monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802923.552694201,1171.476867050,0.000000000,0.000000000,234.044086188,0.000000000,31382,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.572633199,1172.355372459,0.000000000,0.000000000,234.044086188,0.000000000,31408,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.590967599,1172.355372459,0.000000000,0.000000000,234.044086188,0.000000000,31408,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.604616798,1173.505079001,0.000000000,0.000000000,234.479088336,0.000000000,31434,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.618002899,1173.505079001,0.000000000,0.000000000,234.479088336,0.000000000,31434,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.638644401,1174.934793264,0.000000000,0.000000000,234.479088336,0.000000000,31460,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.652513601,1174.934793264,0.000000000,0.000000000,234.479088336,0.000000000,31460,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.671185099,1174.934793264,0.000000000,0.000000000,234.479088336,0.000000000,31460,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.692011900,1175.965797156,0.000000000,0.000000000,234.479088336,0.000000000,31486,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.705157999,1177.281603217,0.000000000,0.000000000,235.155388713,0.000000000,31512,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.717571001,1177.281603217,0.000000000,0.000000000,235.155388713,0.000000000,31512,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.738421299,1177.281603217,0.000000000,0.000000000,235.155388713,0.000000000,31512,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.753143199,1178.139302880,0.000000000,0.000000000,235.155388713,0.000000000,31538,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.773507100,1178.976904601,0.000000000,0.000000000,235.155388713,0.000000000,31564,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.791158602,1178.976904601,0.000000000,0.000000000,235.155388713,0.000000000,31564,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.805573300,1179.899297655,0.000000000,0.000000000,235.711187124,0.000000000,31590,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.818585102,1179.899297655,0.000000000,0.000000000,235.711187124,0.000000000,31590,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.839081898,1180.832404643,0.000000000,0.000000000,235.711187124,0.000000000,31616,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.851035401,1180.832404643,0.000000000,0.000000000,235.711187124,0.000000000,31616,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.871197399,1180.832404643,0.000000000,0.000000000,235.711187124,0.000000000,31616,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.890223101,1181.633017957,0.000000000,0.000000000,235.711187124,0.000000000,31642,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.902979098,1182.474702597,0.000000000,0.000000000,236.235987395,0.000000000,31668,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.917743299,1182.474702597,0.000000000,0.000000000,236.235987395,0.000000000,31668,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.936348300,1183.317597955,0.000000000,0.000000000,236.235987395,0.000000000,31694,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.949487299,1183.317597955,0.000000000,0.000000000,236.235987395,0.000000000,31694,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.968575399,1183.317597955,0.000000000,0.000000000,236.235987395,0.000000000,31694,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802923.990473099,1184.194400907,0.000000000,0.000000000,236.235987395,0.000000000,31720,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.002812501,1185.095209628,0.000000000,0.000000000,236.759290099,0.000000000,31746,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.017855901,1185.095209628,0.000000000,0.000000000,236.759290099,0.000000000,31746,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.037549101,1185.945205390,0.000000000,0.000000000,236.759290099,0.000000000,31772,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.050756101,1185.945205390,0.000000000,0.000000000,236.759290099,0.000000000,31772,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.069779199,1187.252905220,0.000000000,0.000000000,236.759290099,0.000000000,31798,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.088783398,1187.252905220,0.000000000,0.000000000,236.759290099,0.000000000,31798,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.100719899,1188.265703619,0.000000000,0.000000000,237.301189452,0.000000000,31824,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.115912501,1188.265703619,0.000000000,0.000000000,237.301189452,0.000000000,31824,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.136395998,1189.114011824,0.000000000,0.000000000,237.301189452,0.000000000,31850,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.150281601,1189.114011824,0.000000000,0.000000000,237.301189452,0.000000000,31850,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.172383599,1189.982816577,0.000000000,0.000000000,237.301189452,0.000000000,31876,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.190557599,1189.982816577,0.000000000,0.000000000,237.301189452,0.000000000,31876,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.206065301,1191.137026995,0.000000000,0.000000000,237.846586853,0.000000000,31902,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.218030900,1191.137026995,0.000000000,0.000000000,237.846586853,0.000000000,31902,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.239551701,1192.007228732,0.000000000,0.000000000,237.846586853,0.000000000,31928,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.252027702,1192.007228732,0.000000000,0.000000000,237.846586853,0.000000000,31928,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.272587400,1192.007228732,0.000000000,0.000000000,237.846586853,0.000000000,31928,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.294765700,1193.572238088,0.000000000,0.000000000,237.846586853,0.000000000,31954,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.303011201,1194.645740092,0.000000000,0.000000000,238.414589316,0.000000000,31980,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.317836002,1194.645740092,0.000000000,0.000000000,238.414589316,0.000000000,31980,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.338212900,1195.583730936,0.000000000,0.000000000,238.414589316,0.000000000,32006,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.350743700,1195.583730936,0.000000000,0.000000000,238.414589316,0.000000000,32006,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.371571898,1196.423426270,0.000000000,0.000000000,238.414589316,0.000000000,32032,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.390957199,1196.423426270,0.000000000,0.000000000,238.414589316,0.000000000,32032,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.404140901,1197.271831334,0.000000000,0.000000000,238.933790475,0.000000000,32058,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.420363400,1197.271831334,0.000000000,0.000000000,238.933790475,0.000000000,32058,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.439445399,1198.429532349,0.000000000,0.000000000,238.933790475,0.000000000,32084,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.451454900,1198.429532349,0.000000000,0.000000000,238.933790475,0.000000000,32084,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.471906401,1199.258141220,0.000000000,0.000000000,238.933790475,0.000000000,32110,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.492499799,1199.258141220,0.000000000,0.000000000,238.933790475,0.000000000,32110,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.508782499,1200.294628739,0.000000000,0.000000000,239.551488310,0.000000000,32136,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.521196999,1200.294628739,0.000000000,0.000000000,239.551488310,0.000000000,32136,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.541188899,1200.294628739,0.000000000,0.000000000,239.551488310,0.000000000,32136,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.554730698,1201.268225908,0.000000000,0.000000000,239.551488310,0.000000000,32162,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.574791700,1201.268225908,0.000000000,0.000000000,239.551488310,0.000000000,32162,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.594580699,1202.129021287,0.000000000,0.000000000,239.551488310,0.000000000,32188,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.607290499,1202.936220914,0.000000000,0.000000000,240.127589554,0.000000000,32214,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.620428301,1202.936220914,0.000000000,0.000000000,240.127589554,0.000000000,32214,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.641066998,1202.936220914,0.000000000,0.000000000,240.127589554,0.000000000,32214,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.655124400,1203.785721213,0.000000000,0.000000000,240.127589554,0.000000000,32240,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.674902301,1204.672314227,0.000000000,0.000000000,240.127589554,0.000000000,32266,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.693503000,1204.672314227,0.000000000,0.000000000,240.127589554,0.000000000,32266,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.707060602,1205.827608705,0.000000000,0.000000000,240.666590631,0.000000000,32292,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.719645400,1205.827608705,0.000000000,0.000000000,240.666590631,0.000000000,32292,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.739473101,1206.660311669,0.000000000,0.000000000,240.666590631,0.000000000,32318,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.754727799,1206.660311669,0.000000000,0.000000000,240.666590631,0.000000000,32318,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.772881001,1207.869615406,0.000000000,0.000000000,240.666590631,0.000000000,32344,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.793066800,1207.869615406,0.000000000,0.000000000,240.666590631,0.000000000,32344,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.807409499,1208.850014955,0.000000000,0.000000000,241.207689047,0.000000000,32370,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.821389899,1208.850014955,0.000000000,0.000000000,241.207689047,0.000000000,32370,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.841965798,1209.778022021,0.000000000,0.000000000,241.207689047,0.000000000,32396,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.855364501,1209.778022021,0.000000000,0.000000000,241.207689047,0.000000000,32396,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.875278499,1210.866618901,0.000000000,0.000000000,241.207689047,0.000000000,32422,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.896012198,1210.866618901,0.000000000,0.000000000,241.207689047,0.000000000,32422,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.907964099,1212.065625936,0.000000000,0.000000000,241.987187415,0.000000000,32448,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.923271298,1212.065625936,0.000000000,0.000000000,241.987187415,0.000000000,32448,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.943078201,1212.065625936,0.000000000,0.000000000,241.987187415,0.000000000,32448,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.956308100,1212.884634733,0.000000000,0.000000000,241.987187415,0.000000000,32474,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.975570101,1212.884634733,0.000000000,0.000000000,241.987187415,0.000000000,32474,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802924.995800301,1213.710628450,0.000000000,0.000000000,241.987187415,0.000000000,32500,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.008714300,1214.573118836,0.000000000,0.000000000,242.509886622,0.000000000,32526,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.021198299,1214.573118836,0.000000000,0.000000000,242.509886622,0.000000000,32526,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.042070400,1214.573118836,0.000000000,0.000000000,242.509886622,0.000000000,32526,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.054511201,1215.443614870,0.000000000,0.000000000,242.509886622,0.000000000,32552,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.074608099,1215.443614870,0.000000000,0.000000000,242.509886622,0.000000000,32552,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.094834499,1216.280810535,0.000000000,0.000000000,242.509886622,0.000000000,32578,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.107165702,1217.133101076,0.000000000,0.000000000,243.026386946,0.000000000,32604,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.120391998,1217.133101076,0.000000000,0.000000000,243.026386946,0.000000000,32604,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.142416600,1218.127883971,0.000000000,0.000000000,243.026386946,0.000000000,32630,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.154412501,1218.127883971,0.000000000,0.000000000,243.026386946,0.000000000,32630,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.174122401,1218.127883971,0.000000000,0.000000000,243.026386946,0.000000000,32630,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.195393600,1218.998476863,0.000000000,0.000000000,243.026386946,0.000000000,32656,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.207338799,1219.823271036,0.000000000,0.000000000,243.553187698,0.000000000,32682,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.220231600,1219.823271036,0.000000000,0.000000000,243.553187698,0.000000000,32682,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.239481900,1219.823271036,0.000000000,0.000000000,243.553187698,0.000000000,32682,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.254404798,1220.787260681,0.000000000,0.000000000,243.553187698,0.000000000,32708,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.274204198,1220.787260681,0.000000000,0.000000000,243.553187698,0.000000000,32708,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.294107299,1221.623454243,0.000000000,0.000000000,243.553187698,0.000000000,32734,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.306895699,1222.555853426,0.000000000,0.000000000,244.087487459,0.000000000,32760,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.320948701,1222.555853426,0.000000000,0.000000000,244.087487459,0.000000000,32760,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.340137001,1223.396960646,0.000000000,0.000000000,244.087487459,0.000000000,32786,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.353658501,1223.396960646,0.000000000,0.000000000,244.087487459,0.000000000,32786,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.373887699,1224.197864532,0.000000000,0.000000000,244.087487459,0.000000000,32812,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.393737700,1224.197864532,0.000000000,0.000000000,244.087487459,0.000000000,32812,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.411126599,1224.761363119,0.000000000,0.000000000,244.645088911,0.000000000,32825,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.420309201,1224.761363119,0.000000000,0.000000000,244.645088911,0.000000000,32825,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.441433199,1224.761363119,0.000000000,0.000000000,244.645088911,0.000000000,32825,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.454160001,1224.761363119,0.000000000,0.000000000,244.645088911,0.000000000,32825,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.474473499,1224.761363119,0.000000000,0.000000000,244.645088911,0.000000000,32825,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.494930599,1224.761363119,0.000000000,0.000000000,244.645088911,0.000000000,32825,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.507744201,1224.761363119,0.000000000,0.000000000,245.190788060,0.000000000,32825,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.521171201,1224.761363119,0.000000000,0.000000000,245.190788060,0.000000000,32825,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.541828401,1224.761363119,0.000000000,0.000000000,245.190788060,0.000000000,32825,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.554409899,1224.761363119,0.000000000,0.000000000,245.190788060,0.000000000,32825,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.574717600,1224.761363119,0.000000000,0.000000000,245.190788060,0.000000000,32825,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.594381999,1224.761363119,0.000000000,0.000000000,245.190788060,0.000000000,32825,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.608236801,1224.761363119,0.000000000,0.000000000,245.723988861,0.000000000,32825,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802925.622576099,1224.761363119,0.000000000,0.000000000,245.723988861,0.000000000,32825,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
