seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.898614,22.56140,1,6.32170,1.42260,1200,1200,1200,0,0,4132,359845,0.000
24.913004,14.39030,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
24.924746,11.74190,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
24.946296,21.55000,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
24.959501,13.20500,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
24.978739,19.23760,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.001624,22.88500,1,6.56960,1.92290,1200,1200,1200,0,0,4132,359845,0.000
25.012906,11.28280,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.026218,13.31110,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.047097,20.87940,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.065838,18.74140,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.084027,18.18880,1,5.92630,1.39540,1200,1200,1200,0,0,4132,359845,0.000
25.099140,15.11260,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.112136,12.99670,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.133948,21.81170,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.147005,13.05700,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.167980,20.97440,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.187190,19.21080,1,6.09740,1.45460,1200,1200,1200,0,0,4132,359845,0.000
25.202186,14.99530,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.213171,10.98530,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.234909,21.73830,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.248355,13.44570,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.267384,19.02870,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.286471,19.08780,1,5.99020,1.39030,1200,1200,1200,0,0,4132,359845,0.000
25.300384,13.91310,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.314457,14.07220,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.332827,18.37010,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.347196,14.36910,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.367509,20.31340,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.387812,20.30280,1,7.01010,2.09420,1200,1200,1200,0,0,4132,359845,0.000
25.402146,14.33420,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.413747,11.60040,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.434065,20.31800,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.446929,12.86390,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.467919,20.99030,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.488451,20.53260,1,6.67470,1.49050,1200,1200,1200,0,0,4132,359845,0.000
25.502414,13.96200,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.514897,12.48340,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.537043,22.14620,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.549748,12.70530,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.571489,21.74080,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.590857,19.36790,1,6.33910,1.45800,1200,1200,1200,0,0,4132,359845,0.000
25.605445,14.58770,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.618097,12.65210,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.637366,19.26940,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.652414,15.04780,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.672093,19.67860,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.691617,19.52460,1,6.28100,1.68370,1200,1200,1200,0,0,4132,359845,0.000
25.706906,15.28840,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.718096,11.19000,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.741348,23.25250,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.753778,12.42970,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.770354,16.57630,0,0.00000,0.00000,1200,1200,1200,0,0,4132,359845,0.000
25.793833,23.47890,1,7.22570,2.12560,1200,1200,1200,0,0,4273,372356,0.000
25.804002,10.16890,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
25.816698,12.69580,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
25.836058,19.35980,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
25.852367,16.30980,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
25.869881,17.51310,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
25.890701,20.82030,1,6.43190,1.43550,1200,1200,1200,0,0,4273,372356,0.000
25.906330,15.62890,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
25.917756,11.42650,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
25.937953,20.19730,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
25.953964,16.01090,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
25.971295,17.33080,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
25.991585,20.28940,1,6.02450,1.40840,1200,1200,1200,0,0,4273,372356,0.000
26.007488,15.90360,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.018971,11.48260,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.037022,18.05110,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.052323,15.30130,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.072081,19.75830,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.092842,20.76080,1,5.45570,1.44960,1200,1200,1200,0,0,4273,372356,0.000
26.105704,12.86130,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.118896,13.19210,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.139342,20.44630,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.151787,12.44480,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.173520,21.73370,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.192613,19.09280,1,6.66770,1.44840,1200,1200,1200,0,0,4273,372356,0.000
26.207478,14.86510,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.219780,12.30130,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.240902,21.12220,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.254678,13.77620,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.274120,19.44230,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.296478,22.35750,1,8.60350,2.30220,1200,1200,1200,0,0,4273,372356,0.000
26.308337,11.85930,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.320316,11.97900,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.341411,21.09520,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.353833,12.42180,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.374437,20.60380,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.393194,18.75700,1,5.77060,1.45160,1200,1200,1200,0,0,4273,372356,0.000
26.408262,15.06850,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.420342,12.07940,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.440747,20.40460,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.454818,14.07140,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.474177,19.35940,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.493903,19.72610,1,6.22110,1.89940,1200,1200,1200,0,0,4273,372356,0.000
26.512732,18.82910,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.520909,8.17700,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.538436,17.52600,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.555974,17.53870,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.572220,16.24540,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.594285,22.06560,1,5.96030,1.28020,1200,1200,1200,0,0,4273,372356,0.000
26.608836,14.55060,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.620308,11.47180,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.639376,19.06860,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.654748,15.37180,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.672609,17.86120,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.693478,20.86850,1,5.82020,1.40220,1200,1200,1200,0,0,4273,372356,0.000
26.703802,10.32430,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.718588,14.78630,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.740525,21.93630,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.751766,11.24140,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.770830,19.06420,0,0.00000,0.00000,1200,1200,1200,0,0,4273,372356,0.000
26.795600,24.77020,1,8.69920,1.90900,1200,1200,1200,0,0,4286,366493,0.000
26.803168,7.56770,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
26.818489,15.32080,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
26.837010,18.52090,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
26.851654,14.64390,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
26.870391,18.73680,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
26.889785,19.39460,1,6.08230,1.44880,1200,1200,1200,0,0,4286,366493,0.000
26.903477,13.69230,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
26.916495,13.01720,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
26.939109,22.61440,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
26.949817,10.70810,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
26.972966,23.14870,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
26.989300,16.33410,1,6.05100,1.38720,1200,1200,1200,0,0,4286,366493,0.000
27.003293,13.99300,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.015886,12.59350,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.037834,21.94730,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.051342,13.50860,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.071795,20.45250,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.091183,19.38830,1,6.45430,1.77060,1200,1200,1200,0,0,4286,366493,0.000
27.104994,13.81140,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.117144,12.14960,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.136599,19.45500,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.151039,14.44040,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.170001,18.96190,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.190937,20.93600,1,7.75190,1.76120,1200,1200,1200,0,0,4286,366493,0.000
27.202632,11.69500,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.216447,13.81430,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.236979,20.53240,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.249798,12.81930,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.270037,20.23830,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.291174,21.13710,1,7.09160,1.65120,1200,1200,1200,0,0,4286,366493,0.000
27.305222,14.04810,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.317604,12.38250,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.335820,18.21570,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.351723,15.90330,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.369940,18.21620,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.392121,22.18130,1,6.30210,1.39670,1200,1200,1200,0,0,4286,366493,0.000
27.404247,12.12590,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.416789,12.54190,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.437863,21.07420,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.451954,14.09110,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.470727,18.77260,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.492495,21.76800,1,6.30280,1.45760,1200,1200,1200,0,0,4286,366493,0.000
27.503663,11.16790,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.517160,13.49730,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.537293,20.13290,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.550560,13.26750,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.571482,20.92210,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.589535,18.05290,1,6.44520,1.42130,1200,1200,1200,0,0,4286,366493,0.000
27.604187,14.65150,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.615631,11.44470,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.638714,23.08220,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.650127,11.41340,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.674271,24.14440,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.691271,16.99930,1,7.41100,2.16800,1200,1200,1200,0,0,4286,366493,0.000
27.704595,13.32400,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.716870,12.27550,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.737672,20.80170,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.750627,12.95540,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.771486,20.85860,0,0.00000,0.00000,1200,1200,1200,0,0,4286,366493,0.000
27.790299,18.81340,1,5.93420,1.82950,1200,1200,1200,0,0,4286,366493,0.000
27.805815,15.51590,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
27.819463,13.64730,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
27.838305,18.84290,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
27.851856,13.55050,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
27.870682,18.82600,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
27.892254,21.57180,1,7.15880,1.70160,1200,1200,1200,0,0,4437,376893,0.000
27.904942,12.68830,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
27.918765,13.82340,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
27.939428,20.66220,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
27.952124,12.69690,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
27.972838,20.71340,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
27.991169,18.33120,1,6.18650,1.43320,1200,1200,1200,0,0,4437,376893,0.000
28.003940,12.77060,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.017591,13.65090,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.039571,21.98040,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.052699,13.12790,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.075377,22.67780,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.092248,16.87100,1,6.08830,1.40210,1200,1200,1200,0,0,4437,376893,0.000
28.106837,14.58910,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.119600,12.76310,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.139299,19.69890,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.154205,14.90600,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.174014,19.80880,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.195332,21.31880,1,7.43890,2.20410,1200,1200,1200,0,0,4437,376893,0.000
28.208031,12.69900,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.221418,13.38700,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.241200,19.78110,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.253835,12.63530,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.274624,20.78910,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.293757,19.13280,1,6.20060,1.51680,1200,1200,1200,0,0,4437,376893,0.000
28.308130,14.37360,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.322033,13.90260,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.341402,19.36870,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.355363,13.96130,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.372529,17.16590,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.394235,21.70600,1,6.00320,1.39960,1200,1200,1200,0,0,4437,376893,0.000
28.407431,13.19660,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.420608,13.17660,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.442537,21.92910,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.457097,14.56010,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.475584,18.48650,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.496601,21.01680,1,6.93300,1.41720,1200,1200,1200,0,0,4437,376893,0.000
28.509527,12.92640,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.523475,13.94780,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.540965,17.49070,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.554196,13.23010,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.576028,21.83230,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.597183,21.15500,1,7.41900,1.40140,1200,1200,1200,0,0,4437,376893,0.000
28.610479,13.29630,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.621188,10.70860,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.640870,19.68240,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.654960,14.09030,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.676642,21.68210,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.695892,19.24910,1,6.95180,1.49580,1200,1200,1200,0,0,4437,376893,0.000
28.713130,17.23800,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.723867,10.73710,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.742904,19.03710,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.756910,14.00570,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.774157,17.24770,0,0.00000,0.00000,1200,1200,1200,0,0,4437,376893,0.000
28.797342,23.18460,1,8.07320,1.61990,1200,1200,1200,0,0,4437,376893,0.000
28.812077,14.73560,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
28.823077,10.99960,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
28.842671,19.59410,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
28.857395,14.72380,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
28.877007,19.61210,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
28.897253,20.24580,1,7.14960,1.41430,1200,1200,1200,0,0,4606,386131,0.000
28.910939,13.68640,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
28.925508,14.56860,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
28.942962,17.45380,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
28.957405,14.44300,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
28.975194,17.78910,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
28.997572,22.37850,1,6.90260,1.40730,1200,1200,1200,0,0,4606,386131,0.000
29.011191,13.61870,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.023713,12.52170,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.043029,19.31670,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.057428,14.39890,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.076574,19.14580,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.099499,22.92520,1,8.15100,1.65130,1200,1200,1200,0,0,4606,386131,0.000
29.111038,11.53860,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.125485,14.44710,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.144281,18.79640,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.157789,13.50800,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.180575,22.78530,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.200280,19.70570,1,9.26580,2.54840,1200,1200,1200,0,0,4606,386131,0.000
29.213702,13.42200,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.224145,10.44280,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.244079,19.93350,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.259823,15.74410,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.281119,21.29630,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.305947,24.82780,1,8.02830,1.42810,1200,1200,1200,0,0,4606,386131,0.000
29.315991,10.04450,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.328685,12.69320,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.345609,16.92490,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.363374,17.76430,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.386945,23.57090,1,8.25590,1.79420,1200,1200,1200,0,0,4606,386131,0.000
29.398791,11.84690,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.413545,14.75320,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.432218,18.67280,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.448712,16.49480,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.466395,17.68280,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.487244,20.84910,1,7.78380,1.81300,1200,1200,1200,0,0,4606,386131,0.000
29.501015,13.77080,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.513216,12.20080,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.532242,19.02580,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.547579,15.33720,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.565470,17.89160,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.587303,21.83240,1,7.31540,2.10900,1200,1200,1200,0,0,4606,386131,0.000
29.599628,12.32530,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.615443,15.81460,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.632243,16.80040,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.646543,14.29940,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.665734,19.19110,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.688009,22.27570,1,6.79360,1.62520,1200,1200,1200,0,0,4606,386131,0.000
29.702181,14.17180,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.714455,12.27370,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.733032,18.57670,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.747418,14.38690,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.768761,21.34270,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.788748,19.98660,1,7.91980,2.21830,1200,1200,1200,0,0,4606,386131,0.000
29.802722,13.97430,0,0.00000,0.00000,1200,1200,1200,0,0,4606,386131,0.000
29.814688,11.96580,0,0.00000,0.00000,1200,1200,1200,0,0,4888,421350,0.000
29.835367,20.67950,0,0.00000,0.00000,1200,1200,1200,0,0,4888,421350,0.000
29.850056,14.68920,0,0.00000,0.00000,1200,1200,1200,0,0,4888,421350,0.000
29.869798,19.74170,0,0.00000,0.00000,1200,1200,1200,0,0,4888,421350,0.000
29.888062,18.26330,1,6.21980,1.51580,1200,1200,1200,0,0,4888,421350,0.000
29.904003,15.94160,0,0.00000,0.00000,1200,1200,1200,0,0,4888,421350,0.000
29.915133,11.13000,0,0.00000,0.00000,1200,1200,1200,0,0,4888,421350,0.000
29.934612,19.47870,0,0.00000,0.00000,1200,1200,1200,0,0,4888,421350,0.000
29.950555,15.94310,0,0.00000,0.00000,1200,1200,1200,0,0,4888,421350,0.000
29.968868,18.31350,0,0.00000,0.00000,1200,1200,1200,0,0,4888,421350,0.000
29.990735,21.86660,1,7.09780,1.43760,1200,1200,1200,0,0,4888,421350,0.000
29.999176,8.44130,0,0.00000,0.00000,1200,1200,1200,0,0,4888,421350,0.000
30.014122,14.94570,0,0.00000,0.00000,1200,1200,1200,0,0,4888,421350,0.000
30.034038,19.91650,0,0.00000,0.00000,1200,1200,1200,0,0,4888,421350,0.000
30.047232,13.19360,0,0.00000,0.00000,1200,1200,1200,0,0,4888,421350,0.000
