monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16802910.905151099,143.602350499,127.0.0.1:51891,82605,7561121,28
16802910.916595802,143.613795202,127.0.0.1:51890,81393,7573900,28
16802910.916595802,143.613795202,127.0.0.1:51891,82643,7561159,28
16802910.939677998,143.636877399,127.0.0.1:51890,81431,7579915,28
16802910.939677998,143.636877399,127.0.0.1:51891,82681,7567174,28
16802910.951091401,143.648290802,127.0.0.1:51890,81469,7579963,28
16802910.951091401,143.648290802,127.0.0.1:51891,82719,7567222,28
16802910.975235801,143.672435202,127.0.0.1:51890,81545,7586029,28
16802910.975235801,143.672435202,127.0.0.1:51891,82757,7573288,28
16802910.992235102,143.689434502,127.0.0.1:51890,81583,7586067,28
16802910.992235102,143.689434502,127.0.0.1:51891,82757,7573288,28
16802911.005559102,143.702758502,127.0.0.1:51890,81621,7592367,28
16802911.005559102,143.702758502,127.0.0.1:51891,82795,7579588,28
16802911.017834600,143.715034001,127.0.0.1:51890,81659,7592405,28
16802911.017834600,143.715034001,127.0.0.1:51891,82795,7579588,28
16802911.038636301,143.735835701,127.0.0.1:51890,81697,7592483,28
16802911.038636301,143.735835701,127.0.0.1:51891,82833,7579662,28
16802911.051591702,143.748791102,127.0.0.1:51890,81697,7598485,28
16802911.051591702,143.748791102,127.0.0.1:51891,82833,7585664,28
16802911.072450299,143.769649699,127.0.0.1:51890,81735,7598552,28
16802911.072450299,143.769649699,127.0.0.1:51891,82909,7585724,28
16802911.091263700,143.788463101,127.0.0.1:51890,81773,7604565,28
16802911.091263700,143.788463101,127.0.0.1:51891,82947,7591731,28
16802911.106779601,143.803979002,127.0.0.1:51890,81811,7610617,28
16802911.106779601,143.803979002,127.0.0.1:51891,82985,7597783,28
16802911.120426901,143.817626301,127.0.0.1:51890,81887,7610726,28
16802911.120426901,143.817626301,127.0.0.1:51891,83023,7597892,28
16802911.139269799,143.836469200,127.0.0.1:51890,81925,7616740,28
16802911.139269799,143.836469200,127.0.0.1:51891,83061,7603906,28
16802911.152820300,143.850019701,127.0.0.1:51890,81963,7616788,28
16802911.152820300,143.850019701,127.0.0.1:51891,83099,7603954,28
16802911.171646301,143.868845701,127.0.0.1:51890,82001,7622839,28
16802911.171646301,143.868845701,127.0.0.1:51891,83137,7610005,28
16802911.193218101,143.890417501,127.0.0.1:51890,82039,7622877,28
16802911.193218101,143.890417501,127.0.0.1:51891,83175,7610043,28
16802911.205906399,143.903105799,127.0.0.1:51890,82039,7628907,28
16802911.205906399,143.903105799,127.0.0.1:51891,83251,7616073,28
16802911.219729800,143.916929200,127.0.0.1:51890,82077,7628945,28
16802911.219729800,143.916929200,127.0.0.1:51891,83289,7616111,28
16802911.240391999,143.937591400,127.0.0.1:51890,82115,7634960,28
16802911.240391999,143.937591400,127.0.0.1:51891,83327,7622126,28
16802911.253088899,143.950288299,127.0.0.1:51890,82115,7635256,28
16802911.253088899,143.950288299,127.0.0.1:51891,83365,7622422,28
16802911.273802299,143.971001700,127.0.0.1:51890,82153,7641270,28
16802911.273802299,143.971001700,127.0.0.1:51891,83403,7628436,28
16802911.292133499,143.989332899,127.0.0.1:51890,82191,7641325,28
16802911.292133499,143.989332899,127.0.0.1:51891,83403,7628487,28
16802911.304904100,144.002103500,127.0.0.1:51890,82267,7647384,28
16802911.304904100,144.002103500,127.0.0.1:51891,83441,7634539,28
16802911.318555001,144.015754402,127.0.0.1:51890,82305,7647443,28
16802911.318555001,144.015754402,127.0.0.1:51891,83479,7634592,28
16802911.340535399,144.037734799,127.0.0.1:51890,82343,7653457,28
16802911.340535399,144.037734799,127.0.0.1:51891,83555,7640606,28
16802911.353663299,144.050862700,127.0.0.1:51890,82381,7653528,28
16802911.353663299,144.050862700,127.0.0.1:51891,83593,7640677,28
16802911.376341101,144.073540501,127.0.0.1:51890,82419,7659627,28
16802911.376341101,144.073540501,127.0.0.1:51891,83631,7646776,28
16802911.393212099,144.090411499,127.0.0.1:51890,82457,7659665,28
16802911.393212099,144.090411499,127.0.0.1:51891,83669,7646814,28
16802911.407801200,144.105000600,127.0.0.1:51890,82495,7665680,28
16802911.407801200,144.105000600,127.0.0.1:51891,83707,7652829,28
16802911.420564301,144.117763702,127.0.0.1:51890,82533,7665741,28
16802911.420564301,144.117763702,127.0.0.1:51891,83745,7652890,28
16802911.440263201,144.137462601,127.0.0.1:51890,82571,7671748,28
16802911.440263201,144.137462601,127.0.0.1:51891,83783,7658897,28
16802911.455169201,144.152368601,127.0.0.1:51890,82647,7671796,28
16802911.455169201,144.152368601,127.0.0.1:51891,83859,7658945,28
16802911.474978000,144.172177400,127.0.0.1:51890,82685,7677810,28
16802911.474978000,144.172177400,127.0.0.1:51891,83897,7664959,28
16802911.496296801,144.193496201,127.0.0.1:51890,82723,7677871,28
16802911.496296801,144.193496201,127.0.0.1:51891,83935,7665020,28
16802911.508995801,144.206195202,127.0.0.1:51890,82761,7684149,28
16802911.508995801,144.206195202,127.0.0.1:51891,83935,7671298,28
16802911.522382800,144.219582200,127.0.0.1:51890,82799,7684196,28
16802911.522382800,144.219582200,127.0.0.1:51891,83973,7671336,28
16802911.542163901,144.239363302,127.0.0.1:51890,82837,7690228,28
16802911.542163901,144.239363302,127.0.0.1:51891,84011,7677364,28
16802911.554799199,144.251998600,127.0.0.1:51890,82875,7690313,28
16802911.554799199,144.251998600,127.0.0.1:51891,84049,7677449,28
16802911.575588301,144.272787701,127.0.0.1:51890,82913,7696318,28
16802911.575588301,144.272787701,127.0.0.1:51891,84087,7683441,28
16802911.594721101,144.291920502,127.0.0.1:51890,82989,7696356,28
16802911.594721101,144.291920502,127.0.0.1:51891,84163,7683479,28
16802911.609094702,144.306294102,127.0.0.1:51890,83027,7702371,28
16802911.609094702,144.306294102,127.0.0.1:51891,84163,7689494,28
16802911.622997299,144.320196699,127.0.0.1:51890,83065,7702502,28
16802911.622997299,144.320196699,127.0.0.1:51891,84201,7689625,28
16802911.642366000,144.339565400,127.0.0.1:51890,83103,7708497,28
16802911.642366000,144.339565400,127.0.0.1:51891,84239,7695620,28
16802911.656327300,144.353526700,127.0.0.1:51890,83141,7708545,28
16802911.656327300,144.353526700,127.0.0.1:51891,84277,7695668,28
16802911.673493199,144.370692600,127.0.0.1:51890,83179,7714574,28
16802911.673493199,144.370692600,127.0.0.1:51891,84315,7701697,28
16802911.695199199,144.392398600,127.0.0.1:51890,83217,7714635,28
16802911.695199199,144.392398600,127.0.0.1:51891,84353,7701758,28
16802911.708395801,144.405595202,127.0.0.1:51890,83255,7720671,28
16802911.708395801,144.405595202,127.0.0.1:51891,84429,7707787,28
16802911.721572399,144.418771800,127.0.0.1:51890,83293,7720709,28
16802911.721572399,144.418771800,127.0.0.1:51891,84429,7707787,28
16802911.743501499,144.440700900,127.0.0.1:51890,83369,7720769,28
16802911.743501499,144.440700900,127.0.0.1:51891,84467,7707847,28
16802911.758061599,144.455261000,127.0.0.1:51890,83369,7727078,28
16802911.758061599,144.455261000,127.0.0.1:51891,84505,7714156,28
16802911.776548099,144.473747499,127.0.0.1:51890,83407,7727125,28
16802911.776548099,144.473747499,127.0.0.1:51891,84543,7714201,28
16802911.797564901,144.494764302,127.0.0.1:51890,83407,7733141,28
16802911.797564901,144.494764302,127.0.0.1:51891,84543,7720215,28
16802911.810491301,144.507690702,127.0.0.1:51890,83445,7741316,28
16802911.810491301,144.507690702,127.0.0.1:51891,84581,7728390,28
16802911.824439101,144.521638501,127.0.0.1:51890,83483,7741390,28
16802911.824439101,144.521638501,127.0.0.1:51891,84619,7731851,28
16802911.841929801,144.539129201,127.0.0.1:51890,83521,7747408,28
16802911.841929801,144.539129201,127.0.0.1:51891,84695,7735620,28
16802911.855159901,144.552359302,127.0.0.1:51890,83559,7747479,28
16802911.855159901,144.552359302,127.0.0.1:51891,84733,7735691,28
16802911.876992200,144.574191600,127.0.0.1:51890,83635,7747539,28
16802911.876992200,144.574191600,127.0.0.1:51891,84771,7735751,28
16802911.898147199,144.595346600,127.0.0.1:51890,83673,7753624,28
16802911.898147199,144.595346600,127.0.0.1:51891,84771,7741836,28
16802911.911443502,144.608642902,127.0.0.1:51890,83711,7763140,28
16802911.911443502,144.608642902,127.0.0.1:51891,84809,7750040,28
16802911.922152098,144.619351499,127.0.0.1:51890,83749,7765302,28
16802911.922152098,144.619351499,127.0.0.1:51891,84847,7750078,28
16802911.941834498,144.639033899,127.0.0.1:51890,83787,7768443,28
16802911.941834498,144.639033899,127.0.0.1:51891,84885,7756093,28
16802911.955924802,144.653124202,127.0.0.1:51890,83787,7768536,28
16802911.955924802,144.653124202,127.0.0.1:51891,84923,7756186,28
16802911.977606900,144.674806301,127.0.0.1:51890,83825,7774566,28
16802911.977606900,144.674806301,127.0.0.1:51891,84999,7762216,28
16802911.996856000,144.694055401,127.0.0.1:51890,83901,7774604,28
16802911.996856000,144.694055401,127.0.0.1:51891,85037,7762254,28
16802912.014093999,144.711293399,127.0.0.1:51890,83901,7783064,28
16802912.014093999,144.711293399,127.0.0.1:51891,85037,7771991,28
16802912.024831101,144.722030502,127.0.0.1:51890,83939,7783170,28
16802912.024831101,144.722030502,127.0.0.1:51891,85075,7774249,28
16802912.043868199,144.741067600,127.0.0.1:51890,83977,7789171,28
16802912.043868199,144.741067600,127.0.0.1:51891,85113,7779061,28
16802912.057873901,144.755073301,127.0.0.1:51890,84015,7789227,28
16802912.057873901,144.755073301,127.0.0.1:51891,85151,7779122,28
16802912.075121600,144.772321001,127.0.0.1:51890,84053,7789294,28
16802912.075121600,144.772321001,127.0.0.1:51891,85227,7779182,28
16802912.098306201,144.795505602,127.0.0.1:51890,84091,7795309,28
16802912.098306201,144.795505602,127.0.0.1:51891,85265,7785197,28
16802912.113041800,144.810241200,127.0.0.1:51890,84129,7803497,28
16802912.113041800,144.810241200,127.0.0.1:51891,85303,7793385,28
16802912.124041401,144.821240801,127.0.0.1:51890,84167,7806958,28
16802912.124041401,144.821240801,127.0.0.1:51891,85341,7793423,28
16802912.143635500,144.840834901,127.0.0.1:51890,84243,7807110,28
16802912.143635500,144.840834901,127.0.0.1:51891,85379,7793569,28
16802912.158359300,144.855558701,127.0.0.1:51890,84281,7813135,28
16802912.158359300,144.855558701,127.0.0.1:51891,85455,7799594,28
16802912.177971400,144.875170801,127.0.0.1:51890,84319,7818001,28
16802912.177971400,144.875170801,127.0.0.1:51891,85493,7805624,28
16802912.198217198,144.895416599,127.0.0.1:51890,84357,7818039,28
16802912.198217198,144.895416599,127.0.0.1:51891,85531,7805662,28
16802912.211903598,144.909102999,127.0.0.1:51890,84395,7826213,28
16802912.211903598,144.909102999,127.0.0.1:51891,85569,7813836,28
16802912.226472199,144.923671599,127.0.0.1:51890,84433,7826274,28
16802912.226472199,144.923671599,127.0.0.1:51891,85607,7813897,28
16802912.243926000,144.941125400,127.0.0.1:51890,84471,7826312,28
16802912.243926000,144.941125400,127.0.0.1:51891,85645,7817358,28
16802912.258368999,144.955568399,127.0.0.1:51890,84547,7832614,28
16802912.258368999,144.955568399,127.0.0.1:51891,85683,7823660,28
16802912.276158102,144.973357502,127.0.0.1:51890,84585,7832683,28
16802912.276158102,144.973357502,127.0.0.1:51891,85759,7823727,28
16802912.298536599,144.995735999,127.0.0.1:51890,84623,7838714,28
16802912.298536599,144.995735999,127.0.0.1:51891,85797,7829749,28
16802912.312155299,145.009354699,127.0.0.1:51890,84661,7846902,28
16802912.312155299,145.009354699,127.0.0.1:51891,85835,7837937,28
16802912.324677002,145.021876402,127.0.0.1:51890,84699,7850363,28
16802912.324677002,145.021876402,127.0.0.1:51891,85873,7837975,28
16802912.343993701,145.041193102,127.0.0.1:51890,84737,7853504,28
16802912.343993701,145.041193102,127.0.0.1:51891,85911,7843990,28
16802912.358392600,145.055592000,127.0.0.1:51890,84813,7853603,28
16802912.358392600,145.055592000,127.0.0.1:51891,85949,7844083,28
16802912.377538402,145.074737802,127.0.0.1:51890,84851,7859610,28
16802912.377538402,145.074737802,127.0.0.1:51891,86025,7850090,28
16802912.400463600,145.097663000,127.0.0.1:51890,84889,7859714,28
16802912.400463600,145.097663000,127.0.0.1:51891,86063,7850194,28
16802912.412002198,145.109201599,127.0.0.1:51890,84889,7867911,28
16802912.412002198,145.109201599,127.0.0.1:51891,86063,7858391,28
16802912.426449299,145.123648699,127.0.0.1:51890,84927,7867949,28
16802912.426449299,145.123648699,127.0.0.1:51891,86101,7861852,28
16802912.445245702,145.142445102,127.0.0.1:51890,84965,7873979,28
16802912.445245702,145.142445102,127.0.0.1:51891,86139,7867031,28
16802912.458753701,145.155953102,127.0.0.1:51890,85003,7874027,28
16802912.458753701,145.155953102,127.0.0.1:51891,86177,7867079,28
16802912.481539000,145.178738400,127.0.0.1:51890,85079,7880079,28
16802912.481539000,145.178738400,127.0.0.1:51891,86253,7873131,28
16802912.501244701,145.198444102,127.0.0.1:51890,85117,7880117,28
16802912.501244701,145.198444102,127.0.0.1:51891,86291,7873169,28
16802912.514666699,145.211866099,127.0.0.1:51890,85155,7888554,28
16802912.514666699,145.211866099,127.0.0.1:51891,86291,7881606,28
16802912.525109500,145.222308900,127.0.0.1:51890,85193,7888601,28
16802912.525109500,145.222308900,127.0.0.1:51891,86329,7881644,28
16802912.545042999,145.242242400,127.0.0.1:51890,85231,7898052,28
16802912.545042999,145.242242400,127.0.0.1:51891,86367,7887688,28
16802912.560787100,145.257986501,127.0.0.1:51890,85307,7898162,28
16802912.560787100,145.257986501,127.0.0.1:51891,86367,7887787,28
16802912.582083400,145.279282801,127.0.0.1:51890,85307,7904154,28
16802912.582083400,145.279282801,127.0.0.1:51891,86443,7893787,28
16802912.606911201,145.304110602,127.0.0.1:51890,85383,7904220,28
16802912.606911201,145.304110602,127.0.0.1:51891,86481,7893840,28
16802912.616955701,145.314155102,127.0.0.1:51890,85421,7910258,28
16802912.616955701,145.314155102,127.0.0.1:51891,86519,7899878,28
16802912.629648902,145.326848302,127.0.0.1:51890,85459,7910296,28
16802912.629648902,145.326848302,127.0.0.1:51891,86557,7899916,28
16802912.646573801,145.343773201,127.0.0.1:51890,85497,7916373,28
16802912.646573801,145.343773201,127.0.0.1:51891,86595,7905993,28
16802912.664338101,145.361537501,127.0.0.1:51890,85573,7916421,28
16802912.664338101,145.361537501,127.0.0.1:51891,86671,7906041,28
16802912.687909000,145.385108400,127.0.0.1:51890,85611,7922458,28
16802912.687909000,145.385108400,127.0.0.1:51891,86709,7912078,28
16802912.699755900,145.396955300,127.0.0.1:51890,85649,7930647,28
16802912.699755900,145.396955300,127.0.0.1:51891,86747,7920267,28
16802912.714509100,145.411708500,127.0.0.1:51890,85687,7930708,28
16802912.714509100,145.411708500,127.0.0.1:51891,86785,7923760,28
16802912.733181901,145.430381302,127.0.0.1:51890,85725,7936700,28
16802912.733181901,145.430381302,127.0.0.1:51891,86823,7926901,28
16802912.749676701,145.446876101,127.0.0.1:51890,85763,7936783,28
16802912.749676701,145.446876101,127.0.0.1:51891,86861,7926984,28
16802912.767359499,145.464558899,127.0.0.1:51890,85801,7943070,28
16802912.767359499,145.464558899,127.0.0.1:51891,86937,7933271,28
16802912.788208600,145.485408001,127.0.0.1:51890,85877,7943108,28
16802912.788208600,145.485408001,127.0.0.1:51891,86975,7933309,28
16802912.801979400,145.499178801,127.0.0.1:51890,85877,7951278,28
16802912.801979400,145.499178801,127.0.0.1:51891,86975,7941475,28
16802912.814180199,145.511379600,127.0.0.1:51890,85915,7951361,28
16802912.814180199,145.511379600,127.0.0.1:51891,87013,7941558,28
16802912.833206002,145.530405402,127.0.0.1:51890,85953,7960864,28
16802912.833206002,145.530405402,127.0.0.1:51891,87051,7947602,28
16802912.848543201,145.545742601,127.0.0.1:51890,85953,7960915,28
16802912.848543201,145.545742601,127.0.0.1:51891,87089,7947640,28
16802912.866434801,145.563634202,127.0.0.1:51890,85991,7966917,28
16802912.866434801,145.563634202,127.0.0.1:51891,87165,7953642,28
16802912.888267200,145.585466601,127.0.0.1:51890,86067,7967000,28
16802912.888267200,145.585466601,127.0.0.1:51891,87203,7953725,28
16802912.900592498,145.597791899,127.0.0.1:51890,86067,7973072,28
16802912.900592498,145.597791899,127.0.0.1:51891,87203,7959797,28
16802912.916407101,145.613606501,127.0.0.1:51890,86105,7973110,28
16802912.916407101,145.613606501,127.0.0.1:51891,87241,7959835,28
16802912.933207501,145.630406901,127.0.0.1:51890,86105,7979102,28
16802912.933207501,145.630406901,127.0.0.1:51891,87279,7965827,28
16802912.947506901,145.644706301,127.0.0.1:51890,86143,7979200,28
16802912.947506901,145.644706301,127.0.0.1:51891,87317,7965925,28
16802912.966697998,145.663897399,127.0.0.1:51890,86181,7979248,28
16802912.966697998,145.663897399,127.0.0.1:51891,87355,7965973,28
16802912.988973700,145.686173100,127.0.0.1:51890,86257,7985277,28
16802912.988973700,145.686173100,127.0.0.1:51891,87431,7972002,28
16802913.003145501,145.700344902,127.0.0.1:51890,86295,7993429,28
16802913.003145501,145.700344902,127.0.0.1:51891,87469,7981487,28
16802913.015419200,145.712618601,127.0.0.1:51890,86333,7993760,28
16802913.015419200,145.712618601,127.0.0.1:51891,87507,7983933,28
16802913.033995900,145.731195301,127.0.0.1:51890,86371,7999834,28
16802913.033995900,145.731195301,127.0.0.1:51891,87545,7987074,28
16802913.048382800,145.745582201,127.0.0.1:51890,86409,7999944,28
16802913.048382800,145.745582201,127.0.0.1:51891,87583,7987180,28
16802913.069725499,145.766924899,127.0.0.1:51890,86447,8005951,28
16802913.069725499,145.766924899,127.0.0.1:51891,87621,7993187,28
16802913.089712098,145.786911499,127.0.0.1:51890,86485,8006047,28
16802913.089712098,145.786911499,127.0.0.1:51891,87659,7993270,28
16802913.103686400,145.800885800,127.0.0.1:51890,86561,8015536,28
16802913.103686400,145.800885800,127.0.0.1:51891,87697,8001460,28
16802913.115652200,145.812851600,127.0.0.1:51890,86599,8017698,28
16802913.115652200,145.812851600,127.0.0.1:51891,87735,8001498,28
16802913.136331700,145.833531100,127.0.0.1:51890,86637,8022839,28
16802913.136331700,145.833531100,127.0.0.1:51891,87773,8007490,28
16802913.151020899,145.848220300,127.0.0.1:51890,86675,8022980,28
16802913.151020899,145.848220300,127.0.0.1:51891,87811,8007631,28
16802913.170762599,145.867961999,127.0.0.1:51890,86713,8029010,28
16802913.170762599,145.867961999,127.0.0.1:51891,87849,8013661,28
16802913.189025901,145.886225302,127.0.0.1:51890,86751,8029063,28
