ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.7112865,55.7113052,0.000018700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.7113452,55.7113466,0.000001400,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.7113476,55.7113507,0.000003100,7
2,4552,FEngineLoop::Tick,55.7202339,55.7368404,0.016606500,0
2,4553,FEngineLoop_HeartBeat,55.7202363,55.7202366,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,55.7202527,55.7202538,0.000001100,2
2,4559,FEngineLoop_FlushThreadedLogs,55.720525,55.7205254,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.7205256,55.7205361,0.000010500,3
2,4573,FEngineLoop_PumpMessages,55.7205649,55.720568,0.000003100,3
2,4575,FEngineLoop_Idle,55.7205681,55.7205684,0.000000300,3
2,4597,UWorld_Tick,55.7206347,55.7245436,0.003908900,5
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7208749,55.7208758,0.000000900,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7208821,55.7208823,0.000000200,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7213762,55.7213766,0.000000400,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7213814,55.7213816,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7215663,55.7215664,0.000000100,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7215697,55.7215698,0.000000100,39
2,7823,GuLiResourceFactoryActor,55.7218239,55.7218286,0.000004700,14
2,6816,GuLiCommanderPlayerController,55.7218315,55.7219707,0.000139200,14
2,8043,GuLiCommanderCursorGround,55.7219306,55.7219532,0.000022600,20
2,7823,GuLiResourceFactoryActor,55.7219727,55.7219745,0.000001800,14
2,7823,GuLiResourceFactoryActor,55.7219758,55.7219767,0.000000900,14
2,7823,GuLiResourceFactoryActor,55.721978,55.7219787,0.000000700,14
2,7326,GuLiConstructionVehiclePawn,55.7219802,55.7219805,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,55.7219815,55.7219816,0.000000100,14
2,6890,GuLiCommanderHUD,55.7221031,55.7221035,0.000000400,11
2,8008,GuLiCommanderMiniMapWidget,55.7225218,55.7226216,0.000099800,10
2,4636,UGuLiCombatEffectPresentationSubsystem,55.7226843,55.72269,0.000005700,9
2,4637,GuLiCombatEffects_Presentation,55.722685,55.72269,0.000005000,10
2,4634,UGuLiCommanderResourceAdapter,55.7226909,55.7226914,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,55.7226922,55.7226933,0.000001100,9
2,6738,UGuLiWingmanQASubsystem,55.7226949,55.7226963,0.000001400,9
2,7880,GuLiCommanderPresentationActor,55.7227568,55.7239274,0.001170600,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,55.722758,55.7239269,0.001168900,15
2,8010,GuLiCommanderHealthBarRenderer,55.7239331,55.7240287,0.000095600,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,55.7239342,55.7240286,0.000094400,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7247793,55.7247802,0.000000900,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7247824,55.7247825,0.000000100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7247921,55.7247923,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.724794,55.7247943,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.7261899,55.7261923,0.000002400,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.726194,55.7266927,0.000498700,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.7269439,55.7269477,0.000003800,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.7269495,55.726966,0.000016500,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.7270071,55.7270087,0.000001600,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.7270095,55.7270125,0.000003000,7
2,4552,FEngineLoop::Tick,55.7368409,55.7530226,0.016181700,0
2,4553,FEngineLoop_HeartBeat,55.7368435,55.7368438,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,55.7368604,55.7368615,0.000001100,2
2,4559,FEngineLoop_FlushThreadedLogs,55.7371004,55.7371008,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.737101,55.7371125,0.000011500,3
2,4573,FEngineLoop_PumpMessages,55.7371432,55.7371461,0.000002900,3
2,4575,FEngineLoop_Idle,55.7371462,55.7371466,0.000000400,3
2,4597,UWorld_Tick,55.7372151,55.7416442,0.004429100,5
2,8181,GuLiPose_Wire,55.7373421,55.7373548,0.000012700,15
2,8182,GuLiPose_Receive,55.7373658,55.7373719,0.000006100,17
2,8181,GuLiPose_Wire,55.7373966,55.7374043,0.000007700,15
2,8182,GuLiPose_Receive,55.737406,55.7374088,0.000002800,17
2,8181,GuLiPose_Wire,55.7374212,55.7374282,0.000007000,15
2,8182,GuLiPose_Receive,55.7374294,55.7374318,0.000002400,17
2,8181,GuLiPose_Wire,55.737443,55.7374502,0.000007200,15
2,8182,GuLiPose_Receive,55.7374512,55.7374539,0.000002700,17
2,8181,GuLiPose_Wire,55.7374647,55.7374714,0.000006700,15
2,8182,GuLiPose_Receive,55.7374725,55.7374755,0.000003000,17
2,8181,GuLiPose_Wire,55.7374864,55.7374932,0.000006800,15
2,8182,GuLiPose_Receive,55.7374942,55.7374963,0.000002100,17
2,8181,GuLiPose_Wire,55.7375073,55.7375118,0.000004500,15
2,8182,GuLiPose_Receive,55.7375128,55.7375146,0.000001800,17
2,8181,GuLiPose_Wire,55.7375191,55.7375231,0.000004000,15
2,8182,GuLiPose_Receive,55.7375243,55.737526,0.000001700,17
2,8181,GuLiPose_Wire,55.737615,55.737624,0.000009000,15
2,8182,GuLiPose_Receive,55.7376341,55.7376384,0.000004300,17
2,8181,GuLiPose_Wire,55.7376489,55.737653,0.000004100,15
2,8182,GuLiPose_Receive,55.7376543,55.7376558,0.000001500,17
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7381986,55.7381995,0.000000900,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.738205,55.7382051,0.000000100,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7383761,55.7383763,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7383811,55.7383812,0.000000100,39
2,7823,GuLiResourceFactoryActor,55.738636,55.7386404,0.000004400,14
2,6816,GuLiCommanderPlayerController,55.7386432,55.7387741,0.000130900,14
2,8043,GuLiCommanderCursorGround,55.7387392,55.7387573,0.000018100,20
2,7823,GuLiResourceFactoryActor,55.738776,55.7387772,0.000001200,14
2,7823,GuLiResourceFactoryActor,55.7387781,55.7387787,0.000000600,14
2,7823,GuLiResourceFactoryActor,55.7387796,55.7387801,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,55.7387811,55.7387813,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,55.7387822,55.7387823,0.000000100,14
2,6890,GuLiCommanderHUD,55.7388969,55.7388973,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,55.7395441,55.7395493,0.000005200,9
2,4637,GuLiCombatEffects_Presentation,55.7395445,55.7395493,0.000004800,10
2,4634,UGuLiCommanderResourceAdapter,55.7395501,55.7395505,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,55.7395511,55.7395523,0.000001200,9
2,6738,UGuLiWingmanQASubsystem,55.7395538,55.7395549,0.000001100,9
2,7880,GuLiCommanderPresentationActor,55.739614,55.7409875,0.001373500,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,55.7396153,55.7409867,0.001371400,15
2,8010,GuLiCommanderHealthBarRenderer,55.7409953,55.7411354,0.000140100,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,55.7409968,55.7411342,0.000137400,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7418949,55.7418961,0.000001200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7418984,55.7418988,0.000000400,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7419133,55.7419135,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7419153,55.7419154,0.000000100,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.7435299,55.7435333,0.000003400,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.7435348,55.7439884,0.000453600,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.7441977,55.7442012,0.000003500,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.7442026,55.7442187,0.000016100,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.7442536,55.7442548,0.000001200,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.7442555,55.7442577,0.000002200,7
2,4552,FEngineLoop::Tick,55.7530234,55.7705754,0.017552000,0
2,4553,FEngineLoop_HeartBeat,55.7530259,55.7530263,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,55.7530416,55.753043,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,55.7533489,55.7533493,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.7533495,55.7533598,0.000010300,3
2,4573,FEngineLoop_PumpMessages,55.7533898,55.7533925,0.000002700,3
2,4575,FEngineLoop_Idle,55.7533926,55.7533931,0.000000500,3
2,4597,UWorld_Tick,55.7534606,55.7574918,0.004031200,5
2,8181,GuLiPose_Wire,55.7535913,55.753601,0.000009700,15
2,8182,GuLiPose_Receive,55.7536125,55.7536173,0.000004800,17
2,8181,GuLiPose_Wire,55.7536269,55.7536312,0.000004300,15
2,8182,GuLiPose_Receive,55.7536327,55.7536345,0.000001800,17
2,8181,GuLiPose_Wire,55.7536452,55.7536479,0.000002700,15
2,8182,GuLiPose_Receive,55.7536491,55.7536503,0.000001200,17
2,8181,GuLiPose_Wire,55.7536714,55.7536791,0.000007700,15
2,8182,GuLiPose_Receive,55.7536802,55.7536828,0.000002600,17
2,8181,GuLiPose_Wire,55.7536948,55.7537014,0.000006600,15
2,8182,GuLiPose_Receive,55.7537025,55.7537053,0.000002800,17
2,8181,GuLiPose_Wire,55.7537161,55.753723,0.000006900,15
2,8182,GuLiPose_Receive,55.753724,55.7537262,0.000002200,17
2,8181,GuLiPose_Wire,55.7537362,55.7537435,0.000007300,15
2,8182,GuLiPose_Receive,55.7537444,55.7537466,0.000002200,17
2,8181,GuLiPose_Wire,55.7537568,55.7537634,0.000006600,15
2,8182,GuLiPose_Receive,55.7537643,55.7537665,0.000002200,17
2,8181,GuLiPose_Wire,55.7537778,55.7537844,0.000006600,15
2,8182,GuLiPose_Receive,55.7537853,55.7537871,0.000001800,17
2,8181,GuLiPose_Wire,55.7537978,55.7538031,0.000005300,15
2,8182,GuLiPose_Receive,55.7538039,55.7538058,0.000001900,17
2,8181,GuLiPose_Wire,55.7538097,55.7538128,0.000003100,15
2,8182,GuLiPose_Receive,55.7538137,55.7538152,0.000001500,17
2,8181,GuLiPose_Wire,55.7538255,55.7538295,0.000004000,15
2,8182,GuLiPose_Receive,55.7538307,55.753832,0.000001300,17
2,8181,GuLiPose_Wire,55.7538358,55.7538393,0.000003500,15
2,8182,GuLiPose_Receive,55.7538401,55.7538415,0.000001400,17
2,8181,GuLiPose_Wire,55.7538517,55.7538553,0.000003600,15
2,8182,GuLiPose_Receive,55.7538562,55.7538576,0.000001400,17
2,8181,GuLiPose_Wire,55.7538614,55.7538658,0.000004400,15
2,8182,GuLiPose_Receive,55.7538669,55.7538687,0.000001800,17
2,8181,GuLiPose_Wire,55.7538736,55.7538761,0.000002500,15
2,8182,GuLiPose_Receive,55.7538775,55.7538794,0.000001900,17
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7543668,55.7543675,0.000000700,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7543727,55.7543728,0.000000100,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7545252,55.7545254,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7545296,55.7545298,0.000000200,39
2,7823,GuLiResourceFactoryActor,55.7548283,55.7548349,0.000006600,14
2,6816,GuLiCommanderPlayerController,55.7548398,55.7549636,0.000123800,14
2,8043,GuLiCommanderCursorGround,55.7549292,55.7549476,0.000018400,20
2,7823,GuLiResourceFactoryActor,55.7549649,55.7549661,0.000001200,14
2,7823,GuLiResourceFactoryActor,55.7549672,55.7549679,0.000000700,14
2,7823,GuLiResourceFactoryActor,55.7549689,55.7549695,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,55.7549706,55.7549708,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,55.7549717,55.7549718,0.000000100,14
2,6890,GuLiCommanderHUD,55.7550724,55.7550727,0.000000300,11
2,4636,UGuLiCombatEffectPresentationSubsystem,55.7555052,55.7555096,0.000004400,9
2,4637,GuLiCombatEffects_Presentation,55.7555057,55.7555095,0.000003800,10
2,4634,UGuLiCommanderResourceAdapter,55.7555103,55.7555107,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,55.7555114,55.7555127,0.000001300,9
2,6738,UGuLiWingmanQASubsystem,55.755514,55.7555152,0.000001200,9
2,7880,GuLiCommanderPresentationActor,55.7555687,55.7568841,0.001315400,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,55.75557,55.7568838,0.001313800,15
2,8010,GuLiCommanderHealthBarRenderer,55.7568871,55.7569872,0.000100100,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,55.7568882,55.756987,0.000098800,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7577225,55.7577234,0.000000900,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7577256,55.7577257,0.000000100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7577392,55.7577394,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7577411,55.7577414,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.7592012,55.7592032,0.000002000,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.7592048,55.7595862,0.000381400,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.7597402,55.7597413,0.000001100,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.7597425,55.7597528,0.000010300,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.7597768,55.7597775,0.000000700,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.7597781,55.7597798,0.000001700,7
2,4552,FEngineLoop::Tick,55.770576,55.7883838,0.017807800,0
2,4553,FEngineLoop_HeartBeat,55.7705783,55.7705786,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,55.770596,55.7705971,0.000001100,2
2,4559,FEngineLoop_FlushThreadedLogs,55.7708459,55.7708464,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.7708466,55.7708594,0.000012800,3
2,4573,FEngineLoop_PumpMessages,55.7709052,55.7709084,0.000003200,3
2,4575,FEngineLoop_Idle,55.7709086,55.7709091,0.000000500,3
2,4597,UWorld_Tick,55.7709817,55.7748994,0.003917700,5
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7712666,55.7712676,0.000001000,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7712755,55.7712758,0.000000300,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7719004,55.7719012,0.000000800,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7719059,55.7719062,0.000000300,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7720613,55.7720615,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7720663,55.7720664,0.000000100,39
2,7823,GuLiResourceFactoryActor,55.7723283,55.772333,0.000004700,14
2,6816,GuLiCommanderPlayerController,55.7723361,55.7724478,0.000111700,14
2,8043,GuLiCommanderCursorGround,55.7724163,55.7724318,0.000015500,20
2,7823,GuLiResourceFactoryActor,55.7724491,55.77245,0.000000900,14
2,7823,GuLiResourceFactoryActor,55.7724513,55.7724518,0.000000500,14
2,7823,GuLiResourceFactoryActor,55.7724528,55.7724533,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,55.7724544,55.7724547,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,55.7724555,55.7724556,0.000000100,14
2,6890,GuLiCommanderHUD,55.7725656,55.772566,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,55.7731469,55.773152,0.000005100,9
2,4637,GuLiCombatEffects_Presentation,55.7731474,55.7731519,0.000004500,10
2,4634,UGuLiCommanderResourceAdapter,55.773153,55.7731534,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,55.7731541,55.7731551,0.000001000,9
2,6738,UGuLiWingmanQASubsystem,55.7731566,55.7731579,0.000001300,9
2,7880,GuLiCommanderPresentationActor,55.7732179,55.7743191,0.001101200,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,55.7732195,55.7743186,0.001099100,15
2,8010,GuLiCommanderHealthBarRenderer,55.7743242,55.7744243,0.000100100,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,55.7743258,55.7744242,0.000098400,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7751233,55.7751241,0.000000800,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.775126,55.7751262,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7751394,55.7751395,0.000000100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7751411,55.7751413,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.7766933,55.7766968,0.000003500,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.776699,55.777235,0.000536000,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.7775166,55.7775211,0.000004500,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.777523,55.777541,0.000018000,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.7775939,55.777596,0.000002100,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.7775972,55.7776008,0.000003600,7
2,4552,FEngineLoop::Tick,55.7883844,55.8076345,0.019250100,0
2,4553,FEngineLoop_HeartBeat,55.788387,55.7883875,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,55.7884039,55.7884053,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,55.7887377,55.7887381,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.7887383,55.7887493,0.000011000,3
2,4573,FEngineLoop_PumpMessages,55.788778,55.7887812,0.000003200,3
2,4575,FEngineLoop_Idle,55.7887813,55.7887816,0.000000300,3
2,4597,UWorld_Tick,55.7888472,55.7933999,0.004552700,5
2,8181,GuLiPose_Wire,55.7889662,55.7889788,0.000012600,15
2,8182,GuLiPose_Receive,55.7889891,55.7889952,0.000006100,17
2,8181,GuLiPose_Wire,55.7890196,55.7890269,0.000007300,15
2,8182,GuLiPose_Receive,55.7890286,55.7890313,0.000002700,17
2,8181,GuLiPose_Wire,55.7890434,55.7890503,0.000006900,15
2,8182,GuLiPose_Receive,55.7890513,55.7890535,0.000002200,17
2,8181,GuLiPose_Wire,55.7890642,55.7890712,0.000007000,15
2,8182,GuLiPose_Receive,55.7890721,55.789075,0.000002900,17
2,8181,GuLiPose_Wire,55.7890857,55.7890924,0.000006700,15
2,8182,GuLiPose_Receive,55.7890933,55.7890963,0.000003000,17
2,8181,GuLiPose_Wire,55.7891069,55.7891135,0.000006600,15
2,8182,GuLiPose_Receive,55.7891145,55.7891164,0.000001900,17
2,8181,GuLiPose_Wire,55.7891293,55.7891338,0.000004500,15
2,8182,GuLiPose_Receive,55.7891348,55.7891366,0.000001800,17
2,8181,GuLiPose_Wire,55.7891412,55.7891457,0.000004500,15
2,8182,GuLiPose_Receive,55.7891469,55.7891488,0.000001900,17
2,8181,GuLiPose_Wire,55.7891594,55.7891625,0.000003100,15
2,8182,GuLiPose_Receive,55.7891635,55.7891649,0.000001400,17
2,8181,GuLiPose_Wire,55.7891691,55.7891737,0.000004600,15
2,8182,GuLiPose_Receive,55.7891747,55.7891768,0.000002100,17
2,8181,GuLiPose_Wire,55.7891871,55.7891907,0.000003600,15
2,8182,GuLiPose_Receive,55.7891916,55.7891931,0.000001500,17
2,8181,GuLiPose_Wire,55.789197,55.7892006,0.000003600,15
2,8182,GuLiPose_Receive,55.7892015,55.7892028,0.000001300,17
2,8181,GuLiPose_Wire,55.7892081,55.7892107,0.000002600,15
2,8182,GuLiPose_Receive,55.7892121,55.7892142,0.000002100,17
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7893712,55.7893722,0.000001000,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7893803,55.7893805,0.000000200,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7898693,55.7898697,0.000000400,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7898769,55.7898771,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7901917,55.7901926,0.000000900,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7901968,55.790197,0.000000200,39
2,7823,GuLiResourceFactoryActor,55.7904571,55.7904616,0.000004500,14
2,6816,GuLiCommanderPlayerController,55.7904645,55.7905772,0.000112700,14
2,8043,GuLiCommanderCursorGround,55.7905435,55.7905613,0.000017800,20
2,7823,GuLiResourceFactoryActor,55.7905785,55.7905796,0.000001100,14
2,7823,GuLiResourceFactoryActor,55.7905806,55.790581,0.000000400,14
2,7823,GuLiResourceFactoryActor,55.790582,55.7905825,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,55.7905837,55.7905839,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,55.7905848,55.7905849,0.000000100,14
2,6890,GuLiCommanderHUD,55.7906928,55.7906932,0.000000400,11
2,4636,UGuLiCombatEffectPresentationSubsystem,55.7912115,55.7912172,0.000005700,9
2,4637,GuLiCombatEffects_Presentation,55.791212,55.7912172,0.000005200,10
2,4634,UGuLiCommanderResourceAdapter,55.791218,55.7912185,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,55.7912194,55.7912208,0.000001400,9
2,6738,UGuLiWingmanQASubsystem,55.7912223,55.7912237,0.000001400,9
2,7880,GuLiCommanderPresentationActor,55.791294,55.7927922,0.001498200,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,55.7912952,55.7927913,0.001496100,15
2,8010,GuLiCommanderHealthBarRenderer,55.7928009,55.7929105,0.000109600,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,55.7928027,55.7929104,0.000107700,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7936488,55.7936499,0.000001100,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7936519,55.7936521,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7936611,55.7936615,0.000000400,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7936631,55.7936633,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.795216,55.7952211,0.000005100,19
