ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,6229,GuLiPose_Wire,115.24184,115.241845,0.000004500,19
2,6227,GuLiPose_Send,115.24187,115.241881,0.000011500,16
2,6229,GuLiPose_Wire,115.241872,115.241876,0.000003600,19
2,6227,GuLiPose_Send,115.241891,115.241917,0.000026000,16
2,6229,GuLiPose_Wire,115.241894,115.241902,0.000008500,19
2,6227,GuLiPose_Send,115.241918,115.241958,0.000040500,16
2,6229,GuLiPose_Wire,115.24192,115.241929,0.000008800,19
2,6227,GuLiPose_Send,115.241959,115.241994,0.000034900,16
2,6229,GuLiPose_Wire,115.241961,115.241969,0.000008400,19
2,6227,GuLiPose_Send,115.241995,115.242029,0.000034000,16
2,6229,GuLiPose_Wire,115.241997,115.242005,0.000008700,19
2,6227,GuLiPose_Send,115.24203,115.242064,0.000034100,16
2,6229,GuLiPose_Wire,115.242032,115.24204,0.000008400,19
2,6227,GuLiPose_Send,115.242064,115.242098,0.000033600,16
2,6229,GuLiPose_Wire,115.242066,115.242075,0.000008300,19
2,6227,GuLiPose_Send,115.242099,115.242113,0.000013800,16
2,6229,GuLiPose_Wire,115.242101,115.242107,0.000005900,19
2,6227,GuLiPose_Send,115.242114,115.242145,0.000030800,16
2,6229,GuLiPose_Wire,115.242116,115.242121,0.000005300,19
2,6227,GuLiPose_Send,115.242146,115.242157,0.000011700,16
2,6229,GuLiPose_Wire,115.242148,115.242152,0.000004400,19
2,6227,GuLiPose_Send,115.242158,115.242214,0.000056200,16
2,6229,GuLiPose_Wire,115.24216,115.242165,0.000004800,19
2,6227,GuLiPose_Send,115.242216,115.242241,0.000024500,16
2,6229,GuLiPose_Wire,115.242222,115.24223,0.000007900,19
2,6227,GuLiPose_Send,115.242242,115.242292,0.000050200,16
2,6229,GuLiPose_Wire,115.242245,115.242252,0.000007300,19
2,6227,GuLiPose_Send,115.242294,115.242311,0.000017100,16
2,6229,GuLiPose_Wire,115.242297,115.242303,0.000006300,19
2,5385,GuLiResourceFactoryActor,115.242324,115.242329,0.000005400,14
2,5385,GuLiResourceFactoryActor,115.24233,115.242332,0.000001100,14
2,5385,GuLiResourceFactoryActor,115.242333,115.242334,0.000001300,14
2,5385,GuLiResourceFactoryActor,115.242335,115.242336,0.000000900,14
2,6157,GuLiCommanderPlayerController,115.242338,115.242341,0.000003500,14
2,5528,GuLiMiningVehiclePawn,115.242344,115.242353,0.000009400,14
2,5528,GuLiMiningVehiclePawn,115.242354,115.242357,0.000002700,14
2,5571,GuLiConstructionVehiclePawn,115.242358,115.242359,0.000000400,14
2,5571,GuLiConstructionVehiclePawn,115.24236,115.24236,0.000000100,14
2,6193,GuLiCommanderCameraPawn,115.242361,115.242362,0.000001400,14
2,6193,GuLiCommanderCameraPawn,115.242363,115.242363,0.000000100,14
2,5718,UGuLiWingmanQASubsystem,115.244822,115.244824,0.000001700,10
2,5719,UGuLiCombatEffectRuntimeSubsystem,115.244827,115.244828,0.000001300,10
2,5720,UGuLiResourceWorldSubsystem,115.244829,115.245763,0.000933700,10
2,5721,UGuLiCommanderResourceAdapter,115.245764,115.24581,0.000046200,10
2,5722,UGuLiBattleAuthoritySubsystem,115.245811,115.245817,0.000006300,10
2,6108,GuLiCommander_MovePlanning,115.245813,115.245816,0.000003400,11
2,5723,UGuLiArmyAdvanceSubsystem,115.245818,115.245818,0.000000400,10
2,6157,GuLiCommanderPlayerController,115.245978,115.246052,0.000074200,15
2,6193,GuLiCommanderCameraPawn,115.246053,115.24606,0.000006200,15
2,5528,GuLiMiningVehiclePawn,115.24606,115.246117,0.000056500,15
2,5571,GuLiConstructionVehiclePawn,115.246118,115.246132,0.000013500,15
2,5571,GuLiConstructionVehiclePawn,115.246133,115.246147,0.000014200,15
2,5200,GuLiArmySkillReplicationActor,115.246148,115.246157,0.000008900,15
2,5385,GuLiResourceFactoryActor,115.246157,115.246165,0.000008300,15
2,5206,GuLiOreFieldActor,115.246166,115.24617,0.000003900,15
2,5271,GuLiTerritoryOutpostActor,115.24617,115.24618,0.000009800,15
2,5375,GuLiPlacedBuilding,115.246181,115.246209,0.000027900,15
2,5271,GuLiTerritoryOutpostActor,115.24621,115.246219,0.000008300,15
2,5271,GuLiTerritoryOutpostActor,115.246219,115.246246,0.000026700,15
2,5271,GuLiTerritoryOutpostActor,115.246247,115.246257,0.000009700,15
2,5375,GuLiPlacedBuilding,115.246257,115.246279,0.000021300,15
2,5271,GuLiTerritoryOutpostActor,115.24628,115.246288,0.000008000,15
2,5271,GuLiTerritoryOutpostActor,115.246288,115.246315,0.000026600,15
2,5385,GuLiResourceFactoryActor,115.246316,115.246323,0.000006400,15
2,5271,GuLiTerritoryOutpostActor,115.246323,115.246331,0.000008200,15
2,5271,GuLiTerritoryOutpostActor,115.246332,115.246347,0.000014700,15
2,5271,GuLiTerritoryOutpostActor,115.246348,115.246356,0.000007900,15
2,5271,GuLiTerritoryOutpostActor,115.246356,115.246364,0.000007800,15
2,5271,GuLiTerritoryOutpostActor,115.246365,115.246372,0.000007200,15
2,5271,GuLiTerritoryOutpostActor,115.246372,115.24638,0.000007700,15
2,5271,GuLiTerritoryOutpostActor,115.246381,115.246388,0.000007400,15
2,5271,GuLiTerritoryOutpostActor,115.246388,115.246396,0.000007500,15
2,5271,GuLiTerritoryOutpostActor,115.246396,115.246404,0.000007200,15
2,5271,GuLiTerritoryOutpostActor,115.246404,115.246412,0.000007500,15
2,5271,GuLiTerritoryOutpostActor,115.246412,115.246419,0.000006900,15
2,5271,GuLiTerritoryOutpostActor,115.24642,115.246427,0.000007100,15
2,5271,GuLiTerritoryOutpostActor,115.246428,115.246435,0.000007300,15
2,5385,GuLiResourceFactoryActor,115.246435,115.246441,0.000005800,15
2,5271,GuLiTerritoryOutpostActor,115.246442,115.246449,0.000007100,15
2,5271,GuLiTerritoryOutpostActor,115.24645,115.246464,0.000013900,15
2,5271,GuLiTerritoryOutpostActor,115.246465,115.246472,0.000007500,15
2,5271,GuLiTerritoryOutpostActor,115.246473,115.24648,0.000007500,15
2,5271,GuLiTerritoryOutpostActor,115.246481,115.246488,0.000007200,15
2,5271,GuLiTerritoryOutpostActor,115.246488,115.246501,0.000012800,15
2,6193,GuLiCommanderCameraPawn,115.246521,115.246531,0.000010100,15
2,5528,GuLiMiningVehiclePawn,115.246532,115.246545,0.000013000,15
2,5571,GuLiConstructionVehiclePawn,115.246546,115.246553,0.000007100,15
2,5571,GuLiConstructionVehiclePawn,115.246565,115.246572,0.000007000,15
2,5200,GuLiArmySkillReplicationActor,115.246573,115.246575,0.000002300,15
2,5385,GuLiResourceFactoryActor,115.246576,115.24658,0.000004700,15
2,5206,GuLiOreFieldActor,115.246581,115.246583,0.000002400,15
2,5271,GuLiTerritoryOutpostActor,115.246584,115.246589,0.000005600,15
2,5375,GuLiPlacedBuilding,115.24659,115.2466,0.000010400,15
2,5271,GuLiTerritoryOutpostActor,115.246601,115.246606,0.000005200,15
2,5271,GuLiTerritoryOutpostActor,115.246606,115.246612,0.000005200,15
2,5385,GuLiResourceFactoryActor,115.246612,115.246616,0.000004000,15
2,5271,GuLiTerritoryOutpostActor,115.246617,115.246622,0.000005800,15
2,5375,GuLiPlacedBuilding,115.246623,115.246632,0.000009300,15
2,5271,GuLiTerritoryOutpostActor,115.246632,115.246637,0.000004800,15
2,5271,GuLiTerritoryOutpostActor,115.246638,115.246694,0.000056800,15
2,5271,GuLiTerritoryOutpostActor,115.246696,115.246702,0.000005600,15
2,5271,GuLiTerritoryOutpostActor,115.246702,115.246707,0.000004900,15
2,5271,GuLiTerritoryOutpostActor,115.246707,115.246713,0.000005200,15
2,5271,GuLiTerritoryOutpostActor,115.246713,115.246719,0.000005700,15
2,5271,GuLiTerritoryOutpostActor,115.246719,115.246725,0.000005200,15
2,5271,GuLiTerritoryOutpostActor,115.246725,115.24673,0.000005300,15
2,5271,GuLiTerritoryOutpostActor,115.246731,115.246736,0.000004900,15
2,5271,GuLiTerritoryOutpostActor,115.246736,115.246742,0.000005700,15
2,5271,GuLiTerritoryOutpostActor,115.246742,115.246748,0.000005100,15
2,5271,GuLiTerritoryOutpostActor,115.246748,115.246758,0.000010400,15
2,5271,GuLiTerritoryOutpostActor,115.246759,115.246765,0.000005300,15
2,5271,GuLiTerritoryOutpostActor,115.246765,115.24677,0.000004900,15
2,5271,GuLiTerritoryOutpostActor,115.24677,115.246775,0.000004900,15
2,5271,GuLiTerritoryOutpostActor,115.246776,115.246781,0.000004900,15
2,5385,GuLiResourceFactoryActor,115.246781,115.246785,0.000004300,15
2,5271,GuLiTerritoryOutpostActor,115.246786,115.246795,0.000009300,15
2,5271,GuLiTerritoryOutpostActor,115.246796,115.246801,0.000005200,15
2,5271,GuLiTerritoryOutpostActor,115.246802,115.246806,0.000004900,15
2,5271,GuLiTerritoryOutpostActor,115.246807,115.246812,0.000005300,15
2,5271,GuLiTerritoryOutpostActor,115.246813,115.246821,0.000008800,15
2,5622,FEngineLoop::Tick,115.247389,115.260037,0.012647800,0
2,5623,FEngineLoop_HeartBeat,115.247392,115.247393,0.000000400,1
2,5627,FEngineLoop_CallAllConsoleVariableSinks,115.247416,115.247418,0.000001800,2
2,5631,FEngineLoop_FlushThreadedLogs,115.247426,115.247427,0.000001200,3
2,5632,FEngineLoop_UpdateTimeAndHandleMaxTickRate,115.247427,115.25625,0.008822800,3
2,5643,FEngineLoop_PumpMessages,115.256297,115.256302,0.000004300,3
2,5645,FEngineLoop_Idle,115.256302,115.256302,0.000000200,3
2,5654,UWorld_Tick,115.256359,115.259724,0.003365900,5
2,5536,GuLiMiningVehicleAIController,115.256645,115.256659,0.000014100,14
2,5536,GuLiMiningVehicleAIController,115.256661,115.256663,0.000002800,14
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],115.257367,115.257368,0.000000700,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],115.257373,115.257373,0.000000000,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],115.257689,115.25769,0.000000200,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],115.257694,115.257694,0.000000200,40
2,5131,GuLiCommanderGameMode,115.257841,115.257844,0.000003000,14
2,6157,GuLiCommanderPlayerController,115.25785,115.257853,0.000003200,14
2,5385,GuLiResourceFactoryActor,115.25786,115.257863,0.000003100,14
2,5385,GuLiResourceFactoryActor,115.257864,115.257864,0.000000900,14
2,5385,GuLiResourceFactoryActor,115.257865,115.257866,0.000001000,14
2,5385,GuLiResourceFactoryActor,115.257867,115.257868,0.000000800,14
2,6157,GuLiCommanderPlayerController,115.257869,115.25787,0.000001100,14
2,5528,GuLiMiningVehiclePawn,115.25787,115.257877,0.000007000,14
2,5528,GuLiMiningVehiclePawn,115.257878,115.25788,0.000001400,14
2,5571,GuLiConstructionVehiclePawn,115.25788,115.257881,0.000000300,14
2,5571,GuLiConstructionVehiclePawn,115.257881,115.257881,0.000000000,14
2,6193,GuLiCommanderCameraPawn,115.257882,115.257883,0.000000700,14
2,6193,GuLiCommanderCameraPawn,115.257883,115.257883,0.000000100,14
2,5718,UGuLiWingmanQASubsystem,115.258848,115.258849,0.000000900,10
2,5719,UGuLiCombatEffectRuntimeSubsystem,115.258851,115.258852,0.000000900,10
2,5720,UGuLiResourceWorldSubsystem,115.258852,115.258854,0.000001500,10
2,5721,UGuLiCommanderResourceAdapter,115.258855,115.258891,0.000036200,10
2,5722,UGuLiBattleAuthoritySubsystem,115.258891,115.258896,0.000004200,10
2,6108,GuLiCommander_MovePlanning,115.258893,115.258895,0.000002500,11
2,5723,UGuLiArmyAdvanceSubsystem,115.258896,115.258897,0.000000600,10
2,6157,GuLiCommanderPlayerController,115.259004,115.259074,0.000069700,15
2,5581,GuLiCommanderPresentationActor,115.259089,115.259094,0.000005300,15
2,5385,GuLiResourceFactoryActor,115.259095,115.259107,0.000012300,15
2,5271,GuLiTerritoryOutpostActor,115.259109,115.259121,0.000012300,15
2,5271,GuLiTerritoryOutpostActor,115.259122,115.259133,0.000010800,15
2,5271,GuLiTerritoryOutpostActor,115.259134,115.259144,0.000010500,15
2,5271,GuLiTerritoryOutpostActor,115.259145,115.259156,0.000011000,15
2,5271,GuLiTerritoryOutpostActor,115.259157,115.259167,0.000010200,15
2,5271,GuLiTerritoryOutpostActor,115.259168,115.259178,0.000010300,15
2,5271,GuLiTerritoryOutpostActor,115.259179,115.259189,0.000010200,15
2,5271,GuLiTerritoryOutpostActor,115.25919,115.259201,0.000010600,15
2,5271,GuLiTerritoryOutpostActor,115.259202,115.259213,0.000010800,15
2,5271,GuLiTerritoryOutpostActor,115.259214,115.259224,0.000010400,15
2,5271,GuLiTerritoryOutpostActor,115.259225,115.259235,0.000009700,15
2,6157,GuLiCommanderPlayerController,115.259246,115.259267,0.000021100,15
2,5581,GuLiCommanderPresentationActor,115.259275,115.259279,0.000003800,15
2,5385,GuLiResourceFactoryActor,115.25928,115.259287,0.000007200,15
2,5271,GuLiTerritoryOutpostActor,115.259288,115.259295,0.000007400,15
2,5271,GuLiTerritoryOutpostActor,115.259296,115.259304,0.000007300,15
2,5271,GuLiTerritoryOutpostActor,115.259304,115.259312,0.000007400,15
2,5271,GuLiTerritoryOutpostActor,115.259312,115.25932,0.000007400,15
2,5271,GuLiTerritoryOutpostActor,115.259321,115.259328,0.000007400,15
2,5271,GuLiTerritoryOutpostActor,115.259329,115.259336,0.000007000,15
2,5271,GuLiTerritoryOutpostActor,115.259337,115.259343,0.000006900,15
2,5271,GuLiTerritoryOutpostActor,115.259344,115.259352,0.000007400,15
2,5271,GuLiTerritoryOutpostActor,115.259352,115.25936,0.000007300,15
2,5271,GuLiTerritoryOutpostActor,115.25936,115.259368,0.000007400,15
2,5271,GuLiTerritoryOutpostActor,115.259369,115.259375,0.000006700,15
2,5622,FEngineLoop::Tick,115.260038,115.281031,0.020992800,0
2,5623,FEngineLoop_HeartBeat,115.260041,115.260041,0.000000500,1
2,5627,FEngineLoop_CallAllConsoleVariableSinks,115.260058,115.260059,0.000001300,2
2,5631,FEngineLoop_FlushThreadedLogs,115.260067,115.260067,0.000000800,3
2,5632,FEngineLoop_UpdateTimeAndHandleMaxTickRate,115.260068,115.272956,0.012888500,3
2,5643,FEngineLoop_PumpMessages,115.273033,115.273037,0.000004000,3
2,5645,FEngineLoop_Idle,115.273038,115.273038,0.000000600,3
2,5654,UWorld_Tick,115.273099,115.280737,0.007638800,5
2,5536,GuLiMiningVehicleAIController,115.273474,115.273493,0.000019200,14
2,5536,GuLiMiningVehicleAIController,115.273496,115.273499,0.000002700,14
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],115.274577,115.274577,0.000000700,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],115.274582,115.274582,0.000000200,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],115.275003,115.275004,0.000000300,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],115.275009,115.27501,0.000000200,40
2,5131,GuLiCommanderGameMode,115.27516,115.275163,0.000003100,14
2,6157,GuLiCommanderPlayerController,115.275171,115.275176,0.000005200,14
2,6227,GuLiPose_Send,115.275222,115.275312,0.000090000,16
2,6229,GuLiPose_Wire,115.275243,115.275261,0.000017400,19
2,6227,GuLiPose_Send,115.275313,115.275431,0.000117400,16
2,6229,GuLiPose_Wire,115.275317,115.275327,0.000010000,19
2,6227,GuLiPose_Send,115.275431,115.275476,0.000044800,16
2,6229,GuLiPose_Wire,115.275435,115.275444,0.000009700,19
2,6227,GuLiPose_Send,115.275477,115.275514,0.000037200,16
2,6229,GuLiPose_Wire,115.275479,115.275489,0.000009800,19
2,6227,GuLiPose_Send,115.275515,115.27555,0.000035400,16
2,6229,GuLiPose_Wire,115.275517,115.275526,0.000009100,19
2,6227,GuLiPose_Send,115.275551,115.275587,0.000035700,16
2,6229,GuLiPose_Wire,115.275554,115.275563,0.000009300,19
2,6227,GuLiPose_Send,115.275588,115.275604,0.000015700,16
2,6229,GuLiPose_Wire,115.27559,115.275597,0.000007200,19
2,6227,GuLiPose_Send,115.275605,115.275639,0.000033600,16
2,6229,GuLiPose_Wire,115.275607,115.275612,0.000005400,19
2,6227,GuLiPose_Send,115.27564,115.275652,0.000012500,16
2,6229,GuLiPose_Wire,115.275642,115.275647,0.000005000,19
2,6227,GuLiPose_Send,115.275653,115.275686,0.000032700,16
2,6229,GuLiPose_Wire,115.275655,115.275661,0.000005500,19
2,6227,GuLiPose_Send,115.275687,115.275701,0.000013400,16
2,6229,GuLiPose_Wire,115.275689,115.275695,0.000005500,19
2,6227,GuLiPose_Send,115.275702,115.275733,0.000031300,16
2,6229,GuLiPose_Wire,115.275704,115.275709,0.000005100,19
2,6227,GuLiPose_Send,115.275734,115.275745,0.000011600,16
2,6229,GuLiPose_Wire,115.275736,115.27574,0.000003400,19
2,6227,GuLiPose_Send,115.275755,115.275781,0.000025900,16
2,6229,GuLiPose_Wire,115.275758,115.275766,0.000008500,19
2,6227,GuLiPose_Send,115.275781,115.275822,0.000040500,16
2,6229,GuLiPose_Wire,115.275783,115.275792,0.000008500,19
2,6227,GuLiPose_Send,115.275823,115.275858,0.000034800,16
2,6229,GuLiPose_Wire,115.275825,115.275833,0.000008200,19
2,6227,GuLiPose_Send,115.275858,115.275893,0.000034600,16
2,6229,GuLiPose_Wire,115.275861,115.275869,0.000008200,19
2,6227,GuLiPose_Send,115.275894,115.275987,0.000093900,16
2,6229,GuLiPose_Wire,115.275896,115.275904,0.000008700,19
2,6227,GuLiPose_Send,115.275989,115.276054,0.000064800,16
2,6229,GuLiPose_Wire,115.275995,115.276009,0.000014600,19
2,6227,GuLiPose_Send,115.276055,115.276072,0.000016600,16
2,6229,GuLiPose_Wire,115.276058,115.276065,0.000006900,19
2,6227,GuLiPose_Send,115.276073,115.276106,0.000032800,16
2,6229,GuLiPose_Wire,115.276074,115.276079,0.000004800,19
2,6227,GuLiPose_Send,115.276106,115.276119,0.000012600,16
2,6229,GuLiPose_Wire,115.276108,115.276113,0.000005000,19
2,6227,GuLiPose_Send,115.27612,115.276154,0.000033600,16
2,6229,GuLiPose_Wire,115.276122,115.276127,0.000005400,19
2,6227,GuLiPose_Send,115.276155,115.276167,0.000012500,16
2,6229,GuLiPose_Wire,115.276157,115.276162,0.000005100,19
2,6227,GuLiPose_Send,115.276168,115.276199,0.000031200,16
2,6229,GuLiPose_Wire,115.27617,115.276176,0.000005700,19
2,6227,GuLiPose_Send,115.2762,115.276223,0.000022600,16
2,6229,GuLiPose_Wire,115.276203,115.276206,0.000003300,19
2,5385,GuLiResourceFactoryActor,115.276237,115.276242,0.000004700,14
2,5385,GuLiResourceFactoryActor,115.276243,115.276244,0.000000900,14
2,5385,GuLiResourceFactoryActor,115.276245,115.276246,0.000001100,14
2,5385,GuLiResourceFactoryActor,115.276247,115.276247,0.000000700,14
2,6157,GuLiCommanderPlayerController,115.276249,115.276251,0.000002500,14
2,5528,GuLiMiningVehiclePawn,115.276253,115.276262,0.000009000,14
2,5528,GuLiMiningVehiclePawn,115.276263,115.276265,0.000002000,14
2,5571,GuLiConstructionVehiclePawn,115.276266,115.276267,0.000000300,14
2,5571,GuLiConstructionVehiclePawn,115.276268,115.276268,0.000000000,14
2,6193,GuLiCommanderCameraPawn,115.276269,115.27627,0.000001000,14
2,6193,GuLiCommanderCameraPawn,115.27627,115.276271,0.000000100,14
2,5718,UGuLiWingmanQASubsystem,115.279262,115.279263,0.000001300,10
2,5719,UGuLiCombatEffectRuntimeSubsystem,115.279264,115.279266,0.000001100,10
2,5720,UGuLiResourceWorldSubsystem,115.279266,115.279268,0.000001600,10
2,5721,UGuLiCommanderResourceAdapter,115.279269,115.27932,0.000051000,10
2,5722,UGuLiBattleAuthoritySubsystem,115.27932,115.279326,0.000005600,10
2,6108,GuLiCommander_MovePlanning,115.279322,115.279325,0.000003500,11
2,5723,UGuLiArmyAdvanceSubsystem,115.279327,115.279328,0.000001100,10
2,6163,GuLiCommanderPlayerState,115.279535,115.279611,0.000075500,15
2,6193,GuLiCommanderCameraPawn,115.279613,115.279622,0.000009000,15
2,5205,GuLiResourceWorldState,115.279623,115.279644,0.000020900,15
2,5571,GuLiConstructionVehiclePawn,115.279653,115.279682,0.000028500,15
2,5571,GuLiConstructionVehiclePawn,115.279682,115.279701,0.000018600,15
2,5200,GuLiArmySkillReplicationActor,115.279702,115.279712,0.000010000,15
2,5271,GuLiTerritoryOutpostActor,115.279727,115.279743,0.000015600,15
2,5271,GuLiTerritoryOutpostActor,115.279744,115.279756,0.000012600,15
2,5206,GuLiOreFieldActor,115.279757,115.279763,0.000005500,15
2,5271,GuLiTerritoryOutpostActor,115.279764,115.279776,0.000012100,15
2,5375,GuLiPlacedBuilding,115.279777,115.279795,0.000017500,15
2,5271,GuLiTerritoryOutpostActor,115.279796,115.279808,0.000012100,15
2,5271,GuLiTerritoryOutpostActor,115.279809,115.279821,0.000012600,15
2,5385,GuLiResourceFactoryActor,115.279822,115.279833,0.000011200,15
2,5271,GuLiTerritoryOutpostActor,115.279834,115.279845,0.000011400,15
2,5271,GuLiTerritoryOutpostActor,115.279846,115.279858,0.000012100,15
2,5271,GuLiTerritoryOutpostActor,115.279859,115.27987,0.000011300,15
2,5271,GuLiTerritoryOutpostActor,115.279871,115.279882,0.000010700,15
2,5271,GuLiTerritoryOutpostActor,115.279883,115.279895,0.000012400,15
2,5271,GuLiTerritoryOutpostActor,115.279896,115.279908,0.000011300,15
2,5271,GuLiTerritoryOutpostActor,115.279908,115.279918,0.000010000,15
2,5271,GuLiTerritoryOutpostActor,115.279919,115.279931,0.000011500,15
2,5375,GuLiPlacedBuilding,115.279931,115.279946,0.000014700,15
2,5385,GuLiResourceFactoryActor,115.279947,115.279957,0.000009600,15
2,5385,GuLiResourceFactoryActor,115.279958,115.279967,0.000009800,15
2,5271,GuLiTerritoryOutpostActor,115.279968,115.27998,0.000011900,15
2,5271,GuLiTerritoryOutpostActor,115.279981,115.279992,0.000011100,15
2,5271,GuLiTerritoryOutpostActor,115.279993,115.280005,0.000011500,15
2,5581,GuLiCommanderPresentationActor,115.280006,115.280011,0.000005100,15
2,5271,GuLiTerritoryOutpostActor,115.280012,115.280023,0.000011600,15
2,5271,GuLiTerritoryOutpostActor,115.280024,115.280035,0.000011500,15
2,5271,GuLiTerritoryOutpostActor,115.280036,115.280048,0.000011400,15
2,5271,GuLiTerritoryOutpostActor,115.280048,115.28006,0.000011400,15
2,6163,GuLiCommanderPlayerState,115.280085,115.280099,0.000013900,15
2,6193,GuLiCommanderCameraPawn,115.2801,115.280105,0.000005200,15
2,5205,GuLiResourceWorldState,115.280106,115.280114,0.000007400,15
2,5571,GuLiConstructionVehiclePawn,115.280119,115.28013,0.000010900,15
2,5571,GuLiConstructionVehiclePawn,115.280131,115.280142,0.000011500,15
2,5200,GuLiArmySkillReplicationActor,115.280143,115.280147,0.000003700,15
2,5206,GuLiOreFieldActor,115.280148,115.280152,0.000004000,15
2,5271,GuLiTerritoryOutpostActor,115.280153,115.280161,0.000008600,15
2,5271,GuLiTerritoryOutpostActor,115.280162,115.280171,0.000008600,15
2,5271,GuLiTerritoryOutpostActor,115.280171,115.28018,0.000008300,15
2,5385,GuLiResourceFactoryActor,115.280181,115.280188,0.000007000,15
2,5271,GuLiTerritoryOutpostActor,115.280188,115.280197,0.000008400,15
2,5271,GuLiTerritoryOutpostActor,115.280198,115.280206,0.000008300,15
2,5271,GuLiTerritoryOutpostActor,115.280207,115.280215,0.000007900,15
2,5271,GuLiTerritoryOutpostActor,115.280215,115.280224,0.000008900,15
2,5271,GuLiTerritoryOutpostActor,115.280225,115.280233,0.000007800,15
2,5271,GuLiTerritoryOutpostActor,115.280234,115.280242,0.000008000,15
2,5271,GuLiTerritoryOutpostActor,115.280243,115.280251,0.000007900,15
2,5271,GuLiTerritoryOutpostActor,115.280251,115.280259,0.000007800,15
2,5271,GuLiTerritoryOutpostActor,115.28026,115.280268,0.000008400,15
2,5385,GuLiResourceFactoryActor,115.280269,115.280276,0.000006400,15
2,5271,GuLiTerritoryOutpostActor,115.280277,115.280284,0.000007600,15
2,5385,GuLiResourceFactoryActor,115.280285,115.280292,0.000006800,15
2,5271,GuLiTerritoryOutpostActor,115.280293,115.2803,0.000007400,15
2,5271,GuLiTerritoryOutpostActor,115.280301,115.280309,0.000008100,15
2,5271,GuLiTerritoryOutpostActor,115.28031,115.280318,0.000008000,15
2,5271,GuLiTerritoryOutpostActor,115.280319,115.280326,0.000007700,15
2,5271,GuLiTerritoryOutpostActor,115.280327,115.280335,0.000007800,15
2,5581,GuLiCommanderPresentationActor,115.280336,115.280339,0.000003600,15
2,5271,GuLiTerritoryOutpostActor,115.28034,115.280348,0.000008200,15
2,5271,GuLiTerritoryOutpostActor,115.280349,115.280357,0.000008300,15
2,5622,FEngineLoop::Tick,115.281031,115.299464,0.018432300,0
2,5623,FEngineLoop_HeartBeat,115.281034,115.281035,0.000000400,1
2,5627,FEngineLoop_CallAllConsoleVariableSinks,115.281057,115.281059,0.000001400,2
2,5631,FEngineLoop_FlushThreadedLogs,115.281067,115.281068,0.000001000,3
2,5632,FEngineLoop_UpdateTimeAndHandleMaxTickRate,115.281068,115.289585,0.008517100,3
2,5643,FEngineLoop_PumpMessages,115.289637,115.289642,0.000004600,3
2,5645,FEngineLoop_Idle,115.289642,115.289643,0.000000600,3
2,5654,UWorld_Tick,115.289704,115.299141,0.009437000,5
2,5536,GuLiMiningVehicleAIController,115.290027,115.290042,0.000015500,14
2,5536,GuLiMiningVehicleAIController,115.290044,115.290046,0.000002200,14
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],115.290909,115.29091,0.000000800,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],115.290914,115.290914,0.000000100,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],115.291254,115.291254,0.000000100,40
2,5556,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],115.291258,115.291258,0.000000200,40
2,5131,GuLiCommanderGameMode,115.291411,115.291414,0.000003100,14
2,6157,GuLiCommanderPlayerController,115.291421,115.291426,0.000004700,14
2,5385,GuLiResourceFactoryActor,115.291434,115.291438,0.000004000,14
2,5385,GuLiResourceFactoryActor,115.291439,115.29144,0.000000700,14
2,5385,GuLiResourceFactoryActor,115.291441,115.291441,0.000000700,14
2,5385,GuLiResourceFactoryActor,115.291442,115.291443,0.000000700,14
2,6157,GuLiCommanderPlayerController,115.291444,115.291445,0.000001200,14
2,5528,GuLiMiningVehiclePawn,115.291446,115.291455,0.000008500,14
2,5528,GuLiMiningVehiclePawn,115.291455,115.291457,0.000001600,14
2,5571,GuLiConstructionVehiclePawn,115.291458,115.291458,0.000000200,14
2,5571,GuLiConstructionVehiclePawn,115.291459,115.291459,0.000000200,14
2,6193,GuLiCommanderCameraPawn,115.29146,115.29146,0.000000600,14
2,6193,GuLiCommanderCameraPawn,115.291461,115.291461,0.000000100,14
2,5718,UGuLiWingmanQASubsystem,115.292322,115.292323,0.000000800,10
2,5719,UGuLiCombatEffectRuntimeSubsystem,115.292324,115.292325,0.000001100,10
2,5720,UGuLiResourceWorldSubsystem,115.292326,115.292327,0.000001400,10
