ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5275,GuLiTerritoryOutpostActor,115.115471,115.115478,0.000006700,15
2,5275,GuLiTerritoryOutpostActor,115.115478,115.115486,0.000007900,15
2,5275,GuLiTerritoryOutpostActor,115.115486,115.115494,0.000007600,15
2,5587,GuLiCommanderPresentationActor,115.115495,115.115498,0.000003600,15
2,5275,GuLiTerritoryOutpostActor,115.115499,115.115506,0.000007300,15
2,5275,GuLiTerritoryOutpostActor,115.115507,115.115514,0.000007600,15
2,5275,GuLiTerritoryOutpostActor,115.115515,115.115522,0.000007200,15
2,5627,FEngineLoop::Tick,115.116031,115.135692,0.019661300,0
2,5628,FEngineLoop_HeartBeat,115.116034,115.116034,0.000000600,1
2,5632,FEngineLoop_CallAllConsoleVariableSinks,115.116052,115.116053,0.000001300,2
2,5636,FEngineLoop_FlushThreadedLogs,115.116062,115.116063,0.000001000,3
2,5637,FEngineLoop_UpdateTimeAndHandleMaxTickRate,115.116063,115.128505,0.012442100,3
2,5648,FEngineLoop_PumpMessages,115.128562,115.128566,0.000004300,3
2,5650,FEngineLoop_Idle,115.128566,115.128567,0.000000600,3
2,5659,UWorld_Tick,115.128629,115.135372,0.006743100,5
2,5541,GuLiMiningVehicleAIController,115.130856,115.13086,0.000004000,14
2,5541,GuLiMiningVehicleAIController,115.130862,115.130862,0.000000400,14
2,5583,GuLiEngineeringAIController,115.130863,115.130864,0.000000600,14
2,5583,GuLiEngineeringAIController,115.130865,115.130865,0.000000400,14
2,6173,GuLiCommanderPlayerController,115.131421,115.131425,0.000004100,14
2,5135,GuLiCommanderGameMode,115.131427,115.131429,0.000002500,14
2,6243,GuLiPose_Send,115.131476,115.13157,0.000093500,16
2,6244,GuLiPose_Encode,115.131477,115.131496,0.000019100,17
2,6246,GuLiPose_Wire,115.131518,115.131519,0.000001600,19
2,6243,GuLiPose_Send,115.131571,115.131594,0.000023100,16
2,6244,GuLiPose_Encode,115.131571,115.131584,0.000012600,17
2,6246,GuLiPose_Wire,115.131586,115.131587,0.000000600,19
2,6243,GuLiPose_Send,115.131595,115.131617,0.000021900,16
2,6244,GuLiPose_Encode,115.131595,115.131606,0.000011100,17
2,6246,GuLiPose_Wire,115.131608,115.131609,0.000000500,19
2,6243,GuLiPose_Send,115.131617,115.131636,0.000018800,16
2,6244,GuLiPose_Encode,115.131617,115.131627,0.000010000,17
2,6246,GuLiPose_Wire,115.131629,115.131629,0.000000500,19
2,6243,GuLiPose_Send,115.131636,115.131655,0.000018400,16
2,6244,GuLiPose_Encode,115.131637,115.131647,0.000010300,17
2,6246,GuLiPose_Wire,115.131648,115.131649,0.000000500,19
2,6243,GuLiPose_Send,115.131655,115.131745,0.000089300,16
2,6244,GuLiPose_Encode,115.131656,115.131665,0.000009300,17
2,6246,GuLiPose_Wire,115.131667,115.131667,0.000000500,19
2,6243,GuLiPose_Send,115.131746,115.131763,0.000017300,16
2,6244,GuLiPose_Encode,115.131746,115.131755,0.000008500,17
2,6246,GuLiPose_Wire,115.131757,115.131757,0.000000500,19
2,6243,GuLiPose_Send,115.131765,115.131799,0.000034800,16
2,6244,GuLiPose_Encode,115.131765,115.131771,0.000005700,17
2,6246,GuLiPose_Wire,115.131772,115.131772,0.000000400,19
2,6243,GuLiPose_Send,115.131801,115.131815,0.000014700,16
2,6244,GuLiPose_Encode,115.131801,115.131808,0.000007000,17
2,6246,GuLiPose_Wire,115.13181,115.131811,0.000000400,19
2,6243,GuLiPose_Send,115.131816,115.131829,0.000013000,16
2,6244,GuLiPose_Encode,115.131817,115.131822,0.000005500,17
2,6246,GuLiPose_Wire,115.131824,115.131824,0.000000300,19
2,6243,GuLiPose_Send,115.13183,115.131842,0.000012000,16
2,6244,GuLiPose_Encode,115.131831,115.131835,0.000004700,17
2,6246,GuLiPose_Wire,115.131837,115.131837,0.000000400,19
2,6243,GuLiPose_Send,115.131844,115.131859,0.000015000,16
2,6244,GuLiPose_Encode,115.131844,115.13185,0.000006600,17
2,6246,GuLiPose_Wire,115.131853,115.131853,0.000000700,19
2,6243,GuLiPose_Send,115.13186,115.131869,0.000009500,16
2,6244,GuLiPose_Encode,115.13186,115.131862,0.000002200,17
2,6246,GuLiPose_Wire,115.131863,115.131864,0.000000300,19
2,5464,GuLiResourceFactoryActor,115.131876,115.13188,0.000004100,14
2,5464,GuLiResourceFactoryActor,115.131881,115.131882,0.000000500,14
2,5464,GuLiResourceFactoryActor,115.131883,115.131884,0.000000900,14
2,5464,GuLiResourceFactoryActor,115.131885,115.131885,0.000000700,14
2,5533,GuLiMiningVehiclePawn,115.131886,115.131949,0.000062400,14
2,6118,GuLiMiningLineOfSight,115.131911,115.13193,0.000019200,17
2,6118,GuLiMiningLineOfSight,115.131931,115.131935,0.000004000,17
2,6118,GuLiMiningLineOfSight,115.131941,115.131945,0.000003600,17
2,6118,GuLiMiningLineOfSight,115.131945,115.131948,0.000003500,17
2,5533,GuLiMiningVehiclePawn,115.13195,115.131979,0.000029200,14
2,6118,GuLiMiningLineOfSight,115.131957,115.131964,0.000007100,17
2,6118,GuLiMiningLineOfSight,115.131964,115.131968,0.000003500,17
2,6118,GuLiMiningLineOfSight,115.131972,115.131975,0.000003300,17
2,6118,GuLiMiningLineOfSight,115.131976,115.131979,0.000003000,17
2,5577,GuLiConstructionVehiclePawn,115.13198,115.13198,0.000000200,14
2,5577,GuLiConstructionVehiclePawn,115.131981,115.131981,0.000000100,14
2,6209,GuLiCommanderCameraPawn,115.131982,115.131983,0.000001100,14
2,5193,GuLiCommanderGameState,115.134545,115.13459,0.000045100,11
2,5193,GuLiCommanderGameState,115.134592,115.134593,0.000000800,11
2,5729,UGuLiWingmanQASubsystem,115.134606,115.134607,0.000001000,10
2,5730,UGuLiMassCrowdObstacleSubsystem,115.134608,115.134717,0.000109700,10
2,5731,UGuLiCombatEffectRuntimeSubsystem,115.13472,115.134721,0.000000600,10
2,5732,UGuLiResourceWorldSubsystem,115.134721,115.134722,0.000001200,10
2,5733,UGuLiCommanderResourceAdapter,115.134723,115.134757,0.000033900,10
2,5734,UGuLiBattleAuthoritySubsystem,115.134758,115.134762,0.000004600,10
2,6124,GuLiCommander_MovePlanning,115.13476,115.134762,0.000002600,11
2,5735,UGuLiArmyAdvanceSubsystem,115.134764,115.134764,0.000000800,10
2,6173,GuLiCommanderPlayerController,115.134884,115.134937,0.000053000,15
2,5204,GuLiArmySkillReplicationActor,115.134952,115.134962,0.000009600,15
2,5275,GuLiTerritoryOutpostActor,115.134963,115.134994,0.000031000,15
2,5275,GuLiTerritoryOutpostActor,115.134996,115.135007,0.000011100,15
2,5275,GuLiTerritoryOutpostActor,115.135008,115.135018,0.000010600,15
2,5275,GuLiTerritoryOutpostActor,115.135019,115.135031,0.000012400,15
2,5275,GuLiTerritoryOutpostActor,115.135032,115.135043,0.000010200,15
2,5464,GuLiResourceFactoryActor,115.135043,115.135054,0.000010800,15
2,5275,GuLiTerritoryOutpostActor,115.135055,115.135065,0.000010500,15
2,5275,GuLiTerritoryOutpostActor,115.135066,115.135076,0.000009300,15
2,5464,GuLiResourceFactoryActor,115.135077,115.135085,0.000007900,15
2,5464,GuLiResourceFactoryActor,115.135086,115.135093,0.000007800,15
2,5275,GuLiTerritoryOutpostActor,115.135094,115.135105,0.000010600,15
2,5275,GuLiTerritoryOutpostActor,115.135105,115.135115,0.000009400,15
2,5275,GuLiTerritoryOutpostActor,115.135116,115.135125,0.000009700,15
2,5275,GuLiTerritoryOutpostActor,115.135126,115.135137,0.000010800,15
2,5275,GuLiTerritoryOutpostActor,115.135138,115.135149,0.000011200,15
2,5275,GuLiTerritoryOutpostActor,115.13515,115.135159,0.000009300,15
2,5275,GuLiTerritoryOutpostActor,115.13516,115.135169,0.000008800,15
2,5587,GuLiCommanderPresentationActor,115.13517,115.135175,0.000005100,15
2,5464,GuLiResourceFactoryActor,115.135176,115.135184,0.000008500,15
2,5275,GuLiTerritoryOutpostActor,115.135185,115.135196,0.000010300,15
2,5275,GuLiTerritoryOutpostActor,115.135196,115.135205,0.000008500,15
2,5627,FEngineLoop::Tick,115.135693,115.150077,0.014384100,0
2,5628,FEngineLoop_HeartBeat,115.135696,115.135696,0.000000400,1
2,5632,FEngineLoop_CallAllConsoleVariableSinks,115.135723,115.135725,0.000001500,2
2,5636,FEngineLoop_FlushThreadedLogs,115.135733,115.135734,0.000000900,3
2,5637,FEngineLoop_UpdateTimeAndHandleMaxTickRate,115.135734,115.145394,0.009659500,3
2,5648,FEngineLoop_PumpMessages,115.145451,115.145455,0.000004100,3
2,5650,FEngineLoop_Idle,115.145455,115.145455,0.000000500,3
2,5659,UWorld_Tick,115.145509,115.149765,0.004255900,5
2,5541,GuLiMiningVehicleAIController,115.147741,115.147745,0.000003700,14
2,5541,GuLiMiningVehicleAIController,115.147746,115.147747,0.000000500,14
2,5583,GuLiEngineeringAIController,115.147748,115.147748,0.000000600,14
2,5583,GuLiEngineeringAIController,115.147749,115.14775,0.000000400,14
2,6173,GuLiCommanderPlayerController,115.148331,115.148334,0.000003700,14
2,5135,GuLiCommanderGameMode,115.148336,115.148338,0.000002500,14
2,5464,GuLiResourceFactoryActor,115.148354,115.148358,0.000003400,14
2,5464,GuLiResourceFactoryActor,115.148359,115.148359,0.000000500,14
2,5464,GuLiResourceFactoryActor,115.14836,115.14836,0.000000500,14
2,5464,GuLiResourceFactoryActor,115.148361,115.148362,0.000000600,14
2,5533,GuLiMiningVehiclePawn,115.148363,115.148419,0.000056000,14
2,6118,GuLiMiningLineOfSight,115.148387,115.1484,0.000013500,17
2,6118,GuLiMiningLineOfSight,115.148401,115.148405,0.000003700,17
2,6118,GuLiMiningLineOfSight,115.148411,115.148414,0.000003700,17
2,6118,GuLiMiningLineOfSight,115.148415,115.148418,0.000003400,17
2,5533,GuLiMiningVehiclePawn,115.14842,115.148447,0.000027500,14
2,6118,GuLiMiningLineOfSight,115.148426,115.148432,0.000005400,17
2,6118,GuLiMiningLineOfSight,115.148432,115.148435,0.000003300,17
2,6118,GuLiMiningLineOfSight,115.14844,115.148443,0.000003300,17
2,6118,GuLiMiningLineOfSight,115.148444,115.148447,0.000003000,17
2,5577,GuLiConstructionVehiclePawn,115.148448,115.148449,0.000000200,14
2,5577,GuLiConstructionVehiclePawn,115.148449,115.148449,0.000000100,14
2,6209,GuLiCommanderCameraPawn,115.14846,115.148461,0.000000700,14
2,5729,UGuLiWingmanQASubsystem,115.148951,115.148953,0.000001800,10
2,5730,UGuLiMassCrowdObstacleSubsystem,115.148954,115.149041,0.000086800,10
2,5731,UGuLiCombatEffectRuntimeSubsystem,115.149043,115.149044,0.000000900,10
2,5732,UGuLiResourceWorldSubsystem,115.149044,115.149046,0.000001700,10
2,5733,UGuLiCommanderResourceAdapter,115.149047,115.149094,0.000047100,10
2,5734,UGuLiBattleAuthoritySubsystem,115.149095,115.1491,0.000005200,10
2,6124,GuLiCommander_MovePlanning,115.149096,115.1491,0.000003300,11
2,5735,UGuLiArmyAdvanceSubsystem,115.149101,115.149102,0.000000800,10
2,6209,GuLiCommanderCameraPawn,115.149256,115.149299,0.000042600,15
2,5209,GuLiResourceWorldState,115.1493,115.14932,0.000019900,15
2,5533,GuLiMiningVehiclePawn,115.149321,115.149351,0.000030100,15
2,5586,GuLiSoldierStateReplicator,115.149352,115.149361,0.000009100,15
2,5577,GuLiConstructionVehiclePawn,115.149362,115.149375,0.000013800,15
2,5577,GuLiConstructionVehiclePawn,115.149376,115.149387,0.000010800,15
2,5275,GuLiTerritoryOutpostActor,115.149388,115.149406,0.000018700,15
2,5275,GuLiTerritoryOutpostActor,115.149407,115.14942,0.000012300,15
2,5275,GuLiTerritoryOutpostActor,115.14942,115.149429,0.000008700,15
2,5275,GuLiTerritoryOutpostActor,115.14943,115.149438,0.000008300,15
2,5275,GuLiTerritoryOutpostActor,115.149438,115.149446,0.000008000,15
2,5210,GuLiOreFieldActor,115.149447,115.149452,0.000004800,15
2,5275,GuLiTerritoryOutpostActor,115.149452,115.149461,0.000008700,15
2,5275,GuLiTerritoryOutpostActor,115.149462,115.149469,0.000007800,15
2,5275,GuLiTerritoryOutpostActor,115.14947,115.149477,0.000007400,15
2,5275,GuLiTerritoryOutpostActor,115.149478,115.149485,0.000007100,15
2,5275,GuLiTerritoryOutpostActor,115.149485,115.149493,0.000008000,15
2,5464,GuLiResourceFactoryActor,115.149494,115.149501,0.000007400,15
2,5275,GuLiTerritoryOutpostActor,115.149502,115.149509,0.000007200,15
2,5275,GuLiTerritoryOutpostActor,115.14951,115.149518,0.000008600,15
2,5275,GuLiTerritoryOutpostActor,115.149521,115.149532,0.000011200,15
2,5275,GuLiTerritoryOutpostActor,115.149533,115.149544,0.000010300,15
2,5275,GuLiTerritoryOutpostActor,115.149544,115.149552,0.000007500,15
2,5275,GuLiTerritoryOutpostActor,115.149552,115.14956,0.000007500,15
2,5627,FEngineLoop::Tick,115.150078,115.170387,0.020308800,0
2,5628,FEngineLoop_HeartBeat,115.15008,115.150081,0.000000200,1
2,5632,FEngineLoop_CallAllConsoleVariableSinks,115.150098,115.150099,0.000001400,2
2,5636,FEngineLoop_FlushThreadedLogs,115.150106,115.150107,0.000001200,3
2,5637,FEngineLoop_UpdateTimeAndHandleMaxTickRate,115.150107,115.161373,0.011265900,3
2,5648,FEngineLoop_PumpMessages,115.161416,115.16142,0.000003500,3
2,5650,FEngineLoop_Idle,115.16142,115.16142,0.000000400,3
2,5659,UWorld_Tick,115.161473,115.169813,0.008339700,5
2,5541,GuLiMiningVehicleAIController,115.163622,115.163626,0.000004400,14
2,5541,GuLiMiningVehicleAIController,115.163628,115.163629,0.000000500,14
2,5583,GuLiEngineeringAIController,115.16363,115.16363,0.000000400,14
2,5583,GuLiEngineeringAIController,115.163631,115.163632,0.000000600,14
2,6173,GuLiCommanderPlayerController,115.164202,115.164206,0.000003900,14
2,5135,GuLiCommanderGameMode,115.164207,115.16421,0.000002300,14
2,6243,GuLiPose_Send,115.164258,115.164352,0.000093800,16
2,6244,GuLiPose_Encode,115.164259,115.164277,0.000017600,17
2,6246,GuLiPose_Wire,115.164298,115.164299,0.000001400,19
2,6243,GuLiPose_Send,115.164353,115.164377,0.000023300,16
2,6244,GuLiPose_Encode,115.164354,115.164366,0.000012700,17
2,6246,GuLiPose_Wire,115.164369,115.16437,0.000000600,19
2,6243,GuLiPose_Send,115.164377,115.164399,0.000021600,16
2,6244,GuLiPose_Encode,115.164378,115.164389,0.000011500,17
2,6246,GuLiPose_Wire,115.164391,115.164391,0.000000500,19
2,6243,GuLiPose_Send,115.1644,115.164418,0.000019000,16
2,6244,GuLiPose_Encode,115.1644,115.16441,0.000010700,17
2,6246,GuLiPose_Wire,115.164412,115.164412,0.000000400,19
2,6243,GuLiPose_Send,115.164419,115.164438,0.000018500,16
2,6244,GuLiPose_Encode,115.164419,115.16443,0.000010500,17
2,6246,GuLiPose_Wire,115.164431,115.164432,0.000000500,19
2,6243,GuLiPose_Send,115.164438,115.164602,0.000163400,16
2,6244,GuLiPose_Encode,115.164438,115.164448,0.000009200,17
2,6246,GuLiPose_Wire,115.16445,115.16445,0.000000500,19
2,6243,GuLiPose_Send,115.164603,115.164627,0.000023300,16
2,6244,GuLiPose_Encode,115.164604,115.164613,0.000009000,17
2,6246,GuLiPose_Wire,115.164618,115.164619,0.000000500,19
2,6243,GuLiPose_Send,115.164628,115.164669,0.000040700,16
2,6244,GuLiPose_Encode,115.164628,115.164634,0.000005800,17
2,6246,GuLiPose_Wire,115.164636,115.164636,0.000000400,19
2,6243,GuLiPose_Send,115.16467,115.164684,0.000013700,16
2,6244,GuLiPose_Encode,115.16467,115.164676,0.000005800,17
2,6246,GuLiPose_Wire,115.164678,115.164678,0.000000500,19
2,6243,GuLiPose_Send,115.164684,115.164697,0.000013000,16
2,6244,GuLiPose_Encode,115.164685,115.16469,0.000005300,17
2,6246,GuLiPose_Wire,115.164692,115.164692,0.000000400,19
2,6243,GuLiPose_Send,115.164698,115.164712,0.000013600,16
2,6244,GuLiPose_Encode,115.164699,115.164705,0.000006100,17
2,6246,GuLiPose_Wire,115.164706,115.164707,0.000000400,19
2,6243,GuLiPose_Send,115.164713,115.164726,0.000012600,16
2,6244,GuLiPose_Encode,115.164713,115.164718,0.000004400,17
2,6246,GuLiPose_Wire,115.164719,115.164719,0.000000300,19
2,6243,GuLiPose_Send,115.164727,115.164739,0.000012000,16
2,6244,GuLiPose_Encode,115.164727,115.16473,0.000003600,17
2,6246,GuLiPose_Wire,115.164732,115.164732,0.000000300,19
2,5464,GuLiResourceFactoryActor,115.164749,115.164755,0.000005400,14
2,5464,GuLiResourceFactoryActor,115.164756,115.164757,0.000000700,14
2,5464,GuLiResourceFactoryActor,115.164758,115.164758,0.000000700,14
2,5464,GuLiResourceFactoryActor,115.164759,115.16476,0.000000900,14
2,5533,GuLiMiningVehiclePawn,115.164761,115.164825,0.000064100,14
2,6118,GuLiMiningLineOfSight,115.164787,115.164807,0.000020000,17
2,6118,GuLiMiningLineOfSight,115.164808,115.164812,0.000004200,17
2,6118,GuLiMiningLineOfSight,115.164818,115.164821,0.000003600,17
2,6118,GuLiMiningLineOfSight,115.164822,115.164825,0.000003300,17
2,5533,GuLiMiningVehiclePawn,115.164826,115.164855,0.000028700,14
2,6118,GuLiMiningLineOfSight,115.164833,115.16484,0.000006900,17
2,6118,GuLiMiningLineOfSight,115.16484,115.164844,0.000003200,17
2,6118,GuLiMiningLineOfSight,115.164848,115.164851,0.000003300,17
2,6118,GuLiMiningLineOfSight,115.164852,115.164855,0.000003100,17
2,5577,GuLiConstructionVehiclePawn,115.164856,115.164856,0.000000200,14
2,5577,GuLiConstructionVehiclePawn,115.164857,115.164857,0.000000100,14
2,6209,GuLiCommanderCameraPawn,115.164858,115.164859,0.000000900,14
2,5729,UGuLiWingmanQASubsystem,115.169052,115.169053,0.000001300,10
2,5730,UGuLiMassCrowdObstacleSubsystem,115.169054,115.169143,0.000089000,10
2,5731,UGuLiCombatEffectRuntimeSubsystem,115.169145,115.169147,0.000001100,10
2,5732,UGuLiResourceWorldSubsystem,115.169147,115.169149,0.000001600,10
2,5733,UGuLiCommanderResourceAdapter,115.16915,115.169193,0.000043600,10
2,5734,UGuLiBattleAuthoritySubsystem,115.169194,115.169199,0.000004900,10
2,6124,GuLiCommander_MovePlanning,115.169196,115.169199,0.000002900,11
2,5735,UGuLiArmyAdvanceSubsystem,115.1692,115.169201,0.000000600,10
2,6173,GuLiCommanderPlayerController,115.169335,115.169399,0.000064200,15
2,5533,GuLiMiningVehiclePawn,115.169408,115.169433,0.000024500,15
2,5204,GuLiArmySkillReplicationActor,115.169446,115.169454,0.000008000,15
2,5577,GuLiConstructionVehiclePawn,115.169455,115.169468,0.000013200,15
2,5464,GuLiResourceFactoryActor,115.169469,115.169478,0.000009600,15
2,5275,GuLiTerritoryOutpostActor,115.169479,115.16949,0.000010500,15
2,5275,GuLiTerritoryOutpostActor,115.16949,115.169499,0.000009100,15
2,5275,GuLiTerritoryOutpostActor,115.1695,115.169507,0.000007800,15
2,5275,GuLiTerritoryOutpostActor,115.169508,115.169516,0.000007600,15
2,5275,GuLiTerritoryOutpostActor,115.169516,115.169524,0.000008100,15
2,5275,GuLiTerritoryOutpostActor,115.169525,115.169533,0.000008100,15
2,5275,GuLiTerritoryOutpostActor,115.169534,115.169542,0.000007900,15
2,5464,GuLiResourceFactoryActor,115.169542,115.169548,0.000006200,15
2,5275,GuLiTerritoryOutpostActor,115.169549,115.169556,0.000007600,15
2,5464,GuLiResourceFactoryActor,115.169557,115.169563,0.000006500,15
2,5587,GuLiCommanderPresentationActor,115.169564,115.169568,0.000004000,15
2,5275,GuLiTerritoryOutpostActor,115.169569,115.169577,0.000008300,15
2,5275,GuLiTerritoryOutpostActor,115.169577,115.169586,0.000008100,15
2,5275,GuLiTerritoryOutpostActor,115.169586,115.169594,0.000007500,15
2,5275,GuLiTerritoryOutpostActor,115.169594,115.169602,0.000007800,15
2,5275,GuLiTerritoryOutpostActor,115.169602,115.16961,0.000007500,15
2,5627,FEngineLoop::Tick,115.170388,115.190382,0.019994000,0
2,5628,FEngineLoop_HeartBeat,115.170391,115.170391,0.000000400,1
2,5632,FEngineLoop_CallAllConsoleVariableSinks,115.170418,115.170419,0.000001400,2
2,5636,FEngineLoop_FlushThreadedLogs,115.170428,115.17043,0.000001200,3
2,5637,FEngineLoop_UpdateTimeAndHandleMaxTickRate,115.17043,115.17849,0.008060300,3
2,5648,FEngineLoop_PumpMessages,115.178532,115.178536,0.000003800,3
2,5650,FEngineLoop_Idle,115.178536,115.178537,0.000000900,3
2,5659,UWorld_Tick,115.178586,115.190048,0.011461600,5
2,5541,GuLiMiningVehicleAIController,115.180789,115.180793,0.000004300,14
2,5541,GuLiMiningVehicleAIController,115.180796,115.180797,0.000000600,14
2,5583,GuLiEngineeringAIController,115.180799,115.180799,0.000000500,14
2,5583,GuLiEngineeringAIController,115.1808,115.180801,0.000000400,14
2,6173,GuLiCommanderPlayerController,115.18155,115.181556,0.000005500,14
2,5135,GuLiCommanderGameMode,115.181558,115.181562,0.000003800,14
2,5464,GuLiResourceFactoryActor,115.181582,115.181586,0.000003900,14
2,5464,GuLiResourceFactoryActor,115.181587,115.181588,0.000000900,14
2,5464,GuLiResourceFactoryActor,115.181589,115.18159,0.000000700,14
2,5464,GuLiResourceFactoryActor,115.181591,115.181592,0.000000900,14
2,5533,GuLiMiningVehiclePawn,115.181593,115.181653,0.000060600,14
2,6118,GuLiMiningLineOfSight,115.181621,115.181634,0.000013800,17
2,6118,GuLiMiningLineOfSight,115.181635,115.181639,0.000003900,17
2,6118,GuLiMiningLineOfSight,115.181645,115.181649,0.000003700,17
2,6118,GuLiMiningLineOfSight,115.18165,115.181653,0.000003400,17
2,5533,GuLiMiningVehiclePawn,115.181665,115.181693,0.000028300,14
2,6118,GuLiMiningLineOfSight,115.181671,115.181677,0.000006100,17
2,6118,GuLiMiningLineOfSight,115.181678,115.181681,0.000003400,17
2,6118,GuLiMiningLineOfSight,115.181686,115.181689,0.000003200,17
2,6118,GuLiMiningLineOfSight,115.18169,115.181693,0.000003100,17
2,5577,GuLiConstructionVehiclePawn,115.181694,115.181694,0.000000300,14
2,5577,GuLiConstructionVehiclePawn,115.181695,115.181695,0.000000000,14
2,6209,GuLiCommanderCameraPawn,115.181696,115.181697,0.000000900,14
2,5729,UGuLiWingmanQASubsystem,115.182438,115.18244,0.000001200,10
2,5730,UGuLiMassCrowdObstacleSubsystem,115.18244,115.182529,0.000088400,10
2,5731,UGuLiCombatEffectRuntimeSubsystem,115.18253,115.182531,0.000000900,10
2,5732,UGuLiResourceWorldSubsystem,115.182532,115.182533,0.000001600,10
2,5733,UGuLiCommanderResourceAdapter,115.182534,115.182583,0.000048700,10
2,5734,UGuLiBattleAuthoritySubsystem,115.182584,115.189127,0.006542800,10
2,6124,GuLiCommander_MovePlanning,115.182585,115.182588,0.000003200,11
2,6257,GuLiCommander_ManualAvoidanceRefresh,115.184282,115.185473,0.001191600,11
2,6138,GuLiCommander_SoldierCombat,115.187821,115.189115,0.001294500,11
2,5735,UGuLiArmyAdvanceSubsystem,115.189129,115.18913,0.000000900,10
2,5193,GuLiCommanderGameState,115.189308,115.189396,0.000088600,15
2,5380,GuLiPlacedBuilding,115.189424,115.189541,0.000117500,15
2,5380,GuLiPlacedBuilding,115.189548,115.189634,0.000086900,15
2,6209,GuLiCommanderCameraPawn,115.189636,115.189644,0.000007500,15
2,6173,GuLiCommanderPlayerController,115.189644,115.189678,0.000033600,15
2,5577,GuLiConstructionVehiclePawn,115.189679,115.189699,0.000020300,15
2,5577,GuLiConstructionVehiclePawn,115.1897,115.189711,0.000011100,15
2,5275,GuLiTerritoryOutpostActor,115.189712,115.189722,0.000010200,15
2,5275,GuLiTerritoryOutpostActor,115.189722,115.189731,0.000008400,15
2,5275,GuLiTerritoryOutpostActor,115.189731,115.189739,0.000008100,15
2,5275,GuLiTerritoryOutpostActor,115.18974,115.189748,0.000008300,15
2,5275,GuLiTerritoryOutpostActor,115.189748,115.189757,0.000008400,15
2,5210,GuLiOreFieldActor,115.189758,115.189762,0.000004200,15
2,5275,GuLiTerritoryOutpostActor,115.189762,115.18977,0.000007900,15
2,5275,GuLiTerritoryOutpostActor,115.189771,115.189778,0.000007600,15
2,5275,GuLiTerritoryOutpostActor,115.189779,115.189786,0.000007000,15
2,5275,GuLiTerritoryOutpostActor,115.189786,115.189794,0.000008000,15
2,5275,GuLiTerritoryOutpostActor,115.189795,115.189802,0.000007500,15
2,5464,GuLiResourceFactoryActor,115.189803,115.18981,0.000006900,15
2,5464,GuLiResourceFactoryActor,115.18981,115.189816,0.000006000,15
2,5275,GuLiTerritoryOutpostActor,115.189816,115.189825,0.000008400,15
2,5587,GuLiCommanderPresentationActor,115.189825,115.189829,0.000003600,15
2,5275,GuLiTerritoryOutpostActor,115.18983,115.189836,0.000007000,15
2,5275,GuLiTerritoryOutpostActor,115.189837,115.189845,0.000007700,15
2,5275,GuLiTerritoryOutpostActor,115.189845,115.189853,0.000007600,15
2,5275,GuLiTerritoryOutpostActor,115.189853,115.189861,0.000007500,15
2,5627,FEngineLoop::Tick,115.190382,115.202227,0.011844600,0
2,5628,FEngineLoop_HeartBeat,115.190385,115.190386,0.000000500,1
2,5632,FEngineLoop_CallAllConsoleVariableSinks,115.190403,115.190405,0.000001600,2
2,5636,FEngineLoop_FlushThreadedLogs,115.190414,115.190415,0.000001200,3
2,5637,FEngineLoop_UpdateTimeAndHandleMaxTickRate,115.190415,115.194643,0.004228000,3
2,5648,FEngineLoop_PumpMessages,115.194697,115.194701,0.000004000,3
2,5650,FEngineLoop_Idle,115.194701,115.194702,0.000000400,3
2,5659,UWorld_Tick,115.194756,115.201884,0.007127600,5
2,6252,GuLiPose_Ack,115.1949,115.194947,0.000047000,18
2,6253,GuLiPose_Confirm,115.194903,115.194947,0.000043300,19
2,5541,GuLiMiningVehicleAIController,115.196973,115.196977,0.000003900,14
2,5541,GuLiMiningVehicleAIController,115.196978,115.196979,0.000000500,14
2,5583,GuLiEngineeringAIController,115.19698,115.19698,0.000000400,14
2,5583,GuLiEngineeringAIController,115.196981,115.196982,0.000000500,14
2,6173,GuLiCommanderPlayerController,115.19756,115.197564,0.000003600,14
2,5135,GuLiCommanderGameMode,115.197565,115.197569,0.000003500,14
2,6140,GuLiPose_Capture,115.198263,115.198724,0.000460500,16
2,6243,GuLiPose_Send,115.198773,115.198872,0.000098800,16
2,6244,GuLiPose_Encode,115.198774,115.198793,0.000019700,17
2,6246,GuLiPose_Wire,115.198818,115.19882,0.000001600,19
2,6243,GuLiPose_Send,115.198873,115.198898,0.000024400,16
2,6244,GuLiPose_Encode,115.198874,115.198887,0.000013500,17
2,6246,GuLiPose_Wire,115.19889,115.198891,0.000000800,19
2,6243,GuLiPose_Send,115.198898,115.198919,0.000020500,16
2,6244,GuLiPose_Encode,115.198898,115.198909,0.000010300,17
2,6246,GuLiPose_Wire,115.19891,115.198911,0.000000500,19
2,6243,GuLiPose_Send,115.198919,115.198938,0.000018700,16
2,6244,GuLiPose_Encode,115.198919,115.198929,0.000009900,17
2,6246,GuLiPose_Wire,115.198932,115.198932,0.000000500,19
2,6243,GuLiPose_Send,115.198939,115.198957,0.000017900,16
2,6244,GuLiPose_Encode,115.198939,115.198949,0.000010200,17
2,6246,GuLiPose_Wire,115.198951,115.198951,0.000000400,19
2,6243,GuLiPose_Send,115.198957,115.199078,0.000120700,16
2,6244,GuLiPose_Encode,115.198957,115.198967,0.000009500,17
2,6246,GuLiPose_Wire,115.198968,115.198969,0.000000500,19
2,6243,GuLiPose_Send,115.199079,115.199096,0.000016900,16
