ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7655,ShadowDepths,69.7330315,69.7337544,0.000722900,4
65536,8110,RenderVirtualShadowMaps,69.73314,69.7336848,0.000544800,5
65536,8099,Nanite::DrawGeometry,69.7331554,69.7336735,0.000518100,6
65536,7658,RenderVirtualShadowMaps,69.7336868,69.7337462,0.000059400,5
65536,7664,LumenReflections,69.7337575,69.7342961,0.000538600,6
65536,7675,VolumetricFog,69.7347098,69.7349546,0.000244800,5
65536,7676,VolumetricFog::ConservativeDepth,69.7347098,69.734716,0.000006200,6
65536,7677,VolumetricFog::InitialiseVolume,69.734716,69.7347528,0.000036800,6
65536,7678,VolumetricFog::LightScattering,69.7347549,69.7349064,0.000151500,6
65536,7679,VolumetricFog::FinalIntegration,69.7349064,69.7349525,0.000046100,6
65536,7680,TemporalSuperResolution,69.7349576,69.734975,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.7351133,69.73574,0.000626700,5
65536,8310,Frame,69.7365455,69.7525323,0.015986800,0
65536,8093,Nanite::Streaming,69.7399926,69.7400582,0.000065600,3
65536,8144,Nanite::Readback,69.7399933,69.7400582,0.000064900,4
65536,7606,PrePass %s %s,69.7401206,69.740874,0.000753400,4
65536,8096,Nanite::VisBuffer,69.7409025,69.7409316,0.000029100,4
65536,8097,Nanite::InitContext,69.7409031,69.7409316,0.000028500,5
65536,8098,Nanite::VisBuffer,69.7409327,69.7427646,0.001831900,4
65536,8099,Nanite::DrawGeometry,69.7409327,69.7427646,0.001831900,5
65536,8104,NaniteBasePass,69.7427646,69.7428169,0.000052300,4
65536,8105,Nanite::EmitDepthTargets,69.7427646,69.7428156,0.000051000,5
65536,7648,BasePass,69.7442023,69.7458136,0.001611300,4
65536,8146,NaniteBasePass,69.7457297,69.7457885,0.000058800,5
65536,8147,Nanite::BasePass,69.7457304,69.7457864,0.000056000,6
65536,8148,Nanite::ShadeBinning,69.7457352,69.7457823,0.000047100,7
65536,7647,LumenScreenProbeGather,69.7458985,69.7459493,0.000050800,5
65536,7653,ShadowDepths,69.7459528,69.7461039,0.000151100,5
65536,7655,ShadowDepths,69.7461069,69.74692,0.000813100,4
65536,8110,RenderVirtualShadowMaps,69.7462441,69.7465851,0.000341000,5
65536,8099,Nanite::DrawGeometry,69.7462677,69.7465708,0.000303100,6
65536,7658,RenderVirtualShadowMaps,69.7465903,69.7468934,0.000303100,5
65536,7664,LumenReflections,69.7469261,69.747263,0.000336900,6
65536,7675,VolumetricFog,69.748286,69.7485225,0.000236500,5
65536,7676,VolumetricFog::ConservativeDepth,69.748286,69.7482921,0.000006100,6
65536,7677,VolumetricFog::InitialiseVolume,69.7482921,69.748327,0.000034900,6
65536,7678,VolumetricFog::LightScattering,69.748328,69.7484775,0.000149500,6
65536,7679,VolumetricFog::FinalIntegration,69.7484775,69.7485205,0.000043000,6
65536,7680,TemporalSuperResolution,69.7485246,69.748544,0.000019400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.7501548,69.7515044,0.001349600,5
65536,8310,Frame,69.7525695,69.7615705,0.009001000,0
65536,8093,Nanite::Streaming,69.7529637,69.7530413,0.000077600,3
65536,8144,Nanite::Readback,69.7529643,69.7530413,0.000077000,4
65536,7606,PrePass %s %s,69.7531079,69.753563,0.000455100,4
65536,8096,Nanite::VisBuffer,69.7535929,69.753624,0.000031100,4
65536,8097,Nanite::InitContext,69.7535936,69.7536229,0.000029300,5
65536,8098,Nanite::VisBuffer,69.753624,69.7538042,0.000180200,4
65536,8099,Nanite::DrawGeometry,69.753624,69.7538032,0.000179200,5
65536,8104,NaniteBasePass,69.7538042,69.7538538,0.000049600,4
65536,8105,Nanite::EmitDepthTargets,69.7538042,69.7538524,0.000048200,5
65536,7648,BasePass,69.7547667,69.7569158,0.002149100,4
65536,8146,NaniteBasePass,69.7568313,69.7568874,0.000056100,5
65536,8147,Nanite::BasePass,69.7568321,69.7568864,0.000054300,6
65536,8148,Nanite::ShadeBinning,69.7568373,69.7568823,0.000045000,7
65536,7647,LumenScreenProbeGather,69.7570002,69.7581234,0.001123200,5
65536,7653,ShadowDepths,69.7581264,69.7582688,0.000142400,5
65536,7655,ShadowDepths,69.7582729,69.759004,0.000731100,4
65536,8110,RenderVirtualShadowMaps,69.7583815,69.7589354,0.000553900,5
65536,8099,Nanite::DrawGeometry,69.7583968,69.7589252,0.000528400,6
65536,7658,RenderVirtualShadowMaps,69.7589375,69.7589959,0.000058400,5
65536,7664,LumenReflections,69.7590071,69.7593041,0.000297000,6
65536,7675,VolumetricFog,69.759728,69.7599738,0.000245800,5
65536,7676,VolumetricFog::ConservativeDepth,69.759729,69.7597342,0.000005200,6
65536,7677,VolumetricFog::InitialiseVolume,69.7597342,69.759771,0.000036800,6
65536,7678,VolumetricFog::LightScattering,69.759772,69.7599297,0.000157700,6
65536,7679,VolumetricFog::FinalIntegration,69.7599297,69.7599728,0.000043100,6
65536,7680,TemporalSuperResolution,69.7599768,69.7599943,0.000017500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.7601304,69.76075,0.000619600,5
65536,8310,Frame,69.7616106,69.7720498,0.010439200,0
65536,8093,Nanite::Streaming,69.7625572,69.7626186,0.000061400,3
65536,8144,Nanite::Readback,69.7625578,69.7626186,0.000060800,4
65536,7606,PrePass %s %s,69.7626841,69.7631587,0.000474600,4
65536,8096,Nanite::VisBuffer,69.7631873,69.7632166,0.000029300,4
65536,8097,Nanite::InitContext,69.7631879,69.7632166,0.000028700,5
65536,8098,Nanite::VisBuffer,69.7632166,69.7633937,0.000177100,4
65536,8099,Nanite::DrawGeometry,69.7632166,69.7633937,0.000177100,5
65536,8104,NaniteBasePass,69.7633937,69.763443,0.000049300,4
65536,8105,Nanite::EmitDepthTargets,69.7633937,69.7634417,0.000048000,5
65536,7648,BasePass,69.7653967,69.7660418,0.000645100,4
65536,8146,NaniteBasePass,69.7659615,69.7660152,0.000053700,5
65536,8147,Nanite::BasePass,69.7659622,69.7660131,0.000050900,6
65536,8148,Nanite::ShadeBinning,69.7659671,69.766009,0.000041900,7
65536,7647,LumenScreenProbeGather,69.7661257,69.7661701,0.000044400,5
65536,7653,ShadowDepths,69.7661727,69.7663173,0.000144600,5
65536,7655,ShadowDepths,69.7663203,69.7667955,0.000475200,4
65536,8110,RenderVirtualShadowMaps,69.7664309,69.7667248,0.000293900,5
65536,8099,Nanite::DrawGeometry,69.7664473,69.7667135,0.000266200,6
65536,7658,RenderVirtualShadowMaps,69.7667269,69.7667873,0.000060400,5
65536,7664,LumenReflections,69.7667985,69.767115,0.000316500,6
65536,7675,VolumetricFog,69.7675327,69.7677765,0.000243800,5
65536,7676,VolumetricFog::ConservativeDepth,69.7675327,69.7675399,0.000007200,6
65536,7677,VolumetricFog::InitialiseVolume,69.7675399,69.7675778,0.000037900,6
65536,7678,VolumetricFog::LightScattering,69.7675788,69.7677324,0.000153600,6
65536,7679,VolumetricFog::FinalIntegration,69.7677324,69.7677744,0.000042000,6
65536,7680,TemporalSuperResolution,69.7677785,69.7677969,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.7679372,69.7688087,0.000871500,5
65536,8310,Frame,69.7720951,69.7835423,0.011447200,0
65536,8093,Nanite::Streaming,69.7737668,69.7738496,0.000082800,3
65536,8144,Nanite::Readback,69.7737674,69.7738496,0.000082200,4
65536,7606,PrePass %s %s,69.7739162,69.7743758,0.000459600,4
65536,8096,Nanite::VisBuffer,69.7744047,69.7744343,0.000029600,4
65536,8097,Nanite::InitContext,69.7744053,69.7744343,0.000029000,5
65536,8098,Nanite::VisBuffer,69.7744343,69.7746146,0.000180300,4
65536,8099,Nanite::DrawGeometry,69.7744354,69.7746146,0.000179200,5
65536,8104,NaniteBasePass,69.7746146,69.7746665,0.000051900,4
65536,8105,Nanite::EmitDepthTargets,69.7746146,69.7746649,0.000050300,5
65536,7648,BasePass,69.7770455,69.7786704,0.001624900,4
65536,8146,NaniteBasePass,69.7785891,69.7786431,0.000054000,5
65536,8147,Nanite::BasePass,69.7785897,69.778642,0.000052300,6
65536,8148,Nanite::ShadeBinning,69.7785938,69.7786379,0.000044100,7
65536,7647,LumenScreenProbeGather,69.7787538,69.7790458,0.000292000,5
65536,7653,ShadowDepths,69.7790493,69.7796936,0.000644300,5
65536,7655,ShadowDepths,69.7796967,69.7801595,0.000462800,4
65536,8110,RenderVirtualShadowMaps,69.7798103,69.7800971,0.000286800,5
65536,8099,Nanite::DrawGeometry,69.7798318,69.7800889,0.000257100,6
65536,7658,RenderVirtualShadowMaps,69.7800991,69.7801513,0.000052200,5
65536,7664,LumenReflections,69.7801616,69.7804852,0.000323600,6
65536,7675,VolumetricFog,69.7809009,69.7811313,0.000230400,5
65536,7676,VolumetricFog::ConservativeDepth,69.7809009,69.780906,0.000005100,6
65536,7677,VolumetricFog::InitialiseVolume,69.780906,69.7809429,0.000036900,6
65536,7678,VolumetricFog::LightScattering,69.7809439,69.7810862,0.000142300,6
65536,7679,VolumetricFog::FinalIntegration,69.7810862,69.7811293,0.000043100,6
65536,7680,TemporalSuperResolution,69.7811333,69.7811528,0.000019500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.7818317,69.7827636,0.000931900,5
65536,8310,Frame,69.7835808,69.7945504,0.010969600,0
65536,8093,Nanite::Streaming,69.7842552,69.7843241,0.000068900,3
65536,8144,Nanite::Readback,69.7842559,69.784323,0.000067100,4
65536,7606,PrePass %s %s,69.7844019,69.7848656,0.000463700,4
65536,8096,Nanite::VisBuffer,69.7848942,69.7849231,0.000028900,4
65536,8097,Nanite::InitContext,69.7848949,69.7849231,0.000028200,5
65536,8098,Nanite::VisBuffer,69.7849241,69.7851013,0.000177200,4
65536,8099,Nanite::DrawGeometry,69.7849241,69.7851013,0.000177200,5
65536,8104,NaniteBasePass,69.7851013,69.7851504,0.000049100,4
65536,8105,Nanite::EmitDepthTargets,69.7851013,69.7851491,0.000047800,5
65536,7648,BasePass,69.7866332,69.7872819,0.000648700,4
65536,8146,NaniteBasePass,69.7872018,69.7872558,0.000054000,5
65536,8147,Nanite::BasePass,69.7872025,69.7872548,0.000052300,6
65536,8148,Nanite::ShadeBinning,69.7872066,69.7872496,0.000043000,7
65536,7647,LumenScreenProbeGather,69.7873624,69.7874142,0.000051800,5
65536,7653,ShadowDepths,69.7874179,69.7875671,0.000149200,5
65536,7655,ShadowDepths,69.7875691,69.788075,0.000505900,4
65536,8110,RenderVirtualShadowMaps,69.7877033,69.7880043,0.000301000,5
65536,8099,Nanite::DrawGeometry,69.7877227,69.7879972,0.000274500,6
65536,7658,RenderVirtualShadowMaps,69.7880064,69.7880658,0.000059400,5
65536,7664,LumenReflections,69.7880781,69.7883965,0.000318400,6
65536,7675,VolumetricFog,69.7891102,69.7893478,0.000237600,5
65536,7676,VolumetricFog::ConservativeDepth,69.7891102,69.7891195,0.000009300,6
65536,7677,VolumetricFog::InitialiseVolume,69.7891195,69.7891573,0.000037800,6
65536,7678,VolumetricFog::LightScattering,69.7891584,69.7893028,0.000144400,6
65536,7679,VolumetricFog::FinalIntegration,69.7893028,69.7893458,0.000043000,6
65536,7680,TemporalSuperResolution,69.7893499,69.7893683,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.7899847,69.7917511,0.001766400,5
65536,8310,Frame,69.7945888,69.8033929,0.008804100,0
65536,8093,Nanite::Streaming,69.794995,69.7950667,0.000071700,3
65536,8144,Nanite::Readback,69.7949962,69.7950667,0.000070500,4
65536,7606,PrePass %s %s,69.7951282,69.7955914,0.000463200,4
65536,8096,Nanite::VisBuffer,69.7956206,69.7956504,0.000029800,4
65536,8097,Nanite::InitContext,69.7956212,69.7956494,0.000028200,5
65536,8098,Nanite::VisBuffer,69.7956504,69.7958286,0.000178200,4
65536,8099,Nanite::DrawGeometry,69.7956504,69.7958286,0.000178200,5
65536,8104,NaniteBasePass,69.7958286,69.7958791,0.000050500,4
65536,8105,Nanite::EmitDepthTargets,69.7958286,69.7958779,0.000049300,5
65536,7648,BasePass,69.7969079,69.7989719,0.002064000,4
65536,8146,NaniteBasePass,69.7988864,69.7989426,0.000056200,5
65536,8147,Nanite::BasePass,69.798887,69.7989405,0.000053500,6
65536,8148,Nanite::ShadeBinning,69.7988924,69.7989364,0.000044000,7
65536,7647,LumenScreenProbeGather,69.7990547,69.799995,0.000940300,5
65536,7653,ShadowDepths,69.7999984,69.8001458,0.000147400,5
65536,7655,ShadowDepths,69.8001488,69.8008708,0.000722000,4
65536,8110,RenderVirtualShadowMaps,69.8002492,69.8007878,0.000538600,5
65536,8099,Nanite::DrawGeometry,69.8002687,69.8007735,0.000504800,6
65536,7658,RenderVirtualShadowMaps,69.8007888,69.8008626,0.000073800,5
65536,7664,LumenReflections,69.8008738,69.8011913,0.000317500,6
65536,7675,VolumetricFog,69.801607,69.8018507,0.000243700,5
65536,7676,VolumetricFog::ConservativeDepth,69.801607,69.8016121,0.000005100,6
65536,7677,VolumetricFog::InitialiseVolume,69.8016121,69.801649,0.000036900,6
65536,7678,VolumetricFog::LightScattering,69.80165,69.8018047,0.000154700,6
65536,7679,VolumetricFog::FinalIntegration,69.8018047,69.8018497,0.000045000,6
65536,7680,TemporalSuperResolution,69.8018528,69.8018712,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.8020084,69.8026351,0.000626700,5
65536,8310,Frame,69.8034305,69.8207102,0.017279700,0
65536,8093,Nanite::Streaming,69.8064177,69.8064934,0.000075700,3
65536,8144,Nanite::Readback,69.8064183,69.8064934,0.000075100,4
65536,7606,PrePass %s %s,69.8065559,69.8084393,0.001883400,4
65536,8096,Nanite::VisBuffer,69.8084695,69.8084994,0.000029900,4
65536,8097,Nanite::InitContext,69.8084701,69.8084994,0.000029300,5
65536,8098,Nanite::VisBuffer,69.8084994,69.8093995,0.000900100,4
65536,8099,Nanite::DrawGeometry,69.8084994,69.8093995,0.000900100,5
65536,8104,NaniteBasePass,69.8093995,69.8094486,0.000049100,4
65536,8105,Nanite::EmitDepthTargets,69.8093995,69.8094474,0.000047900,5
65536,7648,BasePass,69.8113994,69.8145434,0.003144000,4
65536,8146,NaniteBasePass,69.8133194,69.8145175,0.001198100,5
65536,8147,Nanite::BasePass,69.81332,69.8145165,0.001196500,6
65536,8148,Nanite::ShadeBinning,69.8133245,69.8145114,0.001186900,7
65536,7647,LumenScreenProbeGather,69.8146236,69.8146716,0.000048000,5
65536,7653,ShadowDepths,69.8146753,69.8148349,0.000159600,5
65536,7655,ShadowDepths,69.814838,69.8152978,0.000459800,4
65536,8110,RenderVirtualShadowMaps,69.8149414,69.8152292,0.000287800,5
65536,8099,Nanite::DrawGeometry,69.8149568,69.8152179,0.000261100,6
65536,7658,RenderVirtualShadowMaps,69.8152302,69.8152896,0.000059400,5
65536,7664,LumenReflections,69.8153009,69.8156214,0.000320500,6
65536,7675,VolumetricFog,69.8160402,69.8162798,0.000239600,5
65536,7676,VolumetricFog::ConservativeDepth,69.8160402,69.8160453,0.000005100,6
65536,7677,VolumetricFog::InitialiseVolume,69.8160463,69.8160832,0.000036900,6
65536,7678,VolumetricFog::LightScattering,69.8160842,69.8162347,0.000150500,6
65536,7679,VolumetricFog::FinalIntegration,69.8162347,69.8162788,0.000044100,6
65536,7680,TemporalSuperResolution,69.8162829,69.8163013,0.000018400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.8164436,69.8181414,0.001697800,5
65536,8310,Frame,69.820755,69.8303695,0.009614500,0
65536,8093,Nanite::Streaming,69.8211532,69.8212352,0.000082000,3
65536,8144,Nanite::Readback,69.8211539,69.8212352,0.000081300,4
65536,7606,PrePass %s %s,69.8212997,69.8217624,0.000462700,4
65536,8096,Nanite::VisBuffer,69.8217918,69.821822,0.000030200,4
65536,8097,Nanite::InitContext,69.8217926,69.821822,0.000029400,5
65536,8098,Nanite::VisBuffer,69.821822,69.8220032,0.000181200,4
65536,8099,Nanite::DrawGeometry,69.821822,69.8220032,0.000181200,5
65536,8104,NaniteBasePass,69.8220042,69.8220541,0.000049900,4
65536,8105,Nanite::EmitDepthTargets,69.8220042,69.8220526,0.000048400,5
65536,7648,BasePass,69.822547,69.8232175,0.000670500,4
65536,8146,NaniteBasePass,69.8231317,69.823189,0.000057300,5
65536,8147,Nanite::BasePass,69.8231325,69.823187,0.000054500,6
65536,8148,Nanite::ShadeBinning,69.8231368,69.8231829,0.000046100,7
65536,7647,LumenScreenProbeGather,69.8233033,69.8233557,0.000052400,5
65536,7653,ShadowDepths,69.823359,69.8241301,0.000771100,5
65536,7655,ShadowDepths,69.8241331,69.8259692,0.001836100,4
65536,8110,RenderVirtualShadowMaps,69.8242437,69.8259036,0.001659900,5
65536,8099,Nanite::DrawGeometry,69.8242601,69.8245366,0.000276500,6
65536,7658,RenderVirtualShadowMaps,69.8259057,69.8259599,0.000054200,5
65536,7664,LumenReflections,69.8259712,69.8262743,0.000303100,6
65536,7675,VolumetricFog,69.8285281,69.828777,0.000248900,5
65536,7676,VolumetricFog::ConservativeDepth,69.8285281,69.8285333,0.000005200,6
65536,7677,VolumetricFog::InitialiseVolume,69.8285333,69.8285711,0.000037800,6
65536,7678,VolumetricFog::LightScattering,69.8285773,69.8287319,0.000154600,6
65536,7679,VolumetricFog::FinalIntegration,69.8287319,69.8287749,0.000043000,6
65536,7680,TemporalSuperResolution,69.828779,69.8287964,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.8289347,69.8295788,0.000644100,5
65536,8310,Frame,69.8304116,69.8423529,0.011941300,0
65536,8093,Nanite::Streaming,69.8313661,69.831448,0.000081900,3
65536,8144,Nanite::Readback,69.8313669,69.831448,0.000081100,4
65536,7606,PrePass %s %s,69.8315115,69.8333715,0.001860000,4
65536,8096,Nanite::VisBuffer,69.8334009,69.8334315,0.000030600,4
65536,8097,Nanite::InitContext,69.8334015,69.8334315,0.000030000,5
65536,8098,Nanite::VisBuffer,69.8334315,69.8344831,0.001051600,4
65536,8099,Nanite::DrawGeometry,69.8334315,69.8344831,0.001051600,5
65536,8104,NaniteBasePass,69.8344841,69.8345334,0.000049300,4
65536,8105,Nanite::EmitDepthTargets,69.8344841,69.8345322,0.000048100,5
65536,7648,BasePass,69.8353484,69.8359742,0.000625800,4
65536,8146,NaniteBasePass,69.8359175,69.8359464,0.000028900,5
65536,8147,Nanite::BasePass,69.8359181,69.8359444,0.000026300,6
65536,8148,Nanite::ShadeBinning,69.8359239,69.8359382,0.000014300,7
65536,7647,LumenScreenProbeGather,69.8360555,69.8361082,0.000052700,5
65536,7653,ShadowDepths,69.8361117,69.8362618,0.000150100,5
65536,7655,ShadowDepths,69.8362649,69.8367421,0.000477200,4
65536,8110,RenderVirtualShadowMaps,69.8363775,69.8366612,0.000283700,5
65536,8099,Nanite::DrawGeometry,69.8363939,69.836653,0.000259100,6
65536,7658,RenderVirtualShadowMaps,69.8366632,69.8367339,0.000070700,5
65536,7664,LumenReflections,69.8367451,69.8370636,0.000318500,6
65536,7675,VolumetricFog,69.8374814,69.8381378,0.000656400,5
65536,7676,VolumetricFog::ConservativeDepth,69.8374814,69.8374886,0.000007200,6
65536,7677,VolumetricFog::InitialiseVolume,69.8374886,69.8375254,0.000036800,6
65536,7678,VolumetricFog::LightScattering,69.8375264,69.8380886,0.000562200,6
65536,7679,VolumetricFog::FinalIntegration,69.8380896,69.8381357,0.000046100,6
65536,7680,TemporalSuperResolution,69.8381408,69.8381582,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.8382975,69.8413408,0.003043300,5
65536,8310,Frame,69.8423927,69.8572139,0.014821200,0
65536,8093,Nanite::Streaming,69.8434525,69.8435157,0.000063200,3
65536,8144,Nanite::Readback,69.8434532,69.8435157,0.000062500,4
65536,7606,PrePass %s %s,69.8435771,69.8440637,0.000486600,4
65536,8096,Nanite::VisBuffer,69.8440934,69.8441239,0.000030500,4
65536,8097,Nanite::InitContext,69.844094,69.8441229,0.000028900,5
65536,8098,Nanite::VisBuffer,69.8441239,69.8442959,0.000172000,4
65536,8099,Nanite::DrawGeometry,69.8441239,69.8442959,0.000172000,5
65536,8104,NaniteBasePass,69.8442959,69.8443455,0.000049600,4
65536,8105,Nanite::EmitDepthTargets,69.8442959,69.8443443,0.000048400,5
65536,7648,BasePass,69.846387,69.8473044,0.000917400,4
65536,8146,NaniteBasePass,69.84722,69.8472758,0.000055800,5
65536,8147,Nanite::BasePass,69.847221,69.8472748,0.000053800,6
65536,8148,Nanite::ShadeBinning,69.8472256,69.8472696,0.000044000,7
65536,7647,LumenScreenProbeGather,69.8473954,69.8485859,0.001190500,5
65536,7653,ShadowDepths,69.8485897,69.8487422,0.000152500,5
65536,7655,ShadowDepths,69.8487442,69.8506232,0.001879000,4
65536,8110,RenderVirtualShadowMaps,69.8488476,69.8505536,0.001706000,5
65536,8099,Nanite::DrawGeometry,69.8488722,69.8505454,0.001673200,6
65536,7658,RenderVirtualShadowMaps,69.8505557,69.850614,0.000058300,5
65536,7664,LumenReflections,69.8506263,69.8519268,0.001300500,6
65536,7675,VolumetricFog,69.8532303,69.8552384,0.002008100,5
65536,7676,VolumetricFog::ConservativeDepth,69.8532303,69.8532365,0.000006200,6
65536,7677,VolumetricFog::InitialiseVolume,69.8532365,69.8532744,0.000037900,6
65536,7678,VolumetricFog::LightScattering,69.8532754,69.8534208,0.000145400,6
65536,7679,VolumetricFog::FinalIntegration,69.8534208,69.8552333,0.001812500,6
65536,7680,TemporalSuperResolution,69.8552415,69.8552589,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.8554012,69.8564088,0.001007600,5
65536,8310,Frame,69.8572515,69.8702693,0.013017800,0
65536,8093,Nanite::Streaming,69.8576521,69.8577216,0.000069500,3
65536,8144,Nanite::Readback,69.8576527,69.8577216,0.000068900,4
65536,7606,PrePass %s %s,69.8577872,69.8585934,0.000806200,4
65536,8096,Nanite::VisBuffer,69.8586233,69.8586535,0.000030200,4
65536,8097,Nanite::InitContext,69.858624,69.8586535,0.000029500,5
65536,8098,Nanite::VisBuffer,69.8586535,69.858845,0.000191500,4
65536,8099,Nanite::DrawGeometry,69.8586535,69.858845,0.000191500,5
65536,8104,NaniteBasePass,69.858846,69.8603009,0.001454900,4
65536,8105,Nanite::EmitDepthTargets,69.858846,69.8602997,0.001453700,5
65536,7648,BasePass,69.8618801,69.8636695,0.001789400,4
65536,8146,NaniteBasePass,69.8635899,69.8636445,0.000054600,5
65536,8147,Nanite::BasePass,69.8635905,69.8636425,0.000052000,6
65536,8148,Nanite::ShadeBinning,69.8635953,69.8636383,0.000043000,7
65536,7647,LumenScreenProbeGather,69.8637577,69.8638053,0.000047600,5
65536,7653,ShadowDepths,69.863809,69.8639537,0.000144700,5
65536,7655,ShadowDepths,69.8639568,69.8644258,0.000469000,4
65536,8110,RenderVirtualShadowMaps,69.8640643,69.8643551,0.000290800,5
65536,8099,Nanite::DrawGeometry,69.8640797,69.8643418,0.000262100,6
65536,7658,RenderVirtualShadowMaps,69.8643561,69.8644176,0.000061500,5
65536,7664,LumenReflections,69.8644278,69.8647453,0.000317500,6
65536,7675,VolumetricFog,69.8654027,69.8656484,0.000245700,5
65536,7676,VolumetricFog::ConservativeDepth,69.8654027,69.8654088,0.000006100,6
65536,7677,VolumetricFog::InitialiseVolume,69.8654098,69.8654467,0.000036900,6
65536,7678,VolumetricFog::LightScattering,69.8654477,69.8656034,0.000155700,6
65536,7679,VolumetricFog::FinalIntegration,69.8656034,69.8656464,0.000043000,6
65536,7680,TemporalSuperResolution,69.8656505,69.8656699,0.000019400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.8673759,69.8692621,0.001886200,5
65536,8310,Frame,69.870308,69.8830442,0.012736200,0
65536,8093,Nanite::Streaming,69.8707202,69.8707918,0.000071600,3
65536,8144,Nanite::Readback,69.8707211,69.8707918,0.000070700,4
65536,7606,PrePass %s %s,69.8708563,69.8713218,0.000465500,4
65536,8096,Nanite::VisBuffer,69.8713514,69.8713817,0.000030300,4
65536,8097,Nanite::InitContext,69.8713522,69.8713817,0.000029500,5
65536,8098,Nanite::VisBuffer,69.8713817,69.8715619,0.000180200,4
65536,8099,Nanite::DrawGeometry,69.8713817,69.8715619,0.000180200,5
65536,8104,NaniteBasePass,69.8715619,69.8716131,0.000051200,4
65536,8105,Nanite::EmitDepthTargets,69.8715619,69.8716118,0.000049900,5
65536,7648,BasePass,69.872163,69.8754594,0.003296400,4
65536,8146,NaniteBasePass,69.8753773,69.8754318,0.000054500,5
65536,8147,Nanite::BasePass,69.875378,69.8754306,0.000052600,6
65536,8148,Nanite::ShadeBinning,69.8753824,69.8754265,0.000044100,7
65536,7647,LumenScreenProbeGather,69.8755434,69.8755943,0.000050900,5
65536,7653,ShadowDepths,69.8755975,69.876174,0.000576500,5
65536,7655,ShadowDepths,69.876177,69.8775912,0.001414200,4
65536,8110,RenderVirtualShadowMaps,69.8772389,69.8775216,0.000282700,5
65536,8099,Nanite::DrawGeometry,69.8772543,69.8775113,0.000257000,6
65536,7658,RenderVirtualShadowMaps,69.8775236,69.877583,0.000059400,5
65536,7664,LumenReflections,69.8775932,69.8779148,0.000321600,6
65536,7675,VolumetricFog,69.8783346,69.8785916,0.000257000,5
65536,7676,VolumetricFog::ConservativeDepth,69.8783346,69.8783408,0.000006200,6
65536,7677,VolumetricFog::InitialiseVolume,69.8783408,69.8783756,0.000034800,6
65536,7678,VolumetricFog::LightScattering,69.8783766,69.8785302,0.000153600,6
65536,7679,VolumetricFog::FinalIntegration,69.8785302,69.8785875,0.000057300,6
65536,7680,TemporalSuperResolution,69.8785947,69.8786152,0.000020500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.8787626,69.8796822,0.000919600,5
65536,8310,Frame,69.8830835,69.8889853,0.005901800,0
65536,8093,Nanite::Streaming,69.8836559,69.8837279,0.000072000,3
65536,8144,Nanite::Readback,69.8836572,69.8837279,0.000070700,4
65536,7606,PrePass %s %s,69.8837934,69.8842605,0.000467100,4
65536,8096,Nanite::VisBuffer,69.8842897,69.8843197,0.000030000,4
65536,8097,Nanite::InitContext,69.8842903,69.8843197,0.000029400,5
65536,8098,Nanite::VisBuffer,69.8843197,69.8844979,0.000178200,4
65536,8099,Nanite::DrawGeometry,69.8843197,69.8844979,0.000178200,5
65536,8104,NaniteBasePass,69.8844979,69.8845493,0.000051400,4
65536,8105,Nanite::EmitDepthTargets,69.8844979,69.8845479,0.000050000,5
65536,7648,BasePass,69.8850713,69.8857321,0.000660800,4
65536,8146,NaniteBasePass,69.8856523,69.8857062,0.000053900,5
65536,8147,Nanite::BasePass,69.8856529,69.8857052,0.000052300,6
65536,8148,Nanite::ShadeBinning,69.8856581,69.8857001,0.000042000,7
65536,7647,LumenScreenProbeGather,69.8858157,69.8858655,0.000049800,5
65536,7653,ShadowDepths,69.8858687,69.8860155,0.000146800,5
65536,7655,ShadowDepths,69.8860175,69.8864834,0.000465900,4
65536,8110,RenderVirtualShadowMaps,69.8861209,69.8864036,0.000282700,5
65536,8099,Nanite::DrawGeometry,69.8861414,69.8863954,0.000254000,6
