ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7124316,58.7146324,0.002200800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7584003,58.7638541,0.005453800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.9817277,58.9840655,0.002337800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.9926605,58.9968917,0.004231200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.0894693,59.091999,0.002529700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1150238,59.1199457,0.004921900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1382966,59.1430503,0.004753700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1507141,59.1558597,0.005145600,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1634059,59.1686426,0.005236700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.2352637,59.2394162,0.004152500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3043182,59.307257,0.002938800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3150248,59.3220468,0.007022000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3421136,59.3483224,0.006208800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3558066,59.3575174,0.001710800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3794652,59.3845857,0.005120500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4145932,59.4202147,0.005621500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4401104,59.4422952,0.002184800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4634222,59.4657314,0.002309200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4738071,59.4759284,0.002121300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4828695,59.487533,0.004663500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.5047776,59.5119569,0.007179300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.5206832,59.5234747,0.002791500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.5711658,59.5734203,0.002254500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.615812,59.6215333,0.005721300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.6911452,59.6972939,0.006148700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7049699,59.7106903,0.005720400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.8263585,59.8329753,0.006616800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.8410387,59.846191,0.005152300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.955512,59.9611245,0.005612500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0803066,60.0859532,0.005646600,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1637346,60.1691086,0.005374000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1893682,60.1918488,0.002480600,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.2113135,60.2149877,0.003674200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.2583638,60.2602479,0.001884100,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.2955096,60.3007285,0.005218900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3212968,60.3245457,0.003248900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3677247,60.3713005,0.003575800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.379212,60.384327,0.005115000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.6127441,60.6152513,0.002507200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.6490211,60.6540661,0.005045000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7510322,60.7542366,0.003204400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7622128,60.7675783,0.005365500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7995953,60.8045544,0.004959100,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.9532352,60.9556054,0.002370200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.0186502,61.0234231,0.004772900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.0306992,61.0363582,0.005659000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.0809396,61.0860974,0.005157800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.2781046,61.2816233,0.003518700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.3657926,61.3720189,0.006226300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.4694817,61.4734953,0.004013600,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5162714,61.5240775,0.007806100,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5318152,61.5367813,0.004966100,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5542277,61.5579699,0.003742200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6239359,61.6295371,0.005601200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6391484,61.6417825,0.002634100,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6638829,61.6683582,0.004475300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.7235657,61.7252599,0.001694200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.7478618,61.7505352,0.002673400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.7579688,61.7621075,0.004138700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.7702122,61.7735801,0.003367900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8432746,61.8464811,0.003206500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.9215464,61.9254854,0.003939000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.933499,61.936164,0.002665000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0107505,62.0167057,0.005955200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0515635,62.0540167,0.002453200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0617319,62.0706072,0.008875300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.0891697,62.0939617,0.004792000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1529609,62.1567766,0.003815700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.2324962,62.2391027,0.006606500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.2834524,62.29079,0.007337600,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4364179,62.4422972,0.005879300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4979276,62.5040264,0.006098800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.5394402,62.5449449,0.005504700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.5740632,62.5833167,0.009253500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6069483,62.6094585,0.002510200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6287766,62.6339038,0.005127200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6420968,62.6446328,0.002536000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6749698,62.6778857,0.002915900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.7337894,62.7383223,0.004532900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.7591731,62.7611644,0.001991300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8803664,62.885433,0.005066600,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8929106,62.8962182,0.003307600,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0033625,63.0084195,0.005057000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0256375,63.0326238,0.006986300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0536199,63.0554165,0.001796600,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.1783418,63.1824738,0.004132000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2414095,63.2469114,0.005501900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3162574,63.3213734,0.005116000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3531795,63.3568486,0.003669100,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3768918,63.3803659,0.003474100,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3881715,63.3917319,0.003560400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4228719,63.4282254,0.005353500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4484942,63.4535025,0.005008300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6493636,63.6545824,0.005218800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6725137,63.6764387,0.003925000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.9276181,63.9326287,0.005010600,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.1487483,64.1526513,0.003903000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.2080798,64.2122938,0.004214000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.2323488,64.2375312,0.005182400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.245617,64.2475294,0.001912400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.3518535,64.3558308,0.003977300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.3988023,64.4011074,0.002305100,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.4091417,64.4136951,0.004553400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.4821142,64.4837334,0.001619200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.5048893,64.509547,0.004657700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.516945,64.5189414,0.001996400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6215697,64.6283137,0.006744000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6360872,64.6409619,0.004874700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6488007,64.6537796,0.004978900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6714026,64.6777534,0.006350800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7195251,64.7240743,0.004549200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.754396,64.757969,0.003573000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7648608,64.7692179,0.004357100,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7770242,64.7818781,0.004853900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.8031873,64.8072857,0.004098400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0104636,65.0162826,0.005819000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0462558,65.0519545,0.005698700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1035649,65.1076304,0.004065500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1384496,65.140273,0.001823400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1723501,65.1770423,0.004692200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.184835,65.1869607,0.002125700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.205288,65.2110234,0.005735400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.2549772,65.2590051,0.004027900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3042191,65.3080208,0.003801700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.329382,65.3314403,0.002058300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3394959,65.3447896,0.005293700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3857155,65.3899828,0.004267300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.4334036,65.4353865,0.001982900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.4557075,65.460021,0.004313500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.4779467,65.4824092,0.004462500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5451176,65.546958,0.001840400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6148754,65.6178822,0.003006800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6498952,65.6561945,0.006299300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6637091,65.6685407,0.004831600,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6897819,65.6913153,0.001533400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.7124028,65.7166472,0.004244400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.7669696,65.7707668,0.003797200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8142754,65.8165324,0.002257000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.833228,65.8348748,0.001646800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0544611,66.0582436,0.003782500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.078677,66.0801726,0.001495600,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1149324,66.1194567,0.004524300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1837304,66.1873476,0.003617200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.289478,66.294557,0.005079000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3980265,66.3999617,0.001935200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.4074667,66.4094492,0.001982500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.4273804,66.4330404,0.005660000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6024423,66.6071399,0.004697600,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6148825,66.6189708,0.004088300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7059051,66.7113734,0.005468300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7313459,66.7355686,0.004222700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8221205,66.8243743,0.002253800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8446226,66.8497057,0.005083100,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8575765,66.8591189,0.001542400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8762238,66.8787099,0.002486100,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.9293885,66.9332225,0.003834000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.9408972,66.942251,0.001353800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.005863,67.0102236,0.004360600,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.1406901,67.1421005,0.001410400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.262692,67.2667635,0.004071500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3353664,67.3371335,0.001767100,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3585598,67.3599766,0.001416800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3678232,67.3710466,0.003223400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.4899697,67.492534,0.002564300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6277709,67.6345172,0.006746300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6646908,67.6695774,0.004886600,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6778393,67.6792557,0.001416400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6874366,67.6930396,0.005603000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7243645,67.7287493,0.004384800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.782931,67.785102,0.002171000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.812302,67.819839,0.007537000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8720299,67.8760196,0.003989700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9273898,67.9291173,0.001727500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9713629,67.9731087,0.001745800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.0060552,68.0098673,0.003812100,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.028936,68.0311808,0.002244800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.0966407,68.1006056,0.003964900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1804256,68.1835644,0.003138800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1909642,68.1946296,0.003665400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2022426,68.2051742,0.002931600,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2264603,68.2319908,0.005530500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2744185,68.2789431,0.004524600,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2866606,68.2884438,0.001783200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.318336,68.3228624,0.004526400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.3864016,68.3907565,0.004354900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4078121,68.4118645,0.004052400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4619983,68.4663387,0.004340400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.57351,68.5787804,0.005270400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5865984,68.5907492,0.004150800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6858746,68.6927825,0.006907900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7004104,68.7046033,0.004192900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7259931,68.7302727,0.004279600,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8661596,68.8712364,0.005076800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8920601,68.894936,0.002875900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9138994,68.919441,0.005541600,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9507209,68.9549803,0.004259400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9759445,68.9777067,0.001762200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0075779,69.0091887,0.001610800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0729378,69.079606,0.006668200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1349075,69.1368105,0.001903000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1565534,69.1611398,0.004586400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2275425,69.2341225,0.006580000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2766737,69.2783529,0.001679200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.297402,69.3015849,0.004182900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3093318,69.314922,0.005590200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3832008,69.3871017,0.003900900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4720168,69.4737542,0.001737400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5167692,69.5223374,0.005568200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5300581,69.5330189,0.002960800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6034174,69.6053816,0.001964200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7619978,69.7637506,0.001752800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.783522,69.7854578,0.001935800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8302941,69.8351668,0.004872700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8428374,69.8447481,0.001910700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9681509,69.9704221,0.002271200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0929547,70.0947772,0.001822500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1028277,70.110831,0.008003300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1300169,70.1351802,0.005163300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2432429,70.2465939,0.003351000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2539613,70.2584366,0.004475300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3099472,70.3151299,0.005182700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3476665,70.3535168,0.005850300,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3863072,70.388164,0.001856800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4203716,70.4251686,0.004797000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5109446,70.5127531,0.001808500,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5464946,70.552103,0.005608400,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5593431,70.5640959,0.004752800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6056813,70.6147825,0.009101200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7062458,70.7120475,0.005801700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.719877,70.7233127,0.003435700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7540431,70.7586259,0.004582800,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.779635,70.7857019,0.006066900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.9069369,70.9131728,0.006235900,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.9465977,70.9505504,0.003952700,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0315645,71.0365525,0.004988000,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0778548,71.080626,0.002771200,3
6,7402,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1624357,71.1666084,0.004172700,3
