ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5481905,68.5639349,0.015744400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5727157,68.5848756,0.012159900,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6139798,68.6292983,0.015318500,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6360849,68.6503787,0.014293800,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6825517,68.6958371,0.013285400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7220333,68.7358343,0.013801000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7688559,68.7839086,0.015052700,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8386442,68.8529177,0.014273500,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9098832,68.9219966,0.012113400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1485,69.1630127,0.014512700,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.285208,69.3008374,0.015629400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3615944,69.3766546,0.015060200,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4552968,69.4746288,0.019332000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4836453,69.5008537,0.017208400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.53209,69.5440165,0.011926500,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5768305,69.5968484,0.020017900,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7727622,69.7829161,0.010153900,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8150952,69.8314684,0.016373200,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8395677,69.8551825,0.015614800,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9974607,70.0122178,0.014757100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2450284,70.2561824,0.011154000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2886429,70.2965859,0.007943000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3058574,70.3231274,0.017270000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.40197,70.4188645,0.016894500,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5814232,70.5920086,0.010585400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6559839,70.6678295,0.011845600,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.717643,70.7323288,0.014685800,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7402358,70.7515496,0.011313800,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8296663,70.837923,0.008256700,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8917101,70.9047565,0.013046400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0552272,71.0680775,0.012850300,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0763163,71.0875543,0.011238000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1150541,71.1273638,0.012309700,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1791052,71.1904502,0.011345000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2481726,71.2557834,0.007610800,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.3324471,71.3395718,0.007124700,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4421212,71.4545049,0.012383700,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4638241,71.4737342,0.009910100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5023083,71.5146916,0.012383300,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5639272,71.5755985,0.011671300,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8075472,71.8159223,0.008375100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.1023144,72.1264907,0.024176300,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.184983,72.2027145,0.017731500,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2291103,72.2449041,0.015793800,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3520703,72.3662494,0.014179100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4340032,72.4418967,0.007893500,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.5854241,72.595721,0.010296900,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6543182,72.6706936,0.016375400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7430869,72.7614473,0.018360400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7697854,72.7848288,0.015043400,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8594268,72.8723048,0.012878000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8815985,72.9021426,0.020544100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.9098839,72.9262334,0.016349500,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.1623182,73.1776743,0.015356100,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2117575,73.2254745,0.013717000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2331025,73.2511865,0.018084000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2591051,73.279746,0.020640900,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2876964,73.3003497,0.012653300,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3542327,73.3716712,0.017438500,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5105243,73.5303425,0.019818200,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.6766502,73.6952292,0.018579000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7043719,73.7221944,0.017822500,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7296978,73.7434691,0.013771300,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.1967954,74.2169422,0.020146800,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4467266,74.4665705,0.019843900,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5599266,74.5730032,0.013076600,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.6344526,74.6509304,0.016477800,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.7385642,74.7549469,0.016382700,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.9063295,74.9236473,0.017317800,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.0402346,75.0615504,0.021315800,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.0692378,75.0879484,0.018710600,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4334613,75.4532908,0.019829500,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4899021,75.5118289,0.021926800,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.5202967,75.5359227,0.015626000,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.544039,75.5589616,0.014922600,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.5899702,75.6067089,0.016738700,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.6685417,75.6860243,0.017482600,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.9899708,76.0100164,0.020045600,3
6,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.1476101,76.1647385,0.017128400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1600686,46.1802742,0.020205600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.289663,46.3134356,0.023772600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.5964112,46.6154244,0.019013200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6240694,46.6408401,0.016770700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6711458,46.6886508,0.017505000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7193118,46.7363314,0.017019600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7734457,46.7940012,0.020555500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8892276,46.910141,0.020913400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0041939,47.0226503,0.018456400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0582505,47.0780999,0.019849400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1438616,47.1614665,0.017604900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1965363,47.2166195,0.020083200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2526752,47.2729277,0.020252500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.3378296,47.3576756,0.019846000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.3939258,47.413969,0.020043200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.423168,47.4457057,0.022537700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4800727,47.500648,0.020575300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6430538,47.6629853,0.019931500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7017401,47.723616,0.021875900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7597113,47.7796085,0.019897200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9252715,47.9460519,0.020780400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0241895,48.044074,0.019884500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1119209,48.1285392,0.016618300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1365548,48.1580618,0.021507000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1659258,48.186034,0.020108200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.408894,48.4329087,0.024014700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4572953,48.4801447,0.022849400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.487807,48.5081193,0.020312300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5406095,48.5625937,0.021984200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5703396,48.5872782,0.016938600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.609471,48.6210865,0.011615500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6552154,48.6724159,0.017200500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.767077,48.7740473,0.006970300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7814746,48.8059041,0.024429500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8564804,48.8721041,0.015623700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.903606,48.9182676,0.014661600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0205866,49.0346744,0.014087800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0427255,49.0615166,0.018791100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0930226,49.1052358,0.012213200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1990625,49.2121683,0.013105800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4300546,49.4418238,0.011769200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4500002,49.46326,0.013259800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8099344,49.8284092,0.018474800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8364125,49.8565421,0.020129600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8656077,49.8837366,0.018128900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8914372,49.9044148,0.012977600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9340346,49.9521915,0.018156900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0727189,50.0862509,0.013532000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.144122,50.1626477,0.018525700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.238087,50.2528386,0.014751600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3373668,50.3522515,0.014884700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4515241,50.4671745,0.015650400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6214044,50.6406761,0.019271700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6704781,50.6894877,0.019009600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8833081,50.8977479,0.014439800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.928955,50.9476081,0.018653100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0315512,51.0433963,0.011845100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.051207,51.0655973,0.014390300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1223951,51.1381538,0.015758700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2104535,51.2253261,0.014872600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3502801,51.3680174,0.017737300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.398891,51.415723,0.016832000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6634998,51.6770613,0.013561500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7108773,51.7248794,0.014002100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7338908,51.7510052,0.017114400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7587516,51.7742818,0.015530200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8307719,51.8466202,0.015848300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8555917,51.8638665,0.008274800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.87153,51.883024,0.011494000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.032561,52.0390663,0.006505300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0727645,52.0870968,0.014332300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0956668,52.1131792,0.017512400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1211034,52.1358556,0.014752200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.213341,52.2263692,0.013028200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.357381,52.3760226,0.018641600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6307598,52.6469322,0.016172400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.678862,52.6977048,0.018842800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8676784,52.8782843,0.010605900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9886917,53.0033636,0.014671900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2936184,53.3091119,0.015493500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3176526,53.3284684,0.010815800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4670492,53.4793351,0.012285900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6074782,53.6199054,0.012427200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.677974,53.6927451,0.014771100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8070322,53.8183336,0.011301400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8815192,53.8989331,0.017413900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9342259,53.9443939,0.010168000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0720336,54.0892716,0.017238000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2240602,54.242372,0.018311800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3605489,54.3810109,0.020462000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3899188,54.4099772,0.020058400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4731495,54.4861438,0.012994300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5153505,54.535303,0.019952500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6509301,54.6675723,0.016642200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7537014,54.7738265,0.020125100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9178994,54.9371532,0.019253800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0514163,55.070198,0.018781700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0775633,55.096228,0.018664700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1287369,55.1510919,0.022355000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1855275,55.2049575,0.019430000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2864708,55.3024601,0.015989300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6717688,55.6953285,0.023559700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7034368,55.722674,0.019237200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1095023,56.1281416,0.018639300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1369071,56.1562314,0.019324300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1966756,56.2175049,0.020829300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2263936,56.2466379,0.020244300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2554117,56.2752915,0.019879800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3171611,56.3381444,0.020983300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5174553,56.5370922,0.019636900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.7636117,56.7864125,0.022800800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8538764,56.873049,0.019172600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9129227,56.932411,0.019488300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0913088,57.1123447,0.021035900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1473948,57.1684176,0.021022800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2542713,57.2724678,0.018196500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3636541,57.3833777,0.019723600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.499883,57.5170127,0.017129700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5823494,57.6008225,0.018473100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6097296,57.6295397,0.019810100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6942545,57.7155427,0.021288200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.723802,57.7407282,0.016926200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9767312,57.9967692,0.020038000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1437544,58.1655291,0.021774700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2878957,58.3066209,0.018725200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.3426429,58.3601789,0.017536000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.4280134,58.4474455,0.019432100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5103212,58.5296877,0.019366500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5923052,58.6124731,0.020167900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7592465,58.7784436,0.019197100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.985162,59.0024948,0.017332800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.0387173,59.0590957,0.020378400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.0951305,59.1185266,0.023396100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1267916,59.1460737,0.019282100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.2392243,59.2581325,0.018908200,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.2666687,59.2859943,0.019325600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3764775,59.3969336,0.020456100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4337091,59.4505202,0.016811100,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4862585,59.507116,0.020857500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.9511353,59.9689633,0.017828000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.145283,60.1667695,0.021486500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.200267,60.219239,0.018972000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.2879942,60.308475,0.020480800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3161725,60.3353744,0.019201900,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4235152,60.4430229,0.019507700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4796197,60.4981085,0.018488800,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.6417165,60.6610272,0.019310700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7239413,60.7418168,0.017875500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7785169,60.7990333,0.020516400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8239854,60.841674,0.017688600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8494341,60.8695511,0.020117000,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.0219347,61.0399734,0.018038700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.0767937,61.0994594,0.022665700,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1389974,61.1589437,0.019946300,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.1922137,61.2115981,0.019384400,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.383806,61.4043356,0.020529600,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.4959357,61.5155092,0.019573500,3
7,7543,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.578877,61.5986361,0.019759100,3
