ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7815,PrePass %s %s,64.3794922,64.3836227,0.004130500,4
65536,8104,Nanite::VisBuffer,64.3836512,64.3836803,0.000029100,4
65536,8105,Nanite::InitContext,64.3836518,64.3836803,0.000028500,5
65536,8106,Nanite::VisBuffer,64.3836803,64.3838565,0.000176200,4
65536,8107,Nanite::DrawGeometry,64.3836814,64.3838565,0.000175100,5
65536,8112,NaniteBasePass,64.3838565,64.3839058,0.000049300,4
65536,8113,Nanite::EmitDepthTargets,64.3838575,64.3839046,0.000047100,5
65536,7857,BasePass,64.3860478,64.3915829,0.005535100,4
65536,8114,NaniteBasePass,64.3915257,64.3915518,0.000026100,5
65536,8115,Nanite::BasePass,64.3915265,64.3915508,0.000024300,6
65536,8116,Nanite::ShadeBinning,64.3915313,64.3915467,0.000015400,7
65536,7856,LumenScreenProbeGather,64.3916755,64.3917336,0.000058100,5
65536,7863,ShadowDepths,64.3917389,64.3925082,0.000769300,5
65536,7865,ShadowDepths,64.3925123,64.3959171,0.003404800,4
65536,8117,RenderVirtualShadowMaps,64.3926373,64.3958291,0.003191800,5
65536,8107,Nanite::DrawGeometry,64.3926536,64.3958199,0.003166300,6
65536,7869,RenderVirtualShadowMaps,64.3958332,64.3959069,0.000073700,5
65536,7875,LumenReflections,64.3959192,64.3978627,0.001943500,6
65536,7886,VolumetricFog,64.3989011,64.3991581,0.000257000,5
65536,7887,VolumetricFog::ConservativeDepth,64.3989011,64.3989082,0.000007100,6
65536,7888,VolumetricFog::InitialiseVolume,64.3989082,64.3989471,0.000038900,6
65536,7889,VolumetricFog::LightScattering,64.3989492,64.399112,0.000162800,6
65536,7890,VolumetricFog::FinalIntegration,64.399112,64.399156,0.000044000,6
65536,7891,TemporalSuperResolution,64.3991601,64.3991786,0.000018500,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,64.4006746,64.4047389,0.004064300,5
65536,8308,Frame,64.4080538,64.4378301,0.029776300,0
65536,8102,Nanite::Streaming,64.4110746,64.4111948,0.000120200,3
65536,8123,Nanite::Readback,64.4110758,64.4111948,0.000119000,4
65536,7815,PrePass %s %s,64.4112604,64.4127174,0.001457000,4
65536,8104,Nanite::VisBuffer,64.4127463,64.4127759,0.000029600,4
65536,8105,Nanite::InitContext,64.412747,64.4127759,0.000028900,5
65536,8106,Nanite::VisBuffer,64.4127769,64.412953,0.000176100,4
65536,8107,Nanite::DrawGeometry,64.4127769,64.412953,0.000176100,5
65536,8112,NaniteBasePass,64.412953,64.4130044,0.000051400,4
65536,8113,Nanite::EmitDepthTargets,64.412953,64.4130031,0.000050100,5
65536,7857,BasePass,64.4173521,64.4187183,0.001366200,4
65536,8114,NaniteBasePass,64.4186344,64.4186905,0.000056100,5
65536,8115,Nanite::BasePass,64.418635,64.4186895,0.000054500,6
65536,8116,Nanite::ShadeBinning,64.4186403,64.4186844,0.000044100,7
65536,7856,LumenScreenProbeGather,64.4194395,64.4194948,0.000055300,5
65536,7863,ShadowDepths,64.4194978,64.4196397,0.000141900,5
65536,7865,ShadowDepths,64.4196428,64.4207702,0.001127400,4
65536,8117,RenderVirtualShadowMaps,64.4197534,64.4206945,0.000941100,5
65536,8107,Nanite::DrawGeometry,64.4197688,64.4206822,0.000913400,6
65536,7869,RenderVirtualShadowMaps,64.4206965,64.420762,0.000065500,5
65536,7875,LumenReflections,64.4207723,64.42362,0.002847700,6
65536,7886,VolumetricFog,64.4270596,64.4273156,0.000256000,5
65536,7887,VolumetricFog::ConservativeDepth,64.4270596,64.4270719,0.000012300,6
65536,7888,VolumetricFog::InitialiseVolume,64.4270719,64.4271098,0.000037900,6
65536,7889,VolumetricFog::LightScattering,64.4271129,64.4272665,0.000153600,6
65536,7890,VolumetricFog::FinalIntegration,64.4272665,64.4273136,0.000047100,6
65536,7891,TemporalSuperResolution,64.4273177,64.4303313,0.003013600,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,64.4304757,64.4325718,0.002096100,5
65536,8308,Frame,64.4378701,64.4641877,0.026317600,0
65536,8102,Nanite::Streaming,64.4392737,64.4393904,0.000116700,3
65536,8123,Nanite::Readback,64.4392743,64.4393904,0.000116100,4
65536,7815,PrePass %s %s,64.439458,64.441182,0.001724000,4
65536,8104,Nanite::VisBuffer,64.4412137,64.4412438,0.000030100,4
65536,8105,Nanite::InitContext,64.4412143,64.4412428,0.000028500,5
65536,8106,Nanite::VisBuffer,64.4412438,64.4414261,0.000182300,4
65536,8107,Nanite::DrawGeometry,64.4412438,64.4414261,0.000182300,5
65536,8112,NaniteBasePass,64.4414261,64.4414812,0.000055100,4
65536,8113,Nanite::EmitDepthTargets,64.4414261,64.4414796,0.000053500,5
65536,7857,BasePass,64.4458549,64.4472438,0.001388900,4
65536,8114,NaniteBasePass,64.4471667,64.4472199,0.000053200,5
65536,8115,Nanite::BasePass,64.4471676,64.4472178,0.000050200,6
65536,8116,Nanite::ShadeBinning,64.4471717,64.4472137,0.000042000,7
65536,7856,LumenScreenProbeGather,64.4479662,64.4480179,0.000051700,5
65536,7863,ShadowDepths,64.4480212,64.4481671,0.000145900,5
65536,7865,ShadowDepths,64.4481701,64.4517378,0.003567700,4
65536,8117,RenderVirtualShadowMaps,64.4482818,64.4516681,0.003386300,5
65536,8107,Nanite::DrawGeometry,64.4482981,64.4516569,0.003358800,6
65536,7869,RenderVirtualShadowMaps,64.4516702,64.4517296,0.000059400,5
65536,7875,LumenReflections,64.4517408,64.4528273,0.001086500,6
65536,7886,VolumetricFog,64.453883,64.4547678,0.000884800,5
65536,7887,VolumetricFog::ConservativeDepth,64.453883,64.4538882,0.000005200,6
65536,7888,VolumetricFog::InitialiseVolume,64.4538892,64.4539261,0.000036900,6
65536,7889,VolumetricFog::LightScattering,64.4539271,64.4547135,0.000786400,6
65536,7890,VolumetricFog::FinalIntegration,64.4547145,64.4547647,0.000050200,6
65536,7891,TemporalSuperResolution,64.4547709,64.4547872,0.000016300,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,64.4549439,64.4590829,0.004139000,5
65536,8308,Frame,64.4642271,64.4925355,0.028308400,0
65536,8102,Nanite::Streaming,64.4672004,64.4673196,0.000119200,3
65536,8123,Nanite::Readback,64.467201,64.4673196,0.000118600,4
65536,7815,PrePass %s %s,64.4673852,64.4695462,0.002161000,4
65536,8104,Nanite::VisBuffer,64.4695759,64.4696062,0.000030300,4
65536,8105,Nanite::InitContext,64.4695766,64.4696052,0.000028600,5
65536,8106,Nanite::VisBuffer,64.4696062,64.4697875,0.000181300,4
65536,8107,Nanite::DrawGeometry,64.4696062,64.4697875,0.000181300,5
65536,8112,NaniteBasePass,64.4697875,64.4698391,0.000051600,4
65536,8113,Nanite::EmitDepthTargets,64.4697885,64.4698378,0.000049300,5
65536,7857,BasePass,64.4739285,64.4759537,0.002025200,4
65536,8114,NaniteBasePass,64.4752245,64.4759263,0.000701800,5
65536,8115,Nanite::BasePass,64.4752251,64.4759253,0.000700200,6
65536,8116,Nanite::ShadeBinning,64.47523,64.4759212,0.000691200,7
65536,7856,LumenScreenProbeGather,64.4760473,64.4761044,0.000057100,5
65536,7863,ShadowDepths,64.4761097,64.4762499,0.000140200,5
65536,7865,ShadowDepths,64.476253,64.4797725,0.003519500,4
65536,8117,RenderVirtualShadowMaps,64.4794162,64.4796977,0.000281500,5
65536,8107,Nanite::DrawGeometry,64.4794335,64.4796895,0.000256000,6
65536,7869,RenderVirtualShadowMaps,64.4796998,64.4797602,0.000060400,5
65536,7875,LumenReflections,64.4797766,64.4808764,0.001099800,6
65536,7886,VolumetricFog,64.4818911,64.4828045,0.000913400,5
65536,7887,VolumetricFog::ConservativeDepth,64.4818911,64.4818983,0.000007200,6
65536,7888,VolumetricFog::InitialiseVolume,64.4818983,64.4819352,0.000036900,6
65536,7889,VolumetricFog::LightScattering,64.4819526,64.4827595,0.000806900,6
65536,7890,VolumetricFog::FinalIntegration,64.4827595,64.4828025,0.000043000,6
65536,7891,TemporalSuperResolution,64.4828076,64.4828301,0.000022500,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,64.4829899,64.4888113,0.005821400,5
65536,8308,Frame,64.4925759,64.5223448,0.029768900,0
65536,8102,Nanite::Streaming,64.4949889,64.4950995,0.000110600,3
65536,8123,Nanite::Readback,64.4949896,64.4950995,0.000109900,4
65536,7815,PrePass %s %s,64.4951671,64.4974011,0.002234000,4
65536,8104,Nanite::VisBuffer,64.4974319,64.4974618,0.000029900,4
65536,8105,Nanite::InitContext,64.4974325,64.4974618,0.000029300,5
65536,8106,Nanite::VisBuffer,64.4974629,64.4976625,0.000199600,4
65536,8107,Nanite::DrawGeometry,64.4974629,64.4976625,0.000199600,5
65536,8112,NaniteBasePass,64.4976625,64.4977139,0.000051400,4
65536,8113,Nanite::EmitDepthTargets,64.4976636,64.4977125,0.000048900,5
65536,7857,BasePass,64.5015445,64.5037647,0.002220200,4
65536,8114,NaniteBasePass,64.50285,64.5029044,0.000054400,5
65536,8115,Nanite::BasePass,64.5028508,64.5029023,0.000051500,6
65536,8116,Nanite::ShadeBinning,64.5028552,64.5028983,0.000043100,7
65536,7856,LumenScreenProbeGather,64.5038583,64.5039124,0.000054100,5
65536,7863,ShadowDepths,64.5039161,64.5040656,0.000149500,5
65536,7865,ShadowDepths,64.5040687,64.5072318,0.003163100,4
65536,8117,RenderVirtualShadowMaps,64.5068693,64.5071622,0.000292900,5
65536,8107,Nanite::DrawGeometry,64.5068847,64.5071509,0.000266200,6
65536,7869,RenderVirtualShadowMaps,64.5071642,64.5072226,0.000058400,5
65536,7875,LumenReflections,64.5072339,64.5095573,0.002323400,6
65536,7886,VolumetricFog,64.5106387,64.5128577,0.002219000,5
65536,7887,VolumetricFog::ConservativeDepth,64.5106387,64.5106448,0.000006100,6
65536,7888,VolumetricFog::InitialiseVolume,64.5106448,64.5106817,0.000036900,6
65536,7889,VolumetricFog::LightScattering,64.5126344,64.5128116,0.000177200,6
65536,7890,VolumetricFog::FinalIntegration,64.5128116,64.5128556,0.000044000,6
65536,7891,TemporalSuperResolution,64.5128607,64.5128782,0.000017500,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,64.5130287,64.5167796,0.003750900,5
65536,8308,Frame,64.5223837,64.5461939,0.023810200,0
65536,8102,Nanite::Streaming,64.5233146,64.523426,0.000111400,3
65536,8123,Nanite::Readback,64.5233152,64.523425,0.000109800,4
65536,7815,PrePass %s %s,64.5234926,64.5246669,0.001174300,4
65536,8104,Nanite::VisBuffer,64.5269748,64.5270059,0.000031100,4
65536,8105,Nanite::InitContext,64.5269756,64.5270059,0.000030300,5
65536,8106,Nanite::VisBuffer,64.5270059,64.5271851,0.000179200,4
65536,8107,Nanite::DrawGeometry,64.5270059,64.5271851,0.000179200,5
65536,8112,NaniteBasePass,64.5271851,64.5272369,0.000051800,4
65536,8113,Nanite::EmitDepthTargets,64.5271851,64.5272357,0.000050600,5
65536,7857,BasePass,64.5291103,64.5310971,0.001986800,4
65536,8114,NaniteBasePass,64.5310154,64.5310712,0.000055800,5
65536,8115,Nanite::BasePass,64.531016,64.5310692,0.000053200,6
65536,8116,Nanite::ShadeBinning,64.531021,64.5310651,0.000044100,7
65536,7856,LumenScreenProbeGather,64.5311819,64.5312269,0.000045000,5
65536,7863,ShadowDepths,64.5312302,64.5330383,0.001808100,5
65536,7865,ShadowDepths,64.5330414,64.5357284,0.002687000,4
65536,8117,RenderVirtualShadowMaps,64.5331643,64.5356331,0.002468800,5
65536,8107,Nanite::DrawGeometry,64.5331827,64.5356249,0.002442200,6
65536,7869,RenderVirtualShadowMaps,64.5356352,64.5357191,0.000083900,5
65536,7875,LumenReflections,64.5357304,64.5367892,0.001058800,6
65536,7886,VolumetricFog,64.5377692,64.5380662,0.000297000,5
65536,7887,VolumetricFog::ConservativeDepth,64.5377692,64.5377774,0.000008200,6
65536,7888,VolumetricFog::InitialiseVolume,64.5377774,64.5378163,0.000038900,6
65536,7889,VolumetricFog::LightScattering,64.5378173,64.5380191,0.000201800,6
65536,7890,VolumetricFog::FinalIntegration,64.5380231,64.5380641,0.000041000,6
65536,7891,TemporalSuperResolution,64.5380692,64.5380877,0.000018500,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,64.5391393,64.5424386,0.003299300,5
65536,8308,Frame,64.5495792,64.5776017,0.028022500,0
65536,8102,Nanite::Streaming,64.55051,64.5506366,0.000126600,3
65536,8123,Nanite::Readback,64.5505106,64.5506366,0.000126000,4
65536,7815,PrePass %s %s,64.5507052,64.5534212,0.002716000,4
65536,8104,Nanite::VisBuffer,64.553453,64.5534833,0.000030300,4
65536,8105,Nanite::InitContext,64.5534538,64.5534833,0.000029500,5
65536,8106,Nanite::VisBuffer,64.5534843,64.5536697,0.000185400,4
65536,8107,Nanite::DrawGeometry,64.5534843,64.5536697,0.000185400,5
65536,8112,NaniteBasePass,64.5536697,64.553721,0.000051300,4
65536,8113,Nanite::EmitDepthTargets,64.5536707,64.5537197,0.000049000,5
65536,7857,BasePass,64.5575373,64.5614522,0.003914900,4
65536,8114,NaniteBasePass,64.5613645,64.5614214,0.000056900,5
65536,8115,Nanite::BasePass,64.5613651,64.5614203,0.000055200,6
65536,8116,Nanite::ShadeBinning,64.5613702,64.5614152,0.000045000,7
65536,7856,LumenScreenProbeGather,64.5615441,64.5616002,0.000056100,5
65536,7863,ShadowDepths,64.5616039,64.561748,0.000144100,5
65536,7865,ShadowDepths,64.5617501,64.564349,0.002598900,4
65536,8117,RenderVirtualShadowMaps,64.5633219,64.5636281,0.000306200,5
65536,8107,Nanite::DrawGeometry,64.5633424,64.5636199,0.000277500,6
65536,7869,RenderVirtualShadowMaps,64.5636312,64.5643398,0.000708600,5
65536,7875,LumenReflections,64.5643521,64.5653249,0.000972800,6
65536,7886,VolumetricFog,64.5670933,64.5673514,0.000258100,5
65536,7887,VolumetricFog::ConservativeDepth,64.5670933,64.5670994,0.000006100,6
65536,7888,VolumetricFog::InitialiseVolume,64.5670994,64.5671363,0.000036900,6
65536,7889,VolumetricFog::LightScattering,64.5671384,64.5673022,0.000163800,6
65536,7890,VolumetricFog::FinalIntegration,64.5673022,64.5673493,0.000047100,6
65536,7891,TemporalSuperResolution,64.5673534,64.5673718,0.000018400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,64.570237,64.5727314,0.002494400,5
65536,8308,Frame,64.5776398,64.6023534,0.024713600,0
65536,8102,Nanite::Streaming,64.5785747,64.5786908,0.000116100,3
65536,8123,Nanite::Readback,64.5785753,64.5786908,0.000115500,4
65536,7815,PrePass %s %s,64.5787584,64.5799414,0.001183000,4
65536,8104,Nanite::VisBuffer,64.5823914,64.5824212,0.000029800,4
65536,8105,Nanite::InitContext,64.582392,64.5824212,0.000029200,5
65536,8106,Nanite::VisBuffer,64.5824212,64.5826014,0.000180200,4
65536,8107,Nanite::DrawGeometry,64.5824222,64.5826004,0.000178200,5
65536,8112,NaniteBasePass,64.5826014,64.5826512,0.000049800,4
65536,8113,Nanite::EmitDepthTargets,64.5826014,64.58265,0.000048600,5
65536,7857,BasePass,64.5843689,64.5863378,0.001968900,4
65536,8114,NaniteBasePass,64.5862574,64.5863124,0.000055000,5
65536,8115,Nanite::BasePass,64.586258,64.5863104,0.000052400,6
65536,8116,Nanite::ShadeBinning,64.5862622,64.5863063,0.000044100,7
65536,7856,LumenScreenProbeGather,64.5864248,64.586479,0.000054200,5
65536,7863,ShadowDepths,64.5864824,64.5875812,0.001098800,5
65536,7865,ShadowDepths,64.5875832,64.5914969,0.003913700,4
65536,8117,RenderVirtualShadowMaps,64.5876877,64.5908651,0.003177400,5
65536,8107,Nanite::DrawGeometry,64.587703,64.5908559,0.003152900,6
65536,7869,RenderVirtualShadowMaps,64.5908672,64.5914877,0.000620500,5
65536,7875,LumenReflections,64.5915,64.5923817,0.000881700,6
65536,7886,VolumetricFog,64.5934507,64.594528,0.001077300,5
65536,7887,VolumetricFog::ConservativeDepth,64.5934507,64.5934569,0.000006200,6
65536,7888,VolumetricFog::InitialiseVolume,64.5934569,64.5934937,0.000036800,6
65536,7889,VolumetricFog::LightScattering,64.5934958,64.5944778,0.000982000,6
65536,7890,VolumetricFog::FinalIntegration,64.5944788,64.5945239,0.000045100,6
65536,7891,TemporalSuperResolution,64.594531,64.5945485,0.000017500,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,64.594701,64.5995415,0.004840500,5
65536,8308,Frame,64.6023946,64.6284237,0.026029100,0
65536,8102,Nanite::Streaming,64.6052318,64.6053565,0.000124700,3
65536,8123,Nanite::Readback,64.6052325,64.6053545,0.000122000,4
65536,7815,PrePass %s %s,64.606273,64.6074353,0.001162300,4
65536,8104,Nanite::VisBuffer,64.6074658,64.6074967,0.000030900,4
65536,8105,Nanite::InitContext,64.6074665,64.6074967,0.000030200,5
65536,8106,Nanite::VisBuffer,64.6074967,64.6088985,0.001401800,4
65536,8107,Nanite::DrawGeometry,64.6074977,64.6088985,0.001400800,5
65536,8112,NaniteBasePass,64.6088985,64.6089513,0.000052800,4
65536,8113,Nanite::EmitDepthTargets,64.6088985,64.6089501,0.000051600,5
65536,7857,BasePass,64.6120647,64.6140111,0.001946400,4
65536,8114,NaniteBasePass,64.6132946,64.6139847,0.000690100,5
65536,8115,Nanite::BasePass,64.6132952,64.6139837,0.000688500,6
65536,8116,Nanite::ShadeBinning,64.6132997,64.6139796,0.000679900,7
65536,7856,LumenScreenProbeGather,64.6140967,64.6141481,0.000051400,5
65536,7863,ShadowDepths,64.6141513,64.614296,0.000144700,5
65536,7865,ShadowDepths,64.6142981,64.6190259,0.004727800,4
65536,8117,RenderVirtualShadowMaps,64.6166553,64.6169492,0.000293900,5
65536,8107,Nanite::DrawGeometry,64.6166717,64.616939,0.000267300,6
65536,7869,RenderVirtualShadowMaps,64.6169513,64.6190136,0.002062300,5
65536,7875,LumenReflections,64.619029,64.6193638,0.000334800,6
65536,7886,VolumetricFog,64.6204339,64.6212766,0.000842700,5
65536,7887,VolumetricFog::ConservativeDepth,64.6204339,64.62044,0.000006100,6
65536,7888,VolumetricFog::InitialiseVolume,64.62044,64.6210718,0.000631800,6
65536,7889,VolumetricFog::LightScattering,64.6210739,64.6212306,0.000156700,6
65536,7890,VolumetricFog::FinalIntegration,64.6212306,64.6212746,0.000044000,6
65536,7891,TemporalSuperResolution,64.6212797,64.6212982,0.000018500,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,64.6214456,64.6265134,0.005067800,5
65536,8308,Frame,64.6284712,64.6570513,0.028580100,0
65536,8102,Nanite::Streaming,64.6300846,64.632992,0.002907400,3
65536,8123,Nanite::Readback,64.6300855,64.632991,0.002905500,4
65536,7815,PrePass %s %s,64.6330575,64.6343495,0.001292000,4
65536,8104,Nanite::VisBuffer,64.634378,64.6344092,0.000031200,4
65536,8105,Nanite::InitContext,64.6343787,64.6344082,0.000029500,5
65536,8106,Nanite::VisBuffer,64.6344092,64.635209,0.000799800,4
65536,8107,Nanite::DrawGeometry,64.6344092,64.635209,0.000799800,5
65536,8112,NaniteBasePass,64.63521,64.6352606,0.000050600,4
65536,8113,Nanite::EmitDepthTargets,64.63521,64.6352594,0.000049400,5
65536,7857,BasePass,64.6381888,64.6418357,0.003646900,4
65536,8114,NaniteBasePass,64.6417471,64.6418046,0.000057500,5
65536,8115,Nanite::BasePass,64.6417478,64.6418035,0.000055700,6
65536,8116,Nanite::ShadeBinning,64.6417534,64.6417984,0.000045000,7
65536,7856,LumenScreenProbeGather,64.6419245,64.6419815,0.000057000,5
65536,7863,ShadowDepths,64.6419847,64.6431439,0.001159200,5
65536,7865,ShadowDepths,64.643148,64.6466583,0.003510300,4
65536,8117,RenderVirtualShadowMaps,64.6432699,64.6465907,0.003320800,5
65536,8107,Nanite::DrawGeometry,64.6432863,64.6465805,0.003294200,6
65536,7869,RenderVirtualShadowMaps,64.6465918,64.6466491,0.000057300,5
65536,7875,LumenReflections,64.6466604,64.6477386,0.001078200,6
65536,7886,VolumetricFog,64.6487821,64.6490371,0.000255000,5
65536,7887,VolumetricFog::ConservativeDepth,64.6487821,64.6487913,0.000009200,6
65536,7888,VolumetricFog::InitialiseVolume,64.6487913,64.6488323,0.000041000,6
65536,7889,VolumetricFog::LightScattering,64.6488333,64.648991,0.000157700,6
65536,7890,VolumetricFog::FinalIntegration,64.648991,64.649035,0.000044000,6
65536,7891,TemporalSuperResolution,64.6490391,64.6490565,0.000017400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,64.6491958,64.6546056,0.005409800,5
65536,8308,Frame,64.6570985,64.6846908,0.027592300,0
65536,8102,Nanite::Streaming,64.6604378,64.6605426,0.000104800,3
65536,8123,Nanite::Readback,64.6604385,64.6605426,0.000104100,4
65536,7815,PrePass %s %s,64.6606081,64.662532,0.001923900,4
65536,8104,Nanite::VisBuffer,64.6625623,64.6625926,0.000030300,4
65536,8105,Nanite::InitContext,64.6625629,64.6625926,0.000029700,5
65536,8106,Nanite::VisBuffer,64.6625926,64.6627749,0.000182300,4
65536,8107,Nanite::DrawGeometry,64.6625926,64.6627749,0.000182300,5
65536,8112,NaniteBasePass,64.6627749,64.6628253,0.000050400,4
65536,8113,Nanite::EmitDepthTargets,64.6627749,64.6628241,0.000049200,5
65536,7857,BasePass,64.6650932,64.6685307,0.003437500,4
65536,8114,NaniteBasePass,64.6684501,64.6685052,0.000055100,5
65536,8115,Nanite::BasePass,64.6684507,64.6685032,0.000052500,6
65536,8116,Nanite::ShadeBinning,64.6684561,64.6684991,0.000043000,7
65536,7856,LumenScreenProbeGather,64.6686096,64.6691282,0.000518600,5
65536,7863,ShadowDepths,64.6691317,64.6692875,0.000155800,5
65536,7865,ShadowDepths,64.6692906,64.6704477,0.001157100,4
65536,8117,RenderVirtualShadowMaps,64.6694053,64.670374,0.000968700,5
65536,8107,Nanite::DrawGeometry,64.6694207,64.6703617,0.000941000,6
65536,7869,RenderVirtualShadowMaps,64.6703761,64.6704395,0.000063400,5
65536,7875,LumenReflections,64.6704508,64.6739058,0.003455000,6
65536,7886,VolumetricFog,64.6765487,64.6778615,0.001312800,5
65536,7887,VolumetricFog::ConservativeDepth,64.6765498,64.6765549,0.000005100,6
65536,7888,VolumetricFog::InitialiseVolume,64.6765559,64.6765917,0.000035800,6
65536,7889,VolumetricFog::LightScattering,64.6765938,64.6778042,0.001210400,6
65536,7890,VolumetricFog::FinalIntegration,64.6778052,64.6778584,0.000053200,6
65536,7891,TemporalSuperResolution,64.6778646,64.677883,0.000018400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,64.6780305,64.6823517,0.004321200,5
65536,8308,Frame,64.6847333,64.7118636,0.027130300,0
65536,8102,Nanite::Streaming,64.6882558,64.6883786,0.000122800,3
65536,8123,Nanite::Readback,64.6882564,64.6883786,0.000122200,4
65536,7815,PrePass %s %s,64.6884472,64.6907572,0.002310000,4
65536,8104,Nanite::VisBuffer,64.6909313,64.6909621,0.000030800,4
65536,8105,Nanite::InitContext,64.6909319,64.6909621,0.000030200,5
65536,8106,Nanite::VisBuffer,64.6909621,64.6911485,0.000186400,4
65536,8107,Nanite::DrawGeometry,64.6909631,64.6911485,0.000185400,5
65536,8112,NaniteBasePass,64.6911485,64.6912011,0.000052600,4
65536,8113,Nanite::EmitDepthTargets,64.6911495,64.6911994,0.000049900,5
65536,7857,BasePass,64.6939891,64.6968853,0.002896200,4
65536,8114,NaniteBasePass,64.6968047,64.6968604,0.000055700,5
65536,8115,Nanite::BasePass,64.6968054,64.6968593,0.000053900,6
65536,8116,Nanite::ShadeBinning,64.6968102,64.6968552,0.000045000,7
65536,7856,LumenScreenProbeGather,64.6969756,64.697644,0.000668400,5
65536,7863,ShadowDepths,64.6976471,64.6978157,0.000168600,5
65536,7865,ShadowDepths,64.6978188,64.7000245,0.002205700,4
65536,8117,RenderVirtualShadowMaps,64.6979356,64.6999416,0.002006000,5
65536,8107,Nanite::DrawGeometry,64.6979519,64.6999334,0.001981500,6
65536,7869,RenderVirtualShadowMaps,64.6999426,64.7000163,0.000073700,5
65536,7875,LumenReflections,64.7000276,64.7036013,0.003573700,6
65536,7886,VolumetricFog,64.7046479,64.7048988,0.000250900,5
65536,7887,VolumetricFog::ConservativeDepth,64.7046479,64.704653,0.000005100,6
65536,7888,VolumetricFog::InitialiseVolume,64.704655,64.7046929,0.000037900,6
65536,7889,VolumetricFog::LightScattering,64.704694,64.7048496,0.000155600,6
65536,7890,VolumetricFog::FinalIntegration,64.7048496,64.7048967,0.000047100,6
65536,7891,TemporalSuperResolution,64.7049008,64.7049192,0.000018400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,64.7080906,64.7098447,0.001754100,5
65536,8308,Frame,64.7119098,64.7403098,0.028400000,0
65536,8102,Nanite::Streaming,64.7164543,64.7165773,0.000123000,3
65536,8123,Nanite::Readback,64.716455,64.7165773,0.000122300,4
65536,7815,PrePass %s %s,64.7166469,64.7183243,0.001677400,4
65536,8104,Nanite::VisBuffer,64.718459,64.7184901,0.000031100,4
65536,8105,Nanite::InitContext,64.7184596,64.7184891,0.000029500,5
65536,8106,Nanite::VisBuffer,64.7184901,64.7186765,0.000186400,4
65536,8107,Nanite::DrawGeometry,64.7184901,64.7186765,0.000186400,5
65536,8112,NaniteBasePass,64.7186765,64.718729,0.000052500,4
65536,8113,Nanite::EmitDepthTargets,64.7186765,64.7187276,0.000051100,5
65536,7857,BasePass,64.7218416,64.7255046,0.003663000,4
65536,8114,NaniteBasePass,64.7254225,64.7254779,0.000055400,5
65536,8115,Nanite::BasePass,64.7254233,64.7254768,0.000053500,6
65536,8116,Nanite::ShadeBinning,64.7254287,64.7254727,0.000044000,7
65536,7856,LumenScreenProbeGather,64.7256001,64.725654,0.000053900,5
65536,7863,ShadowDepths,64.7256588,64.7279498,0.002291000,5
65536,7865,ShadowDepths,64.7279519,64.7304432,0.002491300,4
65536,8117,RenderVirtualShadowMaps,64.7280645,64.728342,0.000277500,5
65536,8107,Nanite::DrawGeometry,64.7280809,64.7283328,0.000251900,6
65536,7869,RenderVirtualShadowMaps,64.7303705,64.730434,0.000063500,5
65536,7875,LumenReflections,64.7304453,64.7314263,0.000981000,6
65536,7886,VolumetricFog,64.7317591,64.7326676,0.000908500,5
65536,7887,VolumetricFog::ConservativeDepth,64.7317591,64.7317673,0.000008200,6
65536,7888,VolumetricFog::InitialiseVolume,64.7317673,64.7318021,0.000034800,6
65536,7889,VolumetricFog::LightScattering,64.7318041,64.7326213,0.000817200,6
65536,7890,VolumetricFog::FinalIntegration,64.7326213,64.7326663,0.000045000,6
65536,7891,TemporalSuperResolution,64.7326715,64.7326879,0.000016400,4
65536,7884,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,64.7328374,64.7380372,0.005199800,5
65536,8308,Frame,64.7403522,64.7669403,0.026588100,0
65536,8102,Nanite::Streaming,64.7437934,64.7439014,0.000108000,3
65536,8123,Nanite::Readback,64.743794,64.7439014,0.000107400,4
65536,7815,PrePass %s %s,64.7439669,64.7452595,0.001292600,4
65536,8104,Nanite::VisBuffer,64.7452882,64.7459351,0.000646900,4
65536,8105,Nanite::InitContext,64.7452888,64.745934,0.000645200,5
