seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.343161,14.92710,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,14.170
10.357560,14.39970,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,28.570
10.372003,14.44230,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,43.012
10.385823,13.82090,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,12.903
10.401428,15.60490,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,14.732
10.415025,13.59690,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,28.329
10.429681,14.65590,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.791
10.444477,14.79590,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.900
10.459081,14.60400,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,28.504
10.472935,13.85420,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,42.358
10.487560,14.62420,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.756
10.501690,14.13040,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.120
10.516589,14.89930,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,28.019
10.530777,14.18730,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.156
10.545385,14.60810,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.930
10.560583,15.19860,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,29.128
10.575974,15.39040,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,14.425
10.589058,13.08430,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,27.509
10.604325,15.26710,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,14.382
10.618163,13.83770,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,28.219
10.632482,14.31920,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.494
10.646425,13.94330,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.131
10.661015,14.59020,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,27.721
10.676528,15.51300,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,14.567
10.689640,13.11200,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,27.679
10.704992,15.35150,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,43.031
10.718347,13.35510,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,12.302
10.733025,14.67840,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.492
10.746795,13.76980,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,12.866
10.761725,14.92980,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,27.796
10.777036,15.31080,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,14.415
10.790441,13.40530,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,27.820
10.805688,15.24730,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,14.355
10.819531,13.84280,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,28.198
10.834940,15.40910,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,14.518
10.848507,13.56700,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,12.840
10.863815,15.30800,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,14.541
10.877182,13.36630,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,12.628
10.892187,15.00590,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,27.634
10.907226,15.03850,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,42.672
10.921411,14.18460,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.392
10.935422,14.01090,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,12.687
10.950064,14.64240,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,27.329
10.964545,14.48110,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.560
10.979246,14.70080,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.958
10.993451,14.20560,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,28.163
11.008816,15.36420,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,14.492
11.022519,13.70340,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,28.196
11.036835,14.31610,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.478
11.050776,13.94090,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.079
11.065744,14.96800,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,14.178
11.079770,14.02620,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,13.292
11.094369,14.59900,0,0.00000,0.00000,1200,1200,1200,0,0,80746,3281,27.891
11.108437,14.06810,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.224
11.123341,14.90360,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,28.128
11.138315,14.97430,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,14.012
11.152913,14.59740,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,28.610
11.167299,14.38680,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.222
11.181599,14.29950,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.607
11.196991,15.39210,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,28.999
11.211562,14.57080,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.699
11.225923,14.36130,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.216
11.240513,14.59010,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,27.806
11.254885,14.37230,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,42.178
11.269982,15.09680,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,14.230
11.284219,14.23670,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,28.467
11.298682,14.46310,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.286
11.313447,14.76490,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,14.052
11.328425,14.97790,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.955
11.343399,14.97430,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,28.929
11.358009,14.61030,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.772
11.373202,15.19230,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,28.964
11.387960,14.75800,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.830
11.402890,14.93000,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,14.072
11.417301,14.41140,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,28.483
11.432084,14.78250,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.853
11.447774,15.69000,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,29.543
11.461201,13.42770,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,12.523
11.476666,15.46510,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,27.988
11.491403,14.73620,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.709
11.506711,15.30820,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,29.018
11.521952,15.24100,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,14.147
11.536301,14.34920,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.627
11.551347,15.04580,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,28.673
11.566919,15.57260,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,14.671
11.581267,14.34800,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,29.019
11.596140,14.87260,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.834
11.611505,15.36490,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,29.199
11.626575,15.06960,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.883
11.641742,15.16740,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,29.050
11.656476,14.73380,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.895
11.672030,15.55440,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,14.820
11.688296,16.26590,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,31.086
11.702672,14.37570,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.460
11.716970,14.29850,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,27.758
11.731825,14.85480,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.891
11.746930,15.10510,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,28.996
11.762297,15.36700,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,14.519
11.777775,15.47750,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,29.997
11.792575,14.80020,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,44.797
11.808424,15.84860,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,14.884
11.823074,14.65070,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.871
11.837599,14.52470,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.660
11.854109,16.51000,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,30.170
11.869297,15.18770,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,14.259
11.883918,14.62110,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,28.880
11.898814,14.89620,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.902
11.914532,15.71780,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,29.619
11.928887,14.35500,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.112
11.944478,15.59120,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,28.703
11.959684,15.20570,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,14.318
11.974604,14.91990,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,14.152
11.989218,14.61410,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,28.766
12.004274,15.05660,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.841
12.020386,16.11200,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,29.953
12.035869,15.48250,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,14.614
12.050984,15.11570,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,29.730
12.065538,14.55320,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,13.666
12.082796,17.25860,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,30.924
12.098490,15.69330,0,0.00000,0.00000,1200,1200,1200,0,0,106949,3321,14.874
12.113506,15.01640,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.209
12.129002,15.49600,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.378
12.144598,15.59650,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.884
12.159755,15.15710,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.359
12.174800,15.04480,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.188
12.190272,15.47190,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,29.660
12.205704,15.43140,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.399
12.221913,16.20910,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,30.609
12.236971,15.05810,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,13.902
12.252704,15.73290,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,29.635
12.267913,15.20930,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.149
12.283633,15.72040,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,29.870
12.299743,16.10930,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,15.260
12.314127,14.38430,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,29.644
12.331119,16.99170,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,15.932
12.346688,15.56950,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.765
12.362159,15.47080,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,30.236
12.376943,14.78440,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,13.746
12.392639,15.69510,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.859
12.408452,15.81400,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.974
12.424823,16.37020,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,31.344
12.439663,14.84010,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,13.942
12.454420,14.75670,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,28.698
12.471685,17.26570,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,45.964
12.486142,14.45710,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,13.621
12.501508,15.36560,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.480
12.517182,15.67440,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.782
12.533011,15.82870,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.768
12.548994,15.98270,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,15.265
12.564540,15.54660,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.665
12.580339,15.79910,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.897
12.596675,16.33600,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,31.233
12.612260,15.58480,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.634
12.627447,15.18700,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,29.821
12.643105,15.65820,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.753
12.659575,16.47010,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,31.223
12.674977,15.40160,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.519
12.690818,15.84070,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,30.359
12.706699,15.88130,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,15.026
12.722634,15.93540,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,30.961
12.736395,13.76070,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,12.718
12.751837,15.44180,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.679
12.768566,16.72870,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,31.408
12.785462,16.89600,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,15.682
12.800558,15.09660,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,30.778
12.818513,17.95430,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,17.098
12.834854,16.34100,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,15.379
12.851154,16.29990,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,15.547
12.866831,15.67740,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.790
12.883348,16.51710,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,15.628
12.898149,14.80090,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,13.633
12.914537,16.38810,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,15.507
12.929782,15.24460,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,30.751
12.946062,16.28000,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,15.332
12.961837,15.77510,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,31.107
12.978773,16.93650,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,48.043
12.994397,15.62360,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.700
13.010100,15.70340,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.821
13.027436,17.33560,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,32.156
13.043109,15.67370,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.724
13.059495,16.38570,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,31.109
13.074994,15.49910,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,14.593
13.091115,16.12040,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,30.713
13.108078,16.96300,0,0.00000,0.00000,1200,1200,1200,0,0,72823,3070,47.676
13.123562,15.48420,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,14.694
13.140839,17.27690,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,16.081
13.155092,14.25290,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,30.334
13.172766,17.67380,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,16.783
13.189780,17.01410,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,33.797
13.204786,15.00630,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,13.860
13.222119,17.33290,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,16.417
13.237234,15.11470,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,14.342
13.253338,16.10480,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,15.214
13.269288,15.95000,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,15.173
13.284615,15.32710,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,14.602
13.301599,16.98330,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,16.249
13.317723,16.12390,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,32.373
13.333953,16.23010,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,15.209
13.352462,18.50910,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,33.718
13.366766,14.30380,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,13.353
13.382972,16.20630,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,29.560
13.400919,17.94680,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,17.029
13.417141,16.22200,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,33.251
13.432275,15.13410,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,14.367
13.449341,17.06580,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,31.433
13.466066,16.72530,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,48.158
13.480587,14.52070,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,13.628
13.497385,16.79860,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,30.426
13.514165,16.77980,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,15.820
13.530869,16.70410,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,15.669
13.546133,15.26380,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,30.933
13.562037,15.90400,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,14.983
13.577723,15.68590,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,30.669
13.594487,16.76410,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,15.861
13.611682,17.19470,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,33.056
13.627315,15.63370,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,14.607
13.644339,17.02420,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,31.632
13.659806,15.46680,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,47.098
13.676440,16.63370,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,15.769
13.693418,16.97840,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,16.198
13.709362,15.94410,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,15.105
13.727029,17.66630,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,16.381
13.742004,14.97540,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,14.255
13.758945,16.94080,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,16.081
13.775586,16.64120,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,15.739
13.793530,17.94400,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,17.165
13.808763,15.23300,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,14.532
13.825690,16.92690,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,16.067
13.841523,15.83300,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,15.140
13.857083,15.55940,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,14.771
13.874423,17.34090,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,16.458
13.890833,16.40990,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,15.099
13.906537,15.70360,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,14.831
13.924195,17.65840,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,32.489
13.939995,15.80000,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,14.758
13.956574,16.57910,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,31.337
13.973520,16.94520,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,48.283
13.991297,17.77780,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,16.858
14.007232,15.93430,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,14.906
14.023810,16.57880,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,31.485
14.040767,16.95660,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,16.034
14.056031,15.26400,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,31.298
14.072282,16.25080,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,47.548
14.089357,17.07490,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,16.071
14.106261,16.90400,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,32.975
14.122544,16.28360,0,0.00000,0.00000,1200,1200,1200,0,0,63898,3090,15.287
14.139479,16.93510,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,16.146
14.155759,16.27920,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,32.425
14.172018,16.25960,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,15.290
14.188990,16.97140,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,32.261
14.206149,17.15970,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,49.421
14.222004,15.85500,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,15.041
14.240130,18.12600,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,17.267
14.257624,17.49360,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,34.761
14.272217,14.59300,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,13.488
14.289650,17.43270,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,30.921
14.305867,16.21740,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,15.328
14.321578,15.71120,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,31.039
14.339076,17.49770,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,16.634
14.356019,16.94330,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,33.578
14.372352,16.33220,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,49.910
14.388845,16.49350,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,15.593
14.406844,17.99910,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,33.592
14.423713,16.86850,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,15.997
14.438814,15.10170,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,14.229
14.456360,17.54540,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,31.774
14.473170,16.81000,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,15.946
14.489886,16.71680,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,32.663
14.505832,15.94540,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,48.608
14.523573,17.74120,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,16.878
14.540385,16.81150,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,15.949
14.557174,16.78910,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,32.739
14.574207,17.03310,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,16.009
14.590174,15.96680,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,31.976
14.607349,17.17530,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,16.211
14.623758,16.40920,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,32.620
14.639258,15.50020,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,14.555
14.655823,16.56440,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,31.119
14.674148,18.32560,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,49.445
14.690176,16.02750,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,15.208
14.707722,17.54640,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,32.755
14.725471,17.74910,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,16.772
14.743684,18.21270,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,16.986
14.758839,15.15450,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,32.141
14.776253,17.41450,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,16.282
14.792889,16.63630,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,32.918
14.809345,16.45610,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,15.373
14.827220,17.87450,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,33.247
14.843656,16.43560,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,15.286
14.862394,18.73880,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,34.025
14.877630,15.23610,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,49.261
14.894801,17.17080,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,16.145
14.911345,16.54340,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,15.458
14.929116,17.77140,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,33.230
14.947280,18.16380,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,17.206
14.964368,17.08860,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,34.294
14.980994,16.62550,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,50.920
14.999002,18.00800,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,17.004
15.015054,16.05190,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,33.056
15.030909,15.85540,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,14.898
15.048176,17.26690,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,16.261
15.065467,17.29100,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,33.552
15.081786,16.31920,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,15.360
15.099695,17.90850,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,33.269
15.117914,18.21900,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,51.488
15.133351,15.43720,0,0.00000,0.00000,1200,1200,1200,0,0,62526,3113,14.492
15.150944,17.59280,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,16.677
15.167379,16.43540,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,33.112
15.184323,16.94380,0,0.00000,0.00000,1200,1200,1200,0,0,58019,3084,15.949
