monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863058.954140101,0.000000000,103.853333741,24.131849408,0.000000000,5.799327046,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.970193699,0.000000000,103.961426765,24.131849408,0.000000000,5.805626512,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863058.988692999,0.000000000,103.961426765,24.131849408,0.000000000,5.805626512,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.004989900,0.000000000,104.044724256,24.131849408,0.000000000,5.810823292,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.025388200,0.000000000,104.098323733,24.131849408,0.000000000,5.813322961,0,12889,330,0,12889,297492,0,0,0,0,2162704,2162704,296292,394792,197792,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.042821500,0.000000000,104.141131043,24.213049561,0.000000000,5.815625191,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.061399501,0.000000000,104.223936796,24.213049561,0.000000000,5.820225924,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.079760101,0.000000000,104.223936796,24.213049561,0.000000000,5.820225924,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.097732302,0.000000000,104.307334870,24.213049561,0.000000000,5.825020373,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.115477402,0.000000000,104.307334870,24.213049561,0.000000000,5.825020373,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.134494498,0.000000000,104.422133416,24.213049561,0.000000000,5.832217634,0,12935,331,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.151327498,0.000000000,104.422133416,24.284347892,0.000000000,5.832217634,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.170133501,0.000000000,104.523729533,24.284347892,0.000000000,5.838211626,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.186859101,0.000000000,104.630626738,24.284347892,0.000000000,5.845315754,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.206119101,0.000000000,104.630626738,24.284347892,0.000000000,5.845315754,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.224280600,0.000000000,104.630626738,24.284347892,0.000000000,5.845315754,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.242299899,0.000000000,104.715123773,24.284347892,0.000000000,5.850117654,0,12974,332,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.261147000,0.000000000,104.822520167,24.362049997,0.000000000,5.856022239,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.276794199,0.000000000,104.822520167,24.362049997,0.000000000,5.856022239,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.295225699,0.000000000,104.893814772,24.362049997,0.000000000,5.859423429,0,12993,333,0,12993,299892,0,0,0,0,2162704,2162704,298692,397992,199392,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.313190799,0.000000000,104.946713895,24.362049997,0.000000000,5.863226950,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.331505802,0.000000000,104.946713895,24.362049997,0.000000000,5.863226950,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.349642601,0.000000000,105.036322027,24.443849921,0.000000000,5.868528038,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.367802899,0.000000000,105.121821165,24.443849921,0.000000000,5.873337388,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.385905601,0.000000000,105.206213892,24.443849921,0.000000000,5.877729505,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.403278101,0.000000000,105.206213892,24.443849921,0.000000000,5.877729505,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.421945900,0.000000000,105.311006308,24.443849921,0.000000000,5.884427577,0,13052,334,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.440258902,0.000000000,105.311006308,24.443849921,0.000000000,5.884427577,0,13052,334,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.457599498,0.000000000,105.380307883,24.622149765,0.000000000,5.888525397,0,13058,335,0,13058,301392,0,0,0,0,2162704,2162704,300192,399992,200392,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.475844301,0.000000000,105.476513505,24.622149765,0.000000000,5.894027650,0,13071,335,0,13071,301692,0,0,0,0,2162704,2162704,300492,400392,200592,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.493445601,0.000000000,105.516813695,24.622149765,0.000000000,5.896318704,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.511617199,0.000000000,105.569306761,24.622149765,0.000000000,5.899012089,0,13084,335,0,13084,301992,0,0,0,0,2162704,2162704,300792,400792,200792,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.530292001,0.000000000,105.623204261,24.622149765,0.000000000,5.902711302,0,13091,335,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.546715699,0.000000000,105.676300824,24.689447135,0.000000000,5.905099213,0,13097,336,0,13097,302292,0,0,0,0,2162704,2162704,301092,401192,200992,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.565349299,0.000000000,105.724502355,24.689447135,0.000000000,5.907997489,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.583838299,0.000000000,105.808895081,24.689447135,0.000000000,5.913093686,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.601426501,0.000000000,105.808895081,24.689447135,0.000000000,5.913093686,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.619597301,0.000000000,105.808895081,24.689447135,0.000000000,5.913093686,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.637167402,0.000000000,105.892494321,24.689447135,0.000000000,5.917690694,0,13130,336,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.656733599,0.000000000,105.892494321,24.760447443,0.000000000,5.917690694,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.674719900,0.000000000,106.001887470,24.760447443,0.000000000,5.925096571,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.693253700,0.000000000,106.108494103,24.760447443,0.000000000,5.932107568,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.712940801,0.000000000,106.179792434,24.760447443,0.000000000,5.935605615,0,13162,337,0,13162,303792,0,0,0,0,2162704,2162704,302592,403192,201992,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.733368602,0.000000000,106.230586767,24.760447443,0.000000000,5.939401686,0,13169,337,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.750766799,0.000000000,106.349080801,24.868447334,0.000000000,5.947709084,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.767973300,0.000000000,106.349080801,24.868447334,0.000000000,5.947709084,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.786972102,0.000000000,106.452181935,24.868447334,0.000000000,5.955006927,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.805223200,0.000000000,106.452181935,24.868447334,0.000000000,5.955006927,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.823623002,0.000000000,106.452181935,24.868447334,0.000000000,5.955006927,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.841564901,0.000000000,106.558378786,24.868447334,0.000000000,5.961604416,0,13208,338,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.859435100,0.000000000,106.642387807,24.936947972,0.000000000,5.966305733,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.877182901,0.000000000,106.642387807,24.936947972,0.000000000,5.966305733,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.894572899,0.000000000,106.725290418,24.936947972,0.000000000,5.970899016,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.912849601,0.000000000,106.790587306,24.936947972,0.000000000,5.974497646,0,13240,339,0,13240,305592,0,0,0,0,2162704,2162704,304392,405592,203192,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.930706002,0.000000000,106.838583946,24.936947972,0.000000000,5.977589637,0,13247,339,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.948925201,0.000000000,106.901586056,25.038950145,0.000000000,5.980990827,0,13253,340,0,13253,305892,0,0,0,0,2162704,2162704,304692,405992,203392,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.967828698,0.000000000,106.941487640,25.038950145,0.000000000,5.983192474,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863059.984923702,0.000000000,107.054475695,25.038950145,0.000000000,5.989890546,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.003464200,0.000000000,107.054475695,25.038950145,0.000000000,5.989890546,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.021354701,0.000000000,107.162185013,25.038950145,0.000000000,5.996480584,0,13286,340,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.039202701,0.000000000,107.162185013,25.038950145,0.000000000,5.996480584,0,13286,340,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.057033800,0.000000000,107.244286686,25.130450726,0.000000000,6.000585854,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.075259700,0.000000000,107.244286686,25.130450726,0.000000000,6.000585854,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.093734901,0.000000000,107.366178185,25.130450726,0.000000000,6.007384509,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.111296602,0.000000000,107.420381159,25.130450726,0.000000000,6.010286510,0,13319,341,0,13319,307413,0,0,0,0,2162704,2162704,306213,408026,204400,101813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.129629001,0.000000000,107.463479042,25.130450726,0.000000000,6.013393402,0,13325,341,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.147950601,0.000000000,107.518576086,25.216750801,0.000000000,6.016101688,0,13331,342,0,13331,307692,0,0,0,0,2162704,2162704,306492,408392,204592,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.165240400,0.000000000,107.560377568,25.216750801,0.000000000,6.018802524,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.183811501,0.000000000,107.662882656,25.216750801,0.000000000,6.025001407,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.201345999,0.000000000,107.662882656,25.216750801,0.000000000,6.025001407,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.219806202,0.000000000,107.747189701,25.216750801,0.000000000,6.029590964,0,13364,342,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.238034599,0.000000000,107.747189701,25.216750801,0.000000000,6.029590964,0,13364,342,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.255812898,0.000000000,107.839383185,25.282450020,0.000000000,6.034787744,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.274541300,0.000000000,107.839383185,25.282450020,0.000000000,6.034787744,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.292871699,0.000000000,107.936784625,25.282450020,0.000000000,6.040591747,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.310198400,0.000000000,107.936784625,25.282450020,0.000000000,6.040591747,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.328186501,0.000000000,107.936784625,25.282450020,0.000000000,6.040591747,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.345167100,0.000000000,108.028586954,25.356851518,0.000000000,6.046280265,0,13403,344,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.364104100,0.000000000,108.140181750,25.356851518,0.000000000,6.053671241,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.381843500,0.000000000,108.191583306,25.356851518,0.000000000,6.055962294,0,13422,344,0,13422,309792,0,0,0,0,2162704,2162704,308592,411192,205992,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.399112102,0.000000000,108.243383467,25.356851518,0.000000000,6.060063839,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.416752901,0.000000000,108.243383467,25.356851518,0.000000000,6.060063839,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.434753101,0.000000000,108.324993402,25.356851518,0.000000000,6.064556539,0,13442,344,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.452719200,0.000000000,108.407393098,25.445852429,0.000000000,6.069157273,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.471287601,0.000000000,108.407393098,25.445852429,0.000000000,6.069157273,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.489073899,0.000000000,108.488488942,25.445852429,0.000000000,6.073847413,0,13468,345,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.505965300,0.000000000,108.488488942,25.445852429,0.000000000,6.073847413,0,13468,345,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.525074098,0.000000000,108.569886535,25.445852429,0.000000000,6.078444421,0,13481,345,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.543313801,0.000000000,108.569886535,25.445852429,0.000000000,6.078444421,0,13481,345,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.560354199,0.000000000,108.654487878,25.526255369,0.000000000,6.083544344,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.578792501,0.000000000,108.654487878,25.526255369,0.000000000,6.083544344,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.595558502,0.000000000,108.762983233,25.526255369,0.000000000,6.090641022,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.613492802,0.000000000,108.762983233,25.526255369,0.000000000,6.090641022,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.631093200,0.000000000,108.762983233,25.526255369,0.000000000,6.090641022,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.648916200,0.000000000,108.875181526,25.610353798,0.000000000,6.097245961,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.667708602,0.000000000,108.945276588,25.610353798,0.000000000,6.101049483,0,13526,347,0,13526,312192,0,0,0,0,2162704,2162704,310992,414392,207592,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.685307901,0.000000000,109.037682414,25.610353798,0.000000000,6.106149405,0,13540,347,0,13540,312512,0,0,0,0,2162704,2162704,311312,414824,207800,103512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.702409800,0.000000000,109.071284533,25.610353798,0.000000000,6.108041853,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.721835900,0.000000000,109.137177467,25.610353798,0.000000000,6.111934781,0,13552,347,0,13552,312792,0,0,0,0,2162704,2162704,311592,415192,207992,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.739582501,0.000000000,109.177973121,25.610353798,0.000000000,6.114438176,0,13559,347,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.757278200,0.000000000,109.272178262,25.693852454,0.000000000,6.120245904,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.775031101,0.000000000,109.272178262,25.693852454,0.000000000,6.120245904,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.792611901,0.000000000,109.366279095,25.693852454,0.000000000,6.125047803,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.811841100,0.000000000,109.366279095,25.693852454,0.000000000,6.125047803,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.829925802,0.000000000,109.366279095,25.693852454,0.000000000,6.125047803,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.847969402,0.000000000,109.450180084,25.766652077,0.000000000,6.129946560,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.865641698,0.000000000,109.544672072,25.766652077,0.000000000,6.135456264,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.883259501,0.000000000,109.610471874,25.766652077,0.000000000,6.139561534,0,13617,349,0,13617,314292,0,0,0,0,2162704,2162704,313092,417192,208992,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.900505401,0.000000000,109.653677791,25.766652077,0.000000000,6.142359227,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.917905800,0.000000000,109.714280814,25.766652077,0.000000000,6.145156920,0,13630,349,0,13630,314592,0,0,0,0,2162704,2162704,313392,417592,209192,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.935360700,0.000000000,109.754890203,25.766652077,0.000000000,6.148062646,0,13637,349,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.953926601,0.000000000,109.823290259,25.844454765,0.000000000,6.151963025,0,13643,350,0,13643,314892,0,0,0,0,2162704,2162704,313692,417992,209392,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.970892198,0.000000000,109.863989055,25.844454765,0.000000000,6.156064570,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863060.988797098,0.000000000,109.952185303,25.844454765,0.000000000,6.160475314,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863061.006145898,0.000000000,109.952185303,25.844454765,0.000000000,6.160475314,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
