monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863059.984923702,72.428031001,127.0.0.1:18532,3422169,141304,28
16863060.003464200,72.446571499,127.0.0.1:18532,3422207,141342,28
16863060.021354701,72.464462001,127.0.0.1:18532,3424049,141380,28
16863060.039202701,72.482310001,127.0.0.1:18532,3424347,141418,28
16863060.057033800,72.500141099,127.0.0.1:18532,3426316,141541,28
16863060.075259700,72.518367000,127.0.0.1:18532,3426361,141579,28
16863060.093734901,72.536842201,127.0.0.1:18532,3428250,141617,28
16863060.111296602,72.554403901,127.0.0.1:18532,3429533,141655,28
16863060.129629001,72.572736301,127.0.0.1:18532,3430212,141693,28
16863060.147950601,72.591057900,127.0.0.1:18532,3431314,141816,28
16863060.165240400,72.608347699,127.0.0.1:18532,3432056,141854,28
16863060.183811501,72.626918800,127.0.0.1:18532,3433958,141892,28
16863060.201345999,72.644453298,127.0.0.1:18532,3433996,141930,28
16863060.219806202,72.662913501,127.0.0.1:18532,3435847,141968,28
16863060.238034599,72.681141898,127.0.0.1:18532,3435912,142006,28
16863060.255812898,72.698920198,127.0.0.1:18532,3437756,142129,28
16863060.274541300,72.717648599,127.0.0.1:18532,3437809,142167,28
16863060.292871699,72.735978998,127.0.0.1:18532,3439914,142205,28
16863060.310198400,72.753305700,127.0.0.1:18532,3440043,142243,28
16863060.328186501,72.771293800,127.0.0.1:18532,3440094,142281,28
16863060.345167100,72.788274400,127.0.0.1:18532,3441928,142404,28
16863060.364104100,72.807211399,127.0.0.1:18532,3443812,142442,28
16863060.381843500,72.824950799,127.0.0.1:18532,3444970,142480,28
16863060.399112102,72.842219401,127.0.0.1:18532,3445766,142518,28
16863060.416752901,72.859860200,127.0.0.1:18532,3445766,142518,28
16863060.434753101,72.877860401,127.0.0.1:18532,3447641,142556,28
16863060.452719200,72.895826500,127.0.0.1:18532,3449503,142679,28
16863060.471287601,72.914394900,127.0.0.1:18532,3449503,142679,28
16863060.489073899,72.932181198,127.0.0.1:18532,3451418,142717,28
16863060.505965300,72.949072599,127.0.0.1:18532,3451494,142755,28
16863060.525074098,72.968181398,127.0.0.1:18532,3453333,142793,28
16863060.543313801,72.986421101,127.0.0.1:18532,3453644,142831,28
16863060.560354199,73.003461499,127.0.0.1:18532,3455536,142954,28
16863060.578792501,73.021899801,127.0.0.1:18532,3455605,142992,28
16863060.595558502,73.038665801,127.0.0.1:18532,3457418,143030,28
16863060.613492802,73.056600101,127.0.0.1:18532,3457484,143068,28
16863060.631093200,73.074200500,127.0.0.1:18532,3457537,143106,28
16863060.648916200,73.092023499,127.0.0.1:18532,3459365,143229,28
16863060.667708602,73.110815901,127.0.0.1:18532,3460506,143267,28
16863060.685307901,73.128415201,127.0.0.1:18532,3462469,143305,28
16863060.702409800,73.145517100,127.0.0.1:18532,3463146,143343,28
16863060.721835900,73.164943200,127.0.0.1:18532,3464259,143381,28
16863060.739582501,73.182689801,127.0.0.1:18532,3465078,143419,28
16863060.757278200,73.200385500,127.0.0.1:18532,3466944,143542,28
16863060.775031101,73.218138400,127.0.0.1:18532,3467007,143580,28
16863060.792611901,73.235719200,127.0.0.1:18532,3469122,143618,28
16863060.811841100,73.254948400,127.0.0.1:18532,3469208,143656,28
16863060.829925802,73.273033101,127.0.0.1:18532,3469253,143694,28
16863060.847969402,73.291076701,127.0.0.1:18532,3471106,143817,28
16863060.865641698,73.308748998,127.0.0.1:18532,3472961,143855,28
16863060.883259501,73.326366801,127.0.0.1:18532,3474118,143893,28
16863060.900505401,73.343612701,127.0.0.1:18532,3474882,143931,28
16863060.917905800,73.361013100,127.0.0.1:18532,3475992,143969,28
16863060.935360700,73.378467999,127.0.0.1:18532,3476792,144007,28
16863060.953926601,73.397033900,127.0.0.1:18532,3477907,144130,28
16863060.970892198,73.413999498,127.0.0.1:18532,3478627,144168,28
16863060.988797098,73.431904398,127.0.0.1:18532,3480521,144206,28
16863061.006145898,73.449253198,127.0.0.1:18532,3480585,144244,28
16863061.024442099,73.467549399,127.0.0.1:18532,3480623,144282,28
16863061.042710301,73.485817600,127.0.0.1:18532,3482710,144320,28
16863061.061023202,73.504130501,127.0.0.1:18532,3484576,144443,28
16863061.078086801,73.521194100,127.0.0.1:18532,3484646,144481,28
16863061.097371999,73.540479299,127.0.0.1:18532,3486518,144519,28
16863061.115154602,73.558261901,127.0.0.1:18532,3486582,144557,28
16863061.133665200,73.576772500,127.0.0.1:18532,3487666,144595,28
16863061.150735401,73.593842700,127.0.0.1:18532,3489491,144718,28
16863061.169390701,73.612498000,127.0.0.1:18532,3490229,144756,28
16863061.186567001,73.629674301,127.0.0.1:18532,3491390,144794,28
16863061.203905798,73.647013098,127.0.0.1:18532,3492231,144832,28
16863061.221943099,73.665050399,127.0.0.1:18532,3493334,144870,28
16863061.240338299,73.683445599,127.0.0.1:18532,3494141,144908,28
16863061.257105801,73.700213101,127.0.0.1:18532,3495977,145031,28
16863061.275740702,73.718848001,127.0.0.1:18532,3496041,145069,28
16863061.293894298,73.737001598,127.0.0.1:18532,3498139,145107,28
16863061.311760001,73.754867300,127.0.0.1:18532,3498229,145145,28
16863061.329432100,73.772539400,127.0.0.1:18532,3500042,145183,28
16863061.346569601,73.789676901,127.0.0.1:18532,3500112,145306,28
16863061.365184698,73.808291998,127.0.0.1:18532,3501960,145344,28
16863061.383149602,73.826256901,127.0.0.1:18532,3503137,145382,28
16863061.400730401,73.843837701,127.0.0.1:18532,3503939,145420,28
16863061.420157399,73.863264699,127.0.0.1:18532,3505138,145458,28
16863061.436573401,73.879680701,127.0.0.1:18532,3505836,145496,28
16863061.454459000,73.897566300,127.0.0.1:18532,3506960,145619,28
16863061.472505201,73.915612500,127.0.0.1:18532,3507705,145657,28
16863061.490823299,73.933930598,127.0.0.1:18532,3509638,145695,28
16863061.508722600,73.951829899,127.0.0.1:18532,3509702,145733,28
16863061.525607999,73.968715299,127.0.0.1:18532,3511563,145771,28
16863061.543678600,73.986785900,127.0.0.1:18532,3511872,145809,28
16863061.560732700,74.003839999,127.0.0.1:18532,3513789,145932,28
16863061.578937601,74.022044901,127.0.0.1:18532,3513853,145970,28
16863061.597019501,74.040126801,127.0.0.1:18532,3515709,146008,28
16863061.614129100,74.057236400,127.0.0.1:18532,3515773,146046,28
16863061.632662199,74.075769499,127.0.0.1:18532,3517598,146084,28
16863061.650286000,74.093393300,127.0.0.1:18532,3517662,146207,28
16863061.668725900,74.111833200,127.0.0.1:18532,3519511,146245,28
16863061.686751600,74.129858900,127.0.0.1:18532,3520682,146283,28
16863061.704840101,74.147947401,127.0.0.1:18532,3521502,146321,28
16863061.722595900,74.165703200,127.0.0.1:18532,3522597,146359,28
16863061.740240000,74.183347300,127.0.0.1:18532,3523406,146397,28
16863061.758701000,74.201808300,127.0.0.1:18532,3525257,146520,28
16863061.775428999,74.218536299,127.0.0.1:18532,3525257,146520,28
16863061.794321101,74.237428401,127.0.0.1:18532,3527418,146558,28
16863061.812842701,74.255950000,127.0.0.1:18532,3527508,146596,28
16863061.829695798,74.272803098,127.0.0.1:18532,3529346,146634,28
16863061.848098699,74.291205999,127.0.0.1:18532,3529410,146757,28
16863061.865388598,74.308495898,127.0.0.1:18532,3531250,146795,28
16863061.882434499,74.325541798,127.0.0.1:18532,3531314,146833,28
16863061.899742398,74.342849698,127.0.0.1:18532,3533181,146871,28
16863061.916781701,74.359889001,127.0.0.1:18532,3533260,146909,28
16863061.933877800,74.376985099,127.0.0.1:18532,3535122,146947,28
16863061.950042602,74.393149901,127.0.0.1:18532,3535186,147070,28
16863061.967378300,74.410485599,127.0.0.1:18532,3537047,147108,28
16863061.983930200,74.427037500,127.0.0.1:18532,3537111,147146,28
16863062.001715500,74.444822799,127.0.0.1:18532,3538966,147184,28
16863062.018644899,74.461752199,127.0.0.1:18532,3539030,147222,28
16863062.036613900,74.479721200,127.0.0.1:18532,3540284,147260,28
16863062.053419501,74.496526800,127.0.0.1:18532,3542292,147383,28
16863062.070465401,74.513572700,127.0.0.1:18532,3543051,147421,28
16863062.086870499,74.529977798,127.0.0.1:18532,3544241,147459,28
16863062.104757201,74.547864500,127.0.0.1:18532,3545054,147497,28
16863062.121459998,74.564567298,127.0.0.1:18532,3546145,147535,28
16863062.137357499,74.580464799,127.0.0.1:18532,3546967,147573,28
16863062.155689701,74.598797001,127.0.0.1:18532,3548074,147696,28
16863062.172675598,74.615782898,127.0.0.1:18532,3548810,147734,28
16863062.190898400,74.634005699,127.0.0.1:18532,3550717,147772,28
16863062.207162600,74.650269900,127.0.0.1:18532,3550781,147810,28
16863062.225136001,74.668243300,127.0.0.1:18532,3550819,147848,28
16863062.242643598,74.685750898,127.0.0.1:18532,3552676,147971,28
16863062.259934101,74.703041401,127.0.0.1:18532,3552729,148009,28
16863062.277041201,74.720148500,127.0.0.1:18532,3554619,148047,28
16863062.293924201,74.737031501,127.0.0.1:18532,3556739,148085,28
16863062.310724199,74.753831498,127.0.0.1:18532,3556803,148123,28
16863062.327869002,74.770976301,127.0.0.1:18532,3558692,148161,28
16863062.346747398,74.789854698,127.0.0.1:18532,3558762,148284,28
16863062.362564299,74.805671599,127.0.0.1:18532,3560624,148322,28
16863062.379705299,74.822812598,127.0.0.1:18532,3560677,148360,28
16863062.396749500,74.839856800,127.0.0.1:18532,3562555,148398,28
16863062.413533099,74.856640399,127.0.0.1:18532,3562619,148436,28
16863062.431041401,74.874148700,127.0.0.1:18532,3564456,148474,28
16863062.447852299,74.890959598,127.0.0.1:18532,3564494,148597,28
16863062.464280002,74.907387301,127.0.0.1:18532,3566417,148635,28
16863062.481925901,74.925033201,127.0.0.1:18532,3566481,148673,28
16863062.499541100,74.942648400,127.0.0.1:18532,3568366,148711,28
16863062.516728401,74.959835701,127.0.0.1:18532,3568404,148749,28
16863062.533875700,74.976983000,127.0.0.1:18532,3570264,148787,28
16863062.550525401,74.993632700,127.0.0.1:18532,3570573,148910,28
16863062.567287900,75.010395199,127.0.0.1:18532,3572427,148948,28
16863062.584102701,75.027210001,127.0.0.1:18532,3572504,148986,28
16863062.600199800,75.043307099,127.0.0.1:18532,3574384,149024,28
16863062.617197301,75.060304601,127.0.0.1:18532,3574463,149062,28
16863062.634579401,75.077686701,127.0.0.1:18532,3575593,149100,28
16863062.650829501,75.093936801,127.0.0.1:18532,3576334,149223,28
16863062.669230901,75.112338200,127.0.0.1:18532,3577491,149261,28
16863062.684795000,75.127902299,127.0.0.1:18532,3579364,149299,28
16863062.701717399,75.144824699,127.0.0.1:18532,3580148,149337,28
16863062.719602600,75.162709899,127.0.0.1:18532,3581195,149375,28
16863062.737014402,75.180121701,127.0.0.1:18532,3582038,149413,28
16863062.754249301,75.197356600,127.0.0.1:18532,3583183,149536,28
16863062.771293100,75.214400399,127.0.0.1:18532,3583916,149574,28
16863062.789723098,75.232830398,127.0.0.1:18532,3585053,149612,28
16863062.805618200,75.248725500,127.0.0.1:18532,3586144,149650,28
16863062.822778601,75.265885901,127.0.0.1:18532,3587239,149688,28
16863062.840178300,75.283285599,127.0.0.1:18532,3588079,149726,28
16863062.856910601,75.300017901,127.0.0.1:18532,3588143,149849,28
16863062.873176798,75.316284098,127.0.0.1:18532,3589237,149887,28
16863062.891538799,75.334646098,127.0.0.1:18532,3591867,149925,28
16863062.907209098,75.350316398,127.0.0.1:18532,3591905,149963,28
16863062.926232200,75.369339500,127.0.0.1:18532,3593768,150001,28
16863062.941822398,75.384929698,127.0.0.1:18532,3593832,150124,28
16863062.959462699,75.402569998,127.0.0.1:18532,3595693,150162,28
16863062.976312600,75.419419900,127.0.0.1:18532,3595731,150200,28
16863062.993925799,75.437033098,127.0.0.1:18532,3597609,150238,28
16863063.011084002,75.454191301,127.0.0.1:18532,3597647,150276,28
16863063.026267000,75.469374299,127.0.0.1:18532,3597685,150314,28
16863063.044589899,75.487697199,127.0.0.1:18532,3599752,150437,28
16863063.062477000,75.505584300,127.0.0.1:18532,3599846,150475,28
16863063.079161901,75.522269201,127.0.0.1:18532,3601642,150513,28
16863063.096757799,75.539865099,127.0.0.1:18532,3603530,150551,28
16863063.113993999,75.557101298,127.0.0.1:18532,3603568,150589,28
16863063.130929101,75.574036401,127.0.0.1:18532,3605456,150627,28
16863063.148392301,75.591499601,127.0.0.1:18532,3605494,150750,28
16863063.164610699,75.607717998,127.0.0.1:18532,3607342,150788,28
16863063.182213899,75.625321198,127.0.0.1:18532,3607380,150826,28
16863063.198600300,75.641707599,127.0.0.1:18532,3609288,150864,28
16863063.216129601,75.659236901,127.0.0.1:18532,3609326,150902,28
16863063.232577398,75.675684698,127.0.0.1:18532,3611146,150940,28
16863063.250473902,75.693581201,127.0.0.1:18532,3611184,151063,28
16863063.266580299,75.709687598,127.0.0.1:18532,3613054,151101,28
16863063.283103600,75.726210900,127.0.0.1:18532,3613092,151139,28
16863063.300740302,75.743847601,127.0.0.1:18532,3615190,151177,28
16863063.318347201,75.761454500,127.0.0.1:18532,3615243,151215,28
16863063.335098099,75.778205398,127.0.0.1:18532,3617095,151253,28
16863063.352781899,75.795889199,127.0.0.1:18532,3618323,151376,28
16863063.369947501,75.813054800,127.0.0.1:18532,3619060,151414,28
16863063.386624701,75.829732001,127.0.0.1:18532,3619098,151452,28
16863063.403867900,75.846975200,127.0.0.1:18532,3620962,151490,28
16863063.419870201,75.862977501,127.0.0.1:18532,3621025,151528,28
16863063.437211901,75.880319200,127.0.0.1:18532,3621078,151566,28
16863063.453944899,75.897052199,127.0.0.1:18532,3624006,151689,28
16863063.471097499,75.914204799,127.0.0.1:18532,3624769,151727,28
16863063.488671899,75.931779198,127.0.0.1:18532,3626032,151765,28
16863063.505183499,75.948290799,127.0.0.1:18532,3626668,151803,28
16863063.522911500,75.966018800,127.0.0.1:18532,3626706,151841,28
16863063.540279500,75.983386800,127.0.0.1:18532,3628890,151879,28
16863063.558439799,76.001547098,127.0.0.1:18532,3629979,152002,28
16863063.575456899,76.018564198,127.0.0.1:18532,3630730,152040,28
16863063.593502700,76.036610000,127.0.0.1:18532,3631891,152078,28
16863063.611634798,76.054742098,127.0.0.1:18532,3632744,152116,28
16863063.627734002,76.070841301,127.0.0.1:18532,3634557,152154,28
16863063.646276802,76.089384101,127.0.0.1:18532,3634595,152277,28
16863063.663830701,76.106938001,127.0.0.1:18532,3634667,152315,28
16863063.681861900,76.124969199,127.0.0.1:18532,3635775,152353,28
16863063.699295599,76.142402899,127.0.0.1:18532,3638351,152391,28
16863063.716359500,76.159466799,127.0.0.1:18532,3638389,152429,28
16863063.733571202,76.176678501,127.0.0.1:18532,3638447,152467,28
16863063.751487300,76.194594599,127.0.0.1:18532,3640310,152590,28
16863063.768481001,76.211588301,127.0.0.1:18532,3640348,152628,28
16863063.787671998,76.230779298,127.0.0.1:18532,3642181,152666,28
16863063.803415999,76.246523298,127.0.0.1:18532,3644241,152704,28
16863063.821359899,76.264467198,127.0.0.1:18532,3645401,152742,28
16863063.839551099,76.282658398,127.0.0.1:18532,3646137,152780,28
16863063.857104201,76.300211500,127.0.0.1:18532,3647307,152903,28
16863063.874816600,76.317923900,127.0.0.1:18532,3648093,152941,28
16863063.893549301,76.336656600,127.0.0.1:18532,3649283,152979,28
16863063.910891999,76.353999298,127.0.0.1:18532,3650072,153017,28
16863063.928604700,76.371711999,127.0.0.1:18532,3651944,153055,28
16863063.946718201,76.389825501,127.0.0.1:18532,3652007,153178,28
16863063.962590002,76.405697301,127.0.0.1:18532,3653844,153216,28
16863063.981739800,76.424847100,127.0.0.1:18532,3653882,153254,28
16863063.999294002,76.442401301,127.0.0.1:18532,3655753,153292,28
16863064.017164301,76.460271601,127.0.0.1:18532,3655831,153330,28
16863064.033762001,76.476869300,127.0.0.1:18532,3657905,153368,28
16863064.051542200,76.494649500,127.0.0.1:18532,3657943,153491,28
16863064.069710400,76.512817699,127.0.0.1:18532,3659820,153529,28
16863064.087177001,76.530284300,127.0.0.1:18532,3659900,153567,28
16863064.106384002,76.549491301,127.0.0.1:18532,3661752,153605,28
16863064.125184398,76.568291698,127.0.0.1:18532,3661816,153643,28
16863064.142628200,76.585735500,127.0.0.1:18532,3663743,153681,28
16863064.161318000,76.604425300,127.0.0.1:18532,3663743,153804,28
16863064.180459298,76.623566598,127.0.0.1:18532,3664905,153842,28
16863064.199620999,76.642728299,127.0.0.1:18532,3669776,153880,28
16863064.215340901,76.658448201,127.0.0.1:18532,3669864,153918,28
16863064.232687999,76.675795298,127.0.0.1:18532,3671864,153956,28
16863064.249116901,76.692224201,127.0.0.1:18532,3671902,154079,28
16863064.266917098,76.710024398,127.0.0.1:18532,3673926,154117,28
16863064.283582699,76.726689998,127.0.0.1:18532,3674269,154155,28
16863064.301757600,76.744864900,127.0.0.1:18532,3681992,154193,28
16863064.319658302,76.762765601,127.0.0.1:18532,3682043,154231,28
16863064.337007798,76.780115098,127.0.0.1:18532,3684097,154269,28
16863064.355615102,76.798722401,127.0.0.1:18532,3684199,154392,28
16863064.371979501,76.815086801,127.0.0.1:18532,3686395,154430,28
16863064.390163299,76.833270598,127.0.0.1:18532,3686444,154468,28
16863064.407733899,76.850841198,127.0.0.1:18532,3690874,154506,28
16863064.425605901,76.868713200,127.0.0.1:18532,3692021,154544,28
16863064.443981800,76.887089100,127.0.0.1:18532,3693028,154667,28
16863064.461049400,76.904156700,127.0.0.1:18532,3694205,154705,28
16863064.478709299,76.921816599,127.0.0.1:18532,3695294,154743,28
16863064.495692700,76.938800000,127.0.0.1:18532,3699689,154781,28
16863064.513776999,76.956884298,127.0.0.1:18532,3699727,154819,28
16863064.530755900,76.973863199,127.0.0.1:18532,3705134,154857,28
16863064.551352099,76.994459398,127.0.0.1:18532,3705750,154980,28
16863064.565932501,77.009039801,127.0.0.1:18532,3707881,155018,28
16863064.583966099,77.027073398,127.0.0.1:18532,3710026,155056,28
16863064.600494500,77.043601800,127.0.0.1:18532,3710089,155094,28
16863064.618750300,77.061857600,127.0.0.1:18532,3710178,155132,28
16863064.636670999,77.079778299,127.0.0.1:18532,3712312,155170,28
16863064.654680900,77.097788200,127.0.0.1:18532,3712377,155293,28
16863064.673399400,77.116506699,127.0.0.1:18532,3714581,155331,28
16863064.689995602,77.133102901,127.0.0.1:18532,3715839,155369,28
16863064.708370000,77.151477300,127.0.0.1:18532,3719026,155407,28
16863064.726821899,77.169929199,127.0.0.1:18532,3719079,155445,28
16863064.743803799,77.186911099,127.0.0.1:18532,3721384,155568,28
16863064.760994401,77.204101700,127.0.0.1:18532,3721384,155568,28
16863064.778466400,77.221573699,127.0.0.1:18532,3723677,155606,28
16863064.795740802,77.238848101,127.0.0.1:18532,3728456,155644,28
16863064.814030901,77.257138200,127.0.0.1:18532,3731962,155682,28
16863064.831903800,77.275011100,127.0.0.1:18532,3732021,155720,28
16863064.849438500,77.292545799,127.0.0.1:18532,3734350,155843,28
16863064.865260500,77.308367800,127.0.0.1:18532,3736809,155881,28
16863064.883815698,77.326922998,127.0.0.1:18532,3736884,155919,28
16863064.902304001,77.345411301,127.0.0.1:18532,3739192,155957,28
16863064.918287098,77.361394398,127.0.0.1:18532,3739230,155995,28
16863064.935371000,77.378478300,127.0.0.1:18532,3741520,156033,28
16863064.953037001,77.396144301,127.0.0.1:18532,3741573,156156,28
16863064.971497901,77.414605200,127.0.0.1:18532,3743982,156194,28
16863064.988682900,77.431790199,127.0.0.1:18532,3744031,156232,28
16863065.007586800,77.450694099,127.0.0.1:18532,3748550,156270,28
16863065.025884401,77.468991701,127.0.0.1:18532,3750044,156308,28
16863065.043711200,77.486818500,127.0.0.1:18532,3751213,156431,28
16863065.062516600,77.505623899,127.0.0.1:18532,3752712,156469,28
16863065.078619398,77.521726698,127.0.0.1:18532,3755024,156507,28
16863065.109882701,77.552990001,127.0.0.1:18532,3761653,156545,28
16863065.116967302,77.560074601,127.0.0.1:18532,3763105,156583,28
16863065.129890501,77.572997801,127.0.0.1:18532,3764054,156583,28
16863065.147717401,77.590824701,127.0.0.1:18532,3766324,156706,28
16863065.166091502,77.609198801,127.0.0.1:18532,3766554,156744,28
16863065.183863498,77.626970798,127.0.0.1:18532,3768941,156782,28
16863065.202178702,77.645286001,127.0.0.1:18532,3768979,156820,28
16863065.219554700,77.662661999,127.0.0.1:18532,3769017,156858,28
16863065.236855101,77.679962400,127.0.0.1:18532,3771318,156896,28
16863065.253753599,77.696860898,127.0.0.1:18532,3771356,157019,28
16863065.272580698,77.715687998,127.0.0.1:18532,3773668,157057,28
16863065.290178601,77.733285900,127.0.0.1:18532,3778539,157095,28
16863065.307488602,77.750595901,127.0.0.1:18532,3778592,157133,28
16863065.323328700,77.766435999,127.0.0.1:18532,3781001,157171,28
16863065.342440601,77.785547901,127.0.0.1:18532,3781046,157209,28
16863065.359856501,77.802963801,127.0.0.1:18532,3783558,157332,28
16863065.377648100,77.820755400,127.0.0.1:18532,3783596,157370,28
16863065.395850599,77.838957898,127.0.0.1:18532,3786028,157408,28
16863065.413059801,77.856167100,127.0.0.1:18532,3787538,157446,28
16863065.431915998,77.875023298,127.0.0.1:18532,3788537,157484,28
16863065.450243600,77.893350899,127.0.0.1:18532,3788537,157607,28
16863065.467618499,77.910725798,127.0.0.1:18532,3790032,157645,28
16863065.484553900,77.927661199,127.0.0.1:18532,3792387,157683,28
16863065.502186298,77.945293598,127.0.0.1:18532,3795576,157721,28
16863065.520167202,77.963274501,127.0.0.1:18532,3801487,157759,28
16863065.536682799,77.979790099,127.0.0.1:18532,3801785,157797,28
16863065.555922501,77.999029800,127.0.0.1:18532,3801823,157920,28
16863065.571708899,78.014816198,127.0.0.1:18532,3804202,157958,28
16863065.591578100,78.034685399,127.0.0.1:18532,3808907,157996,28
16863065.609714199,78.052821498,127.0.0.1:18532,3808945,158034,28
16863065.626728602,78.069835901,127.0.0.1:18532,3811444,158072,28
16863065.644232702,78.087340001,127.0.0.1:18532,3811508,158195,28
16863065.661143899,78.104251198,127.0.0.1:18532,3814162,158233,28
16863065.678756900,78.121864200,127.0.0.1:18532,3814200,158271,28
16863065.696129799,78.139237098,127.0.0.1:18532,3816628,158309,28
16863065.712883901,78.155991200,127.0.0.1:18532,3816666,158347,28
16863065.732058100,78.175165400,127.0.0.1:18532,3818186,158385,28
16863065.750094999,78.193202298,127.0.0.1:18532,3819210,158508,28
16863065.767123800,78.210231099,127.0.0.1:18532,3820689,158546,28
16863065.785233699,78.228340998,127.0.0.1:18532,3823119,158584,28
16863065.802696701,78.245804001,127.0.0.1:18532,3830105,158622,28
16863065.819336399,78.262443699,127.0.0.1:18532,3830150,158660,28
16863065.835842401,78.278949700,127.0.0.1:18532,3832596,158698,28
16863065.855214398,78.298321698,127.0.0.1:18532,3832660,158821,28
16863065.871625800,78.314733099,127.0.0.1:18532,3835119,158859,28
16863065.884828702,78.327936001,127.0.0.1:18532,3837570,158897,28
16863065.895163100,78.338270400,127.0.0.1:18532,3837608,158935,28
16863065.904575601,78.347682901,127.0.0.1:18532,3837608,158935,28
16863065.914647799,78.357755098,127.0.0.1:18532,3837672,158973,28
16863065.926573399,78.369680699,127.0.0.1:18532,3839071,159011,28
16863065.944040898,78.387148198,127.0.0.1:18532,3840118,159134,28
16863065.961154599,78.404261898,127.0.0.1:18532,3842641,159172,28
