seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.726971,26.03350,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,50.918
16.756013,29.04280,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,28.036
16.783954,27.94110,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,27.066
16.810924,26.96930,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,26.050
16.838901,27.97730,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,26.993
16.866175,27.27340,0,0.00000,0.00000,1200,1200,1200,0,0,56762,2237,26.353
16.896847,30.67300,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,29.478
16.923077,26.22920,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,25.319
16.950232,27.15550,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,26.281
16.977386,27.15390,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,26.200
17.006030,28.64420,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,27.524
17.032987,26.95650,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,54.481
17.059555,26.56830,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,25.514
17.089478,29.92330,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,55.437
17.118253,28.77420,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,27.901
17.148427,30.17470,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,29.252
17.177751,29.32410,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,28.346
17.206264,28.51250,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,27.355
17.234545,28.28130,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,55.636
17.263691,29.14620,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,28.265
17.290433,26.74150,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,25.401
17.319507,29.07460,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,27.981
17.345740,26.23280,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,25.364
17.373329,27.58870,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,26.752
17.400875,27.54570,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,26.353
17.431290,30.41490,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,29.376
17.460355,29.06550,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,27.926
17.487957,27.60160,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,26.397
17.518649,30.69270,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,29.717
17.547374,28.72450,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,27.646
17.573358,25.98410,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,24.190
17.601483,28.12470,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,26.554
17.631035,29.55220,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,56.107
17.658963,27.92780,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,26.785
17.688507,29.54430,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,28.562
17.721206,32.69880,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,31.804
17.748752,27.54590,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,26.533
17.778247,29.49520,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,28.201
17.806890,28.64310,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,27.720
17.837168,30.27820,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,28.280
17.867288,30.12000,0,0.00000,0.00000,1200,1200,1200,0,0,58154,2133,29.205
17.895856,28.56790,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,27.579
17.923590,27.73400,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,26.924
17.953338,29.74760,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,28.622
17.981219,27.88100,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,24.534
18.010960,29.74140,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,54.275
18.041160,30.20000,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,29.102
18.067861,26.70120,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,25.904
18.096304,28.44250,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,27.481
18.124681,28.37700,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,27.116
18.152926,28.24510,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,55.361
18.181224,28.29830,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,26.186
18.209948,28.72370,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,27.938
18.238825,28.87670,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,27.806
18.268503,29.67810,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,28.694
18.298332,29.82980,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,28.861
18.323868,25.53510,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,54.396
18.347399,23.53180,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,22.541
18.376481,29.08190,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,28.142
18.403556,27.07470,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,25.911
18.431179,27.62260,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,26.666
18.456890,25.71130,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,24.654
18.486779,29.88920,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,28.913
18.516401,29.62160,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,28.542
18.547846,31.44540,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,30.303
18.582293,34.44660,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,33.328
18.611351,29.05860,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,28.060
18.642561,31.20930,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,29.588
18.672256,29.69510,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,28.663
18.701752,29.49610,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,28.540
18.729360,27.60810,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,56.148
18.757063,27.70330,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,26.902
18.788780,31.71730,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,29.445
18.817948,29.16800,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,28.425
18.848955,31.00640,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,30.221
18.874351,25.39660,0,0.00000,0.00000,1200,1200,1200,0,0,57294,2155,24.216
18.902472,28.12010,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,27.217
18.931966,29.49490,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,56.712
18.950999,19.03300,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,17.986
18.981055,30.05510,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,48.041
19.011843,30.78880,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,29.869
19.041312,29.46840,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,28.521
19.067730,26.41870,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,25.494
19.097447,29.71680,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,28.681
19.127146,29.69850,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,28.579
19.156270,29.12460,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,27.782
19.187868,31.59740,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,30.642
19.215996,28.12780,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,27.134
19.247740,31.74470,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,30.662
19.272014,24.27380,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,23.493
19.297799,25.78500,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,24.760
19.325978,28.17920,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,52.940
19.353153,27.17480,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,26.145
19.382286,29.13250,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,28.272
19.409817,27.53170,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,26.471
19.438100,28.28280,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,27.390
19.466228,28.12760,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,27.239
19.491783,25.55500,0,0.00000,0.00000,1200,1200,1200,0,0,57939,2145,24.226
19.519517,27.73470,0,0.00000,0.00000,1200,1200,1197,0,0,57939,2145,51.961
19.550398,30.88100,0,0.00000,0.00000,1200,1200,1197,0,0,57939,2145,29.085
19.580687,30.28880,0,0.00000,0.00000,1200,1200,1197,0,0,57939,2145,28.863
19.605864,25.17700,0,0.00000,0.00000,1200,1200,1197,0,0,57939,2145,24.140
19.635800,29.93550,0,0.00000,0.00000,1200,1200,1197,0,0,57939,2145,29.001
19.665362,29.56190,0,0.00000,0.00000,1200,1200,1197,0,0,57939,2145,28.727
19.691698,26.33690,0,0.00000,0.00000,1200,1200,1197,0,0,57939,2145,25.297
19.720739,29.04060,0,0.00000,0.00000,1200,1200,1197,0,0,57939,2145,54.337
19.738950,18.21090,0,0.00000,0.00000,1200,1200,1197,0,0,57939,2145,17.196
19.764362,25.41150,0,0.00000,0.00000,1200,1200,1197,0,0,57939,2145,42.607
19.796518,32.15630,0,0.00000,0.00000,1200,1200,1197,0,0,57939,2145,30.998
19.824256,27.73870,0,0.00000,0.00000,1200,1200,1197,0,0,57939,2145,26.897
19.849241,24.98460,0,0.00000,0.00000,1200,1200,1197,0,0,57939,2145,24.036
19.876400,27.15910,0,0.00000,0.00000,1200,1200,1197,0,0,57939,2145,26.273
19.904017,27.61640,0,0.00000,0.00000,1200,1200,1197,0,0,87484,2192,26.505
19.931010,26.99350,0,0.00000,0.00000,1200,1200,1197,0,0,87484,2192,25.969
19.958442,27.43170,0,0.00000,0.00000,1200,1200,1197,0,0,87484,2192,26.445
19.985306,26.86410,0,0.00000,0.00000,1200,1200,1197,0,0,87484,2192,25.973
20.013387,28.08110,0,0.00000,0.00000,1200,1200,1197,0,0,87484,2192,27.005
20.041458,28.07080,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,27.156
20.061268,19.81060,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,18.810
20.088679,27.41070,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,26.393
20.115969,27.28970,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,26.447
20.144015,28.04660,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,27.164
20.172341,28.32610,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,27.295
20.200312,27.97020,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,26.898
20.228982,28.67040,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,27.866
20.254353,25.37070,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,24.337
20.281678,27.32560,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,26.486
20.310102,28.42360,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,27.311
20.338012,27.90970,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,26.993
20.364545,26.53310,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,25.801
20.391549,27.00380,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,25.488
20.420708,29.15960,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,26.904
20.445592,24.88410,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,24.098
20.475204,29.61210,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,28.041
20.505352,30.14730,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,28.934
20.535269,29.91700,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,58.851
20.563360,28.09140,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,26.986
20.591251,27.89130,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,26.532
20.619729,28.47770,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,27.627
20.648376,28.64720,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,27.709
20.680425,32.04830,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,31.103
20.708202,27.77780,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,26.593
20.734950,26.74810,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,53.341
20.764227,29.27700,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,28.093
20.793532,29.30500,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,28.179
20.824087,30.55450,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,29.522
20.852710,28.62260,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,27.576
20.880856,28.14590,0,0.00000,0.00000,1200,1200,1200,0,0,87484,2192,27.114
20.908704,27.84880,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,26.981
20.936906,28.20190,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,27.268
20.964874,27.96740,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,55.236
20.993928,29.05460,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,27.591
21.021536,27.60830,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,26.595
21.051255,29.71820,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,28.831
21.080029,28.77440,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,27.471
21.109553,29.52400,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,28.381
21.137536,27.98260,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,27.147
21.166592,29.05630,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,28.269
21.195077,28.48490,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,26.740
21.222225,27.14830,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,53.888
21.250947,28.72160,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,27.571
21.279562,28.61560,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,27.583
21.307119,27.55640,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,26.457
21.339042,31.92350,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,58.381
21.367149,28.10670,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,26.545
21.396413,29.26360,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,28.146
21.426068,29.65540,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,57.801
21.452256,26.18800,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,24.997
21.481086,28.82970,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,27.950
21.512330,31.24460,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,30.261
21.541718,29.38750,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,28.410
21.570057,28.33930,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,27.408
21.599238,29.18140,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,28.154
21.629667,30.42810,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,29.350
21.655217,25.55020,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,24.491
21.685460,30.24340,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,54.734
21.713252,27.79140,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,26.797
21.740896,27.64460,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,26.781
21.771880,30.98340,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,29.994
21.802456,30.57670,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,28.840
21.833084,30.62800,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,59.468
21.861674,28.58920,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,27.581
21.888700,27.02690,0,0.00000,0.00000,1200,1200,1200,0,0,97831,2187,25.993
21.918678,29.97800,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,29.029
21.948269,29.59030,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,28.356
21.975818,27.54930,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,26.629
22.006109,30.29050,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,28.245
22.035585,29.47640,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,28.427
22.066476,30.89110,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,29.498
22.094421,27.94460,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,26.975
22.126404,31.98330,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,30.853
22.156552,30.14840,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,29.095
22.186540,29.98760,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,28.343
22.214863,28.32320,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,27.570
22.242961,28.09790,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,27.188
22.270149,27.18820,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,26.213
22.299226,29.07720,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,28.066
22.328845,29.61900,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,28.508
22.358489,29.64320,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,28.694
22.389210,30.72190,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,29.750
22.417183,27.97300,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,26.660
22.444962,27.77840,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,26.966
22.472394,27.43240,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,26.543
22.503152,30.75790,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,29.434
22.532304,29.15180,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,27.926
22.562112,29.80790,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,28.920
22.589580,27.46830,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,26.493
22.622461,32.88050,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,32.010
22.651395,28.93450,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,27.853
22.677120,25.72450,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,24.532
22.698498,21.37880,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,20.288
22.732066,33.56710,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,53.855
22.758172,26.10610,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,25.075
22.791617,33.44490,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,32.194
22.823528,31.91090,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,30.874
22.854439,30.91150,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,29.856
22.886233,31.79390,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,30.435
22.917725,31.49210,0,0.00000,0.00000,1200,1200,1200,0,0,69559,2105,30.621
22.943506,25.78070,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,24.324
22.971152,27.64620,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,26.611
22.998887,27.73550,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,26.823
23.018701,19.81400,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,46.637
23.047043,28.34200,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,27.414
23.076028,28.98420,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,28.161
23.104325,28.29790,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,27.246
23.133179,28.85360,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,27.874
23.162757,29.57810,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,28.409
23.185741,22.98330,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,21.848
23.213954,28.21400,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,27.314
23.242530,28.57570,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,55.889
23.270278,27.74750,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,25.885
23.292924,22.64610,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,21.587
23.312838,19.91430,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,18.887
23.341962,29.12410,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,48.011
23.372229,30.26720,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,29.200
23.400732,28.50230,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,27.424
23.419966,19.23440,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,18.392
23.446619,26.65270,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,25.839
23.472510,25.89120,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,24.681
23.500972,28.46160,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,27.552
23.527983,27.01130,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,26.024
23.555719,27.73580,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,26.562
23.583491,27.77260,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,26.603
23.615208,31.71690,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,30.914
23.643259,28.05060,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,27.085
23.673961,30.70250,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,29.764
23.700661,26.69940,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,25.511
23.728010,27.34920,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,26.563
23.756066,28.05640,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,27.060
23.785327,29.26100,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,28.438
23.813689,28.36150,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,27.444
23.841434,27.74500,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,26.070
23.871078,29.64400,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,28.579
23.900153,29.07520,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,27.548
23.929527,29.37400,0,0.00000,0.00000,1200,1200,1200,0,0,63738,2093,28.460
23.957857,28.33000,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,27.456
23.985200,27.34260,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,26.429
24.015253,30.05310,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,29.237
24.046990,31.73760,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,30.692
24.074487,27.49650,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,26.556
24.105063,30.57670,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,29.574
24.135381,30.31770,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,59.892
24.162840,27.45870,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,26.532
24.189592,26.75180,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,25.206
24.223042,33.45030,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,58.656
24.251285,28.24290,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,26.525
24.283566,32.28070,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,30.415
24.312908,29.34200,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,28.255
24.339171,26.26320,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,24.903
24.371898,32.72670,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,31.692
24.401948,30.05070,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,27.738
24.431077,29.12840,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,28.228
24.458401,27.32470,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,26.180
24.486669,28.26800,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,27.181
24.518937,32.26770,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,59.448
24.551024,32.08670,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,31.192
24.577558,26.53460,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,25.532
24.606483,28.92510,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,27.978
24.636981,30.49790,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,29.423
24.666858,29.87630,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,28.815
24.699926,33.06810,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,31.634
24.727934,28.00790,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,26.802
24.756423,28.48970,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,27.466
24.785725,29.30200,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,28.346
24.817908,32.18260,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,31.338
24.845302,27.39370,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,26.354
24.873763,28.46130,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,27.560
24.902483,28.71990,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,27.732
24.929480,26.99760,0,0.00000,0.00000,1200,1200,1200,0,0,61521,2215,54.730
24.958634,29.15330,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,27.875
24.986860,28.22590,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,27.083
25.014856,27.99670,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,27.063
25.042836,27.97960,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,27.114
25.074037,31.20120,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,30.088
25.099848,25.81130,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,24.898
25.130985,31.13650,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,30.134
25.158798,27.81350,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,26.527
25.186925,28.12650,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,27.181
25.214412,27.48680,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,26.581
25.246025,31.61300,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,30.521
25.267755,21.73030,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,20.737
25.293341,25.58620,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,24.475
25.325443,32.10180,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,56.576
25.353419,27.97620,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,26.866
25.381964,28.54470,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,27.738
25.409903,27.93920,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,27.092
25.433079,23.17620,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,22.257
25.458412,25.33240,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,24.228
25.487756,29.34460,0,0.00000,0.00000,1200,1200,1200,0,0,59427,2120,53.573
