monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886996.710422099,0.000000000,111.315023154,28.290111572,0.000000000,6.407789886,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.732963800,0.000000000,111.315023154,28.290111572,0.000000000,6.407789886,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.751970802,0.000000000,111.402917653,28.290111572,0.000000000,6.412487477,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.768474199,0.000000000,111.457511783,28.393011540,0.000000000,6.415087730,0,12655,325,0,12655,292092,0,0,0,0,2162704,2162704,290892,387592,194192,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.795259699,0.000000000,111.513815820,28.393011540,0.000000000,6.418384612,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.810619801,0.000000000,111.604224890,28.393011540,0.000000000,6.423484534,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.831733700,0.000000000,111.604224890,28.393011540,0.000000000,6.423484534,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.852261301,0.000000000,111.692328006,28.393011540,0.000000000,6.427992135,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.872788601,0.000000000,111.751027405,28.470512480,0.000000000,6.430894136,0,12694,326,0,12694,292992,0,0,0,0,2162704,2162704,291792,388792,194792,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.892200001,0.000000000,111.801221967,28.470512480,0.000000000,6.434492767,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.914331101,0.000000000,111.890021712,28.470512480,0.000000000,6.439294666,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.934261199,0.000000000,111.890021712,28.470512480,0.000000000,6.439294666,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.952846400,0.000000000,112.002111971,28.470512480,0.000000000,6.445098668,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.971515100,0.000000000,112.002111971,28.541512787,0.000000000,6.445098668,0,12727,327,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886996.986961599,0.000000000,112.117111683,28.541512787,0.000000000,6.451688707,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.013273500,0.000000000,112.117111683,28.541512787,0.000000000,6.451688707,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.035764601,0.000000000,112.226210535,28.541512787,0.000000000,6.457895041,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.051569302,0.000000000,112.226210535,28.541512787,0.000000000,6.457895041,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.067053098,0.000000000,112.336911261,28.624013066,0.000000000,6.464682519,0,12766,328,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.085451301,0.000000000,112.460114062,28.624013066,0.000000000,6.472382694,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.101225302,0.000000000,112.460114062,28.624013066,0.000000000,6.472382694,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.119880199,0.000000000,112.547814846,28.624013066,0.000000000,6.476894021,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.138539001,0.000000000,112.547814846,28.624013066,0.000000000,6.476894021,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.153758600,0.000000000,112.610321492,28.624013066,0.000000000,6.480291486,0,12798,328,0,12798,295392,0,0,0,0,2162704,2162704,294192,391992,196392,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.176948801,0.000000000,112.667623907,28.719410300,0.000000000,6.484389305,0,12805,329,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.193386398,0.000000000,112.734932452,28.719410300,0.000000000,6.487186998,0,12811,329,0,12811,295692,0,0,0,0,2162704,2162704,294492,392392,196592,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.213832501,0.000000000,112.952243537,28.719410300,0.000000000,6.497979164,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.230659500,0.000000000,112.952243537,28.719410300,0.000000000,6.497979164,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.252630901,0.000000000,113.046240062,28.719410300,0.000000000,6.503071636,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.268610299,0.000000000,113.046240062,28.786610812,0.000000000,6.503071636,0,12844,330,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.294005401,0.000000000,113.137044013,28.786610812,0.000000000,6.507970393,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.310150702,0.000000000,113.243140280,28.786610812,0.000000000,6.514370441,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.335562602,0.000000000,113.243140280,28.786610812,0.000000000,6.514370441,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.351159099,0.000000000,113.243140280,28.786610812,0.000000000,6.514370441,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.379194900,0.000000000,113.330643624,28.916411102,0.000000000,6.518866867,0,12883,331,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.394451302,0.000000000,113.384041935,28.916411102,0.000000000,6.520971656,0,12889,331,0,12889,297492,0,0,0,0,2162704,2162704,296292,394792,197792,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.418122198,0.000000000,113.524761051,28.916411102,0.000000000,6.528880447,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.433757000,0.000000000,113.524761051,28.916411102,0.000000000,6.528880447,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.463319302,0.000000000,113.524761051,28.916411102,0.000000000,6.528880447,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.479256399,0.000000000,113.738961518,28.984609991,0.000000000,6.540488452,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.502257101,0.000000000,113.738961518,28.984609991,0.000000000,6.540488452,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.517330300,0.000000000,113.823655993,28.984609991,0.000000000,6.545204669,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.547475498,0.000000000,113.823655993,28.984609991,0.000000000,6.545204669,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.575416401,0.000000000,113.940857351,28.984609991,0.000000000,6.552405655,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.603480998,0.000000000,114.030949771,29.051907361,0.000000000,6.557401270,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.628166702,0.000000000,114.117350429,29.051907361,0.000000000,6.562605500,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.647420298,0.000000000,114.171057940,29.051907361,0.000000000,6.565116346,0,12993,333,0,12993,299892,0,0,0,0,2162704,2162704,298692,397992,199392,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.675083801,0.000000000,114.214856178,29.051907361,0.000000000,6.568416953,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.704942901,0.000000000,114.350356162,29.134206474,0.000000000,6.574917585,0,13019,334,0,13019,300492,0,0,0,0,2162704,2162704,299292,398792,199792,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.730711099,0.000000000,114.389952272,29.134206474,0.000000000,6.577819586,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.762439299,0.000000000,114.535745233,29.134206474,0.000000000,6.585713476,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.785235099,0.000000000,114.637255669,29.209505767,0.000000000,6.591811776,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.816835400,0.000000000,114.725049585,29.209505767,0.000000000,6.596997380,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.845042400,0.000000000,114.809047431,29.209505767,0.000000000,6.601084024,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.873968501,0.000000000,114.877447486,29.209505767,0.000000000,6.604477763,0,13084,335,0,13084,301992,0,0,0,0,2162704,2162704,300792,400792,200792,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.901241701,0.000000000,114.920150489,29.268406332,0.000000000,6.607178599,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.928557798,0.000000000,115.029551089,29.268406332,0.000000000,6.613578647,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.956571501,0.000000000,115.142650902,29.268406332,0.000000000,6.620876491,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.984919898,0.000000000,115.142650902,29.339104891,0.000000000,6.620876491,0,13117,337,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.013167601,0.000000000,115.298353136,29.339104891,0.000000000,6.628975272,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.041317400,0.000000000,115.367554128,29.339104891,0.000000000,6.633274257,0,13149,337,0,13149,303492,0,0,0,0,2162704,2162704,302292,402792,201792,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.068208501,0.000000000,115.478765219,29.339104891,0.000000000,6.640274078,0,13162,337,0,13162,303792,0,0,0,0,2162704,2162704,302592,403192,201992,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.095888000,0.000000000,115.518566221,29.410302639,0.000000000,6.642773747,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.125928301,0.000000000,115.600459278,29.410302639,0.000000000,6.646875292,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.153655000,0.000000000,115.698352456,29.410302639,0.000000000,6.652180105,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.179550000,0.000000000,115.698352456,29.500503093,0.000000000,6.652180105,0,13195,339,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.208272502,0.000000000,115.828145295,29.500503093,0.000000000,6.658975035,0,13214,339,0,13214,304992,0,0,0,0,2162704,2162704,303792,404792,202792,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.235188600,0.000000000,115.927450359,29.500503093,0.000000000,6.665367633,0,13227,339,0,13227,305292,0,0,0,0,2162704,2162704,304092,405192,202992,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.264082599,0.000000000,115.968946368,29.500503093,0.000000000,6.668467075,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.291672900,0.000000000,116.052959114,29.580801725,0.000000000,6.673570722,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.320007201,0.000000000,116.170253605,29.580801725,0.000000000,6.680279970,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.347726300,0.000000000,116.170253605,29.580801725,0.000000000,6.680279970,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.374250598,0.000000000,116.345852613,29.580801725,0.000000000,6.690375507,0,13286,340,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.402891200,0.000000000,116.345852613,29.650103301,0.000000000,6.690375507,0,13286,341,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.429318000,0.000000000,116.482749581,29.650103301,0.000000000,6.696775556,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.457846500,0.000000000,116.584841162,29.650103301,0.000000000,6.702870131,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.485670500,0.000000000,116.695638746,29.738701880,0.000000000,6.709869951,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.514741998,0.000000000,116.791132838,29.738701880,0.000000000,6.714761257,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.542828798,0.000000000,116.791132838,29.738701880,0.000000000,6.714761257,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.570880700,0.000000000,116.885229945,29.738701880,0.000000000,6.719756871,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.599670898,0.000000000,117.010530084,29.813803732,0.000000000,6.726354361,0,13364,343,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.629577100,0.000000000,117.122527212,29.813803732,0.000000000,6.733365357,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.658105299,0.000000000,117.206525058,29.813803732,0.000000000,6.737966090,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.686305199,0.000000000,117.306426167,29.882706702,0.000000000,6.744172424,0,13403,344,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.716296598,0.000000000,117.416109890,29.882706702,0.000000000,6.750870496,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.743130300,0.000000000,117.416109890,29.882706702,0.000000000,6.750870496,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.771318302,0.000000000,117.518201470,29.882706702,0.000000000,6.756268442,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.799915899,0.000000000,117.610406131,29.954507947,0.000000000,6.761666387,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.826708201,0.000000000,117.725305259,29.954507947,0.000000000,6.767962128,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.859458402,0.000000000,117.787603289,29.954507947,0.000000000,6.770662963,0,13462,345,0,13462,310711,0,0,0,0,2162704,2162704,309511,412422,206600,102911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.884863202,0.000000000,117.890305817,30.027907342,0.000000000,6.776954979,0,13474,346,0,13474,310992,0,0,0,0,2162704,2162704,309792,412792,206792,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.911909699,0.000000000,118.047606200,30.027907342,0.000000000,6.787449121,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.942994598,0.000000000,118.121009320,30.027907342,0.000000000,6.790645421,0,13500,346,0,13500,311592,0,0,0,0,2162704,2162704,310392,413592,207192,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.968366999,0.000000000,118.252515793,30.027907342,0.000000000,6.796348840,0,13513,346,0,13513,311892,0,0,0,0,2162704,2162704,310692,413992,207392,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.990047999,0.000000000,118.295207620,30.113104731,0.000000000,6.799139082,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.009126101,0.000000000,118.407309055,30.113104731,0.000000000,6.806246936,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.033245102,0.000000000,118.407309055,30.113104731,0.000000000,6.806246936,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.060570300,0.000000000,118.531521410,30.113104731,0.000000000,6.812244654,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.079728201,0.000000000,118.649911135,30.219104141,0.000000000,6.820142269,0,13559,348,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.099369399,0.000000000,118.713013828,30.219104141,0.000000000,6.822541356,0,13565,348,0,13565,313092,0,0,0,0,2162704,2162704,311892,415592,208192,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.126805600,0.000000000,118.762813509,30.219104141,0.000000000,6.825946271,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.147924200,0.000000000,118.854016066,30.219104141,0.000000000,6.831351668,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.174337000,0.000000000,118.960414082,30.304603279,0.000000000,6.837055087,0,13592,349,0,13592,313712,0,0,0,0,2162704,2162704,312512,416424,208600,103912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.195935901,0.000000000,119.001217186,30.304603279,0.000000000,6.839748472,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.215660200,0.000000000,119.088113308,30.304603279,0.000000000,6.846539676,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.240711998,0.000000000,119.186412543,30.304603279,0.000000000,6.852239370,0,13617,349,0,13617,314292,0,0,0,0,2162704,2162704,313092,417192,208992,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.265817001,0.000000000,119.263708591,30.304603279,0.000000000,6.856638938,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.288520899,0.000000000,119.371399283,30.399102718,0.000000000,6.863046438,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.310378600,0.000000000,119.482401758,30.399102718,0.000000000,6.870344281,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.330842000,0.000000000,119.482401758,30.399102718,0.000000000,6.870344281,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.348255999,0.000000000,119.570303708,30.399102718,0.000000000,6.875053048,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.370547600,0.000000000,119.570303708,30.399102718,0.000000000,6.875053048,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.393334098,0.000000000,119.634505361,30.473202467,0.000000000,6.877858192,0,13669,351,0,13669,315492,0,0,0,0,2162704,2162704,314292,418792,209792,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.412534799,0.000000000,119.801104069,30.473202467,0.000000000,6.890855730,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.435886499,0.000000000,119.801104069,30.473202467,0.000000000,6.890855730,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
