ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7653,ShadowDepths,55.9583579,55.9588361,0.000478200,4
65536,8100,RenderVirtualShadowMaps,55.9584685,55.9587419,0.000273400,5
65536,8089,Nanite::DrawGeometry,55.9584839,55.9587337,0.000249800,6
65536,7656,RenderVirtualShadowMaps,55.958744,55.9588218,0.000077800,5
65536,7662,LumenReflections,55.9588382,55.9589672,0.000129000,6
65536,8298,Frame,55.9619724,55.9727901,0.010817700,0
65536,8083,Nanite::Streaming,55.9651395,55.9652031,0.000063600,3
65536,8119,Nanite::Readback,55.9651401,55.9652031,0.000063000,4
65536,7604,PrePass %s %s,55.9652656,55.9658075,0.000541900,4
65536,8086,Nanite::VisBuffer,55.965838,55.9658687,0.000030700,4
65536,8087,Nanite::InitContext,55.9658388,55.9658687,0.000029900,5
65536,8088,Nanite::VisBuffer,55.9658687,55.9660469,0.000178200,4
65536,8089,Nanite::DrawGeometry,55.9658687,55.9660469,0.000178200,5
65536,8094,NaniteBasePass,55.9660469,55.9660991,0.000052200,4
65536,8095,Nanite::EmitDepthTargets,55.9660469,55.9660975,0.000050600,5
65536,7646,BasePass,55.9682905,55.9702203,0.001929800,4
65536,8121,NaniteBasePass,55.9701385,55.9701931,0.000054600,5
65536,8122,Nanite::BasePass,55.9701398,55.9701921,0.000052300,6
65536,8123,Nanite::ShadeBinning,55.9701439,55.9701869,0.000043000,7
65536,7645,LumenScreenProbeGather,55.9706732,55.9707187,0.000045500,5
65536,7651,ShadowDepths,55.970722,55.9709324,0.000210400,5
65536,7653,ShadowDepths,55.9709365,55.9714157,0.000479200,4
65536,8100,RenderVirtualShadowMaps,55.971041,55.9713246,0.000283600,5
65536,8089,Nanite::DrawGeometry,55.9710594,55.9713164,0.000257000,6
65536,7656,RenderVirtualShadowMaps,55.9713256,55.9714055,0.000079900,5
65536,7662,LumenReflections,55.9714209,55.9715509,0.000130000,6
65536,8298,Frame,55.9728299,55.9853172,0.012487300,0
65536,8083,Nanite::Streaming,55.9746246,55.9747016,0.000077000,3
65536,8119,Nanite::Readback,55.9746253,55.9747016,0.000076300,4
65536,7604,PrePass %s %s,55.9747887,55.9763697,0.001581000,4
65536,8086,Nanite::VisBuffer,55.9763996,55.9773999,0.001000300,4
65536,8087,Nanite::InitContext,55.9764002,55.9773989,0.000998700,5
65536,8088,Nanite::VisBuffer,55.9773999,55.9775719,0.000172000,4
65536,8089,Nanite::DrawGeometry,55.9773999,55.9775709,0.000171000,5
65536,8094,NaniteBasePass,55.9775719,55.9776213,0.000049400,4
65536,8095,Nanite::EmitDepthTargets,55.9775719,55.9776199,0.000048000,5
65536,7646,BasePass,55.9792369,55.9799754,0.000738500,4
65536,8121,NaniteBasePass,55.9798942,55.9799496,0.000055400,5
65536,8122,Nanite::BasePass,55.9798948,55.9799476,0.000052800,6
65536,8123,Nanite::ShadeBinning,55.9799005,55.9799435,0.000043000,7
65536,7645,LumenScreenProbeGather,55.9800584,55.9801056,0.000047200,5
65536,7651,ShadowDepths,55.9801087,55.9803203,0.000211600,5
65536,7653,ShadowDepths,55.9803244,55.9813873,0.001062900,4
65536,8100,RenderVirtualShadowMaps,55.9804299,55.9812645,0.000834600,5
65536,8089,Nanite::DrawGeometry,55.9804463,55.9807064,0.000260100,6
65536,7656,RenderVirtualShadowMaps,55.9812665,55.9813628,0.000096300,5
65536,7662,LumenReflections,55.9813904,55.9815297,0.000139300,6
65536,8298,Frame,55.9853552,55.9919633,0.006608100,0
65536,8083,Nanite::Streaming,55.9861874,55.9863741,0.000186700,3
65536,8119,Nanite::Readback,55.9861881,55.9863741,0.000186000,4
65536,7604,PrePass %s %s,55.986453,55.9869925,0.000539500,4
65536,8086,Nanite::VisBuffer,55.9870212,55.987051,0.000029800,4
65536,8087,Nanite::InitContext,55.9870219,55.987051,0.000029100,5
65536,8088,Nanite::VisBuffer,55.987051,55.9872281,0.000177100,4
65536,8089,Nanite::DrawGeometry,55.987051,55.9872271,0.000176100,5
65536,8094,NaniteBasePass,55.9872281,55.9872773,0.000049200,4
65536,8095,Nanite::EmitDepthTargets,55.9872281,55.9872761,0.000048000,5
65536,7646,BasePass,55.9890918,55.9898218,0.000730000,4
65536,8121,NaniteBasePass,55.9897429,55.9897963,0.000053400,5
65536,8122,Nanite::BasePass,55.9897435,55.9897953,0.000051800,6
65536,8123,Nanite::ShadeBinning,55.9897482,55.9897902,0.000042000,7
65536,7645,LumenScreenProbeGather,55.9899041,55.9899488,0.000044700,5
65536,7651,ShadowDepths,55.989952,55.9901629,0.000210900,5
65536,7653,ShadowDepths,55.990166,55.9906207,0.000454700,4
65536,8100,RenderVirtualShadowMaps,55.9902705,55.9905336,0.000263100,5
65536,8089,Nanite::DrawGeometry,55.9902858,55.9905254,0.000239600,6
65536,7656,RenderVirtualShadowMaps,55.9905346,55.9906053,0.000070700,5
65536,7662,LumenReflections,55.9906237,55.9907435,0.000119800,6
65536,8298,Frame,55.9920009,56.0008052,0.008804300,0
65536,8083,Nanite::Streaming,55.9957663,55.9965137,0.000747400,3
65536,8119,Nanite::Readback,55.9957671,55.9965137,0.000746600,4
65536,7604,PrePass %s %s,55.9965782,55.9971188,0.000540600,4
65536,8086,Nanite::VisBuffer,55.9971474,55.9971773,0.000029900,4
65536,8087,Nanite::InitContext,55.997148,55.9971773,0.000029300,5
65536,8088,Nanite::VisBuffer,55.9971773,55.9973544,0.000177100,4
65536,8089,Nanite::DrawGeometry,55.9971773,55.9973544,0.000177100,5
65536,8094,NaniteBasePass,55.9973544,55.997403,0.000048600,4
65536,8095,Nanite::EmitDepthTargets,55.9973554,55.9974018,0.000046400,5
65536,7646,BasePass,55.9979084,55.9986418,0.000733400,4
65536,8121,NaniteBasePass,55.9985617,55.998616,0.000054300,5
65536,8122,Nanite::BasePass,55.9985624,55.9986139,0.000051500,6
65536,8123,Nanite::ShadeBinning,55.9985668,55.9986098,0.000043000,7
65536,7645,LumenScreenProbeGather,55.9987246,55.99877,0.000045400,5
65536,7651,ShadowDepths,55.9987731,55.9989846,0.000211500,5
65536,7653,ShadowDepths,55.9989887,55.9994792,0.000490500,4
65536,8100,RenderVirtualShadowMaps,55.9990932,55.9993758,0.000282600,5
65536,8089,Nanite::DrawGeometry,55.9991095,55.9993676,0.000258100,6
65536,7656,RenderVirtualShadowMaps,55.9993778,55.9994669,0.000089100,5
65536,7662,LumenReflections,55.9994823,55.9996236,0.000141300,6
65536,8298,Frame,56.0008425,56.0152165,0.014374000,0
65536,8083,Nanite::Streaming,56.0063771,56.0064443,0.000067200,3
65536,8119,Nanite::Readback,56.0063779,56.0064443,0.000066400,4
65536,7604,PrePass %s %s,56.0065058,56.0075297,0.001023900,4
65536,8086,Nanite::VisBuffer,56.0075585,56.0075881,0.000029600,4
65536,8087,Nanite::InitContext,56.0075591,56.0075881,0.000029000,5
65536,8088,Nanite::VisBuffer,56.0075881,56.0077612,0.000173100,4
65536,8089,Nanite::DrawGeometry,56.0075881,56.0077612,0.000173100,5
65536,8094,NaniteBasePass,56.0077612,56.0078104,0.000049200,4
65536,8095,Nanite::EmitDepthTargets,56.0077612,56.0078091,0.000047900,5
65536,7646,BasePass,56.0089501,56.0129905,0.004040400,4
65536,8121,NaniteBasePass,56.0129116,56.0129641,0.000052500,5
65536,8122,Nanite::BasePass,56.0129122,56.0129631,0.000050900,6
65536,8123,Nanite::ShadeBinning,56.012917,56.012959,0.000042000,7
65536,7645,LumenScreenProbeGather,56.0130738,56.0131206,0.000046800,5
65536,7651,ShadowDepths,56.0131235,56.0133389,0.000215400,5
65536,7653,ShadowDepths,56.013342,56.0138151,0.000473100,4
65536,8100,RenderVirtualShadowMaps,56.0134495,56.013726,0.000276500,5
65536,8089,Nanite::DrawGeometry,56.0134649,56.0137178,0.000252900,6
65536,7656,RenderVirtualShadowMaps,56.013728,56.0138079,0.000079900,5
65536,7662,LumenReflections,56.0138212,56.0139472,0.000126000,6
65536,8298,Frame,56.0152568,56.027493,0.012236200,0
65536,8083,Nanite::Streaming,56.0179886,56.0180717,0.000083100,3
65536,8119,Nanite::Readback,56.0179892,56.0180717,0.000082500,4
65536,7604,PrePass %s %s,56.0181383,56.0196114,0.001473100,4
65536,8086,Nanite::VisBuffer,56.0196411,56.0198934,0.000252300,4
65536,8087,Nanite::InitContext,56.0196417,56.0198934,0.000251700,5
65536,8088,Nanite::VisBuffer,56.0198944,56.0200685,0.000174100,4
65536,8089,Nanite::DrawGeometry,56.0198944,56.0200685,0.000174100,5
65536,8094,NaniteBasePass,56.0200685,56.0201186,0.000050100,4
65536,8095,Nanite::EmitDepthTargets,56.0200685,56.0201172,0.000048700,5
65536,7646,BasePass,56.0205764,56.0213127,0.000736300,4
65536,8121,NaniteBasePass,56.0212305,56.021285,0.000054500,5
65536,8122,Nanite::BasePass,56.0212313,56.021284,0.000052700,6
65536,8123,Nanite::ShadeBinning,56.0212359,56.0212799,0.000044000,7
65536,7645,LumenScreenProbeGather,56.0213959,56.0214428,0.000046900,5
65536,7651,ShadowDepths,56.0214459,56.0216618,0.000215900,5
65536,7653,ShadowDepths,56.0216649,56.0221677,0.000502800,4
65536,8100,RenderVirtualShadowMaps,56.0217786,56.0220632,0.000284600,5
65536,8089,Nanite::DrawGeometry,56.0217939,56.0220551,0.000261200,6
65536,7656,RenderVirtualShadowMaps,56.0220653,56.0221544,0.000089100,5
65536,7662,LumenReflections,56.0221697,56.0223285,0.000158800,6
65536,8298,Frame,56.0275321,56.0374127,0.009880600,0
65536,8083,Nanite::Streaming,56.0294344,56.0295077,0.000073300,3
65536,8119,Nanite::Readback,56.0294351,56.0295077,0.000072600,4
65536,7604,PrePass %s %s,56.0295722,56.031562,0.001989800,4
65536,8086,Nanite::VisBuffer,56.0325274,56.0325571,0.000029700,4
65536,8087,Nanite::InitContext,56.032528,56.0325571,0.000029100,5
65536,8088,Nanite::VisBuffer,56.0325571,56.0327281,0.000171000,4
65536,8089,Nanite::DrawGeometry,56.0325571,56.0327281,0.000171000,5
65536,8094,NaniteBasePass,56.0327292,56.0327781,0.000048900,4
65536,8095,Nanite::EmitDepthTargets,56.0327292,56.0327769,0.000047700,5
65536,7646,BasePass,56.0334818,56.0342136,0.000731800,4
65536,8121,NaniteBasePass,56.0341334,56.0341873,0.000053900,5
65536,8122,Nanite::BasePass,56.0341342,56.0341863,0.000052100,6
65536,8123,Nanite::ShadeBinning,56.0341402,56.0341822,0.000042000,7
65536,7645,LumenScreenProbeGather,56.0342957,56.034342,0.000046300,5
65536,7651,ShadowDepths,56.0343451,56.034557,0.000211900,5
65536,7653,ShadowDepths,56.0345601,56.0350526,0.000492500,4
65536,8100,RenderVirtualShadowMaps,56.0346645,56.0349574,0.000292900,5
65536,8089,Nanite::DrawGeometry,56.0346809,56.0349492,0.000268300,6
65536,7656,RenderVirtualShadowMaps,56.0349584,56.0350413,0.000082900,5
65536,7662,LumenReflections,56.0350557,56.0351919,0.000136200,6
65536,8298,Frame,56.0374516,56.0511285,0.013676900,0
65536,8083,Nanite::Streaming,56.0412982,56.0413769,0.000078700,3
65536,8119,Nanite::Readback,56.0412988,56.0413769,0.000078100,4
65536,7604,PrePass %s %s,56.0414455,56.0419847,0.000539200,4
65536,8086,Nanite::VisBuffer,56.0420138,56.0420435,0.000029700,4
65536,8087,Nanite::InitContext,56.0420144,56.0420435,0.000029100,5
65536,8088,Nanite::VisBuffer,56.0420435,56.0422155,0.000172000,4
65536,8089,Nanite::DrawGeometry,56.0420435,56.0422145,0.000171000,5
65536,8094,NaniteBasePass,56.0422155,56.0422649,0.000049400,4
65536,8095,Nanite::EmitDepthTargets,56.0422155,56.0422636,0.000048100,5
65536,7646,BasePass,56.0438877,56.0457023,0.001814600,4
65536,8121,NaniteBasePass,56.0456193,56.0456746,0.000055300,5
65536,8122,Nanite::BasePass,56.04562,56.0456736,0.000053600,6
65536,8123,Nanite::ShadeBinning,56.0456254,56.0456695,0.000044100,7
65536,7645,LumenScreenProbeGather,56.0468448,56.0468899,0.000045100,5
65536,7651,ShadowDepths,56.046893,56.0471041,0.000211100,5
65536,7653,ShadowDepths,56.0471072,56.0488715,0.001764300,4
65536,8100,RenderVirtualShadowMaps,56.0474441,56.0487773,0.001333200,5
65536,8089,Nanite::DrawGeometry,56.0474594,56.0487691,0.001309700,6
65536,7656,RenderVirtualShadowMaps,56.0487783,56.0488633,0.000085000,5
65536,7662,LumenReflections,56.0488777,56.0490067,0.000129000,6
65536,8298,Frame,56.05117,56.0609438,0.009773800,0
65536,8083,Nanite::Streaming,56.0526125,56.0526888,0.000076300,3
65536,8119,Nanite::Readback,56.0526131,56.0526867,0.000073600,4
65536,7604,PrePass %s %s,56.0527728,56.0542339,0.001461100,4
65536,8086,Nanite::VisBuffer,56.0542616,56.0545146,0.000253000,4
65536,8087,Nanite::InitContext,56.0542622,56.0545136,0.000251400,5
65536,8088,Nanite::VisBuffer,56.0545146,56.0546887,0.000174100,4
65536,8089,Nanite::DrawGeometry,56.0545146,56.0546876,0.000173000,5
65536,8094,NaniteBasePass,56.0546887,56.0547365,0.000047800,4
65536,8095,Nanite::EmitDepthTargets,56.0546887,56.0547352,0.000046500,5
65536,7646,BasePass,56.0551966,56.0559275,0.000730900,4
65536,8121,NaniteBasePass,56.0558471,56.0559,0.000052900,5
65536,8122,Nanite::BasePass,56.0558477,56.055899,0.000051300,6
65536,8123,Nanite::ShadeBinning,56.0558519,56.0558949,0.000043000,7
65536,7645,LumenScreenProbeGather,56.0560099,56.0560581,0.000048200,5
65536,7651,ShadowDepths,56.0560612,56.0562779,0.000216700,5
65536,7653,ShadowDepths,56.056281,56.0567971,0.000516100,4
65536,8100,RenderVirtualShadowMaps,56.0563875,56.0566742,0.000286700,5
65536,8089,Nanite::DrawGeometry,56.0564018,56.056666,0.000264200,6
65536,7656,RenderVirtualShadowMaps,56.0566762,56.0567725,0.000096300,5
65536,7662,LumenReflections,56.0567991,56.0569363,0.000137200,6
65536,8298,Frame,56.0609804,56.0719039,0.010923500,0
65536,8083,Nanite::Streaming,56.0633722,56.0634509,0.000078700,3
65536,8119,Nanite::Readback,56.0633729,56.0634509,0.000078000,4
65536,7604,PrePass %s %s,56.0635379,56.0643271,0.000789200,4
65536,8086,Nanite::VisBuffer,56.0643562,56.0643858,0.000029600,4
65536,8087,Nanite::InitContext,56.0643569,56.0643858,0.000028900,5
65536,8088,Nanite::VisBuffer,56.0643858,56.0653811,0.000995300,4
65536,8089,Nanite::DrawGeometry,56.0643858,56.0653811,0.000995300,5
65536,8094,NaniteBasePass,56.0653822,56.0654313,0.000049100,4
65536,8095,Nanite::EmitDepthTargets,56.0653822,56.0654301,0.000047900,5
65536,7646,BasePass,56.0675674,56.0686531,0.001085700,4
65536,8121,NaniteBasePass,56.0685738,56.0686272,0.000053400,5
65536,8122,Nanite::BasePass,56.0685744,56.0686253,0.000050900,6
65536,8123,Nanite::ShadeBinning,56.0685791,56.0686211,0.000042000,7
65536,7645,LumenScreenProbeGather,56.068734,56.068779,0.000045000,5
65536,7651,ShadowDepths,56.0687821,56.0689989,0.000216800,5
65536,7653,ShadowDepths,56.069001,56.0694802,0.000479200,4
65536,8100,RenderVirtualShadowMaps,56.0691065,56.069385,0.000278500,5
65536,8089,Nanite::DrawGeometry,56.0691228,56.0693737,0.000250900,6
65536,7656,RenderVirtualShadowMaps,56.069386,56.069471,0.000085000,5
65536,7662,LumenReflections,56.0694853,56.0696164,0.000131100,6
65536,8298,Frame,56.0719456,56.0837195,0.011773900,0
65536,8083,Nanite::Streaming,56.0741975,56.0742795,0.000082000,3
65536,8119,Nanite::Readback,56.0741982,56.0742795,0.000081300,4
65536,7604,PrePass %s %s,56.074343,56.0751121,0.000769100,4
65536,8086,Nanite::VisBuffer,56.0751413,56.0751714,0.000030100,4
65536,8087,Nanite::InitContext,56.0751419,56.0751714,0.000029500,5
65536,8088,Nanite::VisBuffer,56.0751714,56.0753445,0.000173100,4
65536,8089,Nanite::DrawGeometry,56.0751714,56.0753435,0.000172100,5
65536,8094,NaniteBasePass,56.0753445,56.075394,0.000049500,4
65536,8095,Nanite::EmitDepthTargets,56.0753445,56.0753926,0.000048100,5
65536,7646,BasePass,56.076773,56.0775097,0.000736700,4
65536,8121,NaniteBasePass,56.077425,56.0774816,0.000056600,5
65536,8122,Nanite::BasePass,56.0774257,56.0774795,0.000053800,6
65536,8123,Nanite::ShadeBinning,56.0774304,56.0774754,0.000045000,7
65536,7645,LumenScreenProbeGather,56.0779072,56.0779615,0.000054300,5
65536,7651,ShadowDepths,56.077965,56.0781851,0.000220100,5
65536,7653,ShadowDepths,56.0781871,56.0823292,0.004142100,4
65536,8100,RenderVirtualShadowMaps,56.0800139,56.0802843,0.000270400,5
65536,8089,Nanite::DrawGeometry,56.0800313,56.080275,0.000243700,6
65536,7656,RenderVirtualShadowMaps,56.0802863,56.0803877,0.000101400,5
65536,7662,LumenReflections,56.0823333,56.0824766,0.000143300,6
65536,8298,Frame,56.0837579,56.0914866,0.007728700,0
65536,8083,Nanite::Streaming,56.0840983,56.0841692,0.000070900,3
65536,8119,Nanite::Readback,56.0840993,56.0841682,0.000068900,4
65536,7604,PrePass %s %s,56.0842327,56.0847746,0.000541900,4
65536,8086,Nanite::VisBuffer,56.084804,56.0853407,0.000536700,4
65536,8087,Nanite::InitContext,56.0848046,56.0853407,0.000536100,5
65536,8088,Nanite::VisBuffer,56.0853407,56.085525,0.000184300,4
65536,8089,Nanite::DrawGeometry,56.0853407,56.085525,0.000184300,5
65536,8094,NaniteBasePass,56.085526,56.0855772,0.000051200,4
65536,8095,Nanite::EmitDepthTargets,56.085526,56.0855759,0.000049900,5
65536,7646,BasePass,56.0883676,56.0893053,0.000937700,4
65536,8121,NaniteBasePass,56.0892526,56.089278,0.000025400,5
65536,8122,Nanite::BasePass,56.0892532,56.089277,0.000023800,6
65536,8123,Nanite::ShadeBinning,56.0892575,56.0892729,0.000015400,7
65536,7645,LumenScreenProbeGather,56.0893911,56.0894434,0.000052300,5
65536,7651,ShadowDepths,56.0894464,56.089662,0.000215600,5
65536,7653,ShadowDepths,56.089665,56.0901361,0.000471100,4
65536,8100,RenderVirtualShadowMaps,56.0897726,56.090046,0.000273400,5
65536,8089,Nanite::DrawGeometry,56.089789,56.0900388,0.000249800,6
65536,7656,RenderVirtualShadowMaps,56.090048,56.0901218,0.000073800,5
65536,7662,LumenReflections,56.0901392,56.0902754,0.000136200,6
65536,8298,Frame,56.0915265,56.1047411,0.013214600,0
65536,8083,Nanite::Streaming,56.0972897,56.0973562,0.000066500,3
65536,8119,Nanite::Readback,56.0972904,56.0973562,0.000065800,4
65536,7604,PrePass %s %s,56.0974187,56.0979594,0.000540700,4
65536,8086,Nanite::VisBuffer,56.0979881,56.0980177,0.000029600,4
65536,8087,Nanite::InitContext,56.0979887,56.0980167,0.000028000,5
65536,8088,Nanite::VisBuffer,56.0980177,56.0981887,0.000171000,4
65536,8089,Nanite::DrawGeometry,56.0980177,56.0981887,0.000171000,5
65536,8094,NaniteBasePass,56.0981898,56.0982393,0.000049500,4
65536,8095,Nanite::EmitDepthTargets,56.0981898,56.0982378,0.000048000,5
65536,7646,BasePass,56.0990253,56.1022863,0.003261000,4
65536,8121,NaniteBasePass,56.1022047,56.1022591,0.000054400,5
65536,8122,Nanite::BasePass,56.1022054,56.1022571,0.000051700,6
65536,8123,Nanite::ShadeBinning,56.10221,56.102253,0.000043000,7
65536,7645,LumenScreenProbeGather,56.1023695,56.1024146,0.000045100,5
65536,7651,ShadowDepths,56.1024179,56.1028612,0.000443300,5
65536,7653,ShadowDepths,56.1028653,56.1033548,0.000489500,4
65536,8100,RenderVirtualShadowMaps,56.1029749,56.1032596,0.000284700,5
65536,8089,Nanite::DrawGeometry,56.1029903,56.1032514,0.000261100,6
65536,7656,RenderVirtualShadowMaps,56.1032616,56.1033466,0.000085000,5
65536,7662,LumenReflections,56.1033589,56.103492,0.000133100,6
65536,8298,Frame,56.1047831,56.117456,0.012672900,0
65536,8083,Nanite::Streaming,56.1075844,56.1076648,0.000080400,3
65536,8119,Nanite::Readback,56.107585,56.1076648,0.000079800,4
65536,7604,PrePass %s %s,56.1077304,56.1090918,0.001361400,4
65536,8086,Nanite::VisBuffer,56.1091231,56.1097968,0.000673700,4
65536,8087,Nanite::InitContext,56.1091237,56.1097968,0.000673100,5
65536,8088,Nanite::VisBuffer,56.1097978,56.109974,0.000176200,4
65536,8089,Nanite::DrawGeometry,56.1097978,56.109974,0.000176200,5
65536,8094,NaniteBasePass,56.109974,56.1100217,0.000047700,4
65536,8095,Nanite::EmitDepthTargets,56.109974,56.1100205,0.000046500,5
65536,7646,BasePass,56.1117291,56.1134376,0.001708500,4
65536,8121,NaniteBasePass,56.1133468,56.1134064,0.000059600,5
65536,8122,Nanite::BasePass,56.1133475,56.1134046,0.000057100,6
65536,8123,Nanite::ShadeBinning,56.1133521,56.1134003,0.000048200,7
65536,7645,LumenScreenProbeGather,56.1135217,56.1135711,0.000049400,5
65536,7651,ShadowDepths,56.1135743,56.1151052,0.001530900,5
65536,7653,ShadowDepths,56.1151083,56.1160442,0.000935900,4
65536,8100,RenderVirtualShadowMaps,56.1152168,56.1154862,0.000269400,5
65536,8089,Nanite::DrawGeometry,56.1152332,56.115479,0.000245800,6
65536,7656,RenderVirtualShadowMaps,56.1154882,56.116033,0.000544800,5
65536,7662,LumenReflections,56.1160483,56.1161763,0.000128000,6
65536,8298,Frame,56.1174938,56.1265151,0.009021300,0
65536,8083,Nanite::Streaming,56.1187045,56.1187965,0.000092000,3
65536,8119,Nanite::Readback,56.1187051,56.1187965,0.000091400,4
65536,7604,PrePass %s %s,56.1188805,56.1196488,0.000768300,4
65536,8086,Nanite::VisBuffer,56.1196836,56.1197141,0.000030500,4
65536,8087,Nanite::InitContext,56.1196842,56.1197141,0.000029900,5
65536,8088,Nanite::VisBuffer,56.1197141,56.1207606,0.001046500,4
65536,8089,Nanite::DrawGeometry,56.1197141,56.1207606,0.001046500,5
65536,8094,NaniteBasePass,56.1207616,56.1208136,0.000052000,4
65536,8095,Nanite::EmitDepthTargets,56.1207616,56.1208122,0.000050600,5
65536,7646,BasePass,56.1224952,56.1242773,0.001782100,4
65536,8121,NaniteBasePass,56.1241992,56.1242514,0.000052200,5
65536,8122,Nanite::BasePass,56.1241998,56.1242493,0.000049500,6
65536,8123,Nanite::ShadeBinning,56.1242043,56.1242453,0.000041000,7
65536,7645,LumenScreenProbeGather,56.124362,56.1244041,0.000042100,5
65536,7651,ShadowDepths,56.1244071,56.124619,0.000211900,5
65536,7653,ShadowDepths,56.1246221,56.1251023,0.000480200,4
65536,8100,RenderVirtualShadowMaps,56.1247255,56.125003,0.000277500,5
65536,8089,Nanite::DrawGeometry,56.1247409,56.1249948,0.000253900,6
65536,7656,RenderVirtualShadowMaps,56.1250051,56.1250921,0.000087000,5
65536,7662,LumenReflections,56.1251054,56.1252406,0.000135200,6
65536,8298,Frame,56.1265546,56.1387943,0.012239700,0
65536,8083,Nanite::Streaming,56.129901,56.1299673,0.000066300,3
65536,8119,Nanite::Readback,56.1299016,56.1299663,0.000064700,4
65536,7604,PrePass %s %s,56.1300451,56.1320131,0.001968000,4
65536,8086,Nanite::VisBuffer,56.1320422,56.1320726,0.000030400,4
65536,8087,Nanite::InitContext,56.1320429,56.1320726,0.000029700,5
65536,8088,Nanite::VisBuffer,56.1320726,56.1322447,0.000172100,4
65536,8089,Nanite::DrawGeometry,56.1320726,56.1322447,0.000172100,5
65536,8094,NaniteBasePass,56.1322447,56.1322931,0.000048400,4
65536,8095,Nanite::EmitDepthTargets,56.1322447,56.1322918,0.000047100,5
65536,7646,BasePass,56.1327679,56.1352539,0.002486000,4
65536,8121,NaniteBasePass,56.1351693,56.1352266,0.000057300,5
65536,8122,Nanite::BasePass,56.13517,56.1352245,0.000054500,6
65536,8123,Nanite::ShadeBinning,56.1351743,56.1352204,0.000046100,7
65536,7645,LumenScreenProbeGather,56.1353426,56.1353882,0.000045600,5
65536,7651,ShadowDepths,56.1353915,56.1366765,0.001285000,5
65536,7653,ShadowDepths,56.1366796,56.1374456,0.000766000,4
65536,8100,RenderVirtualShadowMaps,56.136826,56.1373319,0.000505900,5
65536,8089,Nanite::DrawGeometry,56.1368424,56.1373237,0.000481300,6
65536,7656,RenderVirtualShadowMaps,56.1373329,56.137421,0.000088100,5
65536,7662,LumenReflections,56.1374476,56.1375838,0.000136200,6
65536,8298,Frame,56.1388317,56.1519257,0.013094000,0
65536,8083,Nanite::Streaming,56.1417639,56.1418557,0.000091800,3
65536,8119,Nanite::Readback,56.1417646,56.1418547,0.000090100,4
65536,7604,PrePass %s %s,56.1419212,56.1435648,0.001643600,4
65536,8086,Nanite::VisBuffer,56.1435933,56.1442232,0.000629900,4
65536,8087,Nanite::InitContext,56.143594,56.1442232,0.000629200,5
65536,8088,Nanite::VisBuffer,56.1442232,56.1443932,0.000170000,4
65536,8089,Nanite::DrawGeometry,56.1442232,56.1443932,0.000170000,5
65536,8094,NaniteBasePass,56.1443932,56.1444425,0.000049300,4
65536,8095,Nanite::EmitDepthTargets,56.1443932,56.1444412,0.000048000,5
65536,7646,BasePass,56.1459589,56.1466932,0.000734300,4
65536,8121,NaniteBasePass,56.1466081,56.1466654,0.000057300,5
65536,8122,Nanite::BasePass,56.1466087,56.1466634,0.000054700,6
65536,8123,Nanite::ShadeBinning,56.1466142,56.1466593,0.000045100,7
65536,7645,LumenScreenProbeGather,56.1467778,56.146825,0.000047200,5
65536,7651,ShadowDepths,56.1468282,56.1474129,0.000584700,5
65536,7653,ShadowDepths,56.147416,56.1492746,0.001858600,4
65536,8100,RenderVirtualShadowMaps,56.1475287,56.1491845,0.001655800,5
65536,8089,Nanite::DrawGeometry,56.147544,56.1491763,0.001632300,6
65536,7656,RenderVirtualShadowMaps,56.1491865,56.1492613,0.000074800,5
65536,7662,LumenReflections,56.1492787,56.1494231,0.000144400,6
65536,8298,Frame,56.1519629,56.1613,0.009337100,0
65536,8083,Nanite::Streaming,56.1540789,56.1541681,0.000089200,3
65536,8119,Nanite::Readback,56.1540796,56.1541681,0.000088500,4
65536,7604,PrePass %s %s,56.1542347,56.1559702,0.001735500,4
65536,8086,Nanite::VisBuffer,56.1574145,56.1574439,0.000029400,4
65536,8087,Nanite::InitContext,56.1574151,56.1574439,0.000028800,5
65536,8088,Nanite::VisBuffer,56.1574439,56.1576149,0.000171000,4
65536,8089,Nanite::DrawGeometry,56.1574439,56.1576149,0.000171000,5
65536,8094,NaniteBasePass,56.1576149,56.1576639,0.000049000,4
65536,8095,Nanite::EmitDepthTargets,56.1576149,56.1576626,0.000047700,5
65536,7646,BasePass,56.1583553,56.1590892,0.000733900,4
65536,8121,NaniteBasePass,56.1590083,56.1590618,0.000053500,5
65536,8122,Nanite::BasePass,56.159009,56.1590608,0.000051800,6
65536,8123,Nanite::ShadeBinning,56.1590147,56.1590567,0.000042000,7
65536,7645,LumenScreenProbeGather,56.1591726,56.159218,0.000045400,5
65536,7651,ShadowDepths,56.1592211,56.1594315,0.000210400,5
65536,7653,ShadowDepths,56.1594356,56.1599066,0.000471000,4
65536,8100,RenderVirtualShadowMaps,56.1595482,56.1598093,0.000261100,5
65536,8089,Nanite::DrawGeometry,56.1595646,56.1598012,0.000236600,6
65536,7656,RenderVirtualShadowMaps,56.1598104,56.1598954,0.000085000,5
65536,7662,LumenReflections,56.1599097,56.1600438,0.000134100,6
65536,8298,Frame,56.1613407,56.1744251,0.013084400,0
65536,8083,Nanite::Streaming,56.1664667,56.1665359,0.000069200,3
65536,8119,Nanite::Readback,56.1664673,56.1665359,0.000068600,4
65536,7604,PrePass %s %s,56.1665994,56.1671412,0.000541800,4
