ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5710854,69.5755154,0.004430000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.7165491,39.7220067,0.005457600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.7301144,39.7354219,0.005307500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.7782008,39.7829089,0.004708100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.8001707,39.8056109,0.005440200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.8134619,39.8177442,0.004282300,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.848326,39.8530896,0.004763600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.8699573,39.8748982,0.004940900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.8959098,39.8985124,0.002602600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.9057394,39.9097574,0.004018000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.9295629,39.9315618,0.001998900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.9663764,39.9715265,0.005150100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.0128501,40.0151536,0.002303500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.0356388,40.040676,0.005037200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.0935007,40.0978396,0.004338900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.1317235,40.1335809,0.001857400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.1423955,40.146211,0.003815500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.1659941,40.1678432,0.001849100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.1886668,40.1945818,0.005915000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.3440046,40.3477945,0.003789900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.3678215,40.3699047,0.002083200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.4163201,40.4188764,0.002556300,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.4731526,40.4785277,0.005375100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.4857929,40.4883039,0.002511000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.4967277,40.5005979,0.003870200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.5908834,40.595174,0.004290600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.6127682,40.6179683,0.005200100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.7587469,40.7641779,0.005431000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.8412308,40.8462292,0.004998400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.9653227,40.9693679,0.004045200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.0872814,41.09196,0.004678600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.1075831,41.1116496,0.004066500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.1382842,41.140331,0.002046800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.1697262,41.1741442,0.004418000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.2253368,41.2297619,0.004425100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.247896,41.2539032,0.006007200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.26139,41.2646353,0.003245300,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.3559776,41.3613406,0.005363000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.3948054,41.3967281,0.001922700,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.4055688,41.4092379,0.003669100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.5365438,41.5383358,0.001792000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.5558937,41.5602638,0.004370100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.591072,41.5962138,0.005141800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.6034935,41.6053519,0.001858400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.6131394,41.6182912,0.005151800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.7182601,41.7232591,0.004999000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.7739714,41.778225,0.004253600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.7983947,41.8002989,0.001904200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.8195483,41.821837,0.002288700,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.8293848,41.8337124,0.004327600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.9099274,41.9127172,0.002789800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.9326013,41.9369679,0.004366600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.9446251,41.9465739,0.001948800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.9540792,41.9577397,0.003660500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.0356668,42.0398994,0.004232600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.0573674,42.0624132,0.005045800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.1633839,42.1671501,0.003766200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.2934724,42.2975825,0.004110100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.3613897,42.3639177,0.002528000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.4403319,42.4446607,0.004328800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.4732383,42.4777894,0.004551100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.5073528,42.5114353,0.004082500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.5843956,42.5882965,0.003900900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.6181428,42.6200663,0.001923500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.7030812,42.7079101,0.004828900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.7247084,42.7295559,0.004847500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.7486828,42.7514657,0.002782900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.7594298,42.7642711,0.004841300,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.8479463,42.8522556,0.004309300,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.9270499,42.9309405,0.003890600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.9737267,42.9777573,0.004030600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.0303026,43.0347151,0.004412500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.0979841,43.1020647,0.004080600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.1399343,43.1440434,0.004109100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.1515581,43.153493,0.001934900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.1816974,43.186322,0.004624600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.2241389,43.2291499,0.005011000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.2591957,43.2641913,0.004995600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.2828456,43.2849861,0.002140500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.2923756,43.2960295,0.003653900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.436871,43.4386593,0.001788300,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.4806146,43.4844312,0.003816600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.5253861,43.5284411,0.003055000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.5839245,43.5885442,0.004619700,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.6048676,43.6094644,0.004596800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.6532719,43.6559952,0.002723300,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.6644336,43.6675495,0.003115900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.6880769,43.6906251,0.002548200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.7642695,43.7682556,0.003986100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.7758541,43.7790387,0.003184600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.7984357,43.8003613,0.001925600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.8082549,43.8121785,0.003923600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.8442172,43.8476793,0.003462100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.8660516,43.8678759,0.001824300,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.8959811,43.900338,0.004356900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.9085862,43.9102209,0.001634700,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.9172353,43.9232286,0.005993300,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.9405815,43.9439475,0.003366000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.0645599,44.0683865,0.003826600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.0757608,44.07733,0.001569200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.0853666,44.089643,0.004276400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.096893,44.0984643,0.001571300,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.1054875,44.1096425,0.004155000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.1512671,44.152766,0.001498900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.1952326,44.1991133,0.003880700,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2504049,44.2541713,0.003766400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2715483,44.2761629,0.004614600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.3489401,44.3537941,0.004854000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.3737733,44.3752928,0.001519500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4159268,44.4173903,0.001463500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4368536,44.4384016,0.001548000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4819864,44.4855016,0.003515200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.4929981,44.4949461,0.001948000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.502336,44.5068898,0.004553800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.5150768,44.5189145,0.003837700,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.5830478,44.5845666,0.001518800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7084634,44.7113405,0.002877100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7495438,44.7510302,0.001486400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7590303,44.7625391,0.003508800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.7804836,44.784319,0.003835400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.8746839,44.8761208,0.001436900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.8842031,44.8883431,0.004140000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.908425,44.909943,0.001518000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.9727594,44.9769876,0.004228200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0482003,45.0497959,0.001595600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0685735,45.070034,0.001460500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0769066,45.0793013,0.002394700,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1296136,45.1322733,0.002659700,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1819177,45.1867496,0.004831900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1941646,45.1957518,0.001587200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.3537641,45.3551342,0.001370100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.3961944,45.3986505,0.002456100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6260716,45.6305891,0.004517500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6472596,45.6517865,0.004526900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.710026,45.7141886,0.004162600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7424225,45.7439684,0.001545900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7977227,45.7995893,0.001866600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8619704,45.8667283,0.004757900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8745942,45.8761146,0.001520400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8838938,45.8885596,0.004665800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9054077,45.9090992,0.003691500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9170918,45.920107,0.003015200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9280628,45.9313608,0.003298000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9533227,45.9548887,0.001566000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.0920439,46.0960663,0.004022400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1127992,46.1172291,0.004429900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2208694,46.2222809,0.001411500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.2419996,46.2435637,0.001564100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3073191,46.3122937,0.004974600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3319405,46.3339905,0.002050000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3848524,46.3886078,0.003755400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4063745,46.4095946,0.003220100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4582711,46.4599215,0.001650400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.479907,46.4843569,0.004449900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.5131359,46.5147905,0.001654600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.5236204,46.5280098,0.004389400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.5483863,46.5501373,0.001751000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.5838045,46.5876427,0.003838200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6276653,46.6322466,0.004581300,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7671823,46.7703955,0.003213200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8345255,46.8398462,0.005320700,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.8904773,46.8954197,0.004942400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0602538,47.0632286,0.002974800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0827764,47.0842532,0.001476800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0913778,47.0954136,0.004035800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.112614,47.1177628,0.005148800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2716682,47.2755863,0.003918100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2929647,47.2969605,0.003995800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4379811,47.4410151,0.003034000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4591985,47.4630815,0.003883000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5757155,47.5774193,0.001703800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5944686,47.5983649,0.003896300,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6059845,47.6108972,0.004912700,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.667383,47.673037,0.005654000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7140348,47.7157454,0.001710600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.743717,47.7465105,0.002793500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7538265,47.7575546,0.003728100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7867626,47.7906924,0.003929800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.827834,47.8316691,0.003835100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8409456,47.8445361,0.003590500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8827297,47.8882416,0.005511900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8954933,47.8972012,0.001707900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9049815,47.9089886,0.004007100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9256991,47.9305283,0.004829200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9377758,47.940287,0.002511200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9592301,47.9626716,0.003441500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9701323,47.9730813,0.002949000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9936452,47.9967507,0.003105500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.119608,48.1239537,0.004345700,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1316996,48.133622,0.001922400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.208111,48.2098642,0.001753200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2286416,48.2304951,0.001853500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2377051,48.2419202,0.004215100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2717076,48.2754817,0.003774100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3138079,48.3185973,0.004789400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3801053,48.3824303,0.002325000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3901206,48.3955594,0.005438800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4243937,48.428323,0.003929300,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4577532,48.4596421,0.001888900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4883556,48.492142,0.003786400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5631169,48.5676519,0.004535000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5753282,48.5771716,0.001843400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8133988,48.818202,0.004803200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9860507,48.9887569,0.002706200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9958055,49.0001399,0.004334400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0201213,49.0222005,0.002079200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0293372,49.0343553,0.005018100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.174547,49.1799227,0.005375700,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2529142,49.2569054,0.003991200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2883868,49.291216,0.002829200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3332722,49.3398169,0.006544700,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3472916,49.3508047,0.003513100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3594036,49.3618359,0.002432300,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3690076,49.3736399,0.004632300,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4028187,49.4052721,0.002453400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4593576,49.4651367,0.005779100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5697466,49.5736546,0.003908000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5914639,49.5976502,0.006186300,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7417644,49.743664,0.001899600,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8555146,49.8614904,0.005975800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8820027,49.8847185,0.002715800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9393776,49.9448706,0.005493000,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9772877,49.9802496,0.002961900,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9997979,50.002415,0.002617100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0219468,50.0270153,0.005068500,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0345879,50.037019,0.002431100,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0910531,50.0972339,0.006180800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1175504,50.1193857,0.001835300,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1607674,50.1666398,0.005872400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2090794,50.2138096,0.004730200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2221912,50.2261925,0.004001300,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2336338,50.2358962,0.002262400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2863419,50.2904343,0.004092400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3625382,50.3674456,0.004907400,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4254027,50.4300119,0.004609200,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4373737,50.4422665,0.004892800,3
7,7356,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.541262,50.5432403,0.001978300,3
