monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803707.114540499,76.229586400,127.0.0.1:18081,3427957,144018,28
16803707.131429300,76.246475201,127.0.0.1:18081,3427995,144140,28
16803707.150284201,76.265330102,127.0.0.1:18081,3429842,144178,28
16803707.167855799,76.282901701,127.0.0.1:18081,3430123,144216,28
16803707.184916101,76.299962003,127.0.0.1:18081,3431977,144254,28
16803707.202087302,76.317133203,127.0.0.1:18081,3432024,144292,28
16803707.221048899,76.336094800,127.0.0.1:18081,3433816,144330,28
16803707.236852799,76.351898700,127.0.0.1:18081,3433861,144452,28
16803707.256309800,76.371355701,127.0.0.1:18081,3435797,144490,28
16803707.274576198,76.389622100,127.0.0.1:18081,3435835,144528,28
16803707.292567801,76.407613702,127.0.0.1:18081,3437701,144566,28
16803707.310001601,76.425047502,127.0.0.1:18081,3438797,144604,28
16803707.328407601,76.443453502,127.0.0.1:18081,3439624,144726,28
16803707.344992600,76.460038502,127.0.0.1:18081,3439662,144764,28
16803707.363977998,76.479023900,127.0.0.1:18081,3440709,144802,28
16803707.381032702,76.496078603,127.0.0.1:18081,3443310,144840,28
16803707.399216101,76.514262002,127.0.0.1:18081,3443348,144878,28
16803707.416402299,76.531448200,127.0.0.1:18081,3445378,144916,28
16803707.434685800,76.549731702,127.0.0.1:18081,3445378,145038,28
16803707.451386601,76.566432502,127.0.0.1:18081,3445477,145076,28
16803707.471251100,76.586297002,127.0.0.1:18081,3446662,145114,28
16803707.487170000,76.602215901,127.0.0.1:18081,3449113,145152,28
16803707.506527901,76.621573802,127.0.0.1:18081,3449190,145190,28
16803707.522632100,76.637678001,127.0.0.1:18081,3449284,145312,28
16803707.540746201,76.655792102,127.0.0.1:18081,3451121,145350,28
16803707.559786800,76.674832702,127.0.0.1:18081,3451159,145388,28
16803707.575903598,76.690949500,127.0.0.1:18081,3453000,145426,28
16803707.593896400,76.708942302,127.0.0.1:18081,3454884,145464,28
16803707.611419201,76.726465102,127.0.0.1:18081,3456012,145502,28
16803707.628182601,76.743228503,127.0.0.1:18081,3456794,145624,28
16803707.645846400,76.760892302,127.0.0.1:18081,3457988,145662,28
16803707.663134400,76.778180301,127.0.0.1:18081,3458648,145700,28
16803707.680113800,76.795159701,127.0.0.1:18081,3459974,145738,28
16803707.697527301,76.812573202,127.0.0.1:18081,3460705,145776,28
16803707.715538099,76.830584001,127.0.0.1:18081,3461855,145814,28
16803707.732799198,76.847845100,127.0.0.1:18081,3462666,145936,28
16803707.749905098,76.864951000,127.0.0.1:18081,3463858,145974,28
16803707.767543700,76.882589601,127.0.0.1:18081,3464514,146012,28
16803707.785063799,76.900109701,127.0.0.1:18081,3465685,146050,28
16803707.804480702,76.919526603,127.0.0.1:18081,3466481,146088,28
16803707.820296898,76.935342800,127.0.0.1:18081,3466519,146210,28
16803707.839650199,76.954696100,127.0.0.1:18081,3468321,146248,28
16803707.855472501,76.970518403,127.0.0.1:18081,3468384,146286,28
16803707.874449201,76.989495102,127.0.0.1:18081,3469477,146324,28
16803707.892226700,77.007272601,127.0.0.1:18081,3471992,146362,28
16803707.910505600,77.025551502,127.0.0.1:18081,3472283,146400,28
16803707.927961901,77.043007802,127.0.0.1:18081,3474129,146522,28
16803707.945762001,77.060807902,127.0.0.1:18081,3474176,146560,28
16803707.963891301,77.078937203,127.0.0.1:18081,3474223,146598,28
16803707.981371298,77.096417200,127.0.0.1:18081,3476041,146636,28
16803707.999412201,77.114458103,127.0.0.1:18081,3477922,146674,28
16803708.017483801,77.132529702,127.0.0.1:18081,3479174,146712,28
16803708.034444802,77.149490703,127.0.0.1:18081,3479858,146834,28
16803708.054820899,77.169866800,127.0.0.1:18081,3479858,146834,28
16803708.070717700,77.185763601,127.0.0.1:18081,3481142,146872,28
16803708.090216599,77.205262501,127.0.0.1:18081,3483590,146910,28
16803708.107769798,77.222815700,127.0.0.1:18081,3483638,146948,28
16803708.125737201,77.240783103,127.0.0.1:18081,3485508,147070,28
16803708.143452499,77.258498400,127.0.0.1:18081,3485508,147070,28
16803708.160419501,77.275465403,127.0.0.1:18081,3487570,147108,28
16803708.178698000,77.293743901,127.0.0.1:18081,3487625,147146,28
16803708.196470000,77.311515901,127.0.0.1:18081,3489504,147184,28
16803708.214059200,77.329105102,127.0.0.1:18081,3489569,147222,28
16803708.231774099,77.346820001,127.0.0.1:18081,3490802,147344,28
16803708.249472599,77.364518501,127.0.0.1:18081,3491430,147382,28
16803708.267024498,77.382070400,127.0.0.1:18081,3492718,147420,28
16803708.284116499,77.399162401,127.0.0.1:18081,3495159,147458,28
16803708.302773301,77.417819202,127.0.0.1:18081,3495207,147496,28
16803708.319483802,77.434529703,127.0.0.1:18081,3497086,147534,28
16803708.338773500,77.453819402,127.0.0.1:18081,3497124,147656,28
16803708.353518300,77.468564201,127.0.0.1:18081,3498960,147694,28
16803708.373441000,77.488486901,127.0.0.1:18081,3499013,147732,28
16803708.390032500,77.505078401,127.0.0.1:18081,3500877,147770,28
16803708.408433799,77.523479700,127.0.0.1:18081,3501168,147808,28
16803708.426178500,77.541224401,127.0.0.1:18081,3501206,147930,28
16803708.443078399,77.558124300,127.0.0.1:18081,3503031,147968,28
16803708.461419500,77.576465402,127.0.0.1:18081,3503120,148006,28
16803708.479015902,77.594061803,127.0.0.1:18081,3504903,148044,28
16803708.497091901,77.612137802,127.0.0.1:18081,3506705,148082,28
16803708.513034701,77.628080603,127.0.0.1:18081,3506753,148120,28
16803708.531983301,77.647029202,127.0.0.1:18081,3506843,148242,28
16803708.549392302,77.664438203,127.0.0.1:18081,3508692,148280,28
16803708.566923101,77.681969002,127.0.0.1:18081,3509838,148318,28
16803708.584157400,77.699203301,127.0.0.1:18081,3511669,148356,28
16803708.602152299,77.717198201,127.0.0.1:18081,3512509,148394,28
16803708.622444000,77.737489901,127.0.0.1:18081,3512547,148432,28
16803708.637378700,77.752424601,127.0.0.1:18081,3514320,148554,28
16803708.656761300,77.771807201,127.0.0.1:18081,3514653,148592,28
16803708.674436200,77.789482102,127.0.0.1:18081,3516460,148630,28
16803708.692280699,77.807326600,127.0.0.1:18081,3518256,148668,28
16803708.709380198,77.824426100,127.0.0.1:18081,3518319,148706,28
16803708.726691999,77.841737900,127.0.0.1:18081,3520179,148828,28
16803708.743792001,77.858837903,127.0.0.1:18081,3520230,148866,28
16803708.762630399,77.877676301,127.0.0.1:18081,3522034,148904,28
16803708.780840799,77.895886701,127.0.0.1:18081,3522072,148942,28
16803708.797450598,77.912496500,127.0.0.1:18081,3523965,148980,28
16803708.815456599,77.930502500,127.0.0.1:18081,3524013,149018,28
16803708.832960099,77.948006000,127.0.0.1:18081,3525912,149140,28
16803708.850645199,77.965691101,127.0.0.1:18081,3527003,149178,28
16803708.867783800,77.982829701,127.0.0.1:18081,3527779,149216,28
16803708.885754202,78.000800103,127.0.0.1:18081,3529011,149254,28
16803708.902796902,78.017842803,127.0.0.1:18081,3529905,149292,28
16803708.921884101,78.036930002,127.0.0.1:18081,3530003,149330,28
16803708.937993199,78.053039100,127.0.0.1:18081,3531834,149452,28
16803708.957123499,78.072169401,127.0.0.1:18081,3533597,149490,28
16803708.976149201,78.091195103,127.0.0.1:18081,3533597,149490,28
16803708.992077298,78.107123200,127.0.0.1:18081,3535546,149528,28
16803709.010070801,78.125116702,127.0.0.1:18081,3535594,149566,28
16803709.026753802,78.141799703,127.0.0.1:18081,3537389,149688,28
16803709.045099299,78.160145201,127.0.0.1:18081,3537453,149726,28
16803709.062156200,78.177202102,127.0.0.1:18081,3539337,149764,28
16803709.079681501,78.194727402,127.0.0.1:18081,3539337,149764,28
16803709.096469600,78.211515501,127.0.0.1:18081,3541099,149802,28
16803709.114981599,78.230027501,127.0.0.1:18081,3541147,149840,28
16803709.132559601,78.247605503,127.0.0.1:18081,3543016,149962,28
16803709.150308602,78.265354503,127.0.0.1:18081,3543054,150000,28
16803709.167673800,78.282719702,127.0.0.1:18081,3545113,150038,28
16803709.186273601,78.301319502,127.0.0.1:18081,3545183,150076,28
16803709.203362599,78.318408500,127.0.0.1:18081,3547107,150114,28
16803709.220607899,78.335653801,127.0.0.1:18081,3548155,150152,28
16803709.239675201,78.354721103,127.0.0.1:18081,3548953,150274,28
16803709.257312398,78.372358300,127.0.0.1:18081,3550052,150312,28
16803709.275546301,78.390592203,127.0.0.1:18081,3550818,150350,28
16803709.294026200,78.409072101,127.0.0.1:18081,3552673,150388,28
16803709.311302900,78.426348802,127.0.0.1:18081,3552721,150426,28
16803709.329354599,78.444400501,127.0.0.1:18081,3552811,150548,28
16803709.346884701,78.461930603,127.0.0.1:18081,3554615,150586,28
16803709.365464900,78.480510801,127.0.0.1:18081,3554653,150624,28
16803709.381357402,78.496403303,127.0.0.1:18081,3556468,150662,28
16803709.398775101,78.513821002,127.0.0.1:18081,3558372,150700,28
16803709.416520700,78.531566601,127.0.0.1:18081,3558678,150738,28
16803709.434835900,78.549881801,127.0.0.1:18081,3558725,150860,28
16803709.451656401,78.566702303,127.0.0.1:18081,3560508,150898,28
16803709.485570502,78.600616403,127.0.0.1:18081,3561781,150936,28
16803709.495410200,78.610456102,127.0.0.1:18081,3564195,150974,28
16803709.512294799,78.627340700,127.0.0.1:18081,3564243,151012,28
16803709.521884300,78.636930201,127.0.0.1:18081,3566080,151134,28
16803709.539934501,78.654980402,127.0.0.1:18081,3566080,151134,28
16803709.556516401,78.671562303,127.0.0.1:18081,3566080,151134,28
16803709.575449102,78.690495003,127.0.0.1:18081,3567325,151172,28
16803709.592822801,78.707868703,127.0.0.1:18081,3569777,151210,28
16803709.609993201,78.725039102,127.0.0.1:18081,3569825,151248,28
16803709.627510998,78.742556900,127.0.0.1:18081,3571630,151370,28
16803709.644099999,78.759145901,127.0.0.1:18081,3571683,151408,28
16803709.662289198,78.777335100,127.0.0.1:18081,3573806,151446,28
16803709.679337900,78.794383802,127.0.0.1:18081,3573861,151484,28
16803709.697774202,78.812820103,127.0.0.1:18081,3575651,151522,28
16803709.715580501,78.830626402,127.0.0.1:18081,3575707,151560,28
16803709.733293001,78.848338902,127.0.0.1:18081,3575804,151682,28
16803709.751082100,78.866128001,127.0.0.1:18081,3577651,151720,28
16803709.767936300,78.882982202,127.0.0.1:18081,3577704,151758,28
16803709.785000701,78.900046602,127.0.0.1:18081,3579528,151796,28
16803709.802757099,78.917803001,127.0.0.1:18081,3581373,151834,28
16803709.820030902,78.935076803,127.0.0.1:18081,3582605,151872,28
16803709.838599700,78.953645602,127.0.0.1:18081,3583283,151994,28
16803709.855085399,78.970131300,127.0.0.1:18081,3584469,152032,28
16803709.873278201,78.988324102,127.0.0.1:18081,3585134,152070,28
16803709.891341601,79.006387502,127.0.0.1:18081,3586373,152108,28
16803709.908251300,79.023297202,127.0.0.1:18081,3587284,152146,28
16803709.926038299,79.041084200,127.0.0.1:18081,3587383,152268,28
16803709.943641301,79.058687203,127.0.0.1:18081,3589206,152306,28
16803709.959375300,79.074421201,127.0.0.1:18081,3589251,152344,28
16803709.977032799,79.092078701,127.0.0.1:18081,3590451,152382,28
16803709.995418899,79.110464800,127.0.0.1:18081,3592953,152420,28
16803710.012548700,79.127594601,127.0.0.1:18081,3593001,152458,28
16803710.030769601,79.145815503,127.0.0.1:18081,3593039,152580,28
16803710.047058199,79.162104100,127.0.0.1:18081,3594883,152618,28
16803710.065176599,79.180222500,127.0.0.1:18081,3596717,152656,28
16803710.082325801,79.197371703,127.0.0.1:18081,3596717,152656,28
16803710.099894699,79.214940600,127.0.0.1:18081,3598565,152694,28
16803710.117624599,79.232670501,127.0.0.1:18081,3598628,152732,28
16803710.134974498,79.250020400,127.0.0.1:18081,3598719,152854,28
16803710.152005602,79.267051503,127.0.0.1:18081,3600526,152892,28
16803710.170778502,79.285824403,127.0.0.1:18081,3600807,152930,28
16803710.187100202,79.302146103,127.0.0.1:18081,3602598,152968,28
16803710.205892701,79.320938602,127.0.0.1:18081,3604448,153006,28
16803710.223010302,79.338056203,127.0.0.1:18081,3605585,153128,28
16803710.240835700,79.355881602,127.0.0.1:18081,3606314,153166,28
16803710.258168899,79.373214800,127.0.0.1:18081,3607537,153204,28
16803710.276332300,79.391378202,127.0.0.1:18081,3609408,153242,28
16803710.293824501,79.408870403,127.0.0.1:18081,3610058,153280,28
16803710.310957801,79.426003702,127.0.0.1:18081,3611245,153318,28
16803710.328825600,79.443871502,127.0.0.1:18081,3611994,153440,28
16803710.346177898,79.461223800,127.0.0.1:18081,3613781,153478,28
16803710.364454299,79.479500201,127.0.0.1:18081,3613781,153478,28
16803710.381837800,79.496883702,127.0.0.1:18081,3617926,153516,28
16803710.398929302,79.513975203,127.0.0.1:18081,3618017,153554,28
16803710.416218501,79.531264402,127.0.0.1:18081,3621805,153592,28
16803710.433658000,79.548703901,127.0.0.1:18081,3623767,153714,28
16803710.450739700,79.565785602,127.0.0.1:18081,3623822,153752,28
16803710.468546599,79.583592501,127.0.0.1:18081,3625857,153790,28
16803710.485065799,79.600111701,127.0.0.1:18081,3629984,153828,28
16803710.504461899,79.619507801,127.0.0.1:18081,3630029,153866,28
16803710.520755202,79.635801103,127.0.0.1:18081,3630077,153904,28
16803710.540817399,79.655863300,127.0.0.1:18081,3632103,154026,28
16803710.556759499,79.671805400,127.0.0.1:18081,3633326,154064,28
16803710.574473999,79.689519901,127.0.0.1:18081,3635251,154102,28
16803710.591710102,79.706756003,127.0.0.1:18081,3638427,154140,28
16803710.608102899,79.723148800,127.0.0.1:18081,3643115,154178,28
16803710.626010001,79.741055902,127.0.0.1:18081,3644163,154300,28
16803710.643985901,79.759031802,127.0.0.1:18081,3645315,154338,28
16803710.660639901,79.775685802,127.0.0.1:18081,3646315,154376,28
16803710.678866401,79.793912303,127.0.0.1:18081,3647860,154414,28
16803710.695757199,79.810803100,127.0.0.1:18081,3650948,154452,28
16803710.713270299,79.828316201,127.0.0.1:18081,3652191,154490,28
16803710.731091201,79.846137103,127.0.0.1:18081,3653151,154612,28
16803710.746997099,79.862043001,127.0.0.1:18081,3655249,154650,28
16803710.763964001,79.879009902,127.0.0.1:18081,3655249,154650,28
16803710.782974798,79.898020700,127.0.0.1:18081,3659678,154688,28
16803710.799374100,79.914420001,127.0.0.1:18081,3659743,154726,28
16803710.817633901,79.932679802,127.0.0.1:18081,3663266,154764,28
16803710.833643399,79.948689301,127.0.0.1:18081,3665486,154886,28
16803710.852164399,79.967210300,127.0.0.1:18081,3667772,154924,28
16803710.868938599,79.983984500,127.0.0.1:18081,3667837,154962,28
16803710.883627199,79.998673100,127.0.0.1:18081,3672241,155000,28
16803710.901507702,80.016553603,127.0.0.1:18081,3672279,155038,28
16803710.920828599,80.035874501,127.0.0.1:18081,3674832,155076,28
16803710.937525600,80.052571502,127.0.0.1:18081,3674920,155198,28
16803710.956823099,80.071869001,127.0.0.1:18081,3677340,155236,28
16803710.973766599,80.088812500,127.0.0.1:18081,3677378,155274,28
16803710.991242401,80.106288303,127.0.0.1:18081,3679655,155312,28
16803711.008699201,80.123745102,127.0.0.1:18081,3679736,155350,28
16803711.025873899,80.140919801,127.0.0.1:18081,3681981,155472,28
16803711.041700698,80.156746600,127.0.0.1:18081,3682019,155510,28
16803711.060206201,80.175252102,127.0.0.1:18081,3684302,155548,28
16803711.077202499,80.192248400,127.0.0.1:18081,3684340,155586,28
16803711.094799999,80.209845901,127.0.0.1:18081,3688760,155624,28
16803711.111902401,80.226948302,127.0.0.1:18081,3692295,155662,28
16803711.130012400,80.245058302,127.0.0.1:18081,3694643,155784,28
16803711.146891601,80.261937503,127.0.0.1:18081,3694681,155822,28
16803711.164435901,80.279481802,127.0.0.1:18081,3694962,155860,28
16803711.182316799,80.297362700,127.0.0.1:18081,3697309,155898,28
16803711.199137799,80.314183701,127.0.0.1:18081,3701919,155936,28
16803711.216104701,80.331150603,127.0.0.1:18081,3703313,155974,28
16803711.235041700,80.350087602,127.0.0.1:18081,3704231,156096,28
16803711.251318399,80.366364300,127.0.0.1:18081,3704276,156134,28
16803711.268675499,80.383721400,127.0.0.1:18081,3705759,156172,28
16803711.286836699,80.401882600,127.0.0.1:18081,3708726,156210,28
16803711.303238701,80.418284602,127.0.0.1:18081,3714780,156248,28
16803711.320196901,80.435242802,127.0.0.1:18081,3717245,156286,28
16803711.339718901,80.454764802,127.0.0.1:18081,3717283,156408,28
16803711.357736699,80.472782601,127.0.0.1:18081,3719731,156446,28
16803711.375269100,80.490315001,127.0.0.1:18081,3719731,156446,28
16803711.392893001,80.507938903,127.0.0.1:18081,3724443,156484,28
16803711.409944002,80.524989903,127.0.0.1:18081,3724749,156522,28
16803711.428530399,80.543576300,127.0.0.1:18081,3724787,156644,28
16803711.445339799,80.560385700,127.0.0.1:18081,3727245,156682,28
16803711.462870099,80.577916000,127.0.0.1:18081,3727336,156720,28
16803711.479336400,80.594382301,127.0.0.1:18081,3729745,156758,28
16803711.498546202,80.613592103,127.0.0.1:18081,3732164,156796,28
16803711.516205300,80.631251201,127.0.0.1:18081,3732212,156834,28
16803711.534259401,80.649305303,127.0.0.1:18081,3734791,156956,28
16803711.551564399,80.666610301,127.0.0.1:18081,3736257,156994,28
16803711.567719799,80.682765700,127.0.0.1:18081,3737259,157032,28
16803711.587242998,80.702288900,127.0.0.1:18081,3738792,157070,28
16803711.603352498,80.718398400,127.0.0.1:18081,3745565,157108,28
16803711.623358998,80.738404900,127.0.0.1:18081,3747029,157146,28
16803711.638278600,80.753324501,127.0.0.1:18081,3748098,157268,28
16803711.658058599,80.773104500,127.0.0.1:18081,3750568,157306,28
16803711.674922999,80.789968900,127.0.0.1:18081,3750975,157344,28
16803711.691915900,80.806961801,127.0.0.1:18081,3753384,157382,28
16803711.709690101,80.824736003,127.0.0.1:18081,3753447,157420,28
16803711.727083601,80.842129502,127.0.0.1:18081,3753512,157542,28
16803711.744416501,80.859462403,127.0.0.1:18081,3755953,157580,28
16803711.761692900,80.876738802,127.0.0.1:18081,3756006,157618,28
16803711.780192800,80.895238701,127.0.0.1:18081,3758416,157656,28
16803711.797225799,80.912271701,127.0.0.1:18081,3763038,157694,28
16803711.815071002,80.930116903,127.0.0.1:18081,3763111,157732,28
16803711.832469501,80.947515402,127.0.0.1:18081,3765654,157854,28
16803711.849893499,80.964939401,127.0.0.1:18081,3765692,157892,28
16803711.867022600,80.982068501,127.0.0.1:18081,3767161,157930,28
16803711.884629000,80.999674901,127.0.0.1:18081,3768253,157968,28
16803711.902177799,81.017223701,127.0.0.1:18081,3770657,158006,28
16803711.920703702,81.035749603,127.0.0.1:18081,3772362,158044,28
16803711.938047700,81.053093601,127.0.0.1:18081,3773472,158166,28
16803711.956957798,81.072003700,127.0.0.1:18081,3774852,158204,28
16803711.975203600,81.090249501,127.0.0.1:18081,3775837,158242,28
16803711.991146602,81.106192503,127.0.0.1:18081,3778258,158280,28
16803712.008470502,81.123516403,127.0.0.1:18081,3778331,158318,28
16803712.026159599,81.141205501,127.0.0.1:18081,3780679,158440,28
16803712.043010298,81.158056200,127.0.0.1:18081,3780739,158478,28
16803712.061353799,81.176399700,127.0.0.1:18081,3780785,158516,28
16803712.078135401,81.193181302,127.0.0.1:18081,3783136,158554,28
16803712.095550898,81.210596800,127.0.0.1:18081,3785422,158592,28
16803712.112195399,81.227241300,127.0.0.1:18081,3785485,158630,28
16803712.129852299,81.244898200,127.0.0.1:18081,3785549,158752,28
16803712.149152800,81.264198702,127.0.0.1:18081,3787860,158790,28
16803712.165588699,81.280634601,127.0.0.1:18081,3790442,158828,28
16803712.183725800,81.298771702,127.0.0.1:18081,3792762,158866,28
16803712.200688999,81.315734901,127.0.0.1:18081,3792817,158904,28
16803712.218911201,81.333957102,127.0.0.1:18081,3795243,158942,28
16803712.236178800,81.351224702,127.0.0.1:18081,3795321,159064,28
16803712.254577100,81.369623002,127.0.0.1:18081,3797720,159102,28
16803712.270966101,81.386012003,127.0.0.1:18081,3797758,159140,28
16803712.289787401,81.404833302,127.0.0.1:18081,3800055,159178,28
16803712.304901101,81.419947002,127.0.0.1:18081,3800118,159216,28
16803712.324012700,81.439058602,127.0.0.1:18081,3802386,159338,28
16803712.342138998,81.457184900,127.0.0.1:18081,3803705,159376,28
16803712.359460101,81.474506002,127.0.0.1:18081,3804664,159414,28
16803712.377436802,81.492482703,127.0.0.1:18081,3806022,159452,28
16803712.394194201,81.509240102,127.0.0.1:18081,3806979,159490,28
16803712.412375901,81.527421802,127.0.0.1:18081,3806979,159490,28
16803712.430369500,81.545415401,127.0.0.1:18081,3809494,159612,28
16803712.448343601,81.563389502,127.0.0.1:18081,3809549,159650,28
16803712.465023499,81.580069400,127.0.0.1:18081,3811735,159688,28
16803712.482898999,81.597944900,127.0.0.1:18081,3813930,159726,28
16803712.500003599,81.615049500,127.0.0.1:18081,3813993,159764,28
