monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803707.785063799,0.000000000,117.396347225,28.212953359,0.000000000,7.224671543,0,13760,353,0,13760,317592,0,0,0,0,2162704,2162704,316392,421592,211192,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.804480702,0.000000000,117.437850684,28.212953359,0.000000000,7.227070630,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.820296898,0.000000000,117.437850684,28.297651559,0.000000000,7.227070630,0,13767,354,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.839650199,0.000000000,117.544848472,28.297651559,0.000000000,7.233269513,0,13780,354,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.855472501,0.000000000,117.544848472,28.297651559,0.000000000,7.233269513,0,13780,354,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.874449201,0.000000000,117.618650198,28.297651559,0.000000000,7.239274681,0,13786,354,0,13786,318192,0,0,0,0,2162704,2162704,316992,422392,211592,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.892226700,0.000000000,117.738652974,28.297651559,0.000000000,7.247287780,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.910505600,0.000000000,117.738652974,28.297651559,0.000000000,7.247287780,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.927961901,0.000000000,117.840141058,28.385151178,0.000000000,7.253289223,0,13819,355,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.945762001,0.000000000,117.840141058,28.385151178,0.000000000,7.253289223,0,13819,355,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.963891301,0.000000000,117.840141058,28.385151178,0.000000000,7.253289223,0,13819,355,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.981371298,0.000000000,117.948643863,28.385151178,0.000000000,7.259882987,0,13832,355,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803707.999412201,0.000000000,118.031445891,28.385151178,0.000000000,7.264878601,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.017483801,0.000000000,118.087340146,28.385151178,0.000000000,7.267884910,0,13852,355,0,13852,319712,0,0,0,0,2162704,2162704,318512,424424,212600,105912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.034444802,0.000000000,118.131134659,28.451550752,0.000000000,7.271096110,0,13858,356,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.054820899,0.000000000,118.131134659,28.451550752,0.000000000,7.271096110,0,13858,356,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.070717700,0.000000000,118.185836822,28.451550752,0.000000000,7.274489850,0,13865,356,0,13865,320012,0,0,0,0,2162704,2162704,318812,424824,212800,106012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.090216599,0.000000000,118.324138224,28.451550752,0.000000000,7.283695042,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.107769798,0.000000000,118.324138224,28.451550752,0.000000000,7.283695042,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.125737201,0.000000000,118.402231485,28.514251113,0.000000000,7.288984954,0,13897,357,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.143452499,0.000000000,118.402231485,28.514251113,0.000000000,7.288984954,0,13897,357,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.160419501,0.000000000,118.500225246,28.514251113,0.000000000,7.295887917,0,13910,357,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.178698000,0.000000000,118.500225246,28.514251113,0.000000000,7.295887917,0,13910,357,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.196470000,0.000000000,118.580631912,28.514251113,0.000000000,7.300592959,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.214059200,0.000000000,118.580631912,28.514251113,0.000000000,7.300592959,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.231774099,0.000000000,118.649031967,28.576951474,0.000000000,7.304295897,0,13930,358,0,13930,321512,0,0,0,0,2162704,2162704,320312,426824,213800,106512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.249472599,0.000000000,118.693131953,28.576951474,0.000000000,7.307399064,0,13936,358,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.267024498,0.000000000,118.766430765,28.576951474,0.000000000,7.311895490,0,13943,358,0,13943,321812,0,0,0,0,2162704,2162704,320612,427224,214000,106612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.284116499,0.000000000,118.867237121,28.576951474,0.000000000,7.318004966,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.302773301,0.000000000,118.867237121,28.576951474,0.000000000,7.318004966,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.319483802,0.000000000,118.951331824,28.576951474,0.000000000,7.322601974,0,13975,358,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.338773500,0.000000000,118.951331824,28.646152467,0.000000000,7.322601974,0,13975,359,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.353518300,0.000000000,119.058232754,28.646152467,0.000000000,7.329702377,0,13988,359,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.373441000,0.000000000,119.058232754,28.646152467,0.000000000,7.329702377,0,13988,359,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.390032500,0.000000000,119.161829352,28.646152467,0.000000000,7.336795330,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.408433799,0.000000000,119.161829352,28.646152467,0.000000000,7.336795330,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.426178500,0.000000000,119.161829352,28.718352318,0.000000000,7.336795330,0,14001,360,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.443078399,0.000000000,119.244124740,28.718352318,0.000000000,7.341492921,0,14014,360,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.461419500,0.000000000,119.244124740,28.718352318,0.000000000,7.341492921,0,14014,360,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.479015902,0.000000000,119.323030114,28.718352318,0.000000000,7.346101105,0,14027,360,0,14027,323700,0,0,0,0,2162704,2162704,322500,429800,215200,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.497091901,0.000000000,119.429927319,28.718352318,0.000000000,7.353790104,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.513034701,0.000000000,119.429927319,28.718352318,0.000000000,7.353790104,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.531983301,0.000000000,119.429927319,28.790954500,0.000000000,7.353790104,0,14040,361,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.549392302,0.000000000,119.513228536,28.790954500,0.000000000,7.359180599,0,14053,361,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.566923101,0.000000000,119.580633938,28.790954500,0.000000000,7.362481207,0,14059,361,0,14059,324492,0,0,0,0,2162704,2162704,323292,430792,215792,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.584157400,0.000000000,119.687836617,28.790954500,0.000000000,7.368773222,0,14072,361,0,14072,324792,0,0,0,0,2162704,2162704,323592,431192,215992,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.602152299,0.000000000,119.745437056,28.790954500,0.000000000,7.372777909,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.622444000,0.000000000,119.745437056,28.790954500,0.000000000,7.372777909,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.637378700,0.000000000,119.826745242,28.856553137,0.000000000,7.377676666,0,14092,362,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.656761300,0.000000000,119.826745242,28.856553137,0.000000000,7.377676666,0,14092,362,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.674436200,0.000000000,119.932156056,28.856553137,0.000000000,7.384184748,0,14105,362,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.692280699,0.000000000,120.014954358,28.856553137,0.000000000,7.388681173,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.709380198,0.000000000,120.014954358,28.856553137,0.000000000,7.388681173,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.726691999,0.000000000,120.120946318,28.938151896,0.000000000,7.395274937,0,14131,363,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.743792001,0.000000000,120.120946318,28.938151896,0.000000000,7.395274937,0,14131,363,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.762630399,0.000000000,120.202336460,28.938151896,0.000000000,7.402773947,0,14144,363,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.780840799,0.000000000,120.202336460,28.938151896,0.000000000,7.402773947,0,14144,363,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.797450598,0.000000000,120.305035263,28.938151896,0.000000000,7.408764213,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.815456599,0.000000000,120.305035263,28.938151896,0.000000000,7.408764213,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.832960099,0.000000000,120.384633541,29.015053064,0.000000000,7.413279265,0,14170,364,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.850645199,0.000000000,120.433136821,29.015053064,0.000000000,7.415577769,0,14176,364,0,14176,327192,0,0,0,0,2162704,2162704,325992,434392,217592,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.867783800,0.000000000,120.482739061,29.015053064,0.000000000,7.419470698,0,14183,364,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.885754202,0.000000000,120.551336557,29.015053064,0.000000000,7.423069328,0,14190,364,0,14190,327512,0,0,0,0,2162704,2162704,326312,434824,217800,108512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.902796902,0.000000000,120.597738773,29.015053064,0.000000000,7.426172495,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.921884101,0.000000000,120.597738773,29.015053064,0.000000000,7.426172495,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.937993199,0.000000000,120.705038309,29.093854129,0.000000000,7.432479411,0,14209,365,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.957123499,0.000000000,120.811626315,29.093854129,0.000000000,7.440168411,0,14222,365,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.976149201,0.000000000,120.811626315,29.093854129,0.000000000,7.440168411,0,14222,365,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803708.992077298,0.000000000,120.897125453,29.093854129,0.000000000,7.445074618,0,14235,365,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.010070801,0.000000000,120.897125453,29.093854129,0.000000000,7.445074618,0,14235,365,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.026753802,0.000000000,121.018134058,29.160354286,0.000000000,7.451977581,0,14248,366,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.045099299,0.000000000,121.018134058,29.160354286,0.000000000,7.451977581,0,14248,366,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.062156200,0.000000000,121.099039912,29.160354286,0.000000000,7.456969470,0,14261,366,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.079681501,0.000000000,121.099039912,29.160354286,0.000000000,7.456969470,0,14261,366,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.096469600,0.000000000,121.179141104,29.160354286,0.000000000,7.461566478,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.114981599,0.000000000,121.179141104,29.160354286,0.000000000,7.461566478,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.132559601,0.000000000,121.260140091,29.224753380,0.000000000,7.465869188,0,14287,367,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.150308602,0.000000000,121.260140091,29.224753380,0.000000000,7.465869188,0,14287,367,0,14287,329700,0,0,0,0,2162704,2162704,328500,437800,219200,109300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.167673800,0.000000000,121.345140040,29.224753380,0.000000000,7.472373545,0,14300,367,0,14300,330000,0,0,0,0,2162704,2162704,328800,438200,219400,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.186273601,0.000000000,121.345140040,29.224753380,0.000000000,7.472373545,0,14300,367,0,14300,330000,0,0,0,0,2162704,2162704,328800,438200,219400,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.203362599,0.000000000,121.454939246,29.224753380,0.000000000,7.478665560,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.220607899,0.000000000,121.520832181,29.224753380,0.000000000,7.482066751,0,14319,367,0,14319,330492,0,0,0,0,2162704,2162704,329292,438792,219792,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.239675201,0.000000000,121.564429253,29.303956777,0.000000000,7.485169917,0,14326,368,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.257312398,0.000000000,121.632322669,29.303956777,0.000000000,7.488772273,0,14332,368,0,14332,330792,0,0,0,0,2162704,2162704,329592,439192,219992,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.275546301,0.000000000,121.683128178,29.303956777,0.000000000,7.492277771,0,14339,368,0,14339,330900,0,0,0,0,2162704,2162704,329700,439400,220000,109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.294026200,0.000000000,121.780533344,29.303956777,0.000000000,7.498286664,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.311302900,0.000000000,121.780533344,29.303956777,0.000000000,7.498286664,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.329354599,0.000000000,121.780533344,29.389854521,0.000000000,7.498286664,0,14352,369,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.346884701,0.000000000,121.867630631,29.389854521,0.000000000,7.503088564,0,14365,369,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.365464900,0.000000000,121.867630631,29.389854521,0.000000000,7.503088564,0,14365,369,0,14365,331500,0,0,0,0,2162704,2162704,330300,440200,220400,109900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.381357402,0.000000000,121.970728040,29.389854521,0.000000000,7.509380579,0,14378,369,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.398775101,0.000000000,122.050728649,29.389854521,0.000000000,7.514473051,0,14391,369,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.416520700,0.000000000,122.050728649,29.389854521,0.000000000,7.514473051,0,14391,369,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.434835900,0.000000000,122.050728649,29.460255057,0.000000000,7.514473051,0,14391,370,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.451656401,0.000000000,122.133120894,29.460255057,0.000000000,7.519170642,0,14404,370,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.485570502,0.000000000,122.211217880,29.460255057,0.000000000,7.523871958,0,14411,370,0,14411,332610,0,0,0,0,2162704,2162704,331410,441620,221200,110210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.495410200,0.000000000,122.312009335,29.460255057,0.000000000,7.529869676,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.512294799,0.000000000,122.312009335,29.460255057,0.000000000,7.529869676,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.521884300,0.000000000,122.404512018,29.521357268,0.000000000,7.534366101,0,14443,371,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.539934501,0.000000000,122.404512018,29.521357268,0.000000000,7.534366101,0,14443,371,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.556516401,0.000000000,122.404512018,29.521357268,0.000000000,7.534366101,0,14443,371,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.575449102,0.000000000,122.478015721,29.521357268,0.000000000,7.538765669,0,14450,371,0,14450,333514,0,0,0,0,2162704,2162704,332314,442828,221800,110514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.592822801,0.000000000,122.578218579,29.521357268,0.000000000,7.545068860,0,14469,371,0,14469,333900,0,0,0,0,2162704,2162704,332700,443400,222000,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.609993201,0.000000000,122.578218579,29.521357268,0.000000000,7.545068860,0,14469,371,0,14469,333900,0,0,0,0,2162704,2162704,332700,443400,222000,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.627510998,0.000000000,122.658319771,29.588159174,0.000000000,7.549569011,0,14482,372,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.644099999,0.000000000,122.658319771,29.588159174,0.000000000,7.549569011,0,14482,372,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.662289198,0.000000000,122.746318579,29.588159174,0.000000000,7.554765791,0,14495,372,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.679337900,0.000000000,122.746318579,29.588159174,0.000000000,7.554765791,0,14495,372,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.697774202,0.000000000,122.826617211,29.588159174,0.000000000,7.558863610,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.715580501,0.000000000,122.826617211,29.588159174,0.000000000,7.558863610,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.733293001,0.000000000,122.826617211,29.655959457,0.000000000,7.558863610,0,14508,373,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.751082100,0.000000000,122.909512371,29.655959457,0.000000000,7.563564926,0,14521,373,0,14521,335100,0,0,0,0,2162704,2162704,333900,445000,222800,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.767936300,0.000000000,122.909512371,29.655959457,0.000000000,7.563564926,0,14521,373,0,14521,335100,0,0,0,0,2162704,2162704,333900,445000,222800,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.785000701,0.000000000,122.990816832,29.655959457,0.000000000,7.567666471,0,14534,373,0,14534,335400,0,0,0,0,2162704,2162704,334200,445400,223000,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803709.802757099,0.000000000,123.096309602,29.655959457,0.000000000,7.574971765,0,14547,373,0,14547,335700,0,0,0,0,2162704,2162704,334500,445800,223200,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
