seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.617336,16.26150,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,34.123
15.635135,17.79860,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,16.778
15.651877,16.74170,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,33.520
15.669891,18.01450,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,16.986
15.687837,17.94550,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,34.932
15.705719,17.88190,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,16.860
15.725167,19.44810,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,36.309
15.741809,16.64270,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,15.685
15.760911,19.10120,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,34.786
15.777142,16.23080,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,14.811
15.796197,19.05590,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,18.273
15.814494,18.29670,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,17.461
15.831759,17.26500,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,16.468
15.849181,17.42240,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,16.470
15.864633,15.45120,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,14.321
15.883241,18.60800,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,17.868
15.900773,17.53200,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,16.697
15.918132,17.35940,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,16.480
15.935474,17.34160,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,33.822
15.953035,17.56150,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,51.383
15.970150,17.11500,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,16.320
15.988748,18.59800,0,0.00000,0.00000,1200,1200,1200,0,0,58583,2831,17.643
16.005677,16.92870,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,34.572
16.025354,19.67740,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,18.732
16.045370,20.01540,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,38.747
16.061389,16.01980,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,15.117
16.079304,17.91500,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,33.032
16.097543,18.23870,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,17.455
16.115250,17.70730,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,35.162
16.132354,17.10350,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,16.068
16.149754,17.40010,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,16.555
16.168546,18.79200,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,18.038
16.185976,17.42990,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,16.320
16.203451,17.47520,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,33.795
16.221472,18.02080,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,51.816
16.239234,17.76230,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,16.764
16.256797,17.56240,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,34.327
16.275907,19.11040,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,18.050
16.292361,16.45360,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,15.446
16.309900,17.53970,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,32.986
16.329108,19.20790,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,52.194
16.346363,17.25440,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,16.305
16.364026,17.66380,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,33.969
16.381686,17.65960,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,15.995
16.400862,19.17630,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,18.163
16.417651,16.78890,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,34.952
16.436913,19.26180,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,18.261
16.453949,17.03600,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,35.297
16.471133,17.18380,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,16.156
16.489547,18.41440,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,17.520
16.507546,17.99840,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,35.518
16.524902,17.35660,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,16.182
16.543990,19.08750,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,35.270
16.559825,15.83550,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,14.805
16.578884,19.05880,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,33.864
16.595928,17.04410,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,16.074
16.613425,17.49660,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,33.571
16.632071,18.64660,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,17.614
16.649122,17.05060,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,34.665
16.665991,16.86890,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,16.104
16.683575,17.58380,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,16.313
16.700977,17.40240,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,16.663
16.718801,17.82360,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,34.487
16.735866,17.06520,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,16.186
16.754948,19.08250,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,35.269
16.770975,16.02630,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,15.210
16.788240,17.26490,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,15.852
16.805974,17.73430,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,33.587
16.824233,18.25960,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,51.846
16.843954,19.72080,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,18.974
16.860211,16.25710,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,35.231
16.878720,18.50890,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,17.298
16.895887,17.16670,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,15.816
16.914040,18.15270,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,33.969
16.932252,18.21210,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,52.181
16.950417,18.16500,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,16.776
16.967910,17.49270,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,16.593
16.985881,17.97130,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,16.819
17.004064,18.18290,0,0.00000,0.00000,1200,1200,1200,0,0,57102,2908,17.433
17.021667,17.60360,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,35.037
17.039701,18.03380,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,17.051
17.057371,17.66980,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,34.721
17.073376,16.00560,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,15.063
17.093137,19.76040,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,18.640
17.109792,16.65500,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,35.295
17.129620,19.82790,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,55.123
17.145560,15.94020,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,14.774
17.164389,18.82900,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,17.635
17.182664,18.27550,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,35.911
17.199760,17.09580,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,16.184
17.217460,17.70020,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,33.884
17.234411,16.95060,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,15.889
17.252753,18.34150,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,17.376
17.269788,17.03500,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,16.192
17.287180,17.39280,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,16.297
17.304373,17.19280,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,16.315
17.322480,18.10700,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,16.891
17.341798,19.31830,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,36.210
17.358124,16.32530,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,15.270
17.376150,18.02640,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,33.296
17.394504,18.35360,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,17.366
17.411937,17.43290,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,34.799
17.429878,17.94110,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,17.034
17.447052,17.17410,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,34.208
17.464134,17.08220,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,16.206
17.482317,18.18280,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,34.389
17.499338,17.02130,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,15.937
17.517331,17.99310,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,33.930
17.535783,18.45200,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,17.599
17.552623,16.83990,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,34.439
17.570460,17.83700,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,16.768
17.588077,17.61710,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,16.513
17.605983,17.90570,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,16.972
17.622136,16.15310,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,33.125
17.641726,19.59030,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,18.807
17.658646,16.91950,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,15.529
17.676733,18.08740,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,17.293
17.693064,16.33030,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,15.377
17.711894,18.83050,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,34.208
17.729723,17.82870,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,16.909
17.746763,17.04030,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,33.949
17.764997,18.23360,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,17.253
17.780997,16.00050,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,33.253
17.797403,16.40540,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,15.407
17.816196,18.79340,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,34.201
17.833407,17.21080,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,16.154
17.851335,17.92860,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,34.083
17.869058,17.72270,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,16.702
17.886196,17.13840,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,33.841
17.903996,17.79990,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,16.814
17.922194,18.19790,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,35.012
17.939289,17.09480,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,16.329
17.956792,17.50310,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,33.833
17.975912,19.12000,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,18.088
17.993233,17.32040,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,16.279
18.010295,17.06230,0,0.00000,0.00000,1200,1200,1200,0,0,56058,2873,16.098
18.027242,16.94750,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,16.099
18.047201,19.95830,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,19.075
18.063206,16.00560,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,35.081
18.081786,18.57950,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,17.656
18.100183,18.39770,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,17.096
18.117447,17.26350,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,34.359
18.134652,17.20540,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,51.565
18.152504,17.85130,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,16.930
18.170810,18.30650,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,35.237
18.187666,16.85570,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,15.913
18.204939,17.27320,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,16.331
18.223381,18.44230,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,34.774
18.239345,15.96350,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,14.468
18.259311,19.96630,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,34.434
18.275441,16.12960,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,15.023
18.294468,19.02770,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,18.011
18.310560,16.09130,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,34.102
18.329687,19.12740,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,18.225
18.346178,16.49100,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,15.587
18.364171,17.99320,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,17.011
18.381871,17.69940,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,34.711
18.399119,17.24780,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,16.156
18.415973,16.85490,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,33.011
18.434574,18.60020,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,17.284
18.451237,16.66340,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,33.947
18.469390,18.15270,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,52.100
18.486763,17.37310,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,16.164
18.503288,16.52490,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,15.599
18.520527,17.23940,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,32.839
18.538415,17.88800,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,16.891
18.556172,17.75660,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,34.648
18.574071,17.89970,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,16.849
18.590842,16.77010,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,33.619
18.608393,17.55180,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,16.382
18.625890,17.49700,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,33.879
18.643573,17.68250,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,16.165
18.661352,17.77900,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,33.944
18.678247,16.89500,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,15.672
18.694290,16.04340,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,14.943
18.714459,20.16910,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,35.112
18.729856,15.39710,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,50.509
18.747061,17.20400,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,16.213
18.764498,17.43800,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,33.651
18.782209,17.71060,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,16.743
18.799435,17.22580,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,15.996
18.817489,18.05420,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,34.050
18.835156,17.66720,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,16.700
18.852428,17.27160,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,33.972
18.869753,17.32470,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,16.359
18.887444,17.69180,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,34.051
18.905065,17.62080,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,16.496
18.922055,16.98980,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,33.486
18.939770,17.71460,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,16.687
18.957770,18.00050,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,34.687
18.977002,19.23150,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,18.063
18.992695,15.69320,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,14.695
19.011804,19.10970,0,0.00000,0.00000,1200,1200,1200,0,0,57741,2940,33.805
19.028530,16.72590,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,15.242
19.047201,18.67030,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,33.912
19.063306,16.10560,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,14.849
19.082926,19.61950,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,34.469
19.100394,17.46770,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,16.273
19.116814,16.42030,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,32.693
19.134161,17.34710,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,50.040
19.151686,17.52530,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,16.503
19.169196,17.50970,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,34.013
19.185001,15.80490,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,14.709
19.203970,18.96950,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,17.984
19.221274,17.30370,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,35.288
19.239346,18.07220,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,16.959
19.254266,14.91940,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,31.878
19.272109,17.84390,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,16.876
19.290017,17.90740,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,17.007
19.307923,17.90660,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,34.914
19.325797,17.87400,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,52.788
19.346223,20.42570,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,19.451
19.360630,14.40700,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,13.456
19.380614,19.98420,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,19.144
19.398347,17.73310,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,16.556
19.415890,17.54250,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,34.098
19.432587,16.69680,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,15.774
19.449622,17.03530,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,32.809
19.466653,17.03140,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,16.113
19.483832,17.17840,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,15.956
19.502784,18.95260,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,34.909
19.519461,16.67640,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,51.585
19.538865,19.40370,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,18.401
19.555556,16.69120,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,35.093
19.573263,17.70760,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,16.700
19.590598,17.33430,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,16.186
19.609022,18.42440,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,34.611
19.627286,18.26420,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,16.901
19.644690,17.40420,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,16.631
19.662855,18.16420,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,16.927
19.680181,17.32650,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,16.145
19.698014,17.83270,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,17.021
19.715004,16.98970,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,34.011
19.732598,17.59410,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,16.230
19.749643,17.04500,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,33.275
19.767634,17.99110,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,17.096
19.786014,18.38020,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,17.300
19.803001,16.98660,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,34.286
19.820844,17.84370,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,52.130
19.838837,17.99300,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,16.825
19.856367,17.52960,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,34.354
19.873236,16.86940,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,15.961
19.892062,18.82570,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,17.949
19.907519,15.45740,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,33.407
19.927390,19.87020,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,18.094
19.943873,16.48340,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,15.681
19.962363,18.49010,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,17.365
19.978626,16.26320,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,15.307
19.997495,18.86860,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,18.011
20.014665,17.17050,0,0.00000,0.00000,1200,1200,1200,0,0,63190,2797,35.182
20.032082,17.41680,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,16.521
20.049939,17.85690,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,16.990
20.068537,18.59780,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,35.588
20.085282,16.74530,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,15.821
20.102166,16.88410,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,32.705
20.121281,19.11470,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,51.820
20.137382,16.10110,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,15.197
20.156438,19.05640,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,34.253
20.172861,16.42270,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,15.346
20.190285,17.42380,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,16.369
20.207764,17.47930,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,33.849
20.228495,20.73040,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,19.583
20.244624,16.12920,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,15.132
20.263637,19.01340,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,18.100
20.282264,18.62720,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,36.727
20.299018,16.75300,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,15.391
20.316601,17.58380,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,32.975
20.332882,16.28080,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,15.185
20.352148,19.26640,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,34.451
20.367745,15.59660,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,14.393
20.385158,17.41320,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,16.419
20.402490,17.33170,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,33.750
20.420635,18.14490,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,51.895
20.438060,17.42510,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,16.468
20.456071,18.01090,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,34.479
20.473860,17.78910,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,16.458
20.491500,17.64030,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,16.645
20.510191,18.69060,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,35.335
20.525732,15.54080,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,14.588
20.545077,19.34540,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,33.934
20.562487,17.41020,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,16.505
20.581162,18.67500,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,17.894
20.600084,18.92180,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,18.091
20.617354,17.27040,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,16.326
20.635508,18.15370,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,34.479
20.651412,15.90350,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,14.854
20.670525,19.11360,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,33.968
20.687746,17.22070,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,16.185
20.704461,16.71520,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,32.900
20.721897,17.43570,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,50.336
20.739687,17.79020,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,16.860
20.757391,17.70420,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,16.661
20.774280,16.88830,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,33.549
20.791261,16.98120,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,15.914
20.809648,18.38720,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,34.301
20.826752,17.10450,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,16.153
20.844095,17.34210,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,33.495
20.860761,16.66680,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,15.711
20.878915,18.15340,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,33.865
20.896705,17.79060,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,16.857
20.913862,17.15660,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,34.014
20.931939,18.07680,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,17.179
20.949482,17.54280,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,16.550
20.966494,17.01260,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,16.160
20.984157,17.66280,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,16.572
21.001565,17.40830,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,16.600
21.018606,17.04080,0,0.00000,0.00000,1200,1200,1200,0,0,100783,2877,33.641
21.036550,17.94370,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,16.534
21.055123,18.57370,0,0.00000,0.00000,1200,1200,1200,0,0,83924,2754,35.108
