seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
14.042045,18.08860,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,17.245
14.057910,15.86540,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,33.111
14.076017,18.10720,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,51.218
14.090999,14.98110,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,14.144
14.109240,18.24110,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,32.385
14.127181,17.94090,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,17.078
14.143270,16.08980,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,15.005
14.160575,17.30450,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,32.310
14.178057,17.48240,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,16.561
14.194350,16.29320,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,32.855
14.211658,17.30730,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,16.246
14.229483,17.82520,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,34.071
14.246521,17.03800,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,15.901
14.263351,16.83050,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,32.731
14.280934,17.58210,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,50.314
14.298160,17.22610,0,0.00000,0.00000,1200,1200,1200,0,0,182742,2122,15.587
14.315913,17.75340,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,16.975
14.333237,17.32410,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,16.221
14.349831,16.59350,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,15.946
14.367365,17.53450,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,33.480
14.385663,18.29790,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,17.248
14.402494,16.83100,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,15.907
14.421019,18.52540,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,17.746
14.436840,15.82040,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,14.968
14.455341,18.50130,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,33.469
14.470890,15.54920,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,14.688
14.488420,17.53000,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,32.218
14.506376,17.95550,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,16.949
14.522435,16.05960,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,33.009
14.540724,18.28820,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,17.307
14.558491,17.76780,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,35.075
14.575511,17.01950,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,52.094
14.593352,17.84140,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,16.991
14.610089,16.73630,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,33.727
14.626488,16.39890,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,15.405
14.643595,17.10750,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,16.201
14.660561,16.96590,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,33.167
14.678152,17.59110,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,50.758
14.695237,17.08490,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,16.142
14.713214,17.97710,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,34.119
14.730364,17.15010,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,16.285
14.747653,17.28890,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,16.200
14.764146,16.49320,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,32.693
14.781475,17.32900,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,16.330
14.797944,16.46860,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,32.799
14.815395,17.45100,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,50.250
14.832682,17.28730,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,16.313
14.850276,17.59440,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,16.686
14.868011,17.73430,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,34.421
14.885046,17.03470,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,15.644
14.902248,17.20260,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,32.846
14.920653,18.40510,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,17.471
14.937228,16.57430,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,15.577
14.955396,18.16830,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,33.746
14.971560,16.16390,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,15.115
14.990294,18.73440,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,33.849
15.006796,16.50230,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,15.670
15.024049,17.25210,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,16.155
15.041329,17.28030,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,33.435
15.057009,15.68040,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,14.567
15.075684,18.67460,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,33.242
15.092965,17.28110,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,16.217
15.110364,17.39950,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,33.616
15.127674,17.30940,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,16.500
15.143796,16.12190,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,32.622
15.160662,16.86670,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,15.847
15.178161,17.49810,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,33.345
15.195184,17.02330,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,50.368
15.211948,16.76460,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,15.916
15.229384,17.43530,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,16.601
15.246724,17.33980,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,33.941
15.264426,17.70210,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,16.475
15.279649,15.22350,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,31.698
15.297274,17.62440,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,16.747
15.315528,18.25450,0,0.00000,0.00000,1200,1200,1200,0,0,180510,2246,35.002
15.333486,17.95820,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.979
15.348756,15.27020,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,32.249
15.366593,17.83700,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.957
15.383281,16.68760,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,33.645
15.400944,17.66300,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.603
15.418583,17.63890,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,34.242
15.435206,16.62260,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,15.788
15.453051,17.84510,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,33.633
15.471218,18.16770,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,17.086
15.487334,16.11520,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,15.074
15.506371,19.03700,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,18.240
15.522562,16.19110,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,15.149
15.540286,17.72440,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,17.149
15.556337,16.05130,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,14.990
15.574276,17.93890,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,17.030
15.592384,18.10820,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.867
15.609364,16.97930,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.238
15.627329,17.96530,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.509
15.644191,16.86220,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,33.371
15.662247,18.05620,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.935
15.680369,18.12180,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,35.057
15.696971,16.60180,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,15.431
15.714097,17.12560,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,32.557
15.730976,16.87920,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,15.848
15.748369,17.39310,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,33.241
15.765743,17.37370,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,50.615
15.783939,18.19630,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,17.234
15.801249,17.31020,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,34.544
15.819260,18.01120,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.979
15.836297,17.03640,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,15.965
15.854626,18.32900,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,34.294
15.872746,18.12030,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.935
15.889316,16.56960,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.020
15.907713,18.39700,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,17.277
15.923642,15.92890,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,14.824
15.942788,19.14640,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,18.479
15.958871,16.08320,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,15.085
15.976714,17.84250,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,17.086
15.994653,17.93930,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.914
16.012153,17.49970,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,34.414
16.029975,17.82280,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.692
16.046006,16.03010,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,32.722
16.062434,16.42870,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,15.414
16.079430,16.99580,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,32.410
16.096178,16.74820,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,49.158
16.113357,17.17830,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.055
16.130476,17.11910,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.205
16.147224,16.74810,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,32.953
16.165163,17.93950,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.959
16.182465,17.30140,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,34.261
16.199995,17.53030,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.461
16.216110,16.11480,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,32.576
16.233536,17.42670,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.452
16.250765,17.22810,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,33.680
16.268401,17.63620,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.297
16.285592,17.19090,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,33.488
16.303742,18.15020,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,16.951
16.321634,17.89240,0,0.00000,0.00000,1200,1200,1200,0,0,186116,2090,34.844
16.339516,17.88210,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,16.644
16.355549,16.03280,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,32.677
16.373119,17.56950,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,16.196
16.389589,16.47060,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,15.333
16.408160,18.57090,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,17.813
16.424823,16.66250,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,15.481
16.442400,17.57760,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,33.058
16.460312,17.91140,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,50.970
16.477481,17.16980,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,15.962
16.495007,17.52590,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,33.488
16.512076,17.06870,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,16.168
16.529281,17.20470,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,16.279
16.546010,16.72940,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,33.008
16.564174,18.16410,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,17.172
16.581635,17.46120,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,34.633
16.599895,18.25930,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,17.372
16.617116,17.22120,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,34.593
16.633872,16.75560,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,15.431
16.650314,16.44280,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,31.873
16.667599,17.28490,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,49.158
16.685526,17.92690,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,16.980
16.702792,17.26590,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,16.299
16.719589,16.79690,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,33.096
16.737279,17.69020,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,16.857
16.756369,19.08950,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,35.946
16.772619,16.25000,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,15.262
16.791300,18.68120,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,33.944
16.809247,17.94680,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,16.634
16.826505,17.25800,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,16.250
16.844206,17.70090,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,33.951
16.860829,16.62310,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,15.715
16.878241,17.41190,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,33.127
16.895717,17.47630,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,16.644
16.913654,17.93670,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,34.581
16.930940,17.28690,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,16.286
16.947967,17.02610,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,33.313
16.964516,16.54970,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,15.654
16.981905,17.38840,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,33.043
16.998846,16.94120,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,49.984
17.015260,16.41440,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,15.573
17.032776,17.51620,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,16.735
17.049065,16.28890,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,33.024
17.066831,17.76540,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,16.817
17.084638,17.80770,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,34.624
17.101698,17.05980,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,16.129
17.118913,17.21500,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,33.344
17.137237,18.32380,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,17.366
17.152618,15.38110,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,32.747
17.171685,19.06710,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,51.814
17.187834,16.14870,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,15.287
17.206870,19.03610,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,34.323
17.223133,16.26320,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,15.252
17.241594,18.46030,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,17.461
17.257551,15.95790,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,15.074
17.275166,17.61440,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,16.755
17.293008,17.84230,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,16.902
17.310094,17.08580,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,16.345
17.327650,17.55590,0,0.00000,0.00000,1200,1200,1200,0,0,182169,2151,16.509
17.345142,17.49190,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,34.001
17.362470,17.32830,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,51.329
17.379774,17.30350,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,16.396
17.396668,16.89450,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,15.851
17.414837,18.16860,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,34.019
17.431156,16.31890,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,15.423
17.448046,16.89050,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,32.313
17.465446,17.40000,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,16.305
17.482575,17.12910,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,33.434
17.499359,16.78420,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,15.893
17.515408,16.04910,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,31.942
17.532956,17.54800,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,16.595
17.549567,16.61010,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,33.205
17.566905,17.33850,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,16.333
17.584323,17.41820,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,33.751
17.601044,16.72110,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,15.607
17.618341,17.29630,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,32.903
17.635391,17.05030,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,16.205
17.652863,17.47250,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,33.678
17.671344,18.48100,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,17.618
17.687444,16.10000,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,33.718
17.705382,17.93720,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,17.057
17.721643,16.26100,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,33.318
17.739432,17.78950,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,16.744
17.756522,17.08980,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,33.834
17.774446,17.92380,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,16.960
17.791749,17.30300,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,34.263
17.807787,16.03850,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,15.191
17.826825,19.03780,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,34.229
17.842278,15.45300,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,14.559
17.859811,17.53250,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,32.091
17.876517,16.70640,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,15.835
17.893762,17.24470,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,33.079
17.911007,17.24560,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,16.414
17.928940,17.93250,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,34.346
17.948133,19.19320,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,18.399
17.965601,17.46830,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,35.867
17.981227,15.62590,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,14.686
17.998364,17.13660,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,16.116
18.015782,17.41800,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,16.773
18.032708,16.92620,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,15.840
18.049306,16.59790,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,32.437
18.067089,17.78350,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,50.221
18.083835,16.74590,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,15.804
18.101847,18.01140,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,33.815
18.119234,17.38700,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,16.462
18.137516,18.28260,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,17.427
18.154131,16.61490,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,34.042
18.172924,18.79280,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,17.942
18.188431,15.50700,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,33.449
18.207055,18.62440,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,17.761
18.222838,15.78240,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,33.543
18.240751,17.91280,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,16.983
18.257950,17.19970,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,34.182
18.274968,17.01750,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,15.999
18.292702,17.73430,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,33.733
18.310201,17.49930,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,51.233
18.327072,16.87050,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,16.099
18.344442,17.36970,0,0.00000,0.00000,1200,1200,1200,0,0,182284,2080,16.504
18.361567,17.12530,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,33.629
18.379037,17.47050,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.599
18.396229,17.19210,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,33.791
18.413315,17.08600,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.207
18.430235,16.91940,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,33.127
18.446978,16.74330,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.010
18.463789,16.81070,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,32.821
18.481843,18.05460,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,50.876
18.497946,16.10210,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,15.132
18.515469,17.52380,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.473
18.532189,16.71990,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,15.977
18.549017,16.82820,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,32.806
18.565713,16.69510,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,15.882
18.583145,17.43260,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,33.315
18.600178,17.03310,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.096
18.617526,17.34790,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,33.443
18.634306,16.78010,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,15.834
18.651542,17.23560,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.454
18.669602,18.06010,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,17.451
18.686070,16.46850,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,15.510
18.702967,16.89660,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,32.407
18.720640,17.67280,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.681
18.737827,17.18750,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.483
18.757841,20.01330,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,36.496
18.772164,14.32310,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,12.991
18.790122,17.95810,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,30.949
18.806179,16.05730,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,15.137
18.825010,18.83040,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,17.598
18.841214,16.20470,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,33.802
18.859367,18.15260,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,17.145
18.876164,16.79720,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,33.942
18.893283,17.11940,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.133
18.910381,17.09760,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,33.230
18.928458,18.07650,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,17.043
18.945675,17.21740,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,34.261
18.962703,17.02850,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,51.289
18.979677,16.97370,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.146
18.997694,18.01650,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,34.162
19.014993,17.29950,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.369
19.031484,16.49100,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,15.618
19.050034,18.55030,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,34.168
19.066473,16.43890,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,50.607
19.083636,17.16250,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.221
19.101274,17.63830,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.642
19.117878,16.60340,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,15.786
19.135453,17.57540,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.765
19.153100,17.64750,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.056
19.171580,18.47980,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,17.816
19.187495,15.91450,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,14.835
19.205544,18.04900,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,17.380
19.221424,15.88060,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,14.872
19.238976,17.55210,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.838
19.256049,17.07300,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.030
19.272216,16.16660,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,15.463
19.291173,18.95710,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,18.003
19.307379,16.20570,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,15.429
19.325316,17.93670,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,17.030
19.342109,16.79390,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.110
19.359555,17.44520,0,0.00000,0.00000,1200,1200,1200,0,0,180186,2166,16.527
