seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
37.275141,20.72090,0,0.00000,0.00000,1200,1200,1200,0,0,4565,366007,0.000
37.293378,18.23780,1,5.95830,1.41700,1200,1200,1200,0,0,4450,365138,0.000
37.308764,15.38520,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.320294,11.53000,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.341235,20.94120,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.355031,13.79600,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.376033,21.00180,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.393814,17.78150,1,5.77810,1.38240,1200,1200,1200,0,0,4450,365138,0.000
37.408647,14.83260,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.421084,12.43690,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.442046,20.96220,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.456709,14.66270,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.476452,19.74320,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.496658,20.20620,1,5.89420,1.43120,1200,1200,1200,0,0,4450,365138,0.000
37.511327,14.66880,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.529414,18.08710,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.541709,12.29540,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.557795,16.08570,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.585494,27.69940,1,6.07730,1.41240,1200,1200,1200,0,0,4450,365138,0.000
37.596113,10.61820,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.609397,13.28470,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.630347,20.94950,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.644229,13.88240,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.664323,20.09430,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.683846,19.52210,1,5.82560,1.37490,1200,1200,1200,0,0,4450,365138,0.000
37.698336,14.49030,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.710620,12.28450,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.731659,21.03900,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.744672,13.01320,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.764867,20.19460,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.785701,20.83340,1,7.33810,2.25360,1200,1200,1200,0,0,4450,365138,0.000
37.799015,13.31450,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.812206,13.19130,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.832431,20.22520,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.846832,14.40060,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.866551,19.71850,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.886252,19.70140,1,5.88590,1.41100,1200,1200,1200,0,0,4450,365138,0.000
37.899714,13.46210,0,0.00000,0.00000,1200,1200,1200,0,0,4450,365138,0.000
37.913033,13.31880,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
37.933715,20.68250,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
37.948219,14.50390,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
37.966627,18.40760,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
37.985823,19.19590,1,6.46560,1.39940,1200,1200,1200,0,0,4230,365297,0.000
38.001592,15.76900,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
38.014291,12.69930,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
38.034029,19.73740,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
38.047519,13.49060,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
38.069678,22.15840,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
38.087393,17.71500,1,6.35760,1.37940,1200,1200,1200,0,0,4230,365297,0.000
38.104937,17.54440,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
38.115666,10.72910,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
38.140286,24.62020,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
38.149157,8.87070,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
38.168986,19.82950,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
38.189674,20.68710,1,6.56030,1.38830,1200,1200,1200,0,0,4230,365297,0.000
38.205026,15.35280,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
38.216564,11.53730,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
38.236426,19.86250,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
38.249132,12.70540,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
38.270888,21.75650,0,0.00000,0.00000,1200,1200,1200,0,0,4230,365297,0.000
38.289203,18.31530,1,6.35580,1.37850,1200,1200,1200,0,0,4230,365297,0.000
38.305391,16.18790,0,0.00000,0.00000,1200,1200,1200,0,0,4291,381355,0.000
38.317726,12.33500,0,0.00000,0.00000,1200,1200,1200,0,0,4291,381355,0.000
38.336504,18.77790,0,0.00000,0.00000,1200,1200,1200,0,0,4291,381355,0.000
38.350964,14.46020,0,0.00000,0.00000,1200,1200,1200,0,0,4291,381355,0.000
38.370763,19.79850,0,0.00000,0.00000,1200,1200,1200,0,0,4291,381355,0.000
38.392080,21.31680,1,6.78890,1.83380,1200,1200,1200,0,0,4291,381355,0.000
38.405241,13.16170,0,0.00000,0.00000,1200,1200,1200,0,0,4291,381355,0.000
38.415815,10.57380,0,0.00000,0.00000,1200,1200,1200,0,0,4291,381355,0.000
38.436859,21.04370,0,0.00000,0.00000,1200,1200,1200,0,0,4291,381355,0.000
38.450273,13.41470,0,0.00000,0.00000,1200,1200,1200,0,0,4291,381355,0.000
38.469018,18.74410,0,0.00000,0.00000,1200,1200,1200,0,0,4291,381355,0.000
38.489547,20.52960,1,6.55310,1.40590,1200,1200,1200,0,0,4291,381355,0.000
38.503366,13.81850,0,0.00000,0.00000,1200,1200,1200,0,0,4291,381355,0.000
38.515055,11.68920,0,0.00000,0.00000,1200,1200,1200,0,0,4291,381355,0.000
38.536701,21.64630,0,0.00000,0.00000,1200,1200,1200,0,0,4291,381355,0.000
