ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3335049,60.3335061,0.000001200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3335091,60.3335092,0.000000100,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.3335135,60.3335571,0.000043600,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3335602,60.3335606,0.000000400,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3335614,60.3335615,0.000000100,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.3335625,60.3335782,0.000015700,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3335793,60.3335798,0.000000500,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3335815,60.3335816,0.000000100,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.3335828,60.3335973,0.000014500,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3335989,60.3335992,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3336001,60.3336003,0.000000200,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.3336012,60.3336163,0.000015100,15
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.3349587,60.3349628,0.000004100,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.3349648,60.3349822,0.000017400,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.3352461,60.3352485,0.000002400,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.3352499,60.3352669,0.000017000,13
2,4553,FEngineLoop::Tick,60.3492434,60.3661887,0.016945300,0
2,4554,FEngineLoop_HeartBeat,60.3492467,60.3492472,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.3492687,60.3492702,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,60.3495103,60.3495107,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.349511,60.3495239,0.000012900,3
2,4574,FEngineLoop_PumpMessages,60.3495641,60.3495678,0.000003700,3
2,4577,FEngineLoop_Idle,60.349568,60.3495684,0.000000400,3
2,4598,UWorld_Tick,60.3496489,60.3540781,0.004429200,5
2,7825,GuLiResourceFactoryActor,60.3506407,60.3506463,0.000005600,14
2,6790,GuLiCommanderPlayerController,60.3506504,60.3507249,0.000074500,14
2,7825,GuLiResourceFactoryActor,60.3509225,60.3509278,0.000005300,14
2,7825,GuLiResourceFactoryActor,60.3509527,60.3509533,0.000000600,14
2,7825,GuLiResourceFactoryActor,60.3509545,60.3509553,0.000000800,14
2,7293,GuLiConstructionVehiclePawn,60.3509566,60.3509568,0.000000200,14
2,7293,GuLiConstructionVehiclePawn,60.3509579,60.3509579,0.000000000,14
2,6811,GuLiCommanderHUD,60.3511072,60.3511077,0.000000500,11
2,7421,GuLiStrongholdNetworkPresentationComponent,60.3511091,60.3511105,0.000001400,12
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3511233,60.3518382,0.000714900,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3511278,60.3513576,0.000229800,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3513601,60.3515754,0.000215300,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3515769,60.3517011,0.000124200,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.351702,60.3518283,0.000126300,20
2,8011,GuLiCommanderHealthBarRenderer,60.3520305,60.3520427,0.000012200,10
2,8043,GuLiCommanderHealthBars_MaintainActivity,60.3520312,60.3520425,0.000011300,11
2,8007,GuLiCommanderMiniMapWidget,60.3520449,60.3522392,0.000194300,10
2,8009,GuLiCommanderMiniMap_Snapshot,60.3520506,60.3522389,0.000188300,11
2,4637,UGuLiCombatEffectPresentationSubsystem,60.3523187,60.3523271,0.000008400,9
2,4638,GuLiCombatEffects_Presentation,60.3523194,60.352327,0.000007600,10
2,4635,UGuLiCommanderResourceAdapter,60.3523283,60.3523288,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,60.3523295,60.3523308,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,60.3523329,60.3523346,0.000001700,9
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3526808,60.3526818,0.000001000,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3529522,60.3529529,0.000000700,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3530985,60.3530988,0.000000300,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3532333,60.3532335,0.000000200,18
2,7882,GuLiCommanderPresentationActor,60.3532545,60.3538016,0.000547100,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,60.3532573,60.353801,0.000543700,15
2,8086,GuLiCommanderPresentation_Interpolation,60.3532706,60.3537256,0.000455000,16
2,8089,GuLiCommanderPresentation_InstanceSubmit,60.3537338,60.3537994,0.000065600,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.354441,60.3544421,0.000001100,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3544444,60.3544445,0.000000100,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.3544481,60.3544895,0.000041400,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3544931,60.3544933,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3544946,60.3544947,0.000000100,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.3544958,60.354513,0.000017200,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.354516,60.3545163,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3545184,60.3545185,0.000000100,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.3545195,60.3545345,0.000015000,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3545357,60.3545359,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3545367,60.3545368,0.000000100,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.3545377,60.3545517,0.000014000,15
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],60.3556952,60.3556953,0.000000100,11
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.3561413,60.3561441,0.000002800,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.3561457,60.3565598,0.000414100,17
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],60.3561563,60.3561564,0.000000100,22
2,8065,GuLiCommanderMiniMap_TerrainPaint,60.3561622,60.3565503,0.000388100,21
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.3568635,60.3568695,0.000006000,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.3568711,60.3568911,0.000020000,13
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],60.3570599,60.3573313,0.000271400,11
2,4553,FEngineLoop::Tick,60.3661896,60.3838942,0.017704600,0
2,4554,FEngineLoop_HeartBeat,60.3661931,60.3661935,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.3662158,60.3662172,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,60.3664678,60.3664683,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.3664685,60.3664812,0.000012700,3
2,4574,FEngineLoop_PumpMessages,60.3665183,60.3665221,0.000003800,3
2,4577,FEngineLoop_Idle,60.3665222,60.3665227,0.000000500,3
2,4598,UWorld_Tick,60.3666058,60.3708188,0.004213000,5
2,7825,GuLiResourceFactoryActor,60.3677876,60.3677935,0.000005900,14
2,6790,GuLiCommanderPlayerController,60.3677973,60.3678921,0.000094800,14
2,7825,GuLiResourceFactoryActor,60.3680658,60.368068,0.000002200,14
2,7825,GuLiResourceFactoryActor,60.3680694,60.3680701,0.000000700,14
2,7825,GuLiResourceFactoryActor,60.3680714,60.3680719,0.000000500,14
2,7293,GuLiConstructionVehiclePawn,60.3680734,60.3680737,0.000000300,14
2,7293,GuLiConstructionVehiclePawn,60.3680751,60.3680752,0.000000100,14
2,6811,GuLiCommanderHUD,60.368225,60.3682257,0.000000700,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3682385,60.3690208,0.000782300,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3682426,60.3684955,0.000252900,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3684983,60.3687269,0.000228600,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3687286,60.3688665,0.000137900,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3688674,60.3690001,0.000132700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,60.3692792,60.369286,0.000006800,9
2,4638,GuLiCombatEffects_Presentation,60.3692801,60.369286,0.000005900,10
2,4635,UGuLiCommanderResourceAdapter,60.3692874,60.3692878,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,60.369289,60.3692901,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,60.3692923,60.369294,0.000001700,9
2,7882,GuLiCommanderPresentationActor,60.3693781,60.3698137,0.000435600,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,60.3693794,60.3698131,0.000433700,15
2,8086,GuLiCommanderPresentation_Interpolation,60.3693892,60.3697385,0.000349300,16
2,8089,GuLiCommanderPresentation_InstanceSubmit,60.369746,60.3698115,0.000065500,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3700875,60.3700885,0.000001000,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3703061,60.3703064,0.000000300,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3704546,60.370455,0.000000400,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3705854,60.3705856,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3715389,60.3715399,0.000001000,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3715434,60.3715436,0.000000200,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.3715487,60.3715933,0.000044600,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3715968,60.3715971,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3715986,60.3715987,0.000000100,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.3715999,60.3716169,0.000017000,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3716187,60.371619,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3716208,60.3716209,0.000000100,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.3716222,60.3716384,0.000016200,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3716399,60.3716401,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3716408,60.3716409,0.000000100,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.3716416,60.3716528,0.000011200,15
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.3732671,60.3732716,0.000004500,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.3732737,60.373292,0.000018300,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.373528,60.3735307,0.000002700,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.3735324,60.373549,0.000016600,13
2,4553,FEngineLoop::Tick,60.3838953,60.4009002,0.017004900,0
2,4554,FEngineLoop_HeartBeat,60.3838982,60.3838986,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.3839199,60.3839216,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,60.3840513,60.3840518,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.384052,60.3840658,0.000013800,3
2,4574,FEngineLoop_PumpMessages,60.3841056,60.3841091,0.000003500,3
2,4577,FEngineLoop_Idle,60.3841093,60.3841096,0.000000300,3
2,4598,UWorld_Tick,60.3841865,60.3888999,0.004713400,5
2,7825,GuLiResourceFactoryActor,60.3853288,60.3853354,0.000006600,14
2,6790,GuLiCommanderPlayerController,60.3853395,60.3854271,0.000087600,14
2,7825,GuLiResourceFactoryActor,60.3856122,60.3856153,0.000003100,14
2,7825,GuLiResourceFactoryActor,60.3856169,60.3856175,0.000000600,14
2,7825,GuLiResourceFactoryActor,60.385619,60.3856196,0.000000600,14
2,7293,GuLiConstructionVehiclePawn,60.3856211,60.3856214,0.000000300,14
2,7293,GuLiConstructionVehiclePawn,60.3856227,60.3856228,0.000000100,14
2,6811,GuLiCommanderHUD,60.3857808,60.3857815,0.000000700,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3857947,60.3865399,0.000745200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3857995,60.38604,0.000240500,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.386043,60.3862832,0.000240200,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3862846,60.3864048,0.000120200,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3864062,60.3865242,0.000118000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,60.3868013,60.38681,0.000008700,9
2,4638,GuLiCombatEffects_Presentation,60.3868021,60.3868099,0.000007800,10
2,4635,UGuLiCommanderResourceAdapter,60.3868116,60.3868123,0.000000700,9
2,4636,UGuLiResourceWorldSubsystem,60.3868132,60.3868153,0.000002100,9
2,6740,UGuLiWingmanQASubsystem,60.3868177,60.3868196,0.000001900,9
2,7882,GuLiCommanderPresentationActor,60.386921,60.3875399,0.000618900,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,60.3869227,60.3875394,0.000616700,15
2,8086,GuLiCommanderPresentation_Interpolation,60.3869347,60.3873234,0.000388700,16
2,8087,GuLiCommanderPresentation_MassPositionSample,60.3873331,60.3874691,0.000136000,16
2,8088,GuLiCommanderPresentation_MassBatchSubmit,60.3873332,60.387469,0.000135800,17
2,8089,GuLiCommanderPresentation_InstanceSubmit,60.3874722,60.3875381,0.000065900,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3878144,60.3878156,0.000001200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3880623,60.3880627,0.000000400,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3882336,60.3882338,0.000000200,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3884148,60.388415,0.000000200,18
2,8137,GuLiCommanderPresentation_MassBatchExecute,60.3884673,60.3886407,0.000173400,19
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3896831,60.3896842,0.000001100,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3896893,60.3896895,0.000000200,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.3896971,60.3897493,0.000052200,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3897564,60.3897568,0.000000400,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3897589,60.389759,0.000000100,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.389761,60.3897834,0.000022400,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3897858,60.3897861,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3897884,60.3897886,0.000000200,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.3897901,60.38981,0.000019900,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3898125,60.3898127,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.3898139,60.3898141,0.000000200,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.3898157,60.3898358,0.000020100,15
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.3916314,60.3916366,0.000005200,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.3916388,60.3916565,0.000017700,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.3918243,60.3918254,0.000001100,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.3918265,60.3918379,0.000011400,13
2,4553,FEngineLoop::Tick,60.4009014,60.4203105,0.019409100,0
2,4554,FEngineLoop_HeartBeat,60.4009043,60.4009049,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.4009266,60.4009282,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,60.4011803,60.4011811,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.4011814,60.4011952,0.000013800,3
2,4574,FEngineLoop_PumpMessages,60.4012408,60.4012442,0.000003400,3
2,4577,FEngineLoop_Idle,60.4012443,60.4012447,0.000000400,3
2,4598,UWorld_Tick,60.4013218,60.4057695,0.004447700,5
2,7825,GuLiResourceFactoryActor,60.4024936,60.4025003,0.000006700,14
2,6790,GuLiCommanderPlayerController,60.402505,60.4026017,0.000096700,14
2,7825,GuLiResourceFactoryActor,60.4027967,60.4027991,0.000002400,14
2,7825,GuLiResourceFactoryActor,60.4028007,60.4028013,0.000000600,14
2,7825,GuLiResourceFactoryActor,60.4028028,60.4028036,0.000000800,14
2,7293,GuLiConstructionVehiclePawn,60.402805,60.4028056,0.000000600,14
2,7293,GuLiConstructionVehiclePawn,60.4028069,60.402807,0.000000100,14
2,6811,GuLiCommanderHUD,60.4029609,60.4029616,0.000000700,11
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4029743,60.4037712,0.000796900,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4029795,60.4032194,0.000239900,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4032227,60.4034563,0.000233600,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4034577,60.4036097,0.000152000,20
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4036108,60.4037527,0.000141900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,60.4040237,60.4040295,0.000005800,9
2,4638,GuLiCombatEffects_Presentation,60.4040243,60.4040295,0.000005200,10
2,4635,UGuLiCommanderResourceAdapter,60.4040306,60.4040311,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,60.4040318,60.404033,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,60.404035,60.4040368,0.000001800,9
2,7882,GuLiCommanderPresentationActor,60.4041288,60.4046044,0.000475600,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,60.4041305,60.4046038,0.000473300,15
2,8086,GuLiCommanderPresentation_Interpolation,60.4041413,60.4045328,0.000391500,16
2,8089,GuLiCommanderPresentation_InstanceSubmit,60.4045421,60.4046023,0.000060200,16
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4049017,60.4049028,0.000001100,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4051872,60.4051875,0.000000300,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4053714,60.4053718,0.000000400,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4055433,60.4055437,0.000000400,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4064777,60.4064792,0.000001500,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.406483,60.4064831,0.000000100,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.406488,60.4065316,0.000043600,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4065349,60.4065352,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4065362,60.4065363,0.000000100,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.4065374,60.4065545,0.000017100,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4065559,60.4065562,0.000000300,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4065583,60.4065585,0.000000200,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.4065596,60.4065759,0.000016300,15
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4065773,60.4065775,0.000000200,14
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.4065783,60.4065785,0.000000200,15
2,8245,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],60.4065795,60.4065951,0.000015600,15
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.4078096,60.4078155,0.000005900,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.4078176,60.4078379,0.000020300,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.4080722,60.4080744,0.000002200,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.4080759,60.4080925,0.000016600,13
2,4553,FEngineLoop::Tick,60.4203117,60.4347985,0.014486800,0
2,4554,FEngineLoop_HeartBeat,60.4203147,60.4203152,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,60.4203362,60.4203379,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,60.4206351,60.4206355,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.4206358,60.4206487,0.000012900,3
2,4574,FEngineLoop_PumpMessages,60.4206901,60.4206938,0.000003700,3
2,4577,FEngineLoop_Idle,60.420694,60.4206944,0.000000400,3
2,4598,UWorld_Tick,60.4207905,60.4266555,0.005865000,5
2,8133,GuLiPose_Wire,60.4209436,60.4209454,0.000001800,15
2,8134,GuLiPose_Receive,60.420959,60.4209818,0.000022800,17
