ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.5529631,64.5662031,0.013240000,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.5992074,64.6133862,0.014178800,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7539748,64.7640387,0.010063900,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.8898204,64.8988616,0.009041200,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.9073701,64.9212154,0.013845300,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1548015,65.1696451,0.014843600,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3316285,65.3475435,0.015915000,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3552319,65.3670708,0.011838900,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5002998,65.5189484,0.018648600,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5261713,65.5396521,0.013480800,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5467591,65.558188,0.011428900,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.586377,65.6053011,0.018924100,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6133324,65.6271298,0.013797400,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.840626,65.8561487,0.015522700,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.9324171,65.9453386,0.012921500,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0362582,66.0477021,0.011443900,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0748918,66.093629,0.018737200,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.103259,66.1219207,0.018661700,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1854114,66.1995523,0.014140900,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2248564,66.241113,0.016256600,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2484567,66.2613655,0.012908800,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3070612,66.3272245,0.020163300,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5020046,66.5111153,0.009110700,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5518852,66.5657056,0.013820400,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6546607,66.6688585,0.014197800,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7339399,66.7492363,0.015296400,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.846177,66.8587128,0.012535800,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8667716,66.8790165,0.012244900,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8878842,66.8993655,0.011481300,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.9533095,66.9665827,0.013273200,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0845829,67.102068,0.017485100,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.12595,67.1355138,0.009563800,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.1653861,67.1835856,0.018199500,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2505776,67.2628588,0.012281200,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2713053,67.2812705,0.009965200,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.549171,67.5632128,0.014041800,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6323439,67.6432308,0.010886900,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6505949,67.6623147,0.011719800,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7574579,67.7668807,0.009422800,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7739746,67.7849097,0.010935100,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7933553,67.8088344,0.015479100,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8162591,67.8288972,0.012638100,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.940289,67.9487035,0.008414500,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9728989,67.9800168,0.007117900,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1121892,68.1274978,0.015308600,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1553083,68.1618178,0.006509500,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1703026,68.1858574,0.015554800,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2377748,68.2502051,0.012430300,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2583351,68.2717437,0.013408600,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.279565,68.2867598,0.007194800,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2947791,68.3059783,0.011199200,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4154274,68.426763,0.011335600,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4949703,68.5099019,0.014931600,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5491695,68.5553387,0.006169200,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5808955,68.5928245,0.011929000,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6246113,68.6346795,0.010068200,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6423682,68.6485771,0.006208900,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7053292,68.7182985,0.012969300,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7863833,68.7945938,0.008210500,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8511791,68.8561074,0.004928300,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9062113,68.9145748,0.008363500,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9218218,68.9379821,0.016160300,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0744747,69.0867643,0.012289600,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1149696,69.1270001,0.012030500,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1344283,69.1451332,0.010704900,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.15222,69.1616684,0.009448400,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1694175,69.176993,0.007575500,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2179511,69.2303129,0.012361800,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2542927,69.2688415,0.014548800,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2774165,69.2835438,0.006127300,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3290024,69.3376644,0.008662000,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4435948,69.4495523,0.005957500,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4980524,69.5042544,0.006202000,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5711742,69.5814142,0.010240000,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6050705,69.611186,0.006115500,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7132752,69.7261494,0.012874200,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7570616,69.7693136,0.012252000,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9071042,69.9196067,0.012502500,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9273972,69.9401475,0.012750300,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9465752,69.9592948,0.012719600,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1198558,70.1324905,0.012634700,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1978537,70.2104016,0.012547900,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2172287,70.2299428,0.012714100,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2952381,70.3071762,0.011938100,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4084357,70.4234538,0.015018100,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4307204,70.4428502,0.012129800,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4503678,70.4615748,0.011207000,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5529408,70.5653623,0.012421500,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5931472,70.6048266,0.011679400,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6118794,70.6216744,0.009795000,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7283121,70.7390337,0.010721600,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7877715,70.8011103,0.013338800,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8248495,70.8405057,0.015656200,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8484945,70.8579078,0.009413300,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.9248808,70.9385917,0.013710900,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.98602,70.9962152,0.010195200,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0462473,71.0585559,0.012308600,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1260901,71.1410124,0.014922300,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1486235,71.1617166,0.013093100,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5249458,71.5340394,0.009093600,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5875679,71.6048146,0.017246700,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7388895,71.750628,0.011738500,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8205386,71.8359569,0.015418300,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9544697,71.9689206,0.014450900,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.0595243,72.0746352,0.015110900,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.0826529,72.0946383,0.011985400,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.1474217,72.162019,0.014597300,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.1945719,72.2094516,0.014879700,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4134577,72.4305025,0.017044800,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4573157,72.4753928,0.018077100,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6470153,72.6612132,0.014197900,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6687078,72.6838549,0.015147100,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7805283,72.7945714,0.014043100,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.0517506,73.0656274,0.013876800,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3023391,73.3169385,0.014599400,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3953018,73.4109202,0.015618400,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5094851,73.5240281,0.014543000,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5314547,73.5474339,0.015979200,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.6348145,73.6483217,0.013507200,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7943919,73.8091523,0.014760400,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.9151656,73.9262802,0.011114600,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.9547712,73.9716092,0.016838000,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.2737929,74.2880175,0.014224600,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3175822,74.3339159,0.016333700,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.5117172,74.5256343,0.013917100,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.714483,74.7326027,0.018119700,3
6,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.8385218,74.8500284,0.011506600,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0146114,45.0282291,0.013617700,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0363075,45.0485582,0.012250700,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0999065,45.1167715,0.016865000,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1494466,45.1627265,0.013279900,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.2162696,45.2317993,0.015529700,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.2644327,45.2776173,0.013184600,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.3088533,45.3232678,0.014414500,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.3769563,45.391256,0.014299700,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.4675248,45.4816459,0.014121100,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.5628288,45.5780365,0.015207700,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6119431,45.6271851,0.015242000,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7933769,45.8079473,0.014570400,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9530041,45.9690763,0.016072200,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.0462652,46.0618866,0.015621400,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1191007,46.1316965,0.012595800,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.303399,46.3166782,0.013279200,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3727212,46.3903132,0.017592000,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4892138,46.5050749,0.015861100,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.5573358,46.5723071,0.014971300,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0224322,47.0371779,0.014745700,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1140719,47.128077,0.014005100,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2225091,47.235402,0.012892900,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2443174,47.2577463,0.013428900,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.3281014,47.3411705,0.013069100,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.3898664,47.4009963,0.011129900,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5600906,47.5755913,0.015500700,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6040555,47.6182871,0.014231600,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7746617,47.7872563,0.012594600,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9099838,47.9243958,0.014412000,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9317225,47.9453565,0.013634000,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0375709,48.0530942,0.015523300,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.059619,48.0728944,0.013275400,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0799739,48.0942972,0.014323300,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.205977,48.2236848,0.017707800,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.288289,48.2967082,0.008419200,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3641594,48.3767171,0.012557700,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4043384,48.41908,0.014741600,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4266819,48.4396835,0.013001600,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4670537,48.4775675,0.010513800,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.485362,48.5002635,0.014901500,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5078038,48.5219003,0.014096500,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5497022,48.5599076,0.010205400,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6298364,48.6416838,0.011847400,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7321042,48.7448838,0.012779600,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7914093,48.8065623,0.015153000,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8134562,48.8270016,0.013545400,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8558491,48.8637513,0.007902200,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8921729,48.9048534,0.012680500,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9894363,49.0030688,0.013632500,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0301882,49.0434618,0.013273600,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0877094,49.1005408,0.012831400,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.382475,49.3921474,0.009672400,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5340317,49.5449205,0.010888800,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6532957,49.6627804,0.009484700,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6697878,49.68388,0.014092200,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7305036,49.7438926,0.013389000,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8484294,49.8572272,0.008797800,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9628131,49.9736092,0.010796100,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9994215,50.0091073,0.009685800,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0356478,50.0456397,0.009991900,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0719961,50.0842709,0.012274800,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1675864,50.1796689,0.012082500,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1872869,50.1978701,0.010583200,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2258225,50.236922,0.011099500,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2442287,50.2540467,0.009818000,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4465651,50.4569771,0.010412000,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5016517,50.514018,0.012366300,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5391109,50.5515548,0.012443900,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5599227,50.5697504,0.009827700,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5772885,50.5905941,0.013305600,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7936972,50.806993,0.013295800,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8508944,50.862557,0.011662600,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8900794,50.8998883,0.009808900,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9073656,50.9203471,0.012981500,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9828746,50.9954844,0.012609800,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0031505,51.0162828,0.013132300,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.078578,51.0913382,0.012760200,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1182945,51.1284786,0.010184100,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1358525,51.1473122,0.011459700,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.174308,51.1892193,0.014911300,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3352932,51.3451879,0.009894700,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4136019,51.4253821,0.011780200,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4331548,51.4455137,0.012358900,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6195388,51.629935,0.010396200,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6809634,51.6914631,0.010499700,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6990086,51.7109732,0.011964600,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7797356,51.7909953,0.011259700,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9803692,51.9932947,0.012925500,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0840121,52.09956,0.015547900,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1272226,52.1403688,0.013146200,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1683721,52.1828798,0.014507700,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2108499,52.2241569,0.013307000,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2316479,52.2438987,0.012250800,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2901233,52.3021463,0.012023000,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.514059,52.5285356,0.014476600,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5741488,52.5914276,0.017278800,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8047124,52.8174524,0.012740000,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8896262,52.9030198,0.013393600,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9319244,52.9445722,0.012647800,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9725799,52.9827455,0.010165600,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9901509,53.0075168,0.017365900,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0999553,53.1130042,0.013048900,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1199659,53.134694,0.014728100,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1854721,53.2009624,0.015490300,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.251806,53.267193,0.015387000,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3167119,53.331636,0.014924100,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4491333,53.4629324,0.013799100,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.471164,53.4868912,0.015727200,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5622571,53.5755288,0.013271700,3
7,7297,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6680541,53.6795542,0.011500100,3
