ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8098,Nanite::EmitDepthTargets,58.3415611,58.3415836,0.000022500,5
65536,7591,BasePass,58.3424673,58.3464094,0.003942100,4
65536,8099,NaniteBasePass,58.3463544,58.346381,0.000026600,5
65536,8100,Nanite::BasePass,58.3463552,58.346379,0.000023800,6
65536,8101,Nanite::ShadeBinning,58.3463595,58.3463749,0.000015400,7
65536,7590,LumenScreenProbeGather,58.3464931,58.3465456,0.000052500,5
65536,7596,ShadowDepths,58.3465501,58.3490445,0.002494400,5
65536,7598,ShadowDepths,58.3490475,58.3501739,0.001126400,4
65536,8102,RenderVirtualShadowMaps,58.3491571,58.3500797,0.000922600,5
65536,8092,Nanite::DrawGeometry,58.3491725,58.3500715,0.000899000,6
65536,7601,RenderVirtualShadowMaps,58.3500818,58.3501617,0.000079900,5
65536,7607,LumenReflections,58.350178,58.3503347,0.000156700,6
65536,8296,Frame,58.357056,58.3774394,0.020383400,0
65536,8087,Nanite::Streaming,58.3583643,58.3584364,0.000072100,3
65536,8132,Nanite::Readback,58.358365,58.3584353,0.000070300,4
65536,7549,PrePass %s %s,58.3585162,58.3618503,0.003334100,4
65536,8089,Nanite::VisBuffer,58.3618795,58.362643,0.000763500,4
65536,8090,Nanite::InitContext,58.3618802,58.3626419,0.000761700,5
65536,8091,Nanite::VisBuffer,58.362643,58.3628488,0.000205800,4
65536,8092,Nanite::DrawGeometry,58.362643,58.3628488,0.000205800,5
65536,8097,NaniteBasePass,58.3628498,58.3628713,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,58.3628498,58.3628713,0.000021500,5
65536,7591,BasePass,58.3636997,58.3671408,0.003441100,4
65536,8099,NaniteBasePass,58.3670846,58.3671107,0.000026100,5
65536,8100,Nanite::BasePass,58.3670853,58.3671097,0.000024400,6
65536,8101,Nanite::ShadeBinning,58.3670902,58.3671056,0.000015400,7
65536,7590,LumenScreenProbeGather,58.3672231,58.367272,0.000048900,5
65536,7596,ShadowDepths,58.3672761,58.370154,0.002877900,5
65536,7598,ShadowDepths,58.3701571,58.3712937,0.001136600,4
65536,8102,RenderVirtualShadowMaps,58.3702779,58.3711944,0.000916500,5
65536,8092,Nanite::DrawGeometry,58.3702963,58.3711862,0.000889900,6
65536,7601,RenderVirtualShadowMaps,58.3711964,58.3712845,0.000088100,5
65536,7607,LumenReflections,58.3712958,58.3714494,0.000153600,6
65536,8296,Frame,58.3774778,58.3992267,0.021748900,0
65536,8087,Nanite::Streaming,58.3810992,58.3811648,0.000065600,3
65536,8132,Nanite::Readback,58.3810998,58.3811648,0.000065000,4
65536,7549,PrePass %s %s,58.3812335,58.3845153,0.003281800,4
65536,8089,Nanite::VisBuffer,58.3845448,58.3845758,0.000031000,4
65536,8090,Nanite::InitContext,58.3845454,58.3845758,0.000030400,5
65536,8091,Nanite::VisBuffer,58.3845758,58.3858486,0.001272800,4
65536,8092,Nanite::DrawGeometry,58.3845758,58.3858486,0.001272800,5
65536,8097,NaniteBasePass,58.3858486,58.3858712,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,58.3858486,58.3858712,0.000022600,5
65536,7591,BasePass,58.3889636,58.3910455,0.002081900,4
65536,8099,NaniteBasePass,58.3909783,58.3910168,0.000038500,5
65536,8100,Nanite::BasePass,58.3909789,58.3910157,0.000036800,6
65536,8101,Nanite::ShadeBinning,58.390984,58.3909983,0.000014300,7
65536,7590,LumenScreenProbeGather,58.3911275,58.3911708,0.000043300,5
65536,7596,ShadowDepths,58.3911739,58.3920018,0.000827900,5
65536,7598,ShadowDepths,58.3920059,58.3948854,0.002879500,4
65536,8102,RenderVirtualShadowMaps,58.3921257,58.3948086,0.002682900,5
65536,8092,Nanite::DrawGeometry,58.3921432,58.3947994,0.002656200,6
65536,7601,RenderVirtualShadowMaps,58.3948107,58.3948752,0.000064500,5
65536,7607,LumenReflections,58.3948885,58.3950329,0.000144400,6
65536,8296,Frame,58.4013163,58.4248429,0.023526600,0
65536,8087,Nanite::Streaming,58.4053123,58.4053771,0.000064800,3
65536,8132,Nanite::Readback,58.4053129,58.4053771,0.000064200,4
65536,7549,PrePass %s %s,58.4054734,58.4070681,0.001594700,4
65536,8089,Nanite::VisBuffer,58.4070991,58.4071302,0.000031100,4
65536,8090,Nanite::InitContext,58.4070997,58.4071292,0.000029500,5
65536,8091,Nanite::VisBuffer,58.4071302,58.4094659,0.002335700,4
65536,8092,Nanite::DrawGeometry,58.4071302,58.4094659,0.002335700,5
65536,8097,NaniteBasePass,58.4094659,58.4094885,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,58.4094659,58.4094885,0.000022600,5
65536,7591,BasePass,58.4113276,58.4132688,0.001941200,4
65536,8099,NaniteBasePass,58.413206,58.4132353,0.000029300,5
65536,8100,Nanite::BasePass,58.413207,58.4132334,0.000026400,6
65536,8101,Nanite::ShadeBinning,58.4132128,58.4132291,0.000016300,7
65536,7590,LumenScreenProbeGather,58.4133612,58.4134084,0.000047200,5
65536,7596,ShadowDepths,58.4134117,58.4168316,0.003419900,5
65536,7598,ShadowDepths,58.4168336,58.4188642,0.002030600,4
65536,8102,RenderVirtualShadowMaps,58.4169422,58.4171941,0.000251900,5
65536,8092,Nanite::DrawGeometry,58.4169616,58.4171859,0.000224300,6
65536,7601,RenderVirtualShadowMaps,58.4171951,58.4188468,0.001651700,5
65536,7607,LumenReflections,58.4188673,58.4189963,0.000129000,6
65536,8296,Frame,58.4248814,58.4468459,0.021964500,0
65536,8087,Nanite::Streaming,58.4267349,58.4268083,0.000073400,3
65536,8132,Nanite::Readback,58.4267355,58.4268072,0.000071700,4
65536,7549,PrePass %s %s,58.4268881,58.4297591,0.002871000,4
65536,8089,Nanite::VisBuffer,58.4297876,58.4309544,0.001166800,4
65536,8090,Nanite::InitContext,58.4297884,58.4309534,0.001165000,5
65536,8091,Nanite::VisBuffer,58.4309544,58.4311285,0.000174100,4
65536,8092,Nanite::DrawGeometry,58.4309544,58.4311285,0.000174100,5
65536,8097,NaniteBasePass,58.4311295,58.4311521,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,58.4311295,58.4311521,0.000022600,5
65536,7591,BasePass,58.4322262,58.4348042,0.002578000,4
65536,8099,NaniteBasePass,58.4347475,58.434774,0.000026500,5
65536,8100,Nanite::BasePass,58.4347482,58.4347729,0.000024700,6
65536,8101,Nanite::ShadeBinning,58.4347535,58.4347678,0.000014300,7
65536,7590,LumenScreenProbeGather,58.4348942,58.434951,0.000056800,5
65536,7596,ShadowDepths,58.4349548,58.4376504,0.002695600,5
65536,7598,ShadowDepths,58.4376534,58.4398407,0.002187300,4
65536,8102,RenderVirtualShadowMaps,58.437762,58.4397424,0.001980400,5
65536,8092,Nanite::DrawGeometry,58.4377784,58.4397342,0.001955800,6
65536,7601,RenderVirtualShadowMaps,58.4397455,58.4398325,0.000087000,5
65536,7607,LumenReflections,58.4398438,58.4400127,0.000168900,6
65536,8296,Frame,58.4468853,58.46889,0.022004700,0
65536,8087,Nanite::Streaming,58.4478129,58.44789,0.000077100,3
65536,8132,Nanite::Readback,58.4478144,58.44789,0.000075600,4
65536,7549,PrePass %s %s,58.4479607,58.450666,0.002705300,4
65536,8089,Nanite::VisBuffer,58.4506944,58.4531841,0.002489700,4
65536,8090,Nanite::InitContext,58.4506951,58.4531841,0.002489000,5
65536,8091,Nanite::VisBuffer,58.4531851,58.4533633,0.000178200,4
65536,8092,Nanite::DrawGeometry,58.4531851,58.4533633,0.000178200,5
65536,8097,NaniteBasePass,58.4533633,58.4533858,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,58.4533633,58.4533858,0.000022500,5
65536,7591,BasePass,58.454459,58.4591042,0.004645200,4
65536,8099,NaniteBasePass,58.4590489,58.4590752,0.000026300,5
65536,8100,Nanite::BasePass,58.4590495,58.4590733,0.000023800,6
65536,8101,Nanite::ShadeBinning,58.4590537,58.459069,0.000015300,7
65536,7590,LumenScreenProbeGather,58.4591937,58.4592465,0.000052800,5
65536,7596,ShadowDepths,58.45925,58.4600736,0.000823600,5
65536,7598,ShadowDepths,58.4600766,58.4611764,0.001099800,4
65536,8102,RenderVirtualShadowMaps,58.4601831,58.4611006,0.000917500,5
65536,8092,Nanite::DrawGeometry,58.4601995,58.4610925,0.000893000,6
65536,7601,RenderVirtualShadowMaps,58.4611027,58.4611662,0.000063500,5
65536,7607,LumenReflections,58.4611795,58.4613259,0.000146400,6
65536,8296,Frame,58.4717251,58.4923708,0.020645700,0
65536,8087,Nanite::Streaming,58.4720448,58.4730694,0.001024600,3
65536,8132,Nanite::Readback,58.4720455,58.4730684,0.001022900,4
65536,7549,PrePass %s %s,58.473135,58.4742978,0.001162800,4
65536,8089,Nanite::VisBuffer,58.4743259,58.4743556,0.000029700,4
65536,8090,Nanite::InitContext,58.4743265,58.4743556,0.000029100,5
65536,8091,Nanite::VisBuffer,58.4743556,58.4751379,0.000782300,4
65536,8092,Nanite::DrawGeometry,58.4743556,58.4751379,0.000782300,5
65536,8097,NaniteBasePass,58.4751379,58.4751604,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,58.4751379,58.4751604,0.000022500,5
65536,7591,BasePass,58.4775576,58.4808982,0.003340600,4
65536,8099,NaniteBasePass,58.4802259,58.4802528,0.000026900,5
65536,8100,Nanite::BasePass,58.4802268,58.4802507,0.000023900,6
65536,8101,Nanite::ShadeBinning,58.4802313,58.4802466,0.000015300,7
65536,7590,LumenScreenProbeGather,58.4809834,58.481032,0.000048600,5
65536,7596,ShadowDepths,58.4810357,58.4812573,0.000221600,5
65536,7598,ShadowDepths,58.4812594,58.484143,0.002883600,4
65536,8102,RenderVirtualShadowMaps,58.4819967,58.4822987,0.000302000,5
65536,8092,Nanite::DrawGeometry,58.4820141,58.4822885,0.000274400,6
65536,7601,RenderVirtualShadowMaps,58.4823008,58.4841307,0.001829900,5
65536,7607,LumenReflections,58.4841491,58.4843068,0.000157700,6
65536,8296,Frame,58.4924085,58.5161303,0.023721800,0
65536,8087,Nanite::Streaming,58.4946333,58.4947141,0.000080800,3
65536,8132,Nanite::Readback,58.4946339,58.4947141,0.000080200,4
65536,7549,PrePass %s %s,58.4947816,58.4959155,0.001133900,4
65536,8089,Nanite::VisBuffer,58.4959446,58.4959746,0.000030000,4
65536,8090,Nanite::InitContext,58.4959453,58.4959746,0.000029300,5
65536,8091,Nanite::VisBuffer,58.4959746,58.4969587,0.000984100,4
65536,8092,Nanite::DrawGeometry,58.4959746,58.4969587,0.000984100,5
65536,8097,NaniteBasePass,58.4969597,58.4969822,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,58.4969597,58.4969822,0.000022500,5
65536,7591,BasePass,58.5003358,58.5031583,0.002822500,4
65536,8099,NaniteBasePass,58.5031027,58.5031293,0.000026600,5
65536,8100,Nanite::BasePass,58.5031033,58.5031283,0.000025000,6
65536,8101,Nanite::ShadeBinning,58.5031088,58.5031231,0.000014300,7
65536,7590,LumenScreenProbeGather,58.5032455,58.5032992,0.000053700,5
65536,7596,ShadowDepths,58.5033037,58.5057149,0.002411200,5
65536,7598,ShadowDepths,58.505718,58.5082943,0.002576300,4
65536,8102,RenderVirtualShadowMaps,58.5058419,58.5081674,0.002325500,5
65536,8092,Nanite::DrawGeometry,58.5058634,58.5081582,0.002294800,6
65536,7601,RenderVirtualShadowMaps,58.5081684,58.5082626,0.000094200,5
65536,7607,LumenReflections,58.5082964,58.5091617,0.000865300,6
65536,8296,Frame,58.5161676,58.5352413,0.019073700,0
65536,8087,Nanite::Streaming,58.5171028,58.5171814,0.000078600,3
65536,8132,Nanite::Readback,58.5171036,58.5171814,0.000077800,4
65536,7549,PrePass %s %s,58.517252,58.5203395,0.003087500,4
65536,8089,Nanite::VisBuffer,58.520368,58.5214904,0.001122400,4
65536,8090,Nanite::InitContext,58.5203686,58.5214893,0.001120700,5
65536,8091,Nanite::VisBuffer,58.5214904,58.5216685,0.000178100,4
65536,8092,Nanite::DrawGeometry,58.5214904,58.5216685,0.000178100,5
65536,8097,NaniteBasePass,58.5216685,58.52169,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,58.5216685,58.52169,0.000021500,5
65536,7591,BasePass,58.5227386,58.5259637,0.003225100,4
65536,8099,NaniteBasePass,58.5259034,58.5259304,0.000027000,5
65536,8100,Nanite::BasePass,58.525904,58.5259284,0.000024400,6
65536,8101,Nanite::ShadeBinning,58.5259089,58.5259243,0.000015400,7
65536,7590,LumenScreenProbeGather,58.5260527,58.5261051,0.000052400,5
65536,7596,ShadowDepths,58.5261086,58.5282447,0.002136100,5
65536,7598,ShadowDepths,58.5282477,58.5294049,0.001157200,4
65536,8102,RenderVirtualShadowMaps,58.5283604,58.5292851,0.000924700,5
65536,8092,Nanite::DrawGeometry,58.5283768,58.5292758,0.000899000,6
65536,7601,RenderVirtualShadowMaps,58.5292871,58.5293782,0.000091100,5
65536,7607,LumenReflections,58.5294069,58.5295267,0.000119800,6
65536,8296,Frame,58.5364556,58.5581422,0.021686600,0
65536,8087,Nanite::Streaming,58.5382476,58.5383236,0.000076000,3
65536,8132,Nanite::Readback,58.5382484,58.5383236,0.000075200,4
65536,7549,PrePass %s %s,58.5383912,58.5425828,0.004191600,4
65536,8089,Nanite::VisBuffer,58.5426121,58.5426418,0.000029700,4
65536,8090,Nanite::InitContext,58.5426127,58.5426418,0.000029100,5
65536,8091,Nanite::VisBuffer,58.5426418,58.542821,0.000179200,4
65536,8092,Nanite::DrawGeometry,58.5426418,58.542821,0.000179200,5
65536,8097,NaniteBasePass,58.542821,58.5428425,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,58.542821,58.5428425,0.000021500,5
65536,7591,BasePass,58.5445792,58.5468341,0.002254900,4
65536,8099,NaniteBasePass,58.5467772,58.5468044,0.000027200,5
65536,8100,Nanite::BasePass,58.546778,58.5468023,0.000024300,6
65536,8101,Nanite::ShadeBinning,58.5467829,58.5467982,0.000015300,7
65536,7590,LumenScreenProbeGather,58.549151,58.5491972,0.000046200,5
65536,7596,ShadowDepths,58.5492004,58.5509055,0.001705100,5
65536,7598,ShadowDepths,58.5509086,58.5522807,0.001372100,4
65536,8102,RenderVirtualShadowMaps,58.5510407,58.5521763,0.001135600,5
65536,8092,Nanite::DrawGeometry,58.5510571,58.5521671,0.001110000,6
65536,7601,RenderVirtualShadowMaps,58.5521773,58.5522664,0.000089100,5
65536,7607,LumenReflections,58.5522859,58.5524395,0.000153600,6
65536,8296,Frame,58.5587932,58.5794608,0.020667600,0
65536,8087,Nanite::Streaming,58.5615791,58.5616502,0.000071100,3
65536,8132,Nanite::Readback,58.5615798,58.5616492,0.000069400,4
65536,7549,PrePass %s %s,58.561727,58.5635511,0.001824100,4
65536,8089,Nanite::VisBuffer,58.56358,58.5642163,0.000636300,4
65536,8090,Nanite::InitContext,58.5635808,58.5642163,0.000635500,5
65536,8091,Nanite::VisBuffer,58.5642173,58.5643945,0.000177200,4
65536,8092,Nanite::DrawGeometry,58.5642173,58.5643945,0.000177200,5
65536,8097,NaniteBasePass,58.5643945,58.564416,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,58.5643945,58.564416,0.000021500,5
65536,7591,BasePass,58.5655229,58.5703019,0.004779000,4
65536,8099,NaniteBasePass,58.5702468,58.5702733,0.000026500,5
65536,8100,Nanite::BasePass,58.5702474,58.5702723,0.000024900,6
65536,8101,Nanite::ShadeBinning,58.5702528,58.5702682,0.000015400,7
65536,7590,LumenScreenProbeGather,58.5703836,58.5704325,0.000048900,5
65536,7596,ShadowDepths,58.5704357,58.5722885,0.001852800,5
65536,7598,ShadowDepths,58.5722906,58.5742935,0.002002900,4
65536,8102,RenderVirtualShadowMaps,58.5724565,58.5742208,0.001764300,5
65536,8092,Nanite::DrawGeometry,58.5724872,58.5742085,0.001721300,6
65536,7601,RenderVirtualShadowMaps,58.5742229,58.5742843,0.000061400,5
65536,7607,LumenReflections,58.5742976,58.5744543,0.000156700,6
65536,8296,Frame,58.5804108,58.6046916,0.024280800,0
65536,8087,Nanite::Streaming,58.5832517,58.5833261,0.000074400,3
65536,8132,Nanite::Readback,58.5832523,58.5833251,0.000072800,4
65536,7549,PrePass %s %s,58.5833968,58.5858746,0.002477800,4
65536,8089,Nanite::VisBuffer,58.5859042,58.5870064,0.001102200,4
65536,8090,Nanite::InitContext,58.5859049,58.5870064,0.001101500,5
65536,8091,Nanite::VisBuffer,58.5870074,58.5871948,0.000187400,4
65536,8092,Nanite::DrawGeometry,58.5870074,58.5871948,0.000187400,5
65536,8097,NaniteBasePass,58.5871948,58.5872173,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,58.5871948,58.5872173,0.000022500,5
65536,7591,BasePass,58.5902955,58.5923749,0.002079400,4
65536,8099,NaniteBasePass,58.5923219,58.5923486,0.000026700,5
65536,8100,Nanite::BasePass,58.5923226,58.5923465,0.000023900,6
65536,8101,Nanite::ShadeBinning,58.5923271,58.5923424,0.000015300,7
65536,7590,LumenScreenProbeGather,58.592455,58.592498,0.000043000,5
65536,7596,ShadowDepths,58.5925019,58.5933572,0.000855300,5
65536,7598,ShadowDepths,58.5933603,58.5963381,0.002977800,4
65536,8102,RenderVirtualShadowMaps,58.5934709,58.596249,0.002778100,5
65536,8092,Nanite::DrawGeometry,58.5934893,58.5962398,0.002750500,6
65536,7601,RenderVirtualShadowMaps,58.596251,58.5963248,0.000073800,5
65536,7607,LumenReflections,58.5963412,58.5964794,0.000138200,6
65536,8296,Frame,58.6047314,58.6259207,0.021189300,0
65536,8087,Nanite::Streaming,58.6057737,58.6058497,0.000076000,3
65536,8132,Nanite::Readback,58.6057749,58.6058497,0.000074800,4
65536,7549,PrePass %s %s,58.6059162,58.6070974,0.001181200,4
65536,8089,Nanite::VisBuffer,58.6071268,58.6071573,0.000030500,4
65536,8090,Nanite::InitContext,58.6071275,58.6071573,0.000029800,5
65536,8091,Nanite::VisBuffer,58.6071573,58.6088449,0.001687600,4
65536,8092,Nanite::DrawGeometry,58.6071573,58.6088449,0.001687600,5
65536,8097,NaniteBasePass,58.6088449,58.6088674,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,58.6088449,58.6088674,0.000022500,5
65536,7591,BasePass,58.6117449,58.6136795,0.001934600,4
65536,8099,NaniteBasePass,58.613623,58.6136505,0.000027500,5
65536,8100,Nanite::BasePass,58.6136237,58.6136486,0.000024900,6
65536,8101,Nanite::ShadeBinning,58.613629,58.6136444,0.000015400,7
65536,7590,LumenScreenProbeGather,58.6137706,58.6138146,0.000044000,5
65536,7596,ShadowDepths,58.6138181,58.6146725,0.000854400,5
65536,7598,ShadowDepths,58.6146745,58.617811,0.003136500,4
65536,8102,RenderVirtualShadowMaps,58.6147923,58.6177189,0.002926600,5
65536,8092,Nanite::DrawGeometry,58.6148107,58.6177097,0.002899000,6
65536,7601,RenderVirtualShadowMaps,58.6177209,58.6178039,0.000083000,5
65536,7607,LumenReflections,58.6178182,58.6179544,0.000136200,6
65536,8296,Frame,58.6259593,58.6474329,0.021473600,0
65536,8087,Nanite::Streaming,58.6275449,58.6276238,0.000078900,3
65536,8132,Nanite::Readback,58.6275459,58.6276228,0.000076900,4
65536,7549,PrePass %s %s,58.6276976,58.6288468,0.001149200,4
65536,8089,Nanite::VisBuffer,58.6288777,58.6318724,0.002994700,4
65536,8090,Nanite::InitContext,58.6288785,58.6318724,0.002993900,5
65536,8091,Nanite::VisBuffer,58.6318734,58.6336194,0.001746000,4
65536,8092,Nanite::DrawGeometry,58.6318734,58.6336194,0.001746000,5
65536,8097,NaniteBasePass,58.6336204,58.6336429,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,58.6336204,58.6336429,0.000022500,5
65536,7591,BasePass,58.6347488,58.6394389,0.004690100,4
65536,8099,NaniteBasePass,58.636341,58.6363678,0.000026800,5
65536,8100,Nanite::BasePass,58.6363416,58.6363667,0.000025100,6
65536,8101,Nanite::ShadeBinning,58.6363473,58.6363616,0.000014300,7
65536,7590,LumenScreenProbeGather,58.6395355,58.6395801,0.000044600,5
65536,7596,ShadowDepths,58.6395836,58.6398002,0.000216600,5
65536,7598,ShadowDepths,58.6398033,58.6414724,0.001669100,4
65536,8102,RenderVirtualShadowMaps,58.640643,58.6409256,0.000282600,5
65536,8092,Nanite::DrawGeometry,58.6406583,58.6409164,0.000258100,6
65536,7601,RenderVirtualShadowMaps,58.6409266,58.6414642,0.000537600,5
65536,7607,LumenReflections,58.6414796,58.6416086,0.000129000,6
65536,8296,Frame,58.6474714,58.6691398,0.021668400,0
65536,8087,Nanite::Streaming,58.6481564,58.6482275,0.000071100,3
65536,8132,Nanite::Readback,58.648157,58.6482265,0.000069500,4
65536,7549,PrePass %s %s,58.6483043,58.6494673,0.001163000,4
65536,8089,Nanite::VisBuffer,58.649496,58.652558,0.003062000,4
65536,8090,Nanite::InitContext,58.6494966,58.652558,0.003061400,5
65536,8091,Nanite::VisBuffer,58.652558,58.6527352,0.000177200,4
65536,8092,Nanite::DrawGeometry,58.652558,58.6527352,0.000177200,5
65536,8097,NaniteBasePass,58.6527352,58.6527577,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,58.6527352,58.6527577,0.000022500,5
65536,7591,BasePass,58.6551447,58.6584512,0.003306500,4
65536,8099,NaniteBasePass,58.658394,58.6584215,0.000027500,5
65536,8100,Nanite::BasePass,58.6583947,58.6584204,0.000025700,6
65536,8101,Nanite::ShadeBinning,58.6584,58.6584163,0.000016300,7
65536,7590,LumenScreenProbeGather,58.6585354,58.6585825,0.000047100,5
65536,7596,ShadowDepths,58.6585865,58.6607838,0.002197300,5
65536,7598,ShadowDepths,58.6607869,58.6619246,0.001137700,4
65536,8102,RenderVirtualShadowMaps,58.6608944,58.6618314,0.000937000,5
65536,8092,Nanite::DrawGeometry,58.6609098,58.6618222,0.000912400,6
65536,7601,RenderVirtualShadowMaps,58.6618334,58.6619174,0.000084000,5
65536,7607,LumenReflections,58.6619287,58.6620649,0.000136200,6
65536,8296,Frame,58.6691782,58.6922541,0.023075900,0
65536,8087,Nanite::Streaming,58.6719897,58.6720567,0.000067000,3
65536,8132,Nanite::Readback,58.6719903,58.6720557,0.000065400,4
65536,7549,PrePass %s %s,58.6721294,58.6744818,0.002352400,4
65536,8089,Nanite::VisBuffer,58.6745105,58.675182,0.000671500,4
65536,8090,Nanite::InitContext,58.6745115,58.6751809,0.000669400,5
65536,8091,Nanite::VisBuffer,58.675182,58.6753601,0.000178100,4
65536,8092,Nanite::DrawGeometry,58.675182,58.6753601,0.000178100,5
65536,8097,NaniteBasePass,58.6753612,58.6753837,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,58.6753612,58.6753837,0.000022500,5
65536,7591,BasePass,58.6764845,58.6811292,0.004644700,4
65536,8099,NaniteBasePass,58.6810758,58.6811027,0.000026900,5
65536,8100,Nanite::BasePass,58.6810765,58.6811007,0.000024200,6
65536,8101,Nanite::ShadeBinning,58.6810812,58.6810966,0.000015400,7
65536,7590,LumenScreenProbeGather,58.6812191,58.6812681,0.000049000,5
65536,7596,ShadowDepths,58.6812716,58.6835132,0.002241600,5
65536,7598,ShadowDepths,58.6835183,58.6858428,0.002324500,4
65536,8102,RenderVirtualShadowMaps,58.6836627,58.6857169,0.002054200,5
65536,8092,Nanite::DrawGeometry,58.6836801,58.6857077,0.002027600,6
65536,7601,RenderVirtualShadowMaps,58.6857189,58.6858152,0.000096300,5
65536,7607,LumenReflections,58.6858459,58.6859862,0.000140300,6
65536,8296,Frame,58.6922948,58.7115662,0.019271400,0
65536,8087,Nanite::Streaming,58.6950874,58.69516,0.000072600,3
65536,8132,Nanite::Readback,58.695088,58.69516,0.000072000,4
65536,7549,PrePass %s %s,58.6952265,58.6963995,0.001173000,4
65536,8089,Nanite::VisBuffer,58.6964287,58.6964594,0.000030700,4
65536,8090,Nanite::InitContext,58.6964293,58.6964594,0.000030100,5
65536,8091,Nanite::VisBuffer,58.6964594,58.697253,0.000793600,4
65536,8092,Nanite::DrawGeometry,58.6964594,58.697253,0.000793600,5
65536,8097,NaniteBasePass,58.697253,58.6972766,0.000023600,4
65536,8098,Nanite::EmitDepthTargets,58.697253,58.6972766,0.000023600,5
65536,7591,BasePass,58.6993184,58.7040612,0.004742800,4
65536,8099,NaniteBasePass,58.7040054,58.7040329,0.000027500,5
65536,8100,Nanite::BasePass,58.7040061,58.704031,0.000024900,6
65536,8101,Nanite::ShadeBinning,58.7040114,58.7040268,0.000015400,7
65536,7590,LumenScreenProbeGather,58.7041543,58.7042012,0.000046900,5
65536,7596,ShadowDepths,58.7042048,58.7057174,0.001512600,5
65536,7598,ShadowDepths,58.7057205,58.7083296,0.002609100,4
65536,8102,RenderVirtualShadowMaps,58.7058321,58.7082436,0.002411500,5
65536,8092,Nanite::DrawGeometry,58.7058526,58.7061199,0.000267300,6
65536,7601,RenderVirtualShadowMaps,58.7082467,58.7083163,0.000069600,5
65536,7607,LumenReflections,58.7083327,58.7084679,0.000135200,6
65536,8296,Frame,58.7116051,58.7342792,0.022674100,0
65536,8087,Nanite::Streaming,58.715888,58.7159521,0.000064100,3
65536,8132,Nanite::Readback,58.7158889,58.7159521,0.000063200,4
65536,7549,PrePass %s %s,58.7160197,58.720048,0.004028300,4
65536,8089,Nanite::VisBuffer,58.7200791,58.7201096,0.000030500,4
65536,8090,Nanite::InitContext,58.7200797,58.7201096,0.000029900,5
65536,8091,Nanite::VisBuffer,58.7201096,58.720299,0.000189400,4
65536,8092,Nanite::DrawGeometry,58.7201096,58.720299,0.000189400,5
65536,8097,NaniteBasePass,58.720299,58.7203216,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,58.720299,58.7203216,0.000022600,5
65536,7591,BasePass,58.7228754,58.7248001,0.001924700,4
65536,8099,NaniteBasePass,58.7247437,58.7247708,0.000027100,5
65536,8100,Nanite::BasePass,58.7247443,58.7247688,0.000024500,6
65536,8101,Nanite::ShadeBinning,58.7247493,58.7247647,0.000015400,7
65536,7590,LumenScreenProbeGather,58.7248878,58.7249408,0.000053000,5
65536,7596,ShadowDepths,58.7249448,58.7257395,0.000794700,5
65536,7598,ShadowDepths,58.7257447,58.7292693,0.003524600,4
65536,8102,RenderVirtualShadowMaps,58.7258614,58.7291884,0.003327000,5
65536,8092,Nanite::DrawGeometry,58.7258768,58.7291802,0.003303400,6
65536,7601,RenderVirtualShadowMaps,58.7291904,58.72926,0.000069600,5
65536,7607,LumenReflections,58.7292723,58.7302615,0.000989200,6
65536,8296,Frame,58.7343202,58.757816,0.023495800,0
65536,8087,Nanite::Streaming,58.7370275,58.7370914,0.000063900,3
65536,8132,Nanite::Readback,58.7370281,58.7370914,0.000063300,4
65536,7549,PrePass %s %s,58.737157,58.739646,0.002489000,4
65536,8089,Nanite::VisBuffer,58.7396768,58.7397067,0.000029900,4
65536,8090,Nanite::InitContext,58.7396775,58.7397067,0.000029200,5
65536,8091,Nanite::VisBuffer,58.7397067,58.7429651,0.003258400,4
65536,8092,Nanite::DrawGeometry,58.7397067,58.7429651,0.003258400,5
65536,8097,NaniteBasePass,58.7429651,58.7429876,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,58.7429651,58.7429876,0.000022500,5
65536,7591,BasePass,58.7442205,58.7461414,0.001920900,4
65536,8099,NaniteBasePass,58.7460851,58.7461119,0.000026800,5
65536,8100,Nanite::BasePass,58.7460859,58.7461108,0.000024900,6
65536,8101,Nanite::ShadeBinning,58.7460904,58.7461057,0.000015300,7
65536,7590,LumenScreenProbeGather,58.7462355,58.7462915,0.000056000,5
65536,7596,ShadowDepths,58.7462946,58.7483626,0.002068000,5
65536,7598,ShadowDepths,58.7483657,58.752006,0.003640300,4
65536,8102,RenderVirtualShadowMaps,58.7484906,58.7507373,0.002246700,5
