ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0421562,62.0423374,0.000181200,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0423397,62.0424994,0.000159700,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0425005,62.0426542,0.000153700,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0426551,62.04283,0.000174900,20
2,7986,GuLiCommanderMiniMapWidget,62.0429931,62.0431531,0.000160000,10
2,4637,UGuLiCombatEffectPresentationSubsystem,62.0432212,62.0432276,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,62.0432221,62.0432275,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,62.0432286,62.0432291,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,62.0432301,62.0432316,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,62.0432334,62.0432355,0.000002100,9
2,7962,GuLiCommanderPresentationActor,62.0433313,62.0443498,0.001018500,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,62.0433326,62.0443491,0.001016500,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.044683,62.0446841,0.000001100,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0450119,62.0450122,0.000000300,18
2,7988,GuLiCommanderHealthBarRenderer,62.0455952,62.0457581,0.000162900,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,62.0455977,62.0457579,0.000160200,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0467184,62.0467193,0.000000900,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0467217,62.0467218,0.000000100,15
2,8223,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.0467246,62.0467584,0.000033800,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0467614,62.0467617,0.000000300,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0467623,62.0467624,0.000000100,15
2,8223,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.0467633,62.0467753,0.000012000,15
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.0481345,62.0481378,0.000003300,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.0481394,62.0485431,0.000403700,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.0487101,62.0487113,0.000001200,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.0487127,62.0487235,0.000010800,13
2,4553,FEngineLoop::Tick,62.0493562,62.060432,0.011075800,0
2,4554,FEngineLoop_HeartBeat,62.0493588,62.0493592,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,62.0493762,62.0493775,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,62.0496692,62.0496696,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.0496697,62.04968,0.000010300,3
2,4574,FEngineLoop_PumpMessages,62.0497114,62.0497147,0.000003300,3
2,4577,FEngineLoop_Idle,62.0497148,62.0497151,0.000000300,3
2,4598,UWorld_Tick,62.0497754,62.0543799,0.004604500,5
2,7904,GuLiResourceFactoryActor,62.050543,62.0506039,0.000060900,14
2,6805,GuLiCommanderPlayerController,62.0506483,62.0507182,0.000069900,14
2,7904,GuLiResourceFactoryActor,62.0508618,62.0508639,0.000002100,14
2,7904,GuLiResourceFactoryActor,62.0508652,62.0508659,0.000000700,14
2,7904,GuLiResourceFactoryActor,62.0508668,62.0508673,0.000000500,14
2,7335,GuLiConstructionVehiclePawn,62.0508683,62.0508686,0.000000300,14
2,7335,GuLiConstructionVehiclePawn,62.0508696,62.0508697,0.000000100,14
2,6853,GuLiCommanderHUD,62.0509848,62.0509852,0.000000400,11
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0509945,62.0516573,0.000662800,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0509981,62.051163,0.000164900,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0511647,62.05134,0.000175300,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0513416,62.051492,0.000150400,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0514928,62.0516444,0.000151600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,62.0518274,62.0518318,0.000004400,9
2,4638,GuLiCombatEffects_Presentation,62.051828,62.0518317,0.000003700,10
2,4635,UGuLiCommanderResourceAdapter,62.0518327,62.051833,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,62.0518338,62.0518346,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,62.0518362,62.0518374,0.000001200,9
2,7962,GuLiCommanderPresentationActor,62.0518941,62.0528994,0.001005300,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,62.051895,62.0528992,0.001004200,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0531433,62.0531443,0.000001000,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0533848,62.0533851,0.000000300,18
2,7988,GuLiCommanderHealthBarRenderer,62.0538311,62.0539837,0.000152600,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,62.0538328,62.0539834,0.000150600,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0548965,62.0548976,0.000001100,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0549,62.0549001,0.000000100,15
2,8223,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.054903,62.0549336,0.000030600,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0549373,62.0549375,0.000000200,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0549381,62.0549382,0.000000100,15
2,8223,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.0549389,62.0549512,0.000012300,15
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.0561304,62.0561337,0.000003300,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.0561351,62.0565332,0.000398100,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.0566881,62.056689,0.000000900,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.0566902,62.0567005,0.000010300,13
2,4553,FEngineLoop::Tick,62.0604334,62.0699378,0.009504400,0
2,4554,FEngineLoop_HeartBeat,62.0604364,62.0604369,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,62.0604581,62.0604595,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,62.0607736,62.0607741,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.0607744,62.0607886,0.000014200,3
2,4574,FEngineLoop_PumpMessages,62.0608292,62.0608339,0.000004700,3
2,4577,FEngineLoop_Idle,62.0608344,62.0608349,0.000000500,3
2,4598,UWorld_Tick,62.0609124,62.06647,0.005557600,5
2,7904,GuLiResourceFactoryActor,62.0620335,62.0620395,0.000006000,14
2,6805,GuLiCommanderPlayerController,62.0620436,62.0621301,0.000086500,14
2,7904,GuLiResourceFactoryActor,62.0622652,62.0622671,0.000001900,14
2,7904,GuLiResourceFactoryActor,62.0622689,62.0622698,0.000000900,14
2,7904,GuLiResourceFactoryActor,62.062271,62.0622718,0.000000800,14
2,7335,GuLiConstructionVehiclePawn,62.0622733,62.0622735,0.000000200,14
2,7335,GuLiConstructionVehiclePawn,62.0622747,62.0622749,0.000000200,14
2,8166,GuLiPose_Ack,62.0624035,62.0624926,0.000089100,13
2,6853,GuLiCommanderHUD,62.0625102,62.0625108,0.000000600,11
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0625245,62.0635332,0.001008700,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0625293,62.0627885,0.000259200,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0627907,62.0630451,0.000254400,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0630463,62.0632742,0.000227900,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0632753,62.0635149,0.000239600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,62.0637711,62.0637772,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,62.0637716,62.0637771,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,62.0637784,62.0637788,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,62.0637798,62.063781,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,62.0637826,62.0637848,0.000002200,9
2,7962,GuLiCommanderPresentationActor,62.063863,62.0650417,0.001178700,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,62.063864,62.0650411,0.001177100,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0653052,62.0653062,0.000001000,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0655188,62.065519,0.000000200,18
2,7988,GuLiCommanderHealthBarRenderer,62.0658654,62.0659841,0.000118700,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,62.065867,62.0659839,0.000116900,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0669698,62.0669704,0.000000600,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0669726,62.0669727,0.000000100,15
2,8223,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.0669755,62.0670058,0.000030300,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0670092,62.0670094,0.000000200,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0670099,62.06701,0.000000100,15
2,8223,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.0670108,62.0670227,0.000011900,15
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.0681564,62.068159,0.000002600,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.0681605,62.0685514,0.000390900,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.068708,62.0687091,0.000001100,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.0687103,62.0687202,0.000009900,13
2,4553,FEngineLoop::Tick,62.0699385,62.0795872,0.009648700,0
2,4554,FEngineLoop_HeartBeat,62.0699416,62.0699421,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,62.069963,62.0699648,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,62.0703092,62.0703099,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.0703101,62.0703234,0.000013300,3
2,4574,FEngineLoop_PumpMessages,62.0703651,62.0703695,0.000004400,3
2,4577,FEngineLoop_Idle,62.0703696,62.07037,0.000000400,3
2,4598,UWorld_Tick,62.070451,62.0759412,0.005490200,5
2,7904,GuLiResourceFactoryActor,62.0713935,62.0713993,0.000005800,14
2,6805,GuLiCommanderPlayerController,62.0714034,62.0714998,0.000096400,14
2,7904,GuLiResourceFactoryActor,62.0716078,62.0716094,0.000001600,14
2,7904,GuLiResourceFactoryActor,62.0716105,62.0716112,0.000000700,14
2,7904,GuLiResourceFactoryActor,62.0716121,62.0716124,0.000000300,14
2,7335,GuLiConstructionVehiclePawn,62.0716134,62.0716137,0.000000300,14
2,7335,GuLiConstructionVehiclePawn,62.0716146,62.0716146,0.000000000,14
2,6853,GuLiCommanderHUD,62.0717315,62.0717323,0.000000800,11
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0717416,62.0726558,0.000914200,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0717458,62.0719537,0.000207900,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0719567,62.0721925,0.000235800,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0721939,62.0724133,0.000219400,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0724144,62.0726356,0.000221200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,62.0728518,62.0728581,0.000006300,9
2,4638,GuLiCombatEffects_Presentation,62.0728524,62.072858,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,62.072859,62.0728595,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,62.0728602,62.0728615,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,62.0728632,62.0728649,0.000001700,9
2,7962,GuLiCommanderPresentationActor,62.0729393,62.0745293,0.001590000,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,62.0729405,62.0745284,0.001587900,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0748199,62.0748212,0.000001300,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0750415,62.0750418,0.000000300,18
2,7988,GuLiCommanderHealthBarRenderer,62.0753982,62.0755288,0.000130600,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,62.0754011,62.0755286,0.000127500,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0764764,62.076477,0.000000600,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0764795,62.0764797,0.000000200,15
2,8223,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.0764825,62.0765172,0.000034700,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0765205,62.0765207,0.000000200,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0765213,62.0765214,0.000000100,15
2,8223,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.0765225,62.0765347,0.000012200,15
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.0775627,62.077566,0.000003300,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.0775676,62.0779597,0.000392100,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.0781365,62.0781388,0.000002300,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.0781404,62.0781523,0.000011900,13
2,4553,FEngineLoop::Tick,62.0795877,62.0939633,0.014375600,0
2,4554,FEngineLoop_HeartBeat,62.0795902,62.0795907,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,62.0796088,62.0796102,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,62.0798597,62.0798602,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.0798604,62.0798721,0.000011700,3
2,4574,FEngineLoop_PumpMessages,62.0799064,62.07991,0.000003600,3
2,4577,FEngineLoop_Idle,62.0799101,62.0799105,0.000000400,3
2,4598,UWorld_Tick,62.0799719,62.0844178,0.004445900,5
2,7904,GuLiResourceFactoryActor,62.0808267,62.0808313,0.000004600,14
2,6805,GuLiCommanderPlayerController,62.0808341,62.0809013,0.000067200,14
2,7904,GuLiResourceFactoryActor,62.0810072,62.0810083,0.000001100,14
2,7904,GuLiResourceFactoryActor,62.0810093,62.0810098,0.000000500,14
2,7904,GuLiResourceFactoryActor,62.0810108,62.0810111,0.000000300,14
2,7335,GuLiConstructionVehiclePawn,62.0810121,62.0810123,0.000000200,14
2,7335,GuLiConstructionVehiclePawn,62.0810133,62.0810133,0.000000000,14
2,6853,GuLiCommanderHUD,62.0811372,62.0811377,0.000000500,11
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.081148,62.0818061,0.000658100,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0811518,62.081327,0.000175200,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0813289,62.0814934,0.000164500,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0814943,62.0816434,0.000149100,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0816447,62.0817939,0.000149200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,62.0819879,62.0819922,0.000004300,9
2,4638,GuLiCombatEffects_Presentation,62.0819884,62.0819922,0.000003800,10
2,4635,UGuLiCommanderResourceAdapter,62.081993,62.0819933,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,62.0819942,62.081995,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,62.0819968,62.0819985,0.000001700,9
2,7962,GuLiCommanderPresentationActor,62.0820591,62.0830809,0.001021800,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,62.08206,62.0830804,0.001020400,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0833466,62.0833475,0.000000900,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0835755,62.0835757,0.000000200,18
2,7988,GuLiCommanderHealthBarRenderer,62.0839117,62.0840223,0.000110600,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,62.0839134,62.0840221,0.000108700,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0849293,62.0849297,0.000000400,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0849317,62.0849318,0.000000100,15
2,8223,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.0849345,62.0849651,0.000030600,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0849684,62.0849687,0.000000300,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0849693,62.0849694,0.000000100,15
2,8223,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.0849699,62.0849813,0.000011400,15
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.0860847,62.0860878,0.000003100,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.0860893,62.0864798,0.000390500,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.0866376,62.0866385,0.000000900,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.0866399,62.0866496,0.000009700,13
2,4553,FEngineLoop::Tick,62.093964,62.1021324,0.008168400,0
2,4554,FEngineLoop_HeartBeat,62.0939665,62.093967,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,62.0939846,62.0939861,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,62.0942665,62.0942669,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.0942671,62.0942794,0.000012300,3
2,4574,FEngineLoop_PumpMessages,62.0943115,62.0943156,0.000004100,3
2,4577,FEngineLoop_Idle,62.0943158,62.0943161,0.000000300,3
2,4598,UWorld_Tick,62.0943791,62.0988889,0.004509800,5
2,7904,GuLiResourceFactoryActor,62.0952618,62.0952677,0.000005900,14
2,6805,GuLiCommanderPlayerController,62.0952719,62.0953448,0.000072900,14
2,7904,GuLiResourceFactoryActor,62.0954677,62.0954689,0.000001200,14
2,7904,GuLiResourceFactoryActor,62.0954701,62.0954708,0.000000700,14
2,7904,GuLiResourceFactoryActor,62.0954717,62.0954721,0.000000400,14
2,7335,GuLiConstructionVehiclePawn,62.0954731,62.0954734,0.000000300,14
2,7335,GuLiConstructionVehiclePawn,62.0954742,62.0954743,0.000000100,14
2,6853,GuLiCommanderHUD,62.0955746,62.095575,0.000000400,11
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0955839,62.0962349,0.000651000,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0955877,62.0957605,0.000172800,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0957621,62.0959249,0.000162800,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0959258,62.096075,0.000149200,20
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0960758,62.0962246,0.000148800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,62.0964045,62.0964096,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,62.0964051,62.0964095,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,62.0964106,62.0964109,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,62.0964117,62.0964125,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,62.0964145,62.0964158,0.000001300,9
2,7962,GuLiCommanderPresentationActor,62.0964775,62.0975662,0.001088700,14
2,7970,GuLiCommanderPresentation_RebuildLocalInstances,62.0964782,62.0975658,0.001087600,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.097823,62.0978241,0.000001100,18
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0980411,62.0980413,0.000000200,18
2,7988,GuLiCommanderHealthBarRenderer,62.0983766,62.0984948,0.000118200,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,62.0983788,62.0984947,0.000115900,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0993823,62.0993828,0.000000500,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0993848,62.0993849,0.000000100,15
2,8223,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.0993878,62.0994189,0.000031100,15
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.0994222,62.0994224,0.000000200,14
2,7379,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.099423,62.0994231,0.000000100,15
2,8223,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],62.0994238,62.0994359,0.000012100,15
2,8016,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.1006065,62.1006092,0.000002700,19
2,8017,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.1006108,62.1009981,0.000387300,17
2,8019,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.1012067,62.1012082,0.000001500,15
2,8020,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.1012097,62.1012214,0.000011700,13
2,4553,FEngineLoop::Tick,62.1021331,62.1116164,0.009483300,0
2,4554,FEngineLoop_HeartBeat,62.1021355,62.1021359,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,62.1021532,62.1021548,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,62.1024032,62.1024036,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.1024038,62.102415,0.000011200,3
2,4574,FEngineLoop_PumpMessages,62.1024398,62.102443,0.000003200,3
2,4577,FEngineLoop_Idle,62.1024431,62.1024436,0.000000500,3
2,4598,UWorld_Tick,62.1025011,62.1073572,0.004856100,5
2,7904,GuLiResourceFactoryActor,62.1035759,62.1035838,0.000007900,14
2,6805,GuLiCommanderPlayerController,62.1035881,62.1036896,0.000101500,14
2,7904,GuLiResourceFactoryActor,62.1038201,62.1038219,0.000001800,14
2,7904,GuLiResourceFactoryActor,62.1038232,62.103824,0.000000800,14
2,7904,GuLiResourceFactoryActor,62.1038254,62.103826,0.000000600,14
2,7335,GuLiConstructionVehiclePawn,62.1038275,62.1038277,0.000000200,14
