seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.213608,15.24200,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,29.368
10.227600,13.99150,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,12.996
10.240730,13.13060,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,12.430
10.254921,14.19090,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,26.621
10.270392,15.47110,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,14.417
10.286029,15.63620,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,30.053
10.298576,12.54790,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,11.452
10.314571,15.99500,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,27.447
10.328985,14.41330,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.520
10.343208,14.22350,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.337
10.355947,12.73900,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,26.076
10.370569,14.62200,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,40.698
10.385748,15.17900,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,14.355
10.400888,15.14020,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,14.109
10.414984,14.09560,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,28.204
10.429476,14.49220,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,42.696
10.443362,13.88550,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,12.966
10.459878,16.51590,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,15.765
10.472725,12.84700,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,28.612
10.487140,14.41560,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.306
10.500936,13.79610,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,12.767
10.515941,15.00450,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,27.771
10.530622,14.68110,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,42.453
10.545816,15.19390,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.924
10.559965,14.14930,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.229
10.573898,13.93290,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.078
10.589151,15.25310,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,28.331
10.604241,15.09000,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,14.023
10.619114,14.87260,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,28.895
10.633554,14.44060,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,43.336
10.647559,14.00440,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.064
10.662922,15.36280,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,14.422
10.677203,14.28140,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.440
10.691110,13.90660,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,27.347
10.705487,14.37740,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.505
10.720315,14.82840,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,28.333
10.736837,16.52150,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,44.855
10.749728,12.89080,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,11.842
10.764639,14.91090,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,26.753
10.779572,14.93390,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,14.037
10.793940,14.36750,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.316
10.808951,15.01100,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,14.149
10.823110,14.15860,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,28.308
10.837706,14.59690,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.718
10.852235,14.52810,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,28.246
10.866167,13.93230,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.013
10.881685,15.51850,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,28.532
10.896712,15.02650,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.927
10.910801,14.08950,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.190
10.924787,13.98530,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,27.175
10.940365,15.57830,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,42.753
10.955552,15.18680,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,14.249
10.969299,13.74750,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,27.996
10.983578,14.27850,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,13.310
10.998657,15.07920,0,0.00000,0.00000,1200,1200,1200,0,0,79115,3260,14.228
11.014619,15.96160,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,15.113
11.027858,13.23910,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,12.459
11.044178,16.32060,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,15.563
11.058935,14.75710,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,30.320
11.072834,13.89860,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,12.980
11.087623,14.78890,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,27.769
11.102189,14.56570,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,13.577
11.116671,14.48250,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,28.060
11.132104,15.43320,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.578
11.147397,15.29310,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.512
11.160978,13.58040,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,28.093
11.177101,16.12280,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,15.127
11.190887,13.78600,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,28.913
11.205469,14.58220,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,13.716
11.219914,14.44510,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,28.161
11.235138,15.22380,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.438
11.250105,14.96760,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.093
11.263851,13.74560,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,27.838
11.278895,15.04450,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.222
11.293827,14.93120,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.126
11.309138,15.31150,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.391
11.322830,13.69230,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,28.083
11.337915,15.08430,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,43.168
11.353426,15.51130,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.538
11.368436,15.01040,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,29.548
11.383603,15.16660,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.257
11.398468,14.86490,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.041
11.413126,14.65790,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,13.843
11.427992,14.86580,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,28.709
11.442161,14.16930,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,13.148
11.458650,16.48870,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,29.637
11.473636,14.98690,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,13.950
11.488372,14.73540,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,28.686
11.502568,14.19620,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,13.058
11.518054,15.48640,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,28.545
11.533222,15.16740,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.069
11.547708,14.48620,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,28.555
11.563128,15.41980,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,43.975
11.579053,15.92520,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.996
11.592840,13.78670,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,28.783
11.607191,14.35140,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,13.366
11.622292,15.10100,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,28.467
11.636840,14.54780,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,43.015
11.654175,17.33500,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,16.387
11.668721,14.54630,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,30.934
11.682985,14.26400,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,13.494
11.698725,15.74000,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.712
11.714146,15.42080,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.671
11.729012,14.86580,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,29.537
11.744742,15.72970,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,45.267
11.760872,16.13010,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,15.215
11.776017,15.14500,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,30.360
11.791137,15.12000,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.128
11.807020,15.88310,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.914
11.823074,16.05470,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,30.968
11.836987,13.91250,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,13.088
11.853005,16.01760,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,29.105
11.868633,15.62890,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.688
11.883634,15.00070,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.277
11.899594,15.95970,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.960
11.914430,14.83660,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.116
11.930440,16.01000,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,30.127
11.944411,13.97010,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,13.018
11.960863,16.45270,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,29.471
11.976481,15.61740,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,14.764
11.990921,14.44010,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,29.204
12.008610,17.68930,0,0.00000,0.00000,1200,1200,1200,0,0,104186,3324,16.691
12.023002,14.39160,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,31.083
12.039021,16.01980,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,47.103
12.055576,16.55430,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,15.631
12.070965,15.38920,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,31.020
12.086298,15.33350,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,14.452
12.101928,15.63000,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,14.242
12.118341,16.41220,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,30.654
12.133187,14.84630,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,45.500
12.150704,17.51680,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,16.534
12.164151,13.44730,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,12.180
12.180809,16.65840,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,15.877
12.196594,15.78460,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,31.662
12.211247,14.65310,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,13.858
12.226456,15.20900,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,29.067
12.244738,18.28170,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,17.356
12.260171,15.43310,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,32.789
12.275627,15.45560,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,14.483
12.290607,14.98050,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,29.464
12.307003,16.39570,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,15.550
12.321827,14.82430,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,30.374
12.336789,14.96220,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,13.935
12.352163,15.37370,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,29.308
12.368271,16.10760,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,15.327
12.384830,16.55900,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,15.628
12.400366,15.53680,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,14.626
12.416207,15.84080,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,15.065
12.432454,16.24730,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,31.313
12.448624,16.16910,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,15.137
12.464746,16.12200,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,31.259
12.481182,16.43610,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,47.695
12.497501,16.31970,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,15.534
12.513661,16.15990,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,15.250
12.529560,15.89840,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,31.148
12.545711,16.15110,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,15.298
12.562286,16.57540,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,31.873
12.579781,17.49450,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,16.553
12.594317,14.53590,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,31.089
12.609313,14.99640,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,14.230
12.626993,17.67970,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,31.910
12.643367,16.37460,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,15.407
12.658821,15.45400,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,30.861
12.675850,17.02860,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,16.112
12.691050,15.19970,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,31.311
12.706953,15.90350,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,14.803
12.723198,16.24500,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,31.048
12.739626,16.42780,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,47.476
12.754991,15.36550,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,14.443
12.772127,17.13550,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,16.160
12.787911,15.78440,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,14.954
12.804037,16.12610,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,15.085
12.820887,16.85010,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,15.993
12.835549,14.66130,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,30.654
12.851942,16.39310,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,47.047
12.868655,16.71320,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,15.964
12.887126,18.47100,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,34.435
12.901834,14.70750,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,13.265
12.918268,16.43480,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,15.687
12.934149,15.88080,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,31.567
12.949620,15.47110,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,47.039
12.967106,17.48590,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,16.636
12.982159,15.05280,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,31.688
13.000263,18.10420,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,17.142
13.016255,15.99200,0,0.00000,0.00000,1200,1200,1200,0,0,70449,3231,15.092
13.032148,15.89250,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,30.984
13.048343,16.19530,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,47.180
13.064888,16.54540,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,15.716
13.080534,15.64560,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,31.362
13.095986,15.45190,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,14.480
13.113197,17.21120,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,16.174
13.128662,15.46450,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,31.638
13.144222,15.56080,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,14.585
13.161481,17.25830,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,31.843
13.176911,15.43070,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,14.590
13.192519,15.60740,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,30.197
13.210079,17.56070,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,16.554
13.225674,15.59450,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,32.149
13.241352,15.67820,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,47.827
13.258987,17.63520,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,16.607
13.274777,15.78970,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,14.844
13.291555,16.77750,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,31.621
13.308542,16.98780,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,15.815
13.324490,15.94770,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,31.763
13.343502,19.01150,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,50.774
13.358848,15.34620,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,14.188
13.376129,17.28100,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,16.417
13.392748,16.61880,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,15.314
13.408538,15.79060,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,31.104
13.425308,16.76950,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,47.874
13.441549,16.24150,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,15.201
13.460002,18.45260,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,17.561
13.475202,15.20030,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,14.418
13.491099,15.89710,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,15.121
13.508945,17.84580,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,17.192
13.524940,15.99550,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,14.981
13.542539,17.59890,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,16.756
13.559555,17.01600,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,33.772
13.575009,15.45320,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,14.439
13.592458,17.44910,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,16.188
13.609110,16.65200,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,15.777
13.625989,16.87940,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,15.927
13.642430,16.44130,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,15.730
13.658490,16.05990,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,14.936
13.677200,18.70970,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,17.892
13.692052,14.85250,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,14.059
13.710636,18.58370,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,17.805
13.727297,16.66040,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,15.756
13.745342,18.04510,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,17.273
13.761085,15.74310,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,14.852
13.776795,15.71010,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,14.980
13.794908,18.11280,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,17.015
13.810399,15.49160,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,14.657
13.828640,18.24050,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,17.476
13.845138,16.49840,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,15.684
13.862854,17.71590,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,16.977
13.879887,17.03260,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,16.177
13.894287,14.40030,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,13.655
13.912993,18.70560,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,17.868
13.929184,16.19170,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,15.092
13.945764,16.57980,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,15.818
13.963592,17.82760,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,33.646
13.977407,13.81490,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,12.807
13.996615,19.20820,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,32.015
14.011869,15.25380,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,14.390
14.029456,17.58730,0,0.00000,0.00000,1200,1200,1200,0,0,62162,3123,31.977
14.045395,15.93870,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,15.008
14.061634,16.23950,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,31.247
14.079901,18.26740,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,17.455
14.097673,17.77120,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,35.226
14.113907,16.23410,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,15.435
14.131101,17.19390,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,32.629
14.147605,16.50400,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,15.623
14.164393,16.78820,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,32.411
14.181983,17.59060,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,16.843
14.199111,17.12720,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,33.970
14.215803,16.69220,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,15.824
14.232686,16.88320,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,32.707
14.250240,17.55420,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,16.708
14.266956,16.71600,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,33.424
14.283432,16.47580,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,15.627
14.301104,17.67190,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,33.298
14.317142,16.03840,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,14.847
14.334038,16.89570,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,31.743
14.350869,16.83090,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,15.994
14.368668,17.79940,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,33.794
14.384331,15.66250,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,14.700
14.401289,16.95830,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,31.658
14.418743,17.45420,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,16.508
14.435491,16.74720,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,15.951
14.451851,16.36010,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,15.536
14.468919,17.06880,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,16.130
14.484931,16.01140,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,15.183
14.502155,17.22370,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,32.407
14.519297,17.14260,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,16.131
14.535972,16.67470,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,15.715
14.553066,17.09370,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,16.107
14.569884,16.81860,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,32.926
14.587236,17.35200,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,16.501
14.604291,17.05530,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,16.088
14.621608,17.31660,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,16.283
14.638495,16.88650,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,16.029
14.655039,16.54420,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,15.645
14.671551,16.51250,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,15.758
14.688592,17.04050,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,16.226
14.705344,16.75200,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,16.070
14.723062,17.71810,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,33.788
14.740239,17.17740,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,16.175
14.758699,18.45930,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,34.634
14.774705,16.00600,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,15.013
14.792862,18.15790,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,33.171
14.808335,15.47270,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,14.225
14.826704,18.36890,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,32.594
14.844365,17.66140,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,16.711
14.859583,15.21730,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,31.929
14.878010,18.42680,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,17.494
14.895520,17.51010,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,35.004
14.912997,17.47740,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,16.434
14.930658,17.66120,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,34.095
14.946892,16.23350,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,15.166
14.964128,17.23670,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,32.403
14.981043,16.91460,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,15.988
14.998368,17.32470,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,33.313
15.015677,17.30890,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,16.336
15.032641,16.96440,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3150,33.301
15.050638,17.99720,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,51.298
15.068531,17.89240,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,17.056
15.084762,16.23120,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,15.357
15.102231,17.46880,0,0.00000,0.00000,1200,1200,1200,0,0,55781,2985,16.602
