monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803954.972462799,0.000000000,6.575167179,1.551195979,0.000000000,0.350084156,0,767,20,0,767,17700,0,0,0,0,2046416,2046416,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803954.991298601,0.000000000,6.670355797,1.551195979,0.000000000,0.354882330,0,780,20,0,780,18000,0,0,0,0,2047408,2047408,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.007023800,0.000000000,6.670355797,1.551195979,0.000000000,0.354882330,0,780,20,0,780,18000,0,0,0,0,2047408,2047408,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.024816200,0.000000000,6.670355797,1.621995121,0.000000000,0.354882330,0,780,21,0,780,18000,0,0,0,0,2047408,2047408,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.041845001,0.000000000,6.765663624,1.621995121,0.000000000,0.359781086,0,793,21,0,793,18300,0,0,0,0,2048816,2048816,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.058912601,0.000000000,6.765663624,1.621995121,0.000000000,0.359781086,0,793,21,0,793,18300,0,0,0,0,2048816,2048816,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.075737301,0.000000000,6.827659905,1.621995121,0.000000000,0.362485647,0,799,21,0,799,18492,0,0,0,0,2051600,2051600,17292,22792,11792,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.093196101,0.000000000,7.045052946,1.621995121,0.000000000,0.373378396,0,819,21,0,819,18900,0,0,0,0,2054128,2054128,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.109222502,0.000000000,7.045052946,1.621995121,0.000000000,0.373378396,0,819,21,0,819,18900,0,0,0,0,2054128,2054128,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.125858098,0.000000000,7.161147892,1.699596643,0.000000000,0.414479524,0,832,22,0,832,19200,0,0,0,0,2054192,2054192,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.143025700,0.000000000,7.161147892,1.699596643,0.000000000,0.414479524,0,832,22,0,832,19200,0,0,0,0,2054192,2054192,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.159772702,0.000000000,7.262755185,1.699596643,0.000000000,0.419877470,0,845,22,0,845,19500,0,0,0,0,2056624,2056624,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.177618701,0.000000000,7.262755185,1.699596643,0.000000000,0.419877470,0,845,22,0,845,19500,0,0,0,0,2056624,2056624,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.194015101,0.000000000,7.384363562,1.699596643,0.000000000,0.426683575,0,858,22,0,858,19800,0,0,0,0,2059568,2059568,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.211775500,0.000000000,7.384363562,1.699596643,0.000000000,0.426683575,0,858,22,0,858,19800,0,0,0,0,2059568,2059568,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.229324300,0.000000000,7.483068854,1.767098904,0.000000000,0.431384891,0,871,23,0,871,20100,0,0,0,0,2060976,2060976,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.245107301,0.000000000,7.483068854,1.767098904,0.000000000,0.431384891,0,871,23,0,871,20100,0,0,0,0,2060976,2060976,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.261870701,0.000000000,7.581166923,1.767098904,0.000000000,0.436082482,0,884,23,0,884,20400,0,0,0,0,2061904,2061904,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.278974701,0.000000000,7.581166923,1.767098904,0.000000000,0.436082482,0,884,23,0,884,20400,0,0,0,0,2061904,2061904,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.296634201,0.000000000,7.678672671,1.767098904,0.000000000,0.441081822,0,897,23,0,897,20700,0,0,0,0,2064912,2064912,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.313306902,0.000000000,7.678672671,1.767098904,0.000000000,0.441081822,0,897,23,0,897,20700,0,0,0,0,2064912,2064912,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.331680600,0.000000000,7.796570659,1.842696220,0.000000000,0.447478145,0,910,24,0,910,21000,0,0,0,0,2067792,2067792,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.348035499,0.000000000,7.796570659,1.842696220,0.000000000,0.447478145,0,910,24,0,910,21000,0,0,0,0,2067792,2067792,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.365632299,0.000000000,7.796570659,1.842696220,0.000000000,0.447478145,0,910,24,0,910,21000,0,0,0,0,2067792,2067792,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.382836301,0.000000000,7.901765406,1.842696220,0.000000000,0.452280045,0,923,24,0,923,21300,0,0,0,0,2068336,2068336,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.399879999,0.000000000,7.995367050,1.842696220,0.000000000,0.456780195,0,936,24,0,936,21600,0,0,0,0,2070160,2070160,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.417384598,0.000000000,7.995367050,1.842696220,0.000000000,0.456780195,0,936,24,0,936,21600,0,0,0,0,2070160,2070160,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.435522601,0.000000000,8.125163615,1.905996352,0.000000000,0.463582575,0,949,25,0,949,21900,0,0,0,0,2073040,2073040,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.452010099,0.000000000,8.125163615,1.905996352,0.000000000,0.463582575,0,949,25,0,949,21900,0,0,0,0,2073040,2073040,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.470629402,0.000000000,8.125163615,1.905996352,0.000000000,0.463582575,0,949,25,0,949,21900,0,0,0,0,2073040,2073040,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.487374999,0.000000000,8.268676698,1.905996352,0.000000000,0.470396131,0,967,25,0,967,22360,0,0,0,0,2075472,2075472,21160,27960,14360,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.504033301,0.000000000,8.327972144,1.905996352,0.000000000,0.474195927,0,975,25,0,975,22500,0,0,0,0,2075472,2075472,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.520361599,0.000000000,8.398775011,1.966994256,0.000000000,0.477194786,0,981,26,0,981,22692,0,0,0,0,2078224,2078224,21492,28392,14592,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.538227402,0.000000000,8.440777659,1.966994256,0.000000000,0.479698181,0,988,26,0,988,22800,0,0,0,0,2078224,2078224,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.554855902,0.000000000,8.497279137,1.966994256,0.000000000,0.482201576,0,993,26,0,993,22960,0,0,0,0,2080560,2080560,21760,28760,14760,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.572841000,0.000000000,8.560672402,1.966994256,0.000000000,0.486698002,0,1001,26,0,1001,23100,0,0,0,0,2081200,2081200,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.588782098,0.000000000,8.618574589,1.966994256,0.000000000,0.490602106,0,1007,26,0,1007,23292,0,0,0,0,2082064,2082064,22092,29192,14992,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.605150700,0.000000000,8.667480201,1.966994256,0.000000000,0.493600965,0,1014,26,0,1014,23400,0,0,0,0,2082224,2082224,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.624237001,0.000000000,8.730784059,2.032093704,0.000000000,0.496499240,0,1019,27,0,1019,23560,0,0,0,0,2083632,2083632,22360,29560,15160,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.638948601,0.000000000,8.783988655,2.032093704,0.000000000,0.499799848,0,1027,27,0,1027,23700,0,0,0,0,2083632,2083632,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.658448000,0.000000000,8.783988655,2.032093704,0.000000000,0.499799848,0,1027,27,0,1027,23700,0,0,0,0,2083632,2083632,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.674813699,0.000000000,8.841685951,2.032093704,0.000000000,0.502303243,0,1032,27,0,1032,23860,0,0,0,0,2085968,2085968,22660,29960,15360,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.693568099,0.000000000,9.013283998,2.032093704,0.000000000,0.512607396,0,1053,27,0,1053,24300,0,0,0,0,2088944,2088944,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.708724100,0.000000000,9.013283998,2.032093704,0.000000000,0.512607396,0,1053,27,0,1053,24300,0,0,0,0,2088944,2088944,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.726367000,0.000000000,9.013283998,2.101395279,0.000000000,0.512607396,0,1053,28,0,1053,24300,0,0,0,0,2088944,2088944,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.743811600,0.000000000,9.138584137,2.101395279,0.000000000,0.520005822,0,1066,28,0,1066,24600,0,0,0,0,2088944,2088944,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.761053398,0.000000000,9.138584137,2.101395279,0.000000000,0.520005822,0,1066,28,0,1066,24600,0,0,0,0,2088944,2088944,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.778969400,0.000000000,9.200081229,2.101395279,0.000000000,0.523004681,0,1072,28,0,1072,24792,0,0,0,0,2091344,2091344,23592,31192,15992,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.796580799,0.000000000,9.362980723,2.101395279,0.000000000,0.532310456,0,1092,28,0,1092,25200,0,0,0,0,2094192,2094192,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.811622702,0.000000000,9.362980723,2.101395279,0.000000000,0.532310456,0,1092,28,0,1092,25200,0,0,0,0,2094192,2094192,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.829177398,0.000000000,9.455878288,2.173192799,0.000000000,0.537008047,0,1105,29,0,1105,25500,0,0,0,0,2095568,2095568,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.846840002,0.000000000,9.455878288,2.173192799,0.000000000,0.537008047,0,1105,29,0,1105,25500,0,0,0,0,2095568,2095568,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.863452800,0.000000000,9.549081326,2.173192799,0.000000000,0.541917980,0,1118,29,0,1118,25800,0,0,0,0,2096464,2096464,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.880035099,0.000000000,9.549081326,2.173192799,0.000000000,0.541917980,0,1118,29,0,1118,25800,0,0,0,0,2096464,2096464,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.896731000,0.000000000,9.660776705,2.173192799,0.000000000,0.548020005,0,1131,29,0,1131,26100,0,0,0,0,2099600,2099600,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.914956301,0.000000000,9.660776705,2.173192799,0.000000000,0.548020005,0,1131,29,0,1131,26100,0,0,0,0,2099600,2099600,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.932288699,0.000000000,9.660776705,2.237994224,0.000000000,0.548020005,0,1131,30,0,1131,26100,0,0,0,0,2099600,2099600,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.948269900,0.000000000,9.756080806,2.237994224,0.000000000,0.552721322,0,1144,30,0,1144,26400,0,0,0,0,2102480,2102480,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.964811400,0.000000000,9.756080806,2.237994224,0.000000000,0.552721322,0,1144,30,0,1144,26400,0,0,0,0,2102480,2102480,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803955.982836299,0.000000000,9.875878692,2.237994224,0.000000000,0.560022891,0,1157,30,0,1157,26700,0,0,0,0,2103024,2103024,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.000094902,0.000000000,9.997282177,2.237994224,0.000000000,0.567115843,0,1170,30,0,1170,27000,0,0,0,0,2104848,2104848,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.017620001,0.000000000,9.997282177,2.237994224,0.000000000,0.567115843,0,1170,30,0,1170,27000,0,0,0,0,2104848,2104848,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.034648899,0.000000000,9.997282177,2.326391637,0.000000000,0.567115843,0,1170,31,0,1170,27000,0,0,0,0,2104848,2104848,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.053292699,0.000000000,10.124281049,2.326391637,0.000000000,0.574715436,0,1183,31,0,1183,27300,0,0,0,0,2107824,2107824,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.068703700,0.000000000,10.241072625,2.326391637,0.000000000,0.580910593,0,1196,31,0,1196,27600,0,0,0,0,2109744,2109744,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.088750999,0.000000000,10.241072625,2.326391637,0.000000000,0.580910593,0,1196,31,0,1196,27600,0,0,0,0,2109744,2109744,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.104072198,0.000000000,10.357275605,2.326391637,0.000000000,0.588305295,0,1209,31,0,1209,27900,0,0,0,0,2110192,2110192,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.123057999,0.000000000,10.357275605,2.415291965,0.000000000,0.588305295,0,1209,32,0,1209,27900,0,0,0,0,2110192,2110192,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.139117502,0.000000000,10.446377099,2.415291965,0.000000000,0.593196601,0,1222,32,0,1222,28200,0,0,0,0,2110608,2110608,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.157269500,0.000000000,10.446377099,2.415291965,0.000000000,0.593196601,0,1222,32,0,1222,28200,0,0,0,0,2110608,2110608,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.173420299,0.000000000,10.505970567,2.415291965,0.000000000,0.595897436,0,1228,32,0,1228,28392,0,0,0,0,2111056,2111056,27192,35992,18392,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.190903600,0.000000000,10.657370090,2.415291965,0.000000000,0.604905188,0,1248,32,0,1248,28800,0,0,0,0,2111408,2111408,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.207576901,0.000000000,10.657370090,2.415291965,0.000000000,0.604905188,0,1248,32,0,1248,28800,0,0,0,0,2111408,2111408,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.224811900,0.000000000,10.788276792,2.485591918,0.000000000,0.612106174,0,1261,33,0,1261,29100,0,0,0,0,2111760,2111760,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.241434399,0.000000000,10.788276792,2.485591918,0.000000000,0.612106174,0,1261,33,0,1261,29100,0,0,0,0,2111760,2111760,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.259220600,0.000000000,10.861679912,2.485591918,0.000000000,0.616110861,0,1267,33,0,1267,29292,0,0,0,0,2112080,2112080,28092,37192,18992,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.276161101,0.000000000,10.912582278,2.485591918,0.000000000,0.618703663,0,1274,33,0,1274,29400,0,0,0,0,2112080,2112080,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.293103300,0.000000000,11.020082980,2.485591918,0.000000000,0.624906272,0,1287,33,0,1287,29700,0,0,0,0,2112496,2112496,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.310103901,0.000000000,11.020082980,2.485591918,0.000000000,0.624906272,0,1287,33,0,1287,29700,0,0,0,0,2112496,2112496,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.328212298,0.000000000,11.109486222,2.548292279,0.000000000,0.630110502,0,1300,34,0,1300,30000,0,0,0,0,2112912,2112912,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.345992599,0.000000000,11.109486222,2.548292279,0.000000000,0.630110502,0,1300,34,0,1300,30000,0,0,0,0,2112912,2112912,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.362364098,0.000000000,11.200495064,2.548292279,0.000000000,0.634808093,0,1313,34,0,1313,30300,0,0,0,0,2113360,2113360,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.379986200,0.000000000,11.200495064,2.548292279,0.000000000,0.634808093,0,1313,34,0,1313,30300,0,0,0,0,2113360,2113360,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.396433700,0.000000000,11.291097850,2.548292279,0.000000000,0.639516860,0,1326,34,0,1326,30600,0,0,0,0,2113712,2113712,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.413065702,0.000000000,11.291097850,2.548292279,0.000000000,0.639516860,0,1326,34,0,1326,30600,0,0,0,0,2113712,2113712,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.430185001,0.000000000,11.381894350,2.611692995,0.000000000,0.644419342,0,1339,35,0,1339,30900,0,0,0,0,2114064,2114064,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.446314301,0.000000000,11.381894350,2.611692995,0.000000000,0.644419342,0,1339,35,0,1339,30900,0,0,0,0,2114064,2114064,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.464002602,0.000000000,11.489301920,2.611692995,0.000000000,0.649314374,0,1352,35,0,1352,31200,0,0,0,0,2114384,2114384,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.481192399,0.000000000,11.489301920,2.611692995,0.000000000,0.649314374,0,1352,35,0,1352,31200,0,0,0,0,2114384,2114384,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.498002399,0.000000000,11.584598571,2.611692995,0.000000000,0.654216856,0,1365,35,0,1365,31500,0,0,0,0,2114832,2114832,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.514895398,0.000000000,11.584598571,2.611692995,0.000000000,0.654216856,0,1365,35,0,1365,31500,0,0,0,0,2114832,2114832,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.531823099,0.000000000,11.700104922,2.683494240,0.000000000,0.660832971,0,1378,36,0,1378,31800,0,0,0,0,2115216,2115216,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.548893400,0.000000000,11.700104922,2.683494240,0.000000000,0.660832971,0,1378,36,0,1378,31800,0,0,0,0,2115216,2115216,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.567689002,0.000000000,11.791199446,2.683494240,0.000000000,0.665925443,0,1391,36,0,1391,32100,0,0,0,0,2115664,2115664,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.583482601,0.000000000,11.791199446,2.683494240,0.000000000,0.665925443,0,1391,36,0,1391,32100,0,0,0,0,2115664,2115664,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.601468898,0.000000000,11.889997870,2.683494240,0.000000000,0.671625137,0,1404,36,0,1404,32400,0,0,0,0,2115984,2115984,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.618609302,0.000000000,11.889997870,2.683494240,0.000000000,0.671625137,0,1404,36,0,1404,32400,0,0,0,0,2115984,2115984,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.636662599,0.000000000,11.989004910,2.763897181,0.000000000,0.676438212,0,1417,37,0,1417,32700,0,0,0,0,2116368,2116368,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.652772199,0.000000000,11.989004910,2.763897181,0.000000000,0.676438212,0,1417,37,0,1417,32700,0,0,0,0,2116368,2116368,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.670235999,0.000000000,12.106105685,2.763897181,0.000000000,0.683128834,0,1430,37,0,1430,33000,0,0,0,0,2116688,2116688,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.687749699,0.000000000,12.106105685,2.763897181,0.000000000,0.683128834,0,1430,37,0,1430,33000,0,0,0,0,2116688,2116688,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.704321600,0.000000000,12.201495469,2.763897181,0.000000000,0.688314438,0,1443,37,0,1443,33300,0,0,0,0,2117136,2117136,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.720872100,0.000000000,12.201495469,2.833098173,0.000000000,0.688314438,0,1443,38,0,1443,33300,0,0,0,0,2117136,2117136,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.736614000,0.000000000,12.313198298,2.833098173,0.000000000,0.695116818,0,1456,38,0,1456,33600,0,0,0,0,2117520,2117520,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.756005701,0.000000000,12.313198298,2.833098173,0.000000000,0.695116818,0,1456,38,0,1456,33600,0,0,0,0,2117520,2117520,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.770798299,0.000000000,12.400794774,2.833098173,0.000000000,0.699818134,0,1469,38,0,1469,33900,0,0,0,0,2117936,2117936,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.790328801,0.000000000,12.400794774,2.833098173,0.000000000,0.699818134,0,1469,38,0,1469,33900,0,0,0,0,2117936,2117936,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.806562301,0.000000000,12.516897172,2.833098173,0.000000000,0.706024468,0,1482,38,0,1482,34200,0,0,0,0,2118256,2118256,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.823687200,0.000000000,12.516897172,2.927795053,0.000000000,0.706024468,0,1482,39,0,1482,34200,0,0,0,0,2118256,2118256,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.841247700,0.000000000,12.637000531,2.927795053,0.000000000,0.712715089,0,1495,39,0,1495,34500,0,0,0,0,2118640,2118640,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.859850299,0.000000000,12.637000531,2.927795053,0.000000000,0.712715089,0,1495,39,0,1495,34500,0,0,0,0,2118640,2118640,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.876442101,0.000000000,12.725602835,2.927795053,0.000000000,0.717405230,0,1508,39,0,1508,34800,0,0,0,0,2118992,2118992,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.893244501,0.000000000,12.725602835,2.927795053,0.000000000,0.717405230,0,1508,39,0,1508,34800,0,0,0,0,2118992,2118992,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.910493899,0.000000000,12.818295509,2.927795053,0.000000000,0.722702593,0,1521,39,0,1521,35100,0,0,0,0,2119440,2119440,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.927712101,0.000000000,12.818295509,3.015995026,0.000000000,0.722702593,0,1521,40,0,1521,35100,0,0,0,0,2119440,2119440,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803956.945348401,0.000000000,12.884892523,3.015995026,0.000000000,0.726200640,0,1527,40,0,1527,35292,0,0,0,0,2119824,2119824,34092,45192,22992,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
