monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803986.565225501,70.654640101,127.0.0.1:18083,3352636,144727,28
16803986.581399400,70.670814000,127.0.0.1:18083,3353361,144765,28
16803986.597952999,70.687367599,127.0.0.1:18083,3354562,144803,28
16803986.614865899,70.704280499,127.0.0.1:18083,3355564,144841,28
16803986.631669499,70.721084099,127.0.0.1:18083,3356806,144963,28
16803986.648748700,70.738163300,127.0.0.1:18083,3357500,145001,28
16803986.666250300,70.755664900,127.0.0.1:18083,3358541,145039,28
16803986.683469702,70.772884302,127.0.0.1:18083,3359311,145077,28
16803986.701263200,70.790677801,127.0.0.1:18083,3360461,145115,28
16803986.718768101,70.808182701,127.0.0.1:18083,3361230,145153,28
16803986.734592400,70.824007001,127.0.0.1:18083,3362273,145275,28
16803986.753065102,70.842479702,127.0.0.1:18083,3363087,145313,28
16803986.769406799,70.858821400,127.0.0.1:18083,3364932,145351,28
16803986.787879501,70.877294101,127.0.0.1:18083,3364932,145351,28
16803986.804968402,70.894383002,127.0.0.1:18083,3366796,145389,28
16803986.822994798,70.912409399,127.0.0.1:18083,3366857,145511,28
16803986.839945398,70.929359999,127.0.0.1:18083,3366967,145549,28
16803986.857370701,70.946785301,127.0.0.1:18083,3369015,145587,28
16803986.874001000,70.963415600,127.0.0.1:18083,3369062,145625,28
16803986.890000001,70.979414601,127.0.0.1:18083,3370906,145663,28
16803986.909435902,70.998850502,127.0.0.1:18083,3372756,145701,28
16803986.926357999,71.015772600,127.0.0.1:18083,3372801,145823,28
16803986.943068400,71.032483000,127.0.0.1:18083,3372839,145861,28
16803986.960387498,71.049802098,127.0.0.1:18083,3374665,145899,28
16803986.976633199,71.066047799,127.0.0.1:18083,3374703,145937,28
16803986.994911000,71.084325600,127.0.0.1:18083,3376507,145975,28
16803987.011780199,71.101194799,127.0.0.1:18083,3378295,146013,28
16803987.028471801,71.117886402,127.0.0.1:18083,3378378,146135,28
16803987.046022199,71.135436799,127.0.0.1:18083,3378416,146173,28
16803987.063435499,71.152850099,127.0.0.1:18083,3380224,146211,28
16803987.080468599,71.169883199,127.0.0.1:18083,3381354,146249,28
16803987.098534200,71.187948801,127.0.0.1:18083,3383306,146287,28
16803987.114317801,71.203732401,127.0.0.1:18083,3384334,146325,28
16803987.131107099,71.220521700,127.0.0.1:18083,3384334,146447,28
16803987.149424199,71.238838799,127.0.0.1:18083,3386185,146485,28
16803987.167761602,71.257176202,127.0.0.1:18083,3386252,146523,28
16803987.183953799,71.273368400,127.0.0.1:18083,3387441,146561,28
16803987.202140201,71.291554801,127.0.0.1:18083,3389836,146599,28
16803987.218968600,71.308383200,127.0.0.1:18083,3389874,146637,28
16803987.235538900,71.324953500,127.0.0.1:18083,3391714,146759,28
16803987.253917001,71.343331601,127.0.0.1:18083,3391762,146797,28
16803987.270064700,71.359479301,127.0.0.1:18083,3391823,146835,28
16803987.287092600,71.376507200,127.0.0.1:18083,3393646,146873,28
16803987.304106802,71.393521402,127.0.0.1:18083,3395456,146911,28
16803987.321088001,71.410502601,127.0.0.1:18083,3395494,147033,28
16803987.338783599,71.428198200,127.0.0.1:18083,3397275,147071,28
16803987.354538899,71.443953499,127.0.0.1:18083,3397275,147071,28
16803987.373298101,71.462712701,127.0.0.1:18083,3397669,147109,28
16803987.389430799,71.478845399,127.0.0.1:18083,3399462,147147,28
16803987.408381298,71.497795898,127.0.0.1:18083,3401297,147185,28
16803987.424139298,71.513553899,127.0.0.1:18083,3401342,147307,28
16803987.441379599,71.530794200,127.0.0.1:18083,3403200,147345,28
16803987.459198698,71.548613299,127.0.0.1:18083,3403248,147383,28
16803987.475436699,71.564851299,127.0.0.1:18083,3405047,147421,28
16803987.492071599,71.581486199,127.0.0.1:18083,3405122,147459,28
16803987.509717502,71.599132102,127.0.0.1:18083,3406887,147497,28
16803987.526162699,71.615577299,127.0.0.1:18083,3406925,147619,28
16803987.544748399,71.634163000,127.0.0.1:18083,3408741,147657,28
16803987.561078899,71.650493499,127.0.0.1:18083,3408811,147695,28
16803987.578888100,71.668302700,127.0.0.1:18083,3410605,147733,28
16803987.596661601,71.686076201,127.0.0.1:18083,3412407,147771,28
16803987.612093899,71.701508500,127.0.0.1:18083,3412726,147809,28
16803987.629710101,71.719124701,127.0.0.1:18083,3414577,147931,28
16803987.646604199,71.736018799,127.0.0.1:18083,3414624,147969,28
16803987.664926600,71.754341200,127.0.0.1:18083,3416407,148007,28
16803987.681945998,71.771360599,127.0.0.1:18083,3416474,148045,28
16803987.699329101,71.788743701,127.0.0.1:18083,3418296,148083,28
16803987.715465002,71.804879602,127.0.0.1:18083,3418334,148121,28
16803987.732148599,71.821563199,127.0.0.1:18083,3418387,148243,28
16803987.748153500,71.837568101,127.0.0.1:18083,3420188,148281,28
16803987.765846200,71.855260801,127.0.0.1:18083,3420258,148319,28
16803987.783001401,71.872416001,127.0.0.1:18083,3422053,148357,28
16803987.799821701,71.889236301,127.0.0.1:18083,3423819,148395,28
16803987.817428298,71.906842899,127.0.0.1:18083,3423880,148433,28
16803987.834648099,71.924062699,127.0.0.1:18083,3425721,148555,28
16803987.852287199,71.941701800,127.0.0.1:18083,3426823,148593,28
16803987.868670698,71.958085299,127.0.0.1:18083,3427818,148631,28
16803987.886089899,71.975504499,127.0.0.1:18083,3429119,148669,28
16803987.902873099,71.992287699,127.0.0.1:18083,3429819,148707,28
16803987.921643101,72.011057701,127.0.0.1:18083,3430909,148745,28
16803987.937182900,72.026597500,127.0.0.1:18083,3431702,148867,28
16803987.954572201,72.043986801,127.0.0.1:18083,3432798,148905,28
16803987.970820900,72.060235500,127.0.0.1:18083,3433571,148943,28
16803987.988619599,72.078034200,127.0.0.1:18083,3434659,148981,28
16803988.004744899,72.094159499,127.0.0.1:18083,3435463,149019,28
16803988.021924101,72.111338701,127.0.0.1:18083,3435523,149141,28
16803988.039278001,72.128692601,127.0.0.1:18083,3437308,149179,28
16803988.056568801,72.145983402,127.0.0.1:18083,3439073,149217,28
16803988.074164800,72.163579401,127.0.0.1:18083,3439073,149217,28
16803988.091813602,72.181228202,127.0.0.1:18083,3440966,149255,28
16803988.108886901,72.198301502,127.0.0.1:18083,3441247,149293,28
16803988.126075100,72.215489700,127.0.0.1:18083,3443073,149415,28
16803988.141979199,72.231393799,127.0.0.1:18083,3443149,149453,28
16803988.159911402,72.249326002,127.0.0.1:18083,3444982,149491,28
16803988.177819300,72.267233901,127.0.0.1:18083,3445020,149529,28
16803988.194035601,72.283450201,127.0.0.1:18083,3446873,149567,28
16803988.212230399,72.301645000,127.0.0.1:18083,3446934,149605,28
16803988.229776900,72.319191501,127.0.0.1:18083,3448792,149727,28
16803988.247257099,72.336671699,127.0.0.1:18083,3448792,149727,28
16803988.263233300,72.352647901,127.0.0.1:18083,3448840,149765,28
16803988.281962499,72.371377099,127.0.0.1:18083,3450673,149803,28
16803988.298188601,72.387603201,127.0.0.1:18083,3452513,149841,28
16803988.315417498,72.404832099,127.0.0.1:18083,3452566,149879,28
16803988.332432400,72.421847001,127.0.0.1:18083,3452604,150001,28
16803988.349213600,72.438628200,127.0.0.1:18083,3454427,150039,28
16803988.365672700,72.455087300,127.0.0.1:18083,3454740,150077,28
16803988.382358901,72.471773501,127.0.0.1:18083,3456561,150115,28
16803988.399472602,72.488887202,127.0.0.1:18083,3458360,150153,28
16803988.417022601,72.506437201,127.0.0.1:18083,3458429,150191,28
16803988.433290500,72.522705100,127.0.0.1:18083,3460278,150313,28
16803988.450812899,72.540227499,127.0.0.1:18083,3460323,150351,28
16803988.467680302,72.557094902,127.0.0.1:18083,3462118,150389,28
16803988.484397698,72.573812298,127.0.0.1:18083,3462178,150427,28
16803988.503668699,72.593083300,127.0.0.1:18083,3464037,150465,28
16803988.519442800,72.608857401,127.0.0.1:18083,3465123,150587,28
16803988.538276199,72.627690800,127.0.0.1:18083,3465846,150625,28
16803988.554361299,72.643775899,127.0.0.1:18083,3467137,150663,28
16803988.571713101,72.661127701,127.0.0.1:18083,3467760,150701,28
16803988.589765701,72.679180302,127.0.0.1:18083,3468981,150739,28
16803988.607703902,72.697118502,127.0.0.1:18083,3469918,150777,28
16803988.625085700,72.714500301,127.0.0.1:18083,3471759,150899,28
16803988.641935900,72.731350500,127.0.0.1:18083,3471838,150937,28
16803988.658718601,72.748133201,127.0.0.1:18083,3471901,150975,28
16803988.676524300,72.765938900,127.0.0.1:18083,3472949,151013,28
16803988.692740101,72.782154702,127.0.0.1:18083,3475526,151051,28
16803988.710518099,72.799932700,127.0.0.1:18083,3475564,151089,28
16803988.727600198,72.817014799,127.0.0.1:18083,3475602,151211,28
16803988.746089000,72.835503601,127.0.0.1:18083,3477452,151249,28
16803988.762620501,72.852035102,127.0.0.1:18083,3479270,151287,28
16803988.779605199,72.869019799,127.0.0.1:18083,3479323,151325,28
16803988.796531301,72.885945901,127.0.0.1:18083,3481118,151363,28
16803988.813386101,72.902800702,127.0.0.1:18083,3481201,151401,28
16803988.830223501,72.919638101,127.0.0.1:18083,3482980,151523,28
16803988.847136602,72.936551202,127.0.0.1:18083,3483018,151561,28
16803988.864767499,72.954182100,127.0.0.1:18083,3485024,151599,28
16803988.881320398,72.970734999,127.0.0.1:18083,3485124,151637,28
16803988.898818500,72.988233101,127.0.0.1:18083,3487005,151675,28
16803988.916064899,73.005479500,127.0.0.1:18083,3487056,151713,28
16803988.931765601,73.021180201,127.0.0.1:18083,3488807,151835,28
16803988.948868699,73.038283300,127.0.0.1:18083,3488890,151873,28
16803988.965185199,73.054599799,127.0.0.1:18083,3488938,151911,28
16803988.982428700,73.071843300,127.0.0.1:18083,3490745,151949,28
16803988.997984398,73.087398998,127.0.0.1:18083,3492545,151987,28
16803989.015399601,73.104814202,127.0.0.1:18083,3492643,152025,28
16803989.032520901,73.121935502,127.0.0.1:18083,3492681,152147,28
16803989.050523300,73.139937900,127.0.0.1:18083,3494490,152185,28
16803989.068321601,73.157736201,127.0.0.1:18083,3494538,152223,28
16803989.086591601,73.176006202,127.0.0.1:18083,3496414,152261,28
16803989.102131698,73.191546299,127.0.0.1:18083,3498232,152299,28
16803989.119085900,73.208500501,127.0.0.1:18083,3498513,152337,28
16803989.136556700,73.225971300,127.0.0.1:18083,3500281,152459,28
16803989.153548200,73.242962800,127.0.0.1:18083,3500407,152497,28
16803989.172481202,73.261895802,127.0.0.1:18083,3502232,152535,28
16803989.188849501,73.278264102,127.0.0.1:18083,3503384,152573,28
16803989.207090300,73.296504900,127.0.0.1:18083,3504177,152611,28
16803989.223425601,73.312840201,127.0.0.1:18083,3504177,152733,28
16803989.240894400,73.330309000,127.0.0.1:18083,3506059,152771,28
16803989.257843498,73.347258098,127.0.0.1:18083,3507267,152809,28
16803989.275335498,73.364750098,127.0.0.1:18083,3507870,152847,28
16803989.291670099,73.381084699,127.0.0.1:18083,3509129,152885,28
16803989.309575699,73.398990300,127.0.0.1:18083,3509793,152923,28
16803989.326735198,73.416149799,127.0.0.1:18083,3509793,153045,28
16803989.344719000,73.434133600,127.0.0.1:18083,3511608,153083,28
16803989.361555900,73.450970501,127.0.0.1:18083,3512792,153121,28
16803989.379300401,73.468715001,127.0.0.1:18083,3513699,153159,28
16803989.395959400,73.485374000,127.0.0.1:18083,3515599,153197,28
16803989.413953099,73.503367700,127.0.0.1:18083,3515674,153235,28
16803989.429742001,73.519156601,127.0.0.1:18083,3515742,153357,28
16803989.447543401,73.536958002,127.0.0.1:18083,3517573,153395,28
16803989.464599099,73.554013699,127.0.0.1:18083,3517621,153433,28
16803989.481480099,73.570894700,127.0.0.1:18083,3519438,153471,28
16803989.498310201,73.587724801,127.0.0.1:18083,3521283,153509,28
16803989.514740702,73.604155302,127.0.0.1:18083,3521321,153547,28
16803989.531874400,73.621289000,127.0.0.1:18083,3523137,153669,28
16803989.550320700,73.639735300,127.0.0.1:18083,3523197,153707,28
16803989.566828199,73.656242799,127.0.0.1:18083,3525032,153745,28
16803989.583806299,73.673220899,127.0.0.1:18083,3525070,153783,28
16803989.601311501,73.690726101,127.0.0.1:18083,3526852,153821,28
16803989.618473701,73.707888301,127.0.0.1:18083,3527133,153859,28
16803989.636478599,73.725893199,127.0.0.1:18083,3527210,153981,28
16803989.651341200,73.740755800,127.0.0.1:18083,3529026,154019,28
16803989.668347001,73.757761601,127.0.0.1:18083,3530867,154057,28
16803989.686558601,73.775973201,127.0.0.1:18083,3530912,154095,28
16803989.702145100,73.791559700,127.0.0.1:18083,3532749,154133,28
16803989.719886798,73.809301399,127.0.0.1:18083,3532802,154171,28
16803989.737231299,73.826645900,127.0.0.1:18083,3534591,154293,28
16803989.755584799,73.844999399,127.0.0.1:18083,3534629,154331,28
16803989.770794701,73.860209301,127.0.0.1:18083,3536469,154369,28
16803989.789626300,73.879040901,127.0.0.1:18083,3536507,154407,28
16803989.805069800,73.894484401,127.0.0.1:18083,3538319,154445,28
16803989.823689599,73.913104199,127.0.0.1:18083,3538357,154567,28
16803989.841263998,73.930678599,127.0.0.1:18083,3538432,154605,28
16803989.859315101,73.948729701,127.0.0.1:18083,3541264,154643,28
16803989.876516800,73.965931401,127.0.0.1:18083,3542279,154681,28
16803989.893321302,73.982735902,127.0.0.1:18083,3543524,154719,28
16803989.909950200,73.999364801,127.0.0.1:18083,3544235,154757,28
16803989.927926201,74.017340802,127.0.0.1:18083,3545343,154879,28
16803989.943346601,74.032761201,127.0.0.1:18083,3546161,154917,28
16803989.961146101,74.050560702,127.0.0.1:18083,3547348,154955,28
16803989.977155700,74.066570301,127.0.0.1:18083,3547995,154993,28
16803989.995416000,74.084830601,127.0.0.1:18083,3549140,155031,28
16803990.011737499,74.101152100,127.0.0.1:18083,3549911,155069,28
16803990.029619001,74.119033601,127.0.0.1:18083,3549911,155191,28
16803990.045788102,74.135202702,127.0.0.1:18083,3551762,155229,28
16803990.063352399,74.152766999,127.0.0.1:18083,3552855,155267,28
16803990.080706201,74.170120802,127.0.0.1:18083,3553615,155305,28
16803990.098788898,74.188203499,127.0.0.1:18083,3554747,155343,28
16803990.115525000,74.204939600,127.0.0.1:18083,3555777,155381,28
16803990.132218700,74.221633300,127.0.0.1:18083,3556828,155503,28
16803990.150377300,74.239791900,127.0.0.1:18083,3557664,155541,28
16803990.166889701,74.256304301,127.0.0.1:18083,3559486,155579,28
16803990.184714802,74.274129402,127.0.0.1:18083,3559486,155579,28
16803990.201021701,74.290436301,127.0.0.1:18083,3561385,155617,28
16803990.219604500,74.309019100,127.0.0.1:18083,3561423,155655,28
16803990.234432500,74.323847100,127.0.0.1:18083,3561483,155777,28
16803990.253210299,74.342624899,127.0.0.1:18083,3563291,155815,28
16803990.269409701,74.358824302,127.0.0.1:18083,3563363,155853,28
16803990.285703301,74.375117902,127.0.0.1:18083,3565196,155891,28
16803990.303862199,74.393276799,127.0.0.1:18083,3566988,155929,28
16803990.320058800,74.409473401,127.0.0.1:18083,3567026,156051,28
16803990.337208498,74.426623099,127.0.0.1:18083,3568864,156089,28
16803990.353660300,74.443074901,127.0.0.1:18083,3569155,156127,28
16803990.372000702,74.461415302,127.0.0.1:18083,3570961,156165,28
16803990.387693100,74.477107700,127.0.0.1:18083,3571032,156203,28
16803990.404287800,74.493702400,127.0.0.1:18083,3572934,156241,28
16803990.423170801,74.512585402,127.0.0.1:18083,3573010,156363,28
16803990.440482799,74.529897399,127.0.0.1:18083,3574813,156401,28
16803990.457019601,74.546434201,127.0.0.1:18083,3574861,156439,28
16803990.474091299,74.563505899,127.0.0.1:18083,3576701,156477,28
16803990.490908802,74.580323402,127.0.0.1:18083,3576763,156515,28
16803990.506688800,74.596103400,127.0.0.1:18083,3578553,156553,28
16803990.525929801,74.615344401,127.0.0.1:18083,3578591,156675,28
16803990.541080400,74.630495001,127.0.0.1:18083,3578669,156713,28
16803990.558658000,74.648072600,127.0.0.1:18083,3580541,156751,28
16803990.576243699,74.665658299,127.0.0.1:18083,3580579,156789,28
16803990.593196601,74.682611201,127.0.0.1:18083,3582382,156827,28
16803990.609716300,74.699130900,127.0.0.1:18083,3584497,156865,28
16803990.627962500,74.717377100,127.0.0.1:18083,3584560,156987,28
16803990.644209500,74.733624101,127.0.0.1:18083,3586389,157025,28
16803990.661840901,74.751255501,127.0.0.1:18083,3586503,157063,28
16803990.679533798,74.768948399,127.0.0.1:18083,3588274,157101,28
16803990.695611902,74.785026502,127.0.0.1:18083,3590064,157139,28
16803990.713567000,74.802981600,127.0.0.1:18083,3590102,157177,28
16803990.729644101,74.819058701,127.0.0.1:18083,3591892,157299,28
16803990.747556701,74.836971302,127.0.0.1:18083,3591930,157337,28
16803990.763472300,74.852886900,127.0.0.1:18083,3593761,157375,28
16803990.780395299,74.869809899,127.0.0.1:18083,3593814,157413,28
16803990.796672001,74.886086602,127.0.0.1:18083,3595632,157451,28
16803990.814314801,74.903729402,127.0.0.1:18083,3595670,157489,28
16803990.831343301,74.920757901,127.0.0.1:18083,3597492,157611,28
16803990.847650900,74.937065501,127.0.0.1:18083,3597530,157649,28
16803990.864349902,74.953764502,127.0.0.1:18083,3599553,157687,28
16803990.882126700,74.971541300,127.0.0.1:18083,3599614,157725,28
16803990.900038600,74.989453200,127.0.0.1:18083,3603777,157763,28
16803990.916043099,75.005457699,127.0.0.1:18083,3603849,157801,28
16803990.933655001,75.023069602,127.0.0.1:18083,3609337,157923,28
16803990.951210201,75.040624801,127.0.0.1:18083,3609382,157961,28
16803990.968520701,75.057935301,127.0.0.1:18083,3611395,157999,28
16803990.985358801,75.074773401,127.0.0.1:18083,3611433,158037,28
16803991.000779402,75.090194002,127.0.0.1:18083,3615647,158075,28
16803991.018294599,75.107709199,127.0.0.1:18083,3615685,158113,28
16803991.035085101,75.124499701,127.0.0.1:18083,3617689,158235,28
16803991.053377900,75.142792501,127.0.0.1:18083,3617727,158273,28
16803991.069105200,75.158519801,127.0.0.1:18083,3619769,158311,28
16803991.088162400,75.177577000,127.0.0.1:18083,3619807,158349,28
16803991.103978898,75.193393499,127.0.0.1:18083,3627624,158387,28
16803991.122482501,75.211897101,127.0.0.1:18083,3629040,158509,28
16803991.139026001,75.228440601,127.0.0.1:18083,3630125,158547,28
16803991.155359499,75.244774099,127.0.0.1:18083,3630125,158547,28
16803991.172219101,75.261633702,127.0.0.1:18083,3631330,158585,28
16803991.189513601,75.278928202,127.0.0.1:18083,3633583,158623,28
16803991.207404699,75.296819299,127.0.0.1:18083,3636619,158661,28
16803991.222110402,75.311525002,127.0.0.1:18083,3637774,158783,28
16803991.240283102,75.329697702,127.0.0.1:18083,3638805,158821,28
16803991.256992999,75.346407600,127.0.0.1:18083,3640092,158859,28
16803991.274766501,75.364181101,127.0.0.1:18083,3640970,158897,28
16803991.291173000,75.380587600,127.0.0.1:18083,3642219,158935,28
16803991.308646400,75.398061000,127.0.0.1:18083,3648898,158973,28
16803991.324923001,75.414337602,127.0.0.1:18083,3650058,159095,28
16803991.341521099,75.430935699,127.0.0.1:18083,3651165,159133,28
16803991.359878901,75.449293502,127.0.0.1:18083,3652434,159171,28
16803991.375055000,75.464469600,127.0.0.1:18083,3653744,159209,28
16803991.393093299,75.482507899,127.0.0.1:18083,3655154,159247,28
16803991.411435202,75.500849802,127.0.0.1:18083,3658333,159285,28
16803991.429270301,75.518684901,127.0.0.1:18083,3658333,159407,28
16803991.444486499,75.533901099,127.0.0.1:18083,3660657,159445,28
16803991.461388100,75.550802700,127.0.0.1:18083,3662039,159483,28
16803991.478438199,75.567852799,127.0.0.1:18083,3662977,159521,28
16803991.494375698,75.583790299,127.0.0.1:18083,3664390,159559,28
16803991.511809699,75.601224300,127.0.0.1:18083,3665345,159597,28
16803991.528666500,75.618081100,127.0.0.1:18083,3666811,159719,28
16803991.545157500,75.634572100,127.0.0.1:18083,3667797,159757,28
16803991.563410599,75.652825199,127.0.0.1:18083,3669257,159795,28
16803991.578699101,75.668113701,127.0.0.1:18083,3670046,159833,28
16803991.596065100,75.685479701,127.0.0.1:18083,3671556,159871,28
16803991.612647999,75.702062599,127.0.0.1:18083,3678409,159909,28
16803991.630037900,75.719452500,127.0.0.1:18083,3679626,160031,28
16803991.646277599,75.735692199,127.0.0.1:18083,3680769,160069,28
16803991.663599301,75.753013901,127.0.0.1:18083,3682221,160107,28
16803991.680716701,75.770131301,127.0.0.1:18083,3683179,160145,28
16803991.699660599,75.789075200,127.0.0.1:18083,3687573,160183,28
16803991.715757798,75.805172399,127.0.0.1:18083,3687787,160221,28
16803991.733161300,75.822575901,127.0.0.1:18083,3690137,160343,28
16803991.748932298,75.838346899,127.0.0.1:18083,3690200,160381,28
16803991.766070299,75.855484899,127.0.0.1:18083,3690248,160419,28
16803991.782762799,75.872177400,127.0.0.1:18083,3691651,160457,28
16803991.799611401,75.889026001,127.0.0.1:18083,3697180,160495,28
16803991.817138899,75.906553499,127.0.0.1:18083,3700719,160533,28
16803991.833394099,75.922808699,127.0.0.1:18083,3703143,160655,28
16803991.850763600,75.940178201,127.0.0.1:18083,3703181,160693,28
16803991.867239699,75.956654299,127.0.0.1:18083,3705898,160731,28
16803991.884117398,75.973531999,127.0.0.1:18083,3705967,160769,28
16803991.901351400,75.990766000,127.0.0.1:18083,3710558,160807,28
16803991.918942999,76.008357599,127.0.0.1:18083,3710603,160845,28
16803991.935591199,76.025005799,127.0.0.1:18083,3713074,160967,28
16803991.951923601,76.041338202,127.0.0.1:18083,3713134,161005,28
16803991.970327899,76.059742499,127.0.0.1:18083,3715563,161043,28
16803991.986544002,76.075958602,127.0.0.1:18083,3715601,161081,28
16803992.005219098,76.094633698,127.0.0.1:18083,3717984,161119,28
16803992.021871001,76.111285601,127.0.0.1:18083,3718022,161241,28
16803992.038923800,76.128338400,127.0.0.1:18083,3720448,161279,28
16803992.072801702,76.162216302,127.0.0.1:18083,3720501,161317,28
16803992.082343999,76.171758600,127.0.0.1:18083,3723010,161355,28
16803992.090737000,76.180151600,127.0.0.1:18083,3727654,161393,28
16803992.107684899,76.197099499,127.0.0.1:18083,3727654,161393,28
16803992.124570500,76.213985100,127.0.0.1:18083,3727959,161515,28
16803992.143662799,76.233077399,127.0.0.1:18083,3734086,161553,28
16803992.158371799,76.247786399,127.0.0.1:18083,3735652,161591,28
16803992.175490402,76.264905002,127.0.0.1:18083,3736682,161629,28
16803992.191856399,76.281270999,127.0.0.1:18083,3736777,161667,28
16803992.208262999,76.297677599,127.0.0.1:18083,3739185,161705,28
16803992.225740802,76.315155402,127.0.0.1:18083,3739251,161827,28
16803992.242075399,76.331489999,127.0.0.1:18083,3741878,161865,28
16803992.259742301,76.349156901,127.0.0.1:18083,3741941,161903,28
16803992.277320400,76.366735000,127.0.0.1:18083,3743427,161941,28
16803992.294931900,76.384346500,127.0.0.1:18083,3745805,161979,28
16803992.311448000,76.400862601,127.0.0.1:18083,3749009,162017,28
16803992.329459701,76.418874301,127.0.0.1:18083,3750548,162139,28
16803992.344318099,76.433732700,127.0.0.1:18083,3751604,162177,28
16803992.361460701,76.450875301,127.0.0.1:18083,3751604,162177,28
16803992.380045801,76.469460402,127.0.0.1:18083,3753282,162215,28
16803992.398545701,76.487960301,127.0.0.1:18083,3756690,162253,28
16803992.415174998,76.504589599,127.0.0.1:18083,3756753,162291,28
16803992.431457199,76.520871799,127.0.0.1:18083,3759158,162413,28
16803992.449015599,76.538430199,127.0.0.1:18083,3759247,162451,28
16803992.464513499,76.553928100,127.0.0.1:18083,3759295,162489,28
16803992.482967701,76.572382301,127.0.0.1:18083,3761693,162527,28
16803992.498656198,76.588070799,127.0.0.1:18083,3764042,162565,28
16803992.516383201,76.605797801,127.0.0.1:18083,3764120,162603,28
16803992.532740202,76.622154802,127.0.0.1:18083,3766435,162725,28
16803992.549594302,76.639008902,127.0.0.1:18083,3766498,162763,28
16803992.567001302,76.656415902,127.0.0.1:18083,3768839,162801,28
16803992.583887100,76.673301701,127.0.0.1:18083,3768902,162839,28
16803992.601242598,76.690657198,127.0.0.1:18083,3771198,162877,28
16803992.617511101,76.706925701,127.0.0.1:18083,3771504,162915,28
16803992.635131299,76.724545900,127.0.0.1:18083,3771557,163037,28
16803992.652231298,76.741645899,127.0.0.1:18083,3773914,163075,28
16803992.670598999,76.760013599,127.0.0.1:18083,3773962,163113,28
16803992.686586302,76.776000902,127.0.0.1:18083,3776304,163151,28
16803992.705093600,76.794508200,127.0.0.1:18083,3778583,163189,28
16803992.721732400,76.811147001,127.0.0.1:18083,3778647,163311,28
16803992.737744700,76.827159300,127.0.0.1:18083,3778685,163349,28
16803992.755280100,76.844694700,127.0.0.1:18083,3781009,163387,28
16803992.772202101,76.861616701,127.0.0.1:18083,3781057,163425,28
16803992.789081600,76.878496200,127.0.0.1:18083,3783341,163463,28
16803992.805085599,76.894500200,127.0.0.1:18083,3785603,163501,28
16803992.823020399,76.912434999,127.0.0.1:18083,3785667,163623,28
16803992.840483200,76.929897800,127.0.0.1:18083,3787066,163661,28
16803992.856405299,76.945819899,127.0.0.1:18083,3787990,163699,28
16803992.874740601,76.964155201,127.0.0.1:18083,3789670,163737,28
16803992.889790598,76.979205199,127.0.0.1:18083,3791901,163775,28
16803992.908745300,76.998159900,127.0.0.1:18083,3792812,163813,28
16803992.925768401,77.015183002,127.0.0.1:18083,3794326,163935,28
16803992.942565400,77.031980000,127.0.0.1:18083,3795323,163973,28
16803992.959664602,77.049079202,127.0.0.1:18083,3795323,163973,28
16803992.976223499,77.065638099,127.0.0.1:18083,3796746,164011,28
16803992.992627800,77.082042400,127.0.0.1:18083,3799860,164049,28
16803993.009525899,77.098940499,127.0.0.1:18083,3799924,164087,28
