monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803052.036022201,66.879687201,127.0.0.1:18072,7478749,87812,28
16803052.053502899,66.897167899,127.0.0.1:18072,7484783,87850,28
16803052.068223100,66.911888100,127.0.0.1:18072,7490832,87888,28
16803052.084554002,66.928219002,127.0.0.1:18072,7490870,87926,28
16803052.099266600,66.942931600,127.0.0.1:18072,7496912,87964,28
16803052.113195200,66.956860200,127.0.0.1:18072,7496984,88002,28
16803052.129563101,66.973228101,127.0.0.1:18072,7502831,88040,28
16803052.145450901,66.989115901,127.0.0.1:18072,7508212,88078,28
16803052.160192400,67.003857400,127.0.0.1:18072,7509093,88116,28
16803052.175785799,67.019450799,127.0.0.1:18072,7509093,88116,28
16803052.189845100,67.033510100,127.0.0.1:18072,7515002,88154,28
16803052.206276398,67.049941398,127.0.0.1:18072,7515197,88192,28
16803052.220225599,67.063890599,127.0.0.1:18072,7521227,88230,28
16803052.234746199,67.078411199,127.0.0.1:18072,7521288,88268,28
16803052.249768000,67.093433000,127.0.0.1:18072,7527353,88306,28
16803052.264643699,67.108308699,127.0.0.1:18072,7527707,88344,28
16803052.280365098,67.124030098,127.0.0.1:18072,7532893,88382,28
16803052.295471098,67.139136098,127.0.0.1:18072,7533787,88420,28
16803052.310419001,67.154084001,127.0.0.1:18072,7533787,88420,28
16803052.326492701,67.170157701,127.0.0.1:18072,7539706,88458,28
16803052.340723999,67.184388999,127.0.0.1:18072,7539915,88496,28
16803052.354779400,67.198444400,127.0.0.1:18072,7545920,88534,28
16803052.371800300,67.215465300,127.0.0.1:18072,7545981,88572,28
16803052.386278398,67.229943398,127.0.0.1:18072,7546042,88610,28
16803052.401609499,67.245274499,127.0.0.1:18072,7552085,88648,28
16803052.416903999,67.260568999,127.0.0.1:18072,7558100,88686,28
16803052.432218600,67.275883600,127.0.0.1:18072,7558138,88724,28
16803052.447467800,67.291132800,127.0.0.1:18072,7564240,88762,28
16803052.462222900,67.305887900,127.0.0.1:18072,7564278,88800,28
16803052.476725299,67.320390299,127.0.0.1:18072,7569446,88838,28
16803052.491302799,67.334967799,127.0.0.1:18072,7570321,88876,28
16803052.506610200,67.350275200,127.0.0.1:18072,7570321,88876,28
16803052.519511100,67.363176100,127.0.0.1:18072,7576663,88914,28
16803052.535060599,67.378725599,127.0.0.1:18072,7576773,88952,28
16803052.550058302,67.393723302,127.0.0.1:18072,7582792,88990,28
16803052.565575399,67.409240399,127.0.0.1:18072,7582868,89028,28
16803052.579749901,67.423414901,127.0.0.1:18072,7588932,89066,28
16803052.595188700,67.438853700,127.0.0.1:18072,7588970,89104,28
16803052.610598002,67.454263002,127.0.0.1:18072,7594103,89142,28
16803052.625588998,67.469253998,127.0.0.1:18072,7594986,89180,28
16803052.639430702,67.483095702,127.0.0.1:18072,7595047,89218,28
16803052.654354401,67.498019401,127.0.0.1:18072,7601112,89256,28
16803052.670187101,67.513852101,127.0.0.1:18072,7601150,89294,28
16803052.684248101,67.527913101,127.0.0.1:18072,7607170,89332,28
16803052.699076399,67.542741399,127.0.0.1:18072,7607231,89370,28
16803052.714369100,67.558034100,127.0.0.1:18072,7613078,89408,28
16803052.728824701,67.572489701,127.0.0.1:18072,7613306,89446,28
16803052.744270299,67.587935299,127.0.0.1:18072,7613344,89484,28
16803052.758808199,67.602473199,127.0.0.1:18072,7619350,89522,28
16803052.771083500,67.614748500,127.0.0.1:18072,7619655,89560,28
16803052.785609100,67.629274100,127.0.0.1:18072,7619787,89598,28
16803052.802577902,67.646242902,127.0.0.1:18072,7625819,89636,28
16803052.817882799,67.661547799,127.0.0.1:18072,7631835,89674,28
16803052.833093300,67.676758301,127.0.0.1:18072,7631835,89674,28
16803052.847220801,67.690885801,127.0.0.1:18072,7637726,89712,28
16803052.862383299,67.706048299,127.0.0.1:18072,7637999,89750,28
16803052.878196400,67.721861400,127.0.0.1:18072,7637999,89750,28
16803052.892126899,67.735791899,127.0.0.1:18072,7644004,89788,28
16803052.907906499,67.751571499,127.0.0.1:18072,7644065,89826,28
16803052.921448000,67.765113000,127.0.0.1:18072,7650156,89864,28
16803052.935464900,67.779129900,127.0.0.1:18072,7650156,89864,28
16803052.951944001,67.795609001,127.0.0.1:18072,7656199,89902,28
16803052.965590000,67.809255000,127.0.0.1:18072,7656260,89940,28
16803052.980174199,67.823839199,127.0.0.1:18072,7662108,89978,28
16803052.995146502,67.838811502,127.0.0.1:18072,7662325,90016,28
16803053.011352401,67.855017401,127.0.0.1:18072,7662363,90054,28
16803053.024172898,67.867837898,127.0.0.1:18072,7668660,90092,28
16803053.038650699,67.882315699,127.0.0.1:18072,7668660,90092,28
16803053.053130001,67.896795001,127.0.0.1:18072,7674885,90130,28
16803053.066542499,67.910207499,127.0.0.1:18072,7674923,90168,28
16803053.081489101,67.925154101,127.0.0.1:18072,7680091,90206,28
16803053.097405400,67.941070400,127.0.0.1:18072,7680951,90244,28
16803053.110430501,67.954095501,127.0.0.1:18072,7680989,90282,28
16803053.125756901,67.969421901,127.0.0.1:18072,7687065,90320,28
16803053.141708300,67.985373300,127.0.0.1:18072,7687103,90358,28
16803053.156538501,68.000203501,127.0.0.1:18072,7693146,90396,28
16803053.169306800,68.012971800,127.0.0.1:18072,7693184,90434,28
16803053.183672100,68.027337100,127.0.0.1:18072,7699032,90472,28
16803053.198530599,68.042195600,127.0.0.1:18072,7699249,90510,28
16803053.213569101,68.057234101,127.0.0.1:18072,7699287,90548,28
16803053.226648200,68.070313200,127.0.0.1:18072,7705326,90586,28
16803053.240822501,68.084487502,127.0.0.1:18072,7705364,90624,28
16803053.254350800,68.098015800,127.0.0.1:18072,7713588,90662,28
16803053.269869100,68.113534100,127.0.0.1:18072,7713885,90700,28
16803053.284789700,68.128454700,127.0.0.1:18072,7719019,90738,28
16803053.299344800,68.143009800,127.0.0.1:18072,7720059,90776,28
16803053.311751399,68.155416399,127.0.0.1:18072,7720059,90776,28
16803053.326712400,68.170377400,127.0.0.1:18072,7726134,90814,28
16803053.340839099,68.184504099,127.0.0.1:18072,7726134,90814,28
16803053.354970500,68.198635500,127.0.0.1:18072,7731319,90852,28
16803053.369580802,68.213245802,127.0.0.1:18072,7734374,90890,28
16803053.386109602,68.229774602,127.0.0.1:18072,7734374,90890,28
16803053.398792800,68.242457800,127.0.0.1:18072,7743925,90928,28
16803053.413335100,68.257000100,127.0.0.1:18072,7743925,90928,28
16803053.427272800,68.270937800,127.0.0.1:18072,7743986,90966,28
16803053.442412298,68.286077298,127.0.0.1:18072,7749991,91004,28
16803053.456314299,68.299979299,127.0.0.1:18072,7758216,91042,28
16803053.469007399,68.312672399,127.0.0.1:18072,7758277,91080,28
16803053.483561300,68.327226300,127.0.0.1:18072,7758277,91080,28
16803053.498399999,68.342064999,127.0.0.1:18072,7758353,91118,28
16803053.512121201,68.355786201,127.0.0.1:18072,7764650,91156,28
16803053.525712300,68.369377300,127.0.0.1:18072,7770714,91194,28
16803053.539964799,68.383629799,127.0.0.1:18072,7770714,91194,28
16803053.554683000,68.398348000,127.0.0.1:18072,7776062,91232,28
16803053.567630801,68.411295801,127.0.0.1:18072,7779085,91270,28
16803053.581966799,68.425631799,127.0.0.1:18072,7779085,91270,28
16803053.596347999,68.440012999,127.0.0.1:18072,7788587,91308,28
16803053.610944498,68.454609498,127.0.0.1:18072,7788673,91346,28
16803053.625450902,68.469115902,127.0.0.1:18072,7794701,91384,28
16803053.640110999,68.483775999,127.0.0.1:18072,7794701,91384,28
16803053.653665099,68.497330099,127.0.0.1:18072,7802964,91422,28
16803053.667883199,68.511548199,127.0.0.1:18072,7803002,91460,28
16803053.682766698,68.526431698,127.0.0.1:18072,7803002,91460,28
16803053.696196601,68.539861601,127.0.0.1:18072,7809029,91498,28
16803053.711664900,68.555329900,127.0.0.1:18072,7809101,91536,28
16803053.724481400,68.568146400,127.0.0.1:18072,7815181,91574,28
16803053.740296599,68.583961599,127.0.0.1:18072,7815181,91574,28
16803053.753330398,68.596995398,127.0.0.1:18072,7820405,91612,28
16803053.766830299,68.610495299,127.0.0.1:18072,7823726,91650,28
16803053.780405499,68.624070499,127.0.0.1:18072,7823726,91650,28
16803053.795238901,68.638903901,127.0.0.1:18072,7827218,91688,28
16803053.809783101,68.653448101,127.0.0.1:18072,7833343,91726,28
16803053.824026398,68.667691398,127.0.0.1:18072,7839371,91764,28
16803053.838358700,68.682023700,127.0.0.1:18072,7839371,91764,28
16803053.851283401,68.694948401,127.0.0.1:18072,7845254,91802,28
16803053.865607399,68.709272400,127.0.0.1:18072,7847649,91840,28
16803053.879868500,68.723533500,127.0.0.1:18072,7847687,91878,28
16803053.894467499,68.738132499,127.0.0.1:18072,7853715,91916,28
16803053.908494402,68.752159402,127.0.0.1:18072,7853787,91954,28
16803053.922400098,68.766065098,127.0.0.1:18072,7853848,91992,28
16803053.936559800,68.780224800,127.0.0.1:18072,7859696,92030,28
16803053.949467100,68.793132100,127.0.0.1:18072,7865076,92068,28
16803053.963120300,68.806785300,127.0.0.1:18072,7869370,92106,28
16803053.977782901,68.821447901,127.0.0.1:18072,7871555,92144,28
16803053.991319101,68.834984101,127.0.0.1:18072,7871616,92182,28
16803054.005965099,68.849630099,127.0.0.1:18072,7877920,92220,28
16803054.020510301,68.864175301,127.0.0.1:18072,7882706,92258,28
16803054.034133699,68.877798699,127.0.0.1:18072,7882706,92258,28
16803054.048924800,68.892589800,127.0.0.1:18072,7882780,92296,28
16803054.063558500,68.907223500,127.0.0.1:18072,7888845,92334,28
16803054.077230901,68.920895901,127.0.0.1:18072,7888941,92372,28
16803054.091430102,68.935095102,127.0.0.1:18072,7894969,92410,28
16803054.107906900,68.951571900,127.0.0.1:18072,7895018,92448,28
16803054.121432401,68.965097401,127.0.0.1:18072,7895079,92486,28
16803054.133758999,68.977423999,127.0.0.1:18072,7900927,92524,28
16803054.149570301,68.993235301,127.0.0.1:18072,7901122,92562,28
16803054.163128201,69.006793201,127.0.0.1:18072,7909309,92600,28
16803054.177898899,69.021563899,127.0.0.1:18072,7909347,92638,28
16803054.192491900,69.036156900,127.0.0.1:18072,7915426,92676,28
16803054.207179401,69.050844401,127.0.0.1:18072,7915487,92714,28
16803054.218751799,69.062416799,127.0.0.1:18072,7921526,92752,28
16803054.233650800,69.077315800,127.0.0.1:18072,7921526,92752,28
16803054.247571599,69.091236599,127.0.0.1:18072,7921587,92790,28
16803054.261990301,69.105655301,127.0.0.1:18072,7929812,92828,28
16803054.275804799,69.119469799,127.0.0.1:18072,7930094,92866,28
16803054.292008299,69.135673299,127.0.0.1:18072,7933579,92904,28
16803054.303972598,69.147637598,127.0.0.1:18072,7939612,92942,28
16803054.318298500,69.161963500,127.0.0.1:18072,7939684,92980,28
16803054.333845802,69.177510802,127.0.0.1:18072,7945532,93018,28
16803054.347061001,69.190726001,127.0.0.1:18072,7950955,93056,28
16803054.361322299,69.204987299,127.0.0.1:18072,7951780,93094,28
16803054.375240501,69.218905501,127.0.0.1:18072,7951841,93132,28
16803054.388753399,69.232418399,127.0.0.1:18072,7951879,93170,28
16803054.403124001,69.246789001,127.0.0.1:18072,7957921,93208,28
16803054.416597899,69.260262899,127.0.0.1:18072,7963054,93246,28
16803054.431008901,69.274673901,127.0.0.1:18072,7963974,93284,28
16803054.444968801,69.288633801,127.0.0.1:18072,7964035,93322,28
16803054.459892299,69.303557299,127.0.0.1:18072,7972238,93360,28
16803054.474637900,69.318302900,127.0.0.1:18072,7972276,93398,28
16803054.486975100,69.330640100,127.0.0.1:18072,7978304,93436,28
16803054.503845900,69.347510900,127.0.0.1:18072,7978388,93474,28
16803054.517438501,69.361103501,127.0.0.1:18072,7984218,93512,28
16803054.532223400,69.375888400,127.0.0.1:18072,7984699,93550,28
16803054.546155699,69.389820699,127.0.0.1:18072,7984737,93588,28
16803054.560248699,69.403913699,127.0.0.1:18072,7994203,93626,28
16803054.574724101,69.418389101,127.0.0.1:18072,7996401,93664,28
16803054.587676499,69.431341499,127.0.0.1:18072,8001590,93702,28
16803054.601472601,69.445137601,127.0.0.1:18072,8001699,93740,28
16803054.617252499,69.460917499,127.0.0.1:18072,8006832,93778,28
16803054.632026099,69.475691099,127.0.0.1:18072,8007737,93816,28
16803054.645918101,69.489583101,127.0.0.1:18072,8007790,93854,28
16803054.659191798,69.502856798,127.0.0.1:18072,8013855,93892,28
16803054.674241502,69.517906502,127.0.0.1:18072,8013893,93930,28
16803054.688340701,69.532005701,127.0.0.1:18072,8019920,93968,28
16803054.703607898,69.547272898,127.0.0.1:18072,8019969,94006,28
16803054.716929600,69.560594600,127.0.0.1:18072,8025816,94044,28
16803054.732217401,69.575882401,127.0.0.1:18072,8026033,94082,28
16803054.746996999,69.590661999,127.0.0.1:18072,8026093,94120,28
16803054.760047700,69.603712700,127.0.0.1:18072,8032394,94158,28
16803054.775146302,69.618811302,127.0.0.1:18072,8032432,94196,28
16803054.790896799,69.634561799,127.0.0.1:18072,8038510,94234,28
16803054.804174699,69.647839699,127.0.0.1:18072,8038581,94272,28
16803054.817955900,69.661620900,127.0.0.1:18072,8043714,94310,28
16803054.832489800,69.676154800,127.0.0.1:18072,8044586,94348,28
16803054.847304199,69.690969199,127.0.0.1:18072,8044696,94386,28
16803054.861013599,69.704678599,127.0.0.1:18072,8050761,94424,28
16803054.875021700,69.718686700,127.0.0.1:18072,8050836,94462,28
16803054.888988201,69.732653201,127.0.0.1:18072,8056841,94500,28
16803054.902725801,69.746390801,127.0.0.1:18072,8056841,94500,28
16803054.918530699,69.762195699,127.0.0.1:18072,8056890,94538,28
16803054.932775199,69.776440199,127.0.0.1:18072,8062954,94576,28
16803054.947792001,69.791457001,127.0.0.1:18072,8063014,94614,28
16803054.962362099,69.806027099,127.0.0.1:18072,8069019,94652,28
16803054.976425100,69.820090100,127.0.0.1:18072,8069019,94652,28
16803054.991671100,69.835336100,127.0.0.1:18072,8075137,94690,28
16803055.006683901,69.850348901,127.0.0.1:18072,8075137,94690,28
16803055.020298500,69.863963500,127.0.0.1:18072,8075452,94728,28
16803055.034722801,69.878387801,127.0.0.1:18072,8081457,94766,28
16803055.050249800,69.893914800,127.0.0.1:18072,8087512,94804,28
16803055.065189600,69.908854600,127.0.0.1:18072,8087573,94842,28
16803055.079145402,69.922810402,127.0.0.1:18072,8093601,94880,28
16803055.094877999,69.938542999,127.0.0.1:18072,8093711,94918,28
16803055.109090202,69.952755202,127.0.0.1:18072,8098879,94956,28
16803055.124400001,69.968065001,127.0.0.1:18072,8099742,94994,28
16803055.138730001,69.982395001,127.0.0.1:18072,8099803,95032,28
16803055.153892599,69.997557599,127.0.0.1:18072,8105830,95070,28
16803055.167572100,70.011237100,127.0.0.1:18072,8105868,95108,28
16803055.181770001,70.025435001,127.0.0.1:18072,8111911,95146,28
16803055.197318401,70.040983401,127.0.0.1:18072,8111972,95184,28
16803055.212188400,70.055853400,127.0.0.1:18072,8117122,95222,28
16803055.226289999,70.069954999,127.0.0.1:18072,8118024,95260,28
16803055.241594002,70.085259002,127.0.0.1:18072,8118062,95298,28
16803055.256694000,70.100359000,127.0.0.1:18072,8124104,95336,28
16803055.270812400,70.114477400,127.0.0.1:18072,8124409,95374,28
16803055.285481300,70.129146300,127.0.0.1:18072,8124469,95412,28
16803055.301112801,70.144777801,127.0.0.1:18072,8130487,95450,28
16803055.315228000,70.158893000,127.0.0.1:18072,8130536,95488,28
16803055.329483800,70.173148800,127.0.0.1:18072,8135721,95526,28
16803055.346418399,70.190083399,127.0.0.1:18072,8141763,95564,28
16803055.360231899,70.203896899,127.0.0.1:18072,8142715,95602,28
16803055.374862801,70.218527801,127.0.0.1:18072,8142715,95602,28
16803055.389855299,70.233520299,127.0.0.1:18072,8142753,95640,28
16803055.403920200,70.247585200,127.0.0.1:18072,8148818,95678,28
16803055.421293698,70.264958698,127.0.0.1:18072,8148889,95716,28
16803055.435643699,70.279308699,127.0.0.1:18072,8154893,95754,28
16803055.449177500,70.292842500,127.0.0.1:18072,8160950,95792,28
16803055.464406800,70.308071800,127.0.0.1:18072,8161011,95830,28
16803055.479945801,70.323610801,127.0.0.1:18072,8167038,95868,28
16803055.495475698,70.339140698,127.0.0.1:18072,8167076,95906,28
16803055.510184798,70.353849798,127.0.0.1:18072,8172262,95944,28
16803055.525151201,70.368816201,127.0.0.1:18072,8173373,95982,28
16803055.540048800,70.383713800,127.0.0.1:18072,8173434,96020,28
16803055.555536300,70.399201300,127.0.0.1:18072,8179468,96058,28
16803055.569973901,70.413638901,127.0.0.1:18072,8179527,96096,28
16803055.584757000,70.428422000,127.0.0.1:18072,8185569,96134,28
16803055.599908199,70.443573199,127.0.0.1:18072,8185701,96172,28
16803055.614501700,70.458166700,127.0.0.1:18072,8191739,96210,28
16803055.629991300,70.473656300,127.0.0.1:18072,8191739,96210,28
16803055.645749699,70.489414699,127.0.0.1:18072,8197607,96248,28
16803055.661615402,70.505280402,127.0.0.1:18072,8197880,96286,28
16803055.676956002,70.520621002,127.0.0.1:18072,8197880,96286,28
16803055.691963501,70.535628501,127.0.0.1:18072,8203922,96324,28
16803055.707689300,70.551354300,127.0.0.1:18072,8203922,96324,28
16803055.721849401,70.565514401,127.0.0.1:18072,8209938,96362,28
16803055.739033401,70.582698401,127.0.0.1:18072,8209999,96400,28
16803055.754327100,70.597992100,127.0.0.1:18072,8216027,96438,28
16803055.770721901,70.614386901,127.0.0.1:18072,8216309,96476,28
16803055.784223400,70.627888400,127.0.0.1:18072,8216347,96514,28
16803055.800166201,70.643831201,127.0.0.1:18072,8222440,96552,28
16803055.815892600,70.659557600,127.0.0.1:18072,8228478,96590,28
16803055.832030300,70.675695300,127.0.0.1:18072,8228478,96590,28
16803055.847780701,70.691445701,127.0.0.1:18072,8234346,96628,28
16803055.863984499,70.707649499,127.0.0.1:18072,8234690,96666,28
16803055.879207999,70.722872999,127.0.0.1:18072,8234690,96666,28
16803055.895375598,70.739040598,127.0.0.1:18072,8240755,96704,28
16803055.910278101,70.753943101,127.0.0.1:18072,8240755,96704,28
16803055.925430000,70.769095000,127.0.0.1:18072,8240819,96742,28
16803055.942236800,70.785901800,127.0.0.1:18072,8246847,96780,28
16803055.957447201,70.801112201,127.0.0.1:18072,8252875,96818,28
16803055.971760198,70.815425199,127.0.0.1:18072,8252913,96856,28
16803055.989344802,70.833009802,127.0.0.1:18072,8258955,96894,28
16803056.004388101,70.848053101,127.0.0.1:18072,8259038,96932,28
16803056.018844001,70.862509001,127.0.0.1:18072,8265335,96970,28
16803056.033867698,70.877532698,127.0.0.1:18072,8265335,96970,28
16803056.049136098,70.892801099,127.0.0.1:18072,8271451,97008,28
16803056.065301299,70.908966299,127.0.0.1:18072,8271534,97046,28
16803056.080993298,70.924658298,127.0.0.1:18072,8271534,97046,28
16803056.096708201,70.940373201,127.0.0.1:18072,8276723,97084,28
16803056.113808300,70.957473300,127.0.0.1:18072,8277649,97122,28
16803056.129501302,70.973166302,127.0.0.1:18072,8282884,97160,28
16803056.144109700,70.987774700,127.0.0.1:18072,8283749,97198,28
16803056.159994598,71.003659599,127.0.0.1:18072,8289768,97236,28
16803056.175003700,71.018668700,127.0.0.1:18072,8289806,97274,28
16803056.192478199,71.036143199,127.0.0.1:18072,8295848,97312,28
16803056.208357599,71.052022599,127.0.0.1:18072,8295931,97350,28
16803056.224687401,71.068352401,127.0.0.1:18072,8301947,97388,28
16803056.241198301,71.084863301,127.0.0.1:18072,8301985,97426,28
16803056.255859599,71.099524599,127.0.0.1:18072,8308028,97464,28
16803056.270629201,71.114294201,127.0.0.1:18072,8308370,97502,28
16803056.286262501,71.129927501,127.0.0.1:18072,8314381,97540,28
16803056.304589801,71.148254801,127.0.0.1:18072,8314426,97578,28
16803056.319444701,71.163109701,127.0.0.1:18072,8320442,97616,28
16803056.334691800,71.178356800,127.0.0.1:18072,8320442,97616,28
16803056.350581300,71.194246300,127.0.0.1:18072,8325693,97654,28
16803056.366951000,71.210616000,127.0.0.1:18072,8326640,97692,28
16803056.382892501,71.226557501,127.0.0.1:18072,8332487,97730,28
16803056.399080500,71.242745500,127.0.0.1:18072,8332779,97768,28
16803056.415013000,71.258678000,127.0.0.1:18072,8338591,97806,28
16803056.430532299,71.274197299,127.0.0.1:18072,8338831,97844,28
16803056.447189100,71.290854100,127.0.0.1:18072,8338869,97882,28
16803056.462546598,71.306211598,127.0.0.1:18072,8344911,97920,28
16803056.478601102,71.322266102,127.0.0.1:18072,8344994,97958,28
16803056.495016001,71.338681001,127.0.0.1:18072,8345032,97996,28
16803056.511215299,71.354880299,127.0.0.1:18072,8351051,98034,28
16803056.527341399,71.371006399,127.0.0.1:18072,8351344,98072,28
16803056.543802898,71.387467898,127.0.0.1:18072,8357371,98110,28
16803056.560778402,71.404443402,127.0.0.1:18072,8363405,98148,28
16803056.577182699,71.420847699,127.0.0.1:18072,8363450,98186,28
16803056.593318500,71.436983500,127.0.0.1:18072,8363488,98224,28
16803056.608922899,71.452587899,127.0.0.1:18072,8369552,98262,28
16803056.625021901,71.468686901,127.0.0.1:18072,8375677,98300,28
16803056.642020699,71.485685699,127.0.0.1:18072,8375751,98338,28
16803056.658807799,71.502472799,127.0.0.1:18072,8381793,98376,28
16803056.676052101,71.519717101,127.0.0.1:18072,8381853,98414,28
16803056.690970499,71.534635499,127.0.0.1:18072,8387881,98452,28
16803056.707052201,71.550717201,127.0.0.1:18072,8387919,98490,28
16803056.723463099,71.567128100,127.0.0.1:18072,8393935,98528,28
16803056.741169602,71.584834602,127.0.0.1:18072,8393935,98528,28
16803056.757523999,71.601188999,127.0.0.1:18072,8400318,98566,28
16803056.772527698,71.616192698,127.0.0.1:18072,8400363,98604,28
16803056.790391002,71.634056002,127.0.0.1:18072,8400408,98642,28
16803056.807048399,71.650713399,127.0.0.1:18072,8406472,98680,28
16803056.820626099,71.664291099,127.0.0.1:18072,8406544,98718,28
16803056.838411100,71.682076100,127.0.0.1:18072,8411694,98756,28
16803056.854657099,71.698322099,127.0.0.1:18072,8418604,98794,28
16803056.870612100,71.714277100,127.0.0.1:18072,8418736,98832,28
16803056.886550199,71.730215199,127.0.0.1:18072,8423887,98870,28
16803056.902631901,71.746296901,127.0.0.1:18072,8424813,98908,28
16803056.921651199,71.765316200,127.0.0.1:18072,8424813,98908,28
16803056.934914399,71.778579399,127.0.0.1:18072,8430036,98946,28
16803056.951154798,71.794819798,127.0.0.1:18072,8430878,98984,28
16803056.968952600,71.812617600,127.0.0.1:18072,8436921,99022,28
16803056.984833799,71.828498799,127.0.0.1:18072,8442807,99060,28
16803057.002902701,71.846567702,127.0.0.1:18072,8443024,99098,28
16803057.019591700,71.863256700,127.0.0.1:18072,8443317,99136,28
16803057.035563599,71.879228599,127.0.0.1:18072,8448529,99174,28
16803057.052792899,71.896457899,127.0.0.1:18072,8455243,99212,28
16803057.069647301,71.913312301,127.0.0.1:18072,8455513,99250,28
16803057.087073099,71.930738099,127.0.0.1:18072,8455513,99250,28
16803057.103567299,71.947232299,127.0.0.1:18072,8461579,99288,28
16803057.119982202,71.963647202,127.0.0.1:18072,8461579,99288,28
16803057.136164598,71.979829598,127.0.0.1:18072,8466836,99326,28
16803057.153305698,71.996970698,127.0.0.1:18072,8472895,99364,28
16803057.171591599,72.015256599,127.0.0.1:18072,8473793,99402,28
16803057.189683899,72.033348899,127.0.0.1:18072,8473868,99440,28
16803057.204392400,72.048057400,127.0.0.1:18072,8479910,99478,28
16803057.220938399,72.064603399,127.0.0.1:18072,8479910,99478,28
16803057.236040000,72.079705000,127.0.0.1:18072,8485133,99516,28
16803057.254391801,72.098056801,127.0.0.1:18072,8491834,99554,28
16803057.269754201,72.113419201,127.0.0.1:18072,8492333,99592,28
16803057.287436798,72.131101798,127.0.0.1:18072,8492333,99592,28
16803057.303032398,72.146697398,127.0.0.1:18072,8498426,99630,28
16803057.319722999,72.163387999,127.0.0.1:18072,8498426,99630,28
16803057.337456200,72.181121200,127.0.0.1:18072,8504327,99668,28
16803057.353558399,72.197223399,127.0.0.1:18072,8510567,99706,28
16803057.372293901,72.215958901,127.0.0.1:18072,8510605,99744,28
16803057.388689499,72.232354499,127.0.0.1:18072,8510665,99782,28
16803057.406575501,72.250240501,127.0.0.1:18072,8516778,99820,28
16803057.422917701,72.266582701,127.0.0.1:18072,8522832,99858,28
16803057.438820001,72.282485001,127.0.0.1:18072,8522870,99896,28
16803057.457164001,72.300829001,127.0.0.1:18072,8528934,99934,28
16803057.475564498,72.319229499,127.0.0.1:18072,8528972,99972,28
16803057.491181701,72.334846701,127.0.0.1:18072,8535000,100010,28
16803057.507836599,72.351501599,127.0.0.1:18072,8535038,100048,28
16803057.525481202,72.369146202,127.0.0.1:18072,8541358,100086,28
16803057.542249400,72.385914400,127.0.0.1:18072,8541411,100124,28
16803057.559041198,72.402706198,127.0.0.1:18072,8547452,100162,28
16803057.575572301,72.419237301,127.0.0.1:18072,8547490,100200,28
16803057.592467699,72.436132699,127.0.0.1:18072,8547550,100238,28
16803057.609264798,72.452929799,127.0.0.1:18072,8553592,100276,28
16803057.626726098,72.470391098,127.0.0.1:18072,8553664,100314,28
16803057.644420400,72.488085400,127.0.0.1:18072,8559669,100352,28
16803057.660967801,72.504632801,127.0.0.1:18072,8565820,100390,28
16803057.678435400,72.522100400,127.0.0.1:18072,8565858,100428,28
16803057.694600400,72.538265400,127.0.0.1:18072,8571886,100466,28
16803057.711268201,72.554933202,127.0.0.1:18072,8571935,100504,28
16803057.728341799,72.572006799,127.0.0.1:18072,8577999,100542,28
16803057.745275199,72.588940199,127.0.0.1:18072,8578037,100580,28
16803057.761996899,72.605661899,127.0.0.1:18072,8584345,100618,28
16803057.780268300,72.623933300,127.0.0.1:18072,8584398,100656,28
16803057.795863800,72.639528800,127.0.0.1:18072,8590475,100694,28
16803057.812670901,72.656335901,127.0.0.1:18072,8590524,100732,28
16803057.830559298,72.674224298,127.0.0.1:18072,8596552,100770,28
16803057.846833900,72.690498900,127.0.0.1:18072,8596590,100808,28
16803057.864610702,72.708275702,127.0.0.1:18072,8602654,100846,28
16803057.881336998,72.725001998,127.0.0.1:18072,8602692,100884,28
16803057.898355000,72.742020000,127.0.0.1:18072,8608735,100922,28
16803057.915714901,72.759379901,127.0.0.1:18072,8608855,100960,28
16803057.932575200,72.776240200,127.0.0.1:18072,8614882,100998,28
16803057.949594099,72.793259099,127.0.0.1:18072,8614920,101036,28
16803057.965932399,72.809597399,127.0.0.1:18072,8620947,101074,28
16803057.983879201,72.827544201,127.0.0.1:18072,8620985,101112,28
16803058.000913400,72.844578400,127.0.0.1:18072,8627050,101150,28
16803058.017740801,72.861405801,127.0.0.1:18072,8627358,101188,28
16803058.034853000,72.878518000,127.0.0.1:18072,8633422,101226,28
16803058.051846899,72.895511899,127.0.0.1:18072,8633473,101264,28
16803058.068943199,72.912608199,127.0.0.1:18072,8639537,101302,28
16803058.085759599,72.929424599,127.0.0.1:18072,8639583,101340,28
16803058.102187701,72.945852701,127.0.0.1:18072,8644829,101378,28
16803058.119319800,72.962984800,127.0.0.1:18072,8645659,101416,28
16803058.135443699,72.979108699,127.0.0.1:18072,8650919,101454,28
16803058.152681299,72.996346299,127.0.0.1:18072,8651739,101492,28
16803058.171975799,73.015640799,127.0.0.1:18072,8657767,101530,28
16803058.187225699,73.030890699,127.0.0.1:18072,8663725,101568,28
16803058.205559399,73.049224399,127.0.0.1:18072,8663991,101606,28
16803058.221158899,73.064823899,127.0.0.1:18072,8669803,101644,28
16803058.240378998,73.084043998,127.0.0.1:18072,8670055,101682,28
16803058.256298300,73.099963300,127.0.0.1:18072,8675955,101720,28
16803058.274577800,73.118242800,127.0.0.1:18072,8676454,101758,28
16803058.290755700,73.134420700,127.0.0.1:18072,8676528,101796,28
