monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803055.124400001,0.000000000,38.470096886,0.000000000,0.000000000,85.281215608,0,11776,0,0,11776,272161,0,0,0,0,0,0,270961,361976,181160,89307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.138730001,0.000000000,38.470096886,0.000000000,0.000000000,85.281215608,0,11776,0,0,11776,272161,0,0,0,0,0,0,270961,361976,181160,89307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.153892599,0.000000000,38.523089141,0.000000000,0.000000000,85.400309414,0,11789,0,0,11789,272461,0,0,0,0,0,0,271261,362376,181360,89407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.167572100,0.000000000,38.523089141,0.000000000,0.000000000,85.400309414,0,11789,0,0,11789,272461,0,0,0,0,0,0,271261,362376,181360,89407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.181770001,0.000000000,38.556683809,0.000000000,0.000000000,85.476908833,0,11802,0,0,11802,272761,0,0,0,0,0,0,271561,362776,181560,89507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.197318401,0.000000000,38.556683809,0.000000000,0.000000000,85.476908833,0,11802,0,0,11802,272761,0,0,0,0,0,0,271561,362776,181560,89507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.212188400,0.000000000,38.584887981,0.000000000,0.000000000,85.545510054,0,11812,0,0,11812,273020,0,0,0,0,0,0,271820,363094,181760,89566,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.226289999,0.000000000,38.594488055,0.000000000,0.000000000,85.562013090,0,11815,0,0,11815,273061,0,0,0,0,0,0,271861,363176,181760,89607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.241594002,0.000000000,38.594488055,0.000000000,0.000000000,85.562013090,0,11815,0,0,11815,273061,0,0,0,0,0,0,271861,363176,181760,89607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.256694000,0.000000000,38.627076894,0.000000000,0.000000000,85.633914918,0,11828,0,0,11828,273361,0,0,0,0,0,0,272161,363576,181960,89707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.270812400,0.000000000,38.627076894,0.000000000,0.000000000,85.633914918,0,11828,0,0,11828,273361,0,0,0,0,0,0,272161,363576,181960,89707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.285481300,0.000000000,38.627076894,0.000000000,0.000000000,85.633914918,0,11828,0,0,11828,273361,0,0,0,0,0,0,272161,363576,181960,89707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.301112801,0.000000000,38.663174957,0.000000000,0.000000000,85.711710155,0,11841,0,0,11841,273661,0,0,0,0,0,0,272461,363976,182160,89807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.315228000,0.000000000,38.663174957,0.000000000,0.000000000,85.711710155,0,11841,0,0,11841,273661,0,0,0,0,0,0,272461,363976,182160,89807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.329483800,0.000000000,38.704272360,0.000000000,0.000000000,85.804000497,0,11851,0,0,11851,273922,0,0,0,0,0,0,272722,364298,182360,89868,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.346418399,0.000000000,38.748379797,0.000000000,0.000000000,85.911300033,0,11864,0,0,11864,274222,0,0,0,0,0,0,273022,364698,182560,89968,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.360231899,0.000000000,38.760576397,0.000000000,0.000000000,85.934296250,0,11867,0,0,11867,274261,0,0,0,0,0,0,273061,364776,182560,90007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.374862801,0.000000000,38.760576397,0.000000000,0.000000000,85.934296250,0,11867,0,0,11867,274261,0,0,0,0,0,0,273061,364776,182560,90007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.389855299,0.000000000,38.760576397,0.000000000,0.000000000,85.934296250,0,11867,0,0,11867,274261,0,0,0,0,0,0,273061,364776,182560,90007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.403920200,0.000000000,38.810573518,0.000000000,0.000000000,86.049597710,0,11880,0,0,11880,274561,0,0,0,0,0,0,273361,365176,182760,90107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.421293698,0.000000000,38.810573518,0.000000000,0.000000000,86.049597710,0,11880,0,0,11880,274561,0,0,0,0,0,0,273361,365176,182760,90107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.435643699,0.000000000,38.862176239,0.000000000,0.000000000,86.168605834,0,11893,0,0,11893,274861,0,0,0,0,0,0,273661,365576,182960,90207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.449177500,0.000000000,38.894977421,0.000000000,0.000000000,86.240410805,0,11906,0,0,11906,275161,0,0,0,0,0,0,273961,365976,183160,90307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.464406800,0.000000000,38.894977421,0.000000000,0.000000000,86.240410805,0,11906,0,0,11906,275161,0,0,0,0,0,0,273961,365976,183160,90307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.479945801,0.000000000,38.926679641,0.000000000,0.000000000,86.311612278,0,11919,0,0,11919,275461,0,0,0,0,0,0,274261,366376,183360,90407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.495475698,0.000000000,38.926679641,0.000000000,0.000000000,86.311612278,0,11919,0,0,11919,275461,0,0,0,0,0,0,274261,366376,183360,90407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.510184798,0.000000000,38.956072181,0.000000000,0.000000000,86.376916617,0,11929,0,0,11929,275722,0,0,0,0,0,0,274522,366698,183560,90468,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.525151201,0.000000000,38.967877626,0.000000000,0.000000000,86.394820362,0,11932,0,0,11932,275761,0,0,0,0,0,0,274561,366776,183560,90507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.540048800,0.000000000,38.967877626,0.000000000,0.000000000,86.394820362,0,11932,0,0,11932,275761,0,0,0,0,0,0,274561,366776,183560,90507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.555536300,0.000000000,39.018578827,0.000000000,0.000000000,86.518920958,0,11945,0,0,11945,276061,0,0,0,0,0,0,274861,367176,183760,90607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.569973901,0.000000000,39.018578827,0.000000000,0.000000000,86.518920958,0,11945,0,0,11945,276061,0,0,0,0,0,0,274861,367176,183760,90607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.584757000,0.000000000,39.052188396,0.000000000,0.000000000,86.592018604,0,11958,0,0,11958,276361,0,0,0,0,0,0,275161,367576,183960,90707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.599908199,0.000000000,39.052188396,0.000000000,0.000000000,86.592018604,0,11958,0,0,11958,276361,0,0,0,0,0,0,275161,367576,183960,90707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.614501700,0.000000000,39.085194468,0.000000000,0.000000000,86.664829403,0,11971,0,0,11971,276661,0,0,0,0,0,0,275461,367976,184160,90807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.629991300,0.000000000,39.085194468,0.000000000,0.000000000,86.664829403,0,11971,0,0,11971,276661,0,0,0,0,0,0,275461,367976,184160,90807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.645749699,0.000000000,39.115697145,0.000000000,0.000000000,86.734429002,0,11983,0,0,11983,276953,0,0,0,0,0,0,275753,368360,184360,90899,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.661615402,0.000000000,39.121594280,0.000000000,0.000000000,86.741827428,0,11984,0,0,11984,276961,0,0,0,0,0,0,275761,368376,184360,90907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.676956002,0.000000000,39.121594280,0.000000000,0.000000000,86.741827428,0,11984,0,0,11984,276961,0,0,0,0,0,0,275761,368376,184360,90907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.691963501,0.000000000,39.160996675,0.000000000,0.000000000,86.823623627,0,11997,0,0,11997,277261,0,0,0,0,0,0,276061,368776,184560,91007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.707689300,0.000000000,39.160996675,0.000000000,0.000000000,86.823623627,0,11997,0,0,11997,277261,0,0,0,0,0,0,276061,368776,184560,91007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.721849401,0.000000000,39.194598794,0.000000000,0.000000000,86.900223047,0,12010,0,0,12010,277561,0,0,0,0,0,0,276361,369176,184760,91107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.739033401,0.000000000,39.194598794,0.000000000,0.000000000,86.900223047,0,12010,0,0,12010,277561,0,0,0,0,0,0,276361,369176,184760,91107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.754327100,0.000000000,39.237897843,0.000000000,0.000000000,87.034512311,0,12023,0,0,12023,277861,0,0,0,0,0,0,276661,369576,184960,91207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.770721901,0.000000000,39.237897843,0.000000000,0.000000000,87.034512311,0,12023,0,0,12023,277861,0,0,0,0,0,0,276661,369576,184960,91207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.784223400,0.000000000,39.237897843,0.000000000,0.000000000,87.034512311,0,12023,0,0,12023,277861,0,0,0,0,0,0,276661,369576,184960,91207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.800166201,0.000000000,39.270594716,0.000000000,0.000000000,87.107013911,0,12036,0,0,12036,278161,0,0,0,0,0,0,276961,369976,185160,91307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.815892600,0.000000000,39.324097335,0.000000000,0.000000000,87.232422084,0,12049,0,0,12049,278461,0,0,0,0,0,0,277261,370376,185360,91407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.832030300,0.000000000,39.324097335,0.000000000,0.000000000,87.232422084,0,12049,0,0,12049,278461,0,0,0,0,0,0,277261,370376,185360,91407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.847780701,0.000000000,39.355598390,0.000000000,0.000000000,87.306033820,0,12061,0,0,12061,278753,0,0,0,0,0,0,277553,370760,185560,91499,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.863984499,0.000000000,39.361599833,0.000000000,0.000000000,87.314035743,0,12062,0,0,12062,278761,0,0,0,0,0,0,277561,370776,185560,91507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.879207999,0.000000000,39.361599833,0.000000000,0.000000000,87.314035743,0,12062,0,0,12062,278761,0,0,0,0,0,0,277561,370776,185560,91507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.895375598,0.000000000,39.392512292,0.000000000,0.000000000,87.385542691,0,12075,0,0,12075,279061,0,0,0,0,0,0,277861,371176,185760,91607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.910278101,0.000000000,39.392512292,0.000000000,0.000000000,87.385542691,0,12075,0,0,12075,279061,0,0,0,0,0,0,277861,371176,185760,91607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.925430000,0.000000000,39.392512292,0.000000000,0.000000000,87.385542691,0,12075,0,0,12075,279061,0,0,0,0,0,0,277861,371176,185760,91607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.942236800,0.000000000,39.447616786,0.000000000,0.000000000,87.521754205,0,12088,0,0,12088,279361,0,0,0,0,0,0,278161,371576,185960,91707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.957447201,0.000000000,39.481721818,0.000000000,0.000000000,87.594941258,0,12101,0,0,12101,279661,0,0,0,0,0,0,278461,371976,186160,91807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.971760198,0.000000000,39.481721818,0.000000000,0.000000000,87.594941258,0,12101,0,0,12101,279661,0,0,0,0,0,0,278461,371976,186160,91807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803055.989344802,0.000000000,39.529222995,0.000000000,0.000000000,87.695837021,0,12114,0,0,12114,279961,0,0,0,0,0,0,278761,372376,186360,91907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.004388101,0.000000000,39.529222995,0.000000000,0.000000000,87.695837021,0,12114,0,0,12114,279961,0,0,0,0,0,0,278761,372376,186360,91907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.018844001,0.000000000,39.569210261,0.000000000,0.000000000,87.783131748,0,12127,0,0,12127,280261,0,0,0,0,0,0,279061,372776,186560,92007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.033867698,0.000000000,39.569210261,0.000000000,0.000000000,87.783131748,0,12127,0,0,12127,280261,0,0,0,0,0,0,279061,372776,186560,92007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.049136098,0.000000000,39.609495550,0.000000000,0.000000000,87.876029313,0,12140,0,0,12140,280561,0,0,0,0,0,0,279361,373176,186760,92107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.065301299,0.000000000,39.609495550,0.000000000,0.000000000,87.876029313,0,12140,0,0,12140,280561,0,0,0,0,0,0,279361,373176,186760,92107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.080993298,0.000000000,39.609495550,0.000000000,0.000000000,87.876029313,0,12140,0,0,12140,280561,0,0,0,0,0,0,279361,373176,186760,92107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.096708201,0.000000000,39.635993540,0.000000000,0.000000000,87.936624885,0,12150,0,0,12150,280820,0,0,0,0,0,0,279620,373494,186960,92166,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.113808300,0.000000000,39.644893259,0.000000000,0.000000000,87.953824550,0,12153,0,0,12153,280861,0,0,0,0,0,0,279661,373576,186960,92207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.129501302,0.000000000,39.680097252,0.000000000,0.000000000,88.039718568,0,12163,0,0,12163,281122,0,0,0,0,0,0,279922,373898,187160,92268,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.144109700,0.000000000,39.689399302,0.000000000,0.000000000,88.055822998,0,12166,0,0,12166,281161,0,0,0,0,0,0,279961,373976,187160,92307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.159994598,0.000000000,39.721399546,0.000000000,0.000000000,88.129431009,0,12179,0,0,12179,281461,0,0,0,0,0,0,280261,374376,187360,92407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.175003700,0.000000000,39.721399546,0.000000000,0.000000000,88.129431009,0,12179,0,0,12179,281461,0,0,0,0,0,0,280261,374376,187360,92407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.192478199,0.000000000,39.772603661,0.000000000,0.000000000,88.247023523,0,12192,0,0,12192,281761,0,0,0,0,0,0,280561,374776,187560,92507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.208357599,0.000000000,39.772603661,0.000000000,0.000000000,88.247023523,0,12192,0,0,12192,281761,0,0,0,0,0,0,280561,374776,187560,92507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.224687401,0.000000000,39.822895080,0.000000000,0.000000000,88.361326605,0,12205,0,0,12205,282061,0,0,0,0,0,0,280861,375176,187760,92607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.241198301,0.000000000,39.822895080,0.000000000,0.000000000,88.361326605,0,12205,0,0,12205,282061,0,0,0,0,0,0,280861,375176,187760,92607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.255859599,0.000000000,39.856094867,0.000000000,0.000000000,88.435221463,0,12218,0,0,12218,282361,0,0,0,0,0,0,281161,375576,187960,92707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.270629201,0.000000000,39.856094867,0.000000000,0.000000000,88.435221463,0,12218,0,0,12218,282361,0,0,0,0,0,0,281161,375576,187960,92707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.286262501,0.000000000,39.892286062,0.000000000,0.000000000,88.525120169,0,12231,0,0,12231,282661,0,0,0,0,0,0,281461,375976,188160,92807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.304589801,0.000000000,39.892286062,0.000000000,0.000000000,88.525120169,0,12231,0,0,12231,282661,0,0,0,0,0,0,281461,375976,188160,92807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.319444701,0.000000000,39.925485849,0.000000000,0.000000000,88.598724455,0,12244,0,0,12244,282961,0,0,0,0,0,0,281761,376376,188360,92907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.334691800,0.000000000,39.925485849,0.000000000,0.000000000,88.598724455,0,12244,0,0,12244,282961,0,0,0,0,0,0,281761,376376,188360,92907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.350581300,0.000000000,39.959684014,0.000000000,0.000000000,88.677920401,0,12254,0,0,12254,283221,0,0,0,0,0,0,282021,376696,188560,92967,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.366951000,0.000000000,39.974283427,0.000000000,0.000000000,88.700223714,0,12257,0,0,12257,283261,0,0,0,0,0,0,282061,376776,188560,93007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.382892501,0.000000000,40.004886687,0.000000000,0.000000000,88.772531599,0,12269,0,0,12269,283554,0,0,0,0,0,0,282354,377162,188760,93100,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.399080500,0.000000000,40.011785924,0.000000000,0.000000000,88.781531900,0,12270,0,0,12270,283561,0,0,0,0,0,0,282361,377176,188760,93107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.415013000,0.000000000,40.049687028,0.000000000,0.000000000,88.861733675,0,12282,0,0,12282,283852,0,0,0,0,0,0,282652,377558,188960,93198,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.430532299,0.000000000,40.056586266,0.000000000,0.000000000,88.870536536,0,12283,0,0,12283,283861,0,0,0,0,0,0,282661,377576,188960,93207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.447189100,0.000000000,40.056586266,0.000000000,0.000000000,88.870536536,0,12283,0,0,12283,283861,0,0,0,0,0,0,282661,377576,188960,93207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.462546598,0.000000000,40.104374290,0.000000000,0.000000000,88.984828442,0,12296,0,0,12296,284161,0,0,0,0,0,0,282961,377976,189160,93307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.478601102,0.000000000,40.104374290,0.000000000,0.000000000,88.984828442,0,12296,0,0,12296,284161,0,0,0,0,0,0,282961,377976,189160,93307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.495016001,0.000000000,40.104374290,0.000000000,0.000000000,88.984828442,0,12296,0,0,12296,284161,0,0,0,0,0,0,282961,377976,189160,93307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.511215299,0.000000000,40.145874023,0.000000000,0.000000000,89.076418430,0,12309,0,0,12309,284461,0,0,0,0,0,0,283261,378376,189360,93407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.527341399,0.000000000,40.145874023,0.000000000,0.000000000,89.076418430,0,12309,0,0,12309,284461,0,0,0,0,0,0,283261,378376,189360,93407,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.543802898,0.000000000,40.198370814,0.000000000,0.000000000,89.195117354,0,12322,0,0,12322,284761,0,0,0,0,0,0,283561,378776,189560,93507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.560778402,0.000000000,40.236063302,0.000000000,0.000000000,89.281223714,0,12335,0,0,12335,285061,0,0,0,0,0,0,283861,379176,189760,93607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.577182699,0.000000000,40.236063302,0.000000000,0.000000000,89.281223714,0,12335,0,0,12335,285061,0,0,0,0,0,0,283861,379176,189760,93607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.593318500,0.000000000,40.236063302,0.000000000,0.000000000,89.281223714,0,12335,0,0,12335,285061,0,0,0,0,0,0,283861,379176,189760,93607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.608922899,0.000000000,40.279772133,0.000000000,0.000000000,89.378423989,0,12348,0,0,12348,285361,0,0,0,0,0,0,284161,379576,189960,93707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.625021901,0.000000000,40.319468826,0.000000000,0.000000000,89.463829994,0,12361,0,0,12361,285661,0,0,0,0,0,0,284461,379976,190160,93807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.642020699,0.000000000,40.319468826,0.000000000,0.000000000,89.463829994,0,12361,0,0,12361,285661,0,0,0,0,0,0,284461,379976,190160,93807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.658807799,0.000000000,40.366869420,0.000000000,0.000000000,89.574325830,0,12374,0,0,12374,285961,0,0,0,0,0,0,284761,380376,190360,93907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.676052101,0.000000000,40.366869420,0.000000000,0.000000000,89.574325830,0,12374,0,0,12374,285961,0,0,0,0,0,0,284761,380376,190360,93907,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.690970499,0.000000000,40.406767279,0.000000000,0.000000000,89.662224054,0,12387,0,0,12387,286261,0,0,0,0,0,0,285061,380776,190560,94007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.707052201,0.000000000,40.406767279,0.000000000,0.000000000,89.662224054,0,12387,0,0,12387,286261,0,0,0,0,0,0,285061,380776,190560,94007,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.723463099,0.000000000,40.457464755,0.000000000,0.000000000,89.781127870,0,12400,0,0,12400,286561,0,0,0,0,0,0,285361,381176,190760,94107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.741169602,0.000000000,40.457464755,0.000000000,0.000000000,89.781127870,0,12400,0,0,12400,286561,0,0,0,0,0,0,285361,381176,190760,94107,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.757523999,0.000000000,40.502153337,0.000000000,0.000000000,89.875131845,0,12413,0,0,12413,286861,0,0,0,0,0,0,285661,381576,190960,94207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.772527698,0.000000000,40.502153337,0.000000000,0.000000000,89.875131845,0,12413,0,0,12413,286861,0,0,0,0,0,0,285661,381576,190960,94207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.790391002,0.000000000,40.502153337,0.000000000,0.000000000,89.875131845,0,12413,0,0,12413,286861,0,0,0,0,0,0,285661,381576,190960,94207,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.807048399,0.000000000,40.549352765,0.000000000,0.000000000,89.976228774,0,12426,0,0,12426,287161,0,0,0,0,0,0,285961,381976,191160,94307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.820626099,0.000000000,40.549352765,0.000000000,0.000000000,89.976228774,0,12426,0,0,12426,287161,0,0,0,0,0,0,285961,381976,191160,94307,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.838411100,0.000000000,40.600255132,0.000000000,0.000000000,90.106230229,0,12436,0,0,12436,287420,0,0,0,0,0,0,286220,382294,191360,94366,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.854657099,0.000000000,40.652364492,0.000000000,0.000000000,90.210426599,0,12452,0,0,12452,287761,0,0,0,0,0,0,286561,382776,191560,94507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.870612100,0.000000000,40.652364492,0.000000000,0.000000000,90.210426599,0,12452,0,0,12452,287761,0,0,0,0,0,0,286561,382776,191560,94507,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.886550199,0.000000000,40.701467544,0.000000000,0.000000000,90.321119875,0,12462,0,0,12462,288020,0,0,0,0,0,0,286820,383094,191760,94566,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.902631901,0.000000000,40.713768452,0.000000000,0.000000000,90.346321464,0,12465,0,0,12465,288061,0,0,0,0,0,0,286861,383176,191760,94607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.921651199,0.000000000,40.713768452,0.000000000,0.000000000,90.346321464,0,12465,0,0,12465,288061,0,0,0,0,0,0,286861,383176,191760,94607,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.934914399,0.000000000,40.770664811,0.000000000,0.000000000,90.496920049,0,12475,0,0,12475,288322,0,0,0,0,0,0,287122,383498,191960,94668,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.951154798,0.000000000,40.786262602,0.000000000,0.000000000,90.523321182,0,12478,0,0,12478,288361,0,0,0,0,0,0,287161,383576,191960,94707,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803056.968952600,0.000000000,40.838561952,0.000000000,0.000000000,90.648029000,0,12491,0,0,12491,288661,0,0,0,0,0,0,287461,383976,192160,94807,0,381,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
