seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.111857,16.53800,0,0.00000,0.00000,1200,1200,1200,0,0,196581,2106,15.706
20.128699,16.84160,0,0.00000,0.00000,1200,1200,1200,0,0,196581,2106,15.436
20.146033,17.33440,0,0.00000,0.00000,1200,1200,1200,0,0,196581,2106,15.948
20.163092,17.05900,0,0.00000,0.00000,1200,1200,1200,0,0,196581,2106,16.361
20.180568,17.47610,0,0.00000,0.00000,1200,1200,1200,0,0,196581,2106,33.837
20.197099,16.53080,0,0.00000,0.00000,1200,1200,1200,0,0,196581,2106,15.617
20.214552,17.45310,0,0.00000,0.00000,1200,1200,1200,0,0,196581,2106,33.070
20.231465,16.91290,0,0.00000,0.00000,1200,1200,1200,0,0,196581,2106,15.813
20.249219,17.75340,0,0.00000,0.00000,1200,1200,1200,0,0,196581,2106,16.825
20.264652,15.43350,0,0.00000,0.00000,1200,1200,1200,0,0,196581,2106,32.258
20.282547,17.89520,0,0.00000,0.00000,1200,1200,1200,0,0,196581,2106,50.153
20.300271,17.72360,0,0.00000,0.00000,1200,1200,1200,0,0,196581,2106,16.702
20.316260,15.98890,0,0.00000,0.00000,1200,1200,1200,0,0,196581,2106,14.824
20.334424,18.16470,0,0.00000,0.00000,1200,1200,1200,0,0,196581,2106,32.988
20.351029,16.60430,0,0.00000,0.00000,1200,1200,1200,0,0,196581,2106,15.523
20.369735,18.70600,0,0.00000,0.00000,1200,1200,1200,0,0,196581,2106,34.229
20.386423,16.68830,0,0.00000,0.00000,1200,1200,1200,0,0,196581,2106,50.917
20.404866,18.44320,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,17.016
20.420764,15.89760,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,14.782
20.438259,17.49550,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,32.278
20.454261,16.00180,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,15.088
20.469616,15.35470,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,30.443
20.488143,18.52740,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,48.970
20.504153,16.00950,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,15.185
20.522216,18.06270,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,33.248
20.539595,17.37980,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,16.355
20.556915,17.32010,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,16.367
20.574174,17.25890,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,33.626
20.591735,17.56050,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,16.563
20.608394,16.65930,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,33.222
20.625898,17.50340,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,50.726
20.642891,16.99320,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,15.805
20.659964,17.07300,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,16.356
20.677545,17.58120,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,33.937
20.694093,16.54820,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,15.430
20.711279,17.18580,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,32.615
20.728523,17.24390,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,16.259
20.745036,16.51360,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,15.192
20.761757,16.72040,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,15.978
20.778956,17.19900,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,16.109
20.797031,18.07470,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,17.402
20.814081,17.05080,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,15.950
20.831201,17.11990,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,16.360
20.848214,17.01310,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,16.005
20.864518,16.30370,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,15.635
20.880656,16.13760,0,0.00000,0.00000,1200,1200,1200,0,0,207343,2155,14.999
20.896972,16.31600,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,15.580
20.914403,17.43140,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,16.176
20.930721,16.31800,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,15.530
20.947840,17.11890,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,15.817
20.965752,17.91180,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,17.094
20.981861,16.10930,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,15.130
20.999212,17.35090,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,16.709
21.015983,16.77160,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,15.467
21.032453,16.46980,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,15.787
21.050582,18.12830,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,33.916
21.067016,16.43450,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,15.476
21.083614,16.59820,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,15.658
21.101062,17.44800,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,16.662
21.118926,17.86320,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,34.525
21.135294,16.36820,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,15.274
21.153471,18.17770,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,16.788
21.170190,16.71860,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,15.840
21.187893,17.70340,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,33.544
21.205415,17.52160,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,16.510
21.223031,17.61650,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,34.126
21.239721,16.69000,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,15.629
21.257294,17.57260,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,16.491
21.274490,17.19600,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,33.687
21.291758,17.26810,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,16.136
21.309180,17.42190,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,33.558
21.326728,17.54790,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,16.400
21.343819,17.09090,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,33.491
21.361736,17.91720,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,16.748
21.377367,15.63060,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,32.378
21.395160,17.79380,0,0.00000,0.00000,1200,1200,1199,0,0,207343,2155,16.879
21.411725,16.56490,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,33.444
21.429692,17.96710,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,51.411
21.446342,16.64980,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,15.706
21.461957,15.61520,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,14.676
21.481132,19.17420,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,33.850
21.496185,15.05340,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,14.112
21.513792,17.60740,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,31.719
21.529255,15.46250,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,14.476
21.547572,18.31720,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,32.793
21.563767,16.19520,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,15.110
21.580631,16.86380,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,31.974
21.597422,16.79080,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,48.765
21.614241,16.81920,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,15.893
21.631491,17.24980,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,33.143
21.649120,17.62880,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,16.595
21.666608,17.48840,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,16.469
21.683963,17.35450,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,33.824
21.703123,19.16010,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,52.984
21.719598,16.47540,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,15.464
21.738997,19.39880,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,18.287
21.755443,16.44550,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,14.987
21.772104,16.66160,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,15.966
21.788858,16.75430,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,15.894
21.806143,17.28450,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,16.642
21.822632,16.48880,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,15.446
21.841561,18.92930,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,18.169
21.856753,15.19170,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,14.056
21.875199,18.44650,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,17.691
21.891380,16.18060,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,14.978
21.909072,17.69230,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,32.671
21.926519,17.44680,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,16.463
21.944204,17.68480,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,16.557
21.961133,16.92920,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,16.250
21.978757,17.62440,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,16.633
21.994743,15.98550,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,32.619
22.011496,16.75290,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,15.844
22.028707,17.21100,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,33.055
22.046892,18.18570,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,17.069
22.063581,16.68880,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,33.758
22.079748,16.16660,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,49.925
22.096886,17.13830,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,16.049
22.114089,17.20240,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,33.251
22.131397,17.30850,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,16.235
22.148134,16.73660,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,15.741
22.166205,18.07100,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,33.812
22.182737,16.53230,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,15.613
22.199350,16.61330,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,32.226
22.217121,17.77070,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,16.697
22.233039,15.91850,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,32.615
22.249663,16.62400,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,15.595
22.265996,16.33270,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,31.927
22.284472,18.47560,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,17.491
22.301209,16.73740,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,34.228
22.319854,18.64490,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,17.721
22.336367,16.51310,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,34.234
22.353432,17.06540,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,16.032
22.371417,17.98420,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,34.016
22.388178,16.76130,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,15.856
22.405941,17.76310,0,0.00000,0.00000,1200,1200,1200,0,0,182367,2073,33.619
22.423207,17.26580,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,16.355
22.440254,17.04750,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,33.402
22.458217,17.96230,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,16.922
22.474668,16.45170,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,33.373
22.492670,18.00110,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,51.374
22.509624,16.95430,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,15.882
22.526515,16.89080,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,32.773
22.544048,17.53350,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,16.450
22.560429,16.38120,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,15.291
22.577928,17.49860,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,32.790
22.595163,17.23480,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,16.125
22.611283,16.11990,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,15.053
22.629641,18.35880,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,17.605
22.646116,16.47450,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,15.388
22.662580,16.46380,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,15.666
22.681474,18.89470,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,17.822
22.696909,15.43490,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,14.803
22.714173,17.26410,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,16.323
22.731287,17.11380,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,16.447
22.750093,18.80580,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,17.743
22.766079,15.98560,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,15.251
22.784647,18.56830,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,33.820
22.800962,16.31520,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,15.237
22.819807,18.84540,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,34.082
22.836140,16.33270,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,15.324
22.854015,17.87480,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,17.030
22.871414,17.39920,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,34.429
22.889029,17.61430,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,52.044
22.905705,16.67600,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,15.677
22.921085,15.38060,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,14.564
22.940542,19.45660,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,34.021
22.957000,16.45850,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,15.370
22.974226,17.22610,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,32.596
22.991890,17.66390,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,50.260
23.008980,17.09000,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,15.992
23.025697,16.71710,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,32.709
23.043374,17.67630,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,16.768
23.060946,17.57260,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,16.532
23.077706,16.75980,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,33.292
23.094386,16.67980,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,15.829
23.111961,17.57560,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,33.405
23.128183,16.22130,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,15.315
23.145684,17.50140,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,32.816
23.163565,17.88130,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,16.763
23.179979,16.41370,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,33.176
23.197111,17.13190,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,16.027
23.215034,17.92310,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,16.864
23.231727,16.69300,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,15.887
23.247855,16.12750,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,14.778
23.265487,17.63240,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,16.927
23.284110,18.62260,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,17.416
23.300516,16.40620,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,33.822
23.318962,18.44640,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,16.956
23.335500,16.53800,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,15.781
23.353332,17.83220,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,16.722
23.370261,16.92870,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,16.233
23.386442,16.18110,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,15.252
23.404234,17.79220,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,33.044
23.421436,17.20130,0,0.00000,0.00000,1200,1200,1200,0,0,187740,2104,16.292
23.438921,17.48570,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,33.777
23.454255,15.33330,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,14.453
23.470684,16.42920,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,30.882
23.488500,17.81610,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,48.698
23.505333,16.83330,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,15.718
23.523081,17.74720,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,33.465
23.541904,18.82320,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,17.767
23.558017,16.11330,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,15.002
23.573281,15.26370,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,30.265
23.592204,18.92320,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,17.910
23.610390,18.18610,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,36.097
23.627124,16.73350,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,15.609
23.643757,16.63330,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,32.242
23.660846,17.08910,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,16.048
23.678807,17.96130,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,34.009
23.694623,15.81600,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,14.877
23.712425,17.80150,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,32.678
23.729934,17.50950,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,50.188
23.747984,18.05000,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,16.856
23.763222,15.23790,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,14.315
23.780060,16.83770,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,31.153
23.797726,17.66620,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,48.819
23.814064,16.33810,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,15.320
23.831809,17.74530,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,16.758
23.848039,16.22940,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,32.987
23.868073,20.03450,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,19.069
23.884204,16.13070,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,15.048
23.902305,18.10150,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,17.449
23.920249,17.94320,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,16.972
23.937134,16.88570,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,16.203
23.954341,17.20660,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,15.958
23.970003,15.66210,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,14.796
23.988041,18.03830,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,16.947
24.005850,17.80820,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,17.021
24.022476,16.62680,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,15.606
24.039685,17.20900,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,32.815
24.056982,17.29640,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,15.941
24.072480,15.49830,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,31.440
24.090979,18.49880,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,17.461
24.107213,16.23430,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,15.520
24.124653,17.44000,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,16.405
24.142319,17.66540,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,34.070
24.160269,17.95000,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,16.814
24.177217,16.94840,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,33.763
24.194989,17.77220,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,16.800
24.212109,17.12020,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,33.920
24.229924,17.81430,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,16.813
24.245439,15.51500,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,32.328
24.262936,17.49740,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,16.308
24.279901,16.96510,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,33.273
24.295456,15.55490,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,14.408
24.313653,18.19670,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,32.605
24.330351,16.69850,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,15.792
24.348905,18.55380,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,34.346
24.365856,16.95040,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,15.988
24.383740,17.88410,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,33.872
24.402620,18.88030,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,52.752
24.418383,15.76300,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,14.897
24.437384,19.00140,0,0.00000,0.00000,1200,1200,1200,0,0,180911,2134,33.898
24.454446,17.06130,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,15.898
24.471902,17.45650,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,16.666
24.488365,16.46290,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,33.129
24.504550,16.18460,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,14.664
24.523394,18.84400,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,33.508
24.540526,17.13220,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,16.247
24.557305,16.77950,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,15.773
24.575281,17.97590,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,33.749
24.591101,15.82020,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,14.855
24.607598,16.49690,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,31.352
24.625436,17.83780,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,16.707
24.642175,16.73920,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,16.031
24.659656,17.48050,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,16.415
24.676754,17.09820,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,33.513
24.695881,19.12720,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,18.260
24.711751,15.87010,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,15.190
24.728308,16.55640,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,15.652
24.745294,16.98580,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,32.637
24.761819,16.52580,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,15.499
24.779192,17.37310,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,32.872
24.796511,17.31850,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,16.412
24.814240,17.72880,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,34.140
24.831133,16.89300,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,16.084
24.848578,17.44570,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,15.996
24.865371,16.79230,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,32.788
24.881318,15.94680,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,48.735
24.898379,17.06160,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,16.040
24.916564,18.18470,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,34.225
24.933614,17.05030,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,15.878
24.952705,19.09040,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,18.027
24.969020,16.31520,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,34.342
24.986901,17.88080,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,52.223
25.003692,16.79180,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,15.881
25.022052,18.36010,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,34.241
25.038826,16.77340,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,15.631
25.056276,17.44990,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,16.400
25.073668,17.39270,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,33.793
25.090521,16.85270,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,15.669
25.107186,16.66480,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,15.873
25.125379,18.19280,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,17.241
25.141893,16.51470,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,15.615
25.159265,17.37140,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,16.582
25.175655,16.39020,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,15.267
25.192166,16.51150,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,15.758
25.208220,16.05320,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,15.031
25.224938,16.71820,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,16.002
25.242350,17.41240,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,33.414
25.259230,16.87930,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,15.994
25.277041,17.81180,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,33.805
25.294005,16.96340,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,16.098
25.309613,15.60840,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,14.908
25.327013,17.40000,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,16.284
25.345881,18.86780,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,17.984
25.361724,15.84280,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,15.134
25.379565,17.84140,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,16.783
25.395820,16.25480,0,0.00000,0.00000,1200,1200,1200,0,0,185913,2092,15.545
