seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.898079,14.57420,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,89.116
11.919638,21.55920,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,110.675
11.936806,17.16770,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,127.843
11.957569,20.76300,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,148.606
11.976284,18.71500,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,17.602
11.994621,18.33650,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,35.938
12.014768,20.14770,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,19.362
12.031650,16.88180,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,36.244
12.054764,23.11380,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,59.358
12.066754,11.99020,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,71.348
12.088011,21.25670,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,92.605
12.104742,16.73160,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,109.336
12.125240,20.49760,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,129.834
12.142864,17.62430,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,147.458
12.162894,20.02940,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,167.488
12.179482,16.58850,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,184.076
12.199475,19.99320,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,19.146
12.215720,16.24500,0,0.00000,0.00000,1200,1200,1105,0,0,24371,1622,15.426
12.237606,21.88520,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,37.311
12.253117,15.51120,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,52.822
12.274292,21.17550,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,73.997
12.290446,16.15390,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,15.099
12.313090,22.64370,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,37.743
12.328747,15.65700,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,14.871
12.350124,21.37670,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,36.248
12.366793,16.66930,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,52.917
12.386015,19.22220,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,72.139
12.405724,19.70860,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,91.848
12.424792,19.06830,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,17.873
12.443314,18.52220,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,17.921
12.459338,16.02370,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,33.945
12.480298,20.95990,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,54.905
12.501774,21.47630,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,76.381
12.517092,15.31780,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,91.699
12.537287,20.19500,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,18.990
12.556024,18.73720,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,37.727
12.573550,17.52640,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,16.647
12.593626,20.07510,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,36.722
12.610775,17.14990,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,53.872
12.632856,22.08020,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,75.952
12.649782,16.92590,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,92.878
12.670370,20.58820,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,113.466
12.686072,15.70270,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,129.169
12.708412,22.33930,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,21.589
12.724697,16.28510,0,0.00000,0.00000,1200,1200,1003,0,0,24371,1622,15.421
12.744624,19.92700,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,35.348
12.761216,16.59250,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,51.940
12.781962,20.74560,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,72.686
12.797835,15.87310,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,88.559
12.818484,20.64910,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,109.208
12.835115,16.63090,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,15.351
12.856133,21.01840,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,20.166
12.873425,17.29120,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,37.457
12.891826,18.40090,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,55.858
12.911494,19.66870,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,75.527
12.927956,16.46200,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,91.989
12.947114,19.15730,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,111.146
12.964549,17.43570,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,16.323
12.984008,19.45830,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,18.672
13.002347,18.33950,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,37.012
13.020434,18.08720,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,55.099
13.036971,16.53630,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,71.635
13.058584,21.61300,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,93.248
13.074717,16.13390,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,109.382
13.095057,20.33990,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,129.722
13.111442,16.38460,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,15.289
13.132132,20.69030,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,19.718
13.149383,17.25070,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,36.969
13.168981,19.59840,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,56.567
13.186526,17.54470,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,74.112
13.204578,18.05150,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,92.163
13.224610,20.03230,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,112.196
13.240964,16.35380,0,0.00000,0.00000,1200,1200,1090,0,0,28163,1694,128.549
13.262252,21.28830,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,149.838
13.278809,16.55670,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,15.558
13.299477,20.66830,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,19.806
13.315413,15.93600,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,35.742
13.336329,20.91630,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,56.659
13.352109,15.77970,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,72.438
13.371491,19.38170,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,91.820
13.388263,16.77250,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,108.592
13.407382,19.11860,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,127.711
13.425719,18.33770,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,146.049
13.445232,19.51270,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,18.637
13.464706,19.47430,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,18.662
13.481543,16.83620,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,35.498
13.500732,19.18970,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,54.688
13.520859,20.12630,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,74.814
13.539378,18.51890,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,93.333
13.556940,17.56200,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,110.895
13.577570,20.63040,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,131.526
13.592833,15.26310,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,146.789
13.612271,19.43750,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,166.226
13.627885,15.61460,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,14.815
13.649056,21.17070,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,20.420
13.666569,17.51320,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,37.933
13.686303,19.73370,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,57.667
13.702164,15.86120,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,73.528
13.722529,20.36540,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,93.893
13.743229,20.69960,0,0.00000,0.00000,1200,1200,1100,0,0,28163,1694,114.593
13.759617,16.38820,0,0.00000,0.00000,1200,1200,1100,0,0,23385,1570,130.981
13.777786,18.16850,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,149.150
13.796736,18.95030,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,17.740
13.817070,20.33370,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,19.189
13.837246,20.17630,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,39.365
13.853841,16.59460,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,55.960
13.869430,15.58990,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,71.549
13.890128,20.69710,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,92.247
13.908145,18.01750,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,110.264
13.928170,20.02540,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,130.289
13.944239,16.06850,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,146.358
13.965499,21.25960,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,167.618
13.982434,16.93500,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,184.553
14.002522,20.08840,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,19.139
14.020659,18.13750,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,37.276
14.037422,16.76300,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,54.039
14.060390,22.96790,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,77.007
14.075551,15.16110,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,92.168
14.097314,21.76220,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,113.931
14.112157,14.84360,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,128.774
14.133550,21.39290,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,150.167
14.149878,16.32820,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,166.495
14.168668,18.78980,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,185.285
14.189764,21.09580,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,20.051
14.206244,16.48030,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,15.607
14.229286,23.04200,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,38.649
14.244734,15.44810,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,54.097
14.265443,20.70820,0,0.00000,0.00000,1200,1200,1007,0,0,23385,1570,74.805
14.284175,18.73200,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,93.537
14.300867,16.69280,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,110.230
14.322636,21.76910,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,131.999
14.338742,16.10600,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,148.105
14.362282,23.53980,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,171.645
14.379389,17.10700,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,16.392
14.399425,20.03580,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,19.109
14.417465,18.04000,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,37.149
14.436587,19.12210,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,56.271
14.457761,21.17410,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,77.445
14.473576,15.81480,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,14.651
14.495307,21.73140,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,36.383
14.511702,16.39480,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,15.612
14.533927,22.22500,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,37.837
14.551171,17.24330,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,55.080
14.568557,17.38680,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,72.467
14.588867,20.31000,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,92.777
14.605799,16.93150,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,109.709
14.626750,20.95110,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,20.015
14.640765,14.01550,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,13.257
14.664240,23.47500,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,36.732
14.678459,14.21880,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,50.951
14.700608,22.14840,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,73.100
14.720100,19.49210,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,18.548
14.738581,18.48150,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,17.675
14.755917,17.33600,0,0.00000,0.00000,1200,1200,1101,0,0,23385,1570,35.011
14.773258,17.34060,0,0.00000,0.00000,1200,1200,1101,0,0,29442,1615,52.351
14.794467,21.20890,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,73.560
14.810660,16.19300,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,89.753
14.827808,17.14810,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,106.901
14.846370,18.56180,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,17.400
14.865211,18.84090,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,17.968
14.884257,19.04630,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,37.014
14.900611,16.35440,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,53.369
14.918532,17.92070,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,71.289
14.935805,17.27300,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,88.562
14.954415,18.60960,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,107.172
14.972690,18.27550,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,125.447
14.991748,19.05840,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,18.000
15.012510,20.76110,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,19.986
15.028064,15.55480,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,35.541
15.049219,21.15500,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,56.696
15.064485,15.26570,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,71.961
15.086525,22.03960,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,94.001
15.102445,15.92000,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,109.921
15.121839,19.39480,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,129.316
15.137033,15.19390,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,14.119
15.156608,19.57510,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,18.760
15.176070,19.46150,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,38.222
15.193696,17.62610,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,55.848
15.210623,16.92680,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,72.775
15.230920,20.29730,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,93.072
15.248598,17.67830,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,110.750
15.265035,16.43630,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,127.186
15.283473,18.43840,0,0.00000,0.00000,1200,1200,1200,0,0,29442,1615,17.390
15.301839,18.36600,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,35.756
15.323374,21.53440,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,20.665
15.340464,17.09060,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,37.755
15.360634,20.17000,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,57.925
15.373842,13.20820,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,71.134
15.397114,23.27160,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,94.405
15.414631,17.51750,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,111.923
15.435971,21.34000,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,133.263
15.453142,17.17020,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,150.433
15.473097,19.95530,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,19.029
15.493031,19.93360,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,19.144
15.508813,15.78220,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,34.926
15.532441,23.62780,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,58.554
15.546287,13.84600,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,72.400
15.567387,21.10070,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,93.500
15.585168,17.78030,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,111.281
15.604768,19.60040,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,18.615
15.623380,18.61200,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,37.227
15.641568,18.18830,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,17.432
15.662048,20.47960,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,37.911
15.680518,18.46990,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,56.381
15.700385,19.86720,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,76.248
15.715860,15.47540,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,91.724
15.735751,19.89100,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,111.615
15.754589,18.83720,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,130.452
15.773825,19.23600,0,0.00000,0.00000,1200,1200,1105,0,0,29442,1615,149.688
15.792583,18.75830,0,0.00000,0.00000,1200,1200,1105,0,0,22519,1535,168.446
15.810700,18.11720,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,17.135
15.829902,19.20220,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,36.337
15.847038,17.13560,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,53.473
15.867758,20.72040,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,74.193
15.885014,17.25530,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,91.448
15.905539,20.52590,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,111.974
15.921534,15.99460,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,127.969
15.942032,20.49750,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,148.466
15.960136,18.10400,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,166.570
15.979974,19.83890,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,18.730
15.994443,14.46850,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,13.764
16.016908,22.46540,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,36.229
16.033523,16.61490,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,52.844
16.052109,18.58600,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,71.430
16.070330,18.22050,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,89.651
16.089860,19.53070,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,109.181
16.106232,16.37120,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,125.553
16.127754,21.52230,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,147.075
16.144685,16.93060,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,164.005
16.162755,18.07010,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,17.222
16.181805,19.05060,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,18.310
16.197825,16.01930,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,34.329
16.219636,21.81150,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,56.141
16.236250,16.61370,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,72.754
16.257710,21.46060,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,94.215
16.276906,19.19520,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,113.410
16.292354,15.44870,0,0.00000,0.00000,1200,1200,1091,0,0,22519,1535,128.859
16.313180,20.82550,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,149.684
16.331810,18.63030,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,168.315
16.352995,21.18460,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,20.040
16.369891,16.89670,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,16.212
16.388812,18.92030,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,35.132
16.405483,16.67170,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,51.804
16.425021,19.53720,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,71.341
16.441701,16.68050,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,88.022
16.460805,19.10400,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,107.126
16.477481,16.67550,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,123.801
16.498457,20.97690,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,144.778
16.515473,17.01590,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,161.794
16.534356,18.88260,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,180.677
16.555364,21.00790,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,201.684
16.573582,18.21820,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,17.297
16.594239,20.65680,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,19.863
16.608374,14.13540,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,33.998
16.629276,20.90200,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,54.900
16.651657,22.38080,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,77.281
16.669176,17.51890,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,16.372
16.689941,20.76510,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,19.913
16.704174,14.23300,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,34.146
16.724324,20.15010,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,54.296
16.739963,15.63840,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,69.935
16.762006,22.04390,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,91.979
16.777339,15.33300,0,0.00000,0.00000,1200,1200,903,0,0,22519,1535,107.312
16.797732,20.39250,0,0.00000,0.00000,1200,1200,903,0,0,20611,1604,127.704
16.813527,15.79530,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,14.882
16.835367,21.83930,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,36.722
16.853641,18.27450,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,54.996
16.870710,17.06850,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,72.065
16.890161,19.45140,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,91.516
16.905872,15.71140,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,107.227
16.923031,17.15860,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,16.053
16.945463,22.43200,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,21.643
16.962573,17.10980,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,38.753
16.981672,19.09930,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,57.852
16.999908,18.23600,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,76.088
17.018456,18.54750,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,94.636
17.037988,19.53250,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,18.755
17.055022,17.03430,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,16.160
17.074988,19.96580,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,36.126
17.091280,16.29180,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,52.418
17.109095,17.81490,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,70.233
17.128150,19.05480,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,89.287
17.148787,20.63720,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,109.925
17.165603,16.81590,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,15.805
17.185801,20.19820,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,19.047
17.202590,16.78860,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,35.835
17.221829,19.23990,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,55.075
17.241643,19.81350,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,74.889
17.260748,19.10540,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,93.994
17.277498,16.74930,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,110.743
17.297501,20.00330,0,0.00000,0.00000,1200,1200,1200,0,0,20611,1604,130.747
17.314693,17.19230,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,147.939
17.335322,20.62830,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,19.665
17.353156,17.83400,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,37.499
17.371295,18.13920,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,55.638
17.391247,19.95190,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,75.590
17.409828,18.58160,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,94.171
17.428390,18.56210,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,112.733
17.446272,17.88210,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,130.616
17.467283,21.01050,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,19.869
17.485097,17.81440,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,16.850
17.505398,20.30060,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,37.151
17.522177,16.77870,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,53.929
17.543310,21.13370,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,75.063
17.561775,18.46480,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,93.528
17.580355,18.58020,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,112.108
17.596674,16.31890,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,128.427
17.617913,21.23860,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,20.370
17.635731,17.81790,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,17.029
17.654365,18.63450,0,0.00000,0.00000,1200,1200,1100,0,0,20611,1604,35.663
