monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830203.274894200,0.000000000,2.809401602,2.056803554,0.000000000,0.146608800,0,281,23,0,281,6528,0,0,0,0,1522992,1522992,5328,22308,0,792,1808,1200,0,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.294030599,0.000000000,2.876900136,2.056803554,0.000000000,0.150907785,0,288,23,0,288,6636,0,0,0,0,1523152,1523152,5436,22724,0,800,1808,1300,0,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.312416598,0.000000000,2.876900136,2.056803554,0.000000000,0.150907785,0,288,23,0,288,6636,0,0,0,0,1523152,1523152,5436,22724,0,800,1808,1300,0,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.330391299,0.000000000,2.876900136,2.056803554,0.000000000,0.150907785,0,288,23,0,288,6636,0,0,0,0,1523152,1523152,5436,22724,0,800,1808,1300,0,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.350681700,0.000000000,2.876900136,2.056803554,0.000000000,0.150907785,0,288,23,0,288,6636,0,0,0,0,1523152,1523152,5436,22724,0,800,1808,1300,0,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.370870501,0.000000000,2.876900136,2.125706524,0.000000000,0.150907785,0,288,24,0,288,6636,0,0,0,0,1523152,1523152,5436,22724,0,800,1808,1300,0,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.389733199,0.000000000,2.876900136,2.125706524,0.000000000,0.150907785,0,288,24,0,288,6636,0,0,0,0,1523152,1523152,5436,22724,0,800,1808,1300,0,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.408213500,0.000000000,3.020204604,2.125706524,0.000000000,0.157602131,0,308,24,0,308,7149,0,0,0,0,1528720,1528720,5949,23976,0,1200,1808,1413,0,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.426939700,0.000000000,3.058001399,2.125706524,0.000000000,0.160202384,0,314,24,0,314,7236,0,0,0,0,1528880,1528880,6036,24324,0,1200,1808,1500,0,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.445667598,0.000000000,3.058001399,2.125706524,0.000000000,0.160202384,0,314,24,0,314,7236,0,0,0,0,1528880,1528880,6036,24324,0,1200,1808,1500,0,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.465134900,0.000000000,3.058001399,2.248104662,0.000000000,0.160202384,0,314,25,0,314,7236,0,0,0,0,1528880,1528880,6036,24324,0,1200,1808,1500,0,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.481605999,0.000000000,3.058001399,2.248104662,0.000000000,0.160202384,0,314,25,0,314,7236,0,0,0,0,1528880,1528880,6036,24324,0,1200,1808,1500,0,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.500272099,0.000000000,3.058001399,2.248104662,0.000000000,0.160202384,0,314,25,0,314,7236,0,0,0,0,1528880,1528880,6036,24324,0,1200,1808,1500,0,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.516248599,0.000000000,3.058001399,2.248104662,0.000000000,0.160202384,0,314,25,0,314,7236,0,0,0,0,1528880,1528880,6036,24324,0,1200,1808,1500,0,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.533590902,0.000000000,3.058001399,2.248104662,0.000000000,0.160202384,0,314,25,0,314,7236,0,0,0,0,1528880,1528880,6036,24324,0,1200,1808,1500,0,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.550197698,0.000000000,3.058001399,2.248104662,0.000000000,0.160202384,0,314,25,0,314,7236,0,0,0,0,1528880,1528880,6036,24324,0,1200,1808,1500,0,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.568391498,0.000000000,3.058001399,2.328105271,0.000000000,0.160202384,0,314,26,0,314,7236,0,0,0,0,1528880,1528880,6036,24324,0,1200,1808,1500,0,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.592306800,0.000000000,3.175806254,2.328105271,0.000000000,0.163998455,0,320,26,0,320,7428,0,0,0,0,1531792,1531792,6228,24900,0,1200,2000,1500,0,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.614754699,0.000000000,3.248203546,2.328105271,0.000000000,0.169105828,0,327,26,0,327,7536,0,0,0,0,1531888,1531888,6336,25424,0,1200,2008,1500,100,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.632838398,0.000000000,3.248203546,2.328105271,0.000000000,0.169105828,0,327,26,0,327,7536,0,0,0,0,1531888,1531888,6336,25424,0,1200,2008,1500,100,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.653372601,0.000000000,3.248203546,2.328105271,0.000000000,0.169105828,0,327,26,0,327,7536,0,0,0,0,1531888,1531888,6336,25424,0,1200,2008,1500,100,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.672867201,0.000000000,3.248203546,2.462204546,0.000000000,0.169105828,0,327,27,0,327,7536,0,0,0,0,1531888,1531888,6336,25424,0,1200,2008,1500,100,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.695353899,0.000000000,3.248203546,2.462204546,0.000000000,0.169105828,0,327,27,0,327,7536,0,0,0,0,1531888,1531888,6336,25424,0,1200,2008,1500,100,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.711299300,0.000000000,3.248203546,2.462204546,0.000000000,0.169105828,0,327,27,0,327,7536,0,0,0,0,1531888,1531888,6336,25424,0,1200,2008,1500,100,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.733880199,0.000000000,3.248203546,2.462204546,0.000000000,0.169105828,0,327,27,0,327,7536,0,0,0,0,1531888,1531888,6336,25424,0,1200,2008,1500,100,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.752615001,0.000000000,3.427714109,2.462204546,0.000000000,0.180710107,0,346,27,0,346,8028,0,0,0,0,1536336,1536336,6828,27100,0,1200,2400,1500,200,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.776755899,0.000000000,3.472320735,2.543203533,0.000000000,0.184006989,0,353,28,0,353,8136,0,0,0,0,1536400,1536400,6936,27624,0,1200,2408,1500,300,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.796459801,0.000000000,3.472320735,2.543203533,0.000000000,0.184006989,0,353,28,0,353,8136,0,0,0,0,1536400,1536400,6936,27624,0,1200,2408,1500,300,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.818010401,0.000000000,3.472320735,2.543203533,0.000000000,0.184006989,0,353,28,0,353,8136,0,0,0,0,1536400,1536400,6936,27624,0,1200,2408,1500,300,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.839990899,0.000000000,3.472320735,2.543203533,0.000000000,0.184006989,0,353,28,0,353,8136,0,0,0,0,1536400,1536400,6936,27624,0,1200,2408,1500,300,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.857217100,0.000000000,3.472320735,2.671305090,0.000000000,0.184006989,0,353,29,0,353,8136,0,0,0,0,1536400,1536400,6936,27624,0,1200,2408,1500,300,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.879009999,0.000000000,3.472320735,2.671305090,0.000000000,0.184006989,0,353,29,0,353,8136,0,0,0,0,1536400,1536400,6936,27624,0,1200,2408,1500,300,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.895744398,0.000000000,3.472320735,2.671305090,0.000000000,0.184006989,0,353,29,0,353,8136,0,0,0,0,1536400,1536400,6936,27624,0,1200,2408,1500,300,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.917065401,0.000000000,3.472320735,2.671305090,0.000000000,0.184006989,0,353,29,0,353,8136,0,0,0,0,1536400,1536400,6936,27624,0,1200,2408,1500,300,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.944801200,0.000000000,3.546420485,2.671305090,0.000000000,0.188805163,0,359,29,0,359,8328,0,0,0,0,1539472,1539472,7128,28200,0,1200,2600,1500,300,928,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.958610699,0.000000000,3.596816212,2.754304558,0.000000000,0.191912055,0,366,30,0,366,8436,0,0,0,0,1539760,1539760,7236,28824,0,1200,2608,1500,300,1028,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830203.980688401,0.000000000,3.596816212,2.754304558,0.000000000,0.191912055,0,366,30,0,366,8436,0,0,0,0,1539760,1539760,7236,28824,0,1200,2608,1500,300,1028,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.000350799,0.000000000,3.596816212,2.754304558,0.000000000,0.191912055,0,366,30,0,366,8436,0,0,0,0,1539760,1539760,7236,28824,0,1200,2608,1500,300,1028,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.020858701,0.000000000,3.596816212,2.754304558,0.000000000,0.191912055,0,366,30,0,366,8436,0,0,0,0,1539760,1539760,7236,28824,0,1200,2608,1500,300,1028,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.041092802,0.000000000,3.596816212,2.754304558,0.000000000,0.191912055,0,366,30,0,366,8436,0,0,0,0,1539760,1539760,7236,28824,0,1200,2608,1500,300,1028,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.060833100,0.000000000,3.596816212,2.831801772,0.000000000,0.191912055,0,366,31,0,366,8436,0,0,0,0,1539760,1539760,7236,28824,0,1200,2608,1500,300,1028,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.084511802,0.000000000,3.596816212,2.831801772,0.000000000,0.191912055,0,366,31,0,366,8436,0,0,0,0,1539760,1539760,7236,28824,0,1200,2608,1500,300,1028,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.101600200,0.000000000,3.757305443,2.831801772,0.000000000,0.201109797,0,385,31,0,385,8928,0,0,0,0,1543632,1543632,7728,30600,0,1200,3000,1500,300,1128,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.124265201,0.000000000,3.813706338,2.831801772,0.000000000,0.207204372,0,392,31,0,392,9036,0,0,0,0,1543696,1543696,7836,31224,0,1200,3008,1500,300,1228,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.146137498,0.000000000,3.813706338,2.831801772,0.000000000,0.207204372,0,392,31,0,392,9036,0,0,0,0,1543696,1543696,7836,31224,0,1200,3008,1500,300,1228,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.166114502,0.000000000,3.813706338,2.910103649,0.000000000,0.207204372,0,392,32,0,392,9036,0,0,0,0,1543696,1543696,7836,31224,0,1200,3008,1500,300,1228,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.186447300,0.000000000,3.813706338,2.910103649,0.000000000,0.207204372,0,392,32,0,392,9036,0,0,0,0,1543696,1543696,7836,31224,0,1200,3008,1500,300,1228,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.206996001,0.000000000,3.813706338,2.910103649,0.000000000,0.207204372,0,392,32,0,392,9036,0,0,0,0,1543696,1543696,7836,31224,0,1200,3008,1500,300,1228,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.227240399,0.000000000,3.813706338,2.910103649,0.000000000,0.207204372,0,392,32,0,392,9036,0,0,0,0,1543696,1543696,7836,31224,0,1200,3008,1500,300,1228,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.246660799,0.000000000,3.813706338,2.910103649,0.000000000,0.207204372,0,392,32,0,392,9036,0,0,0,0,1543696,1543696,7836,31224,0,1200,3008,1500,300,1228,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.266072500,0.000000000,3.813706338,2.997405827,0.000000000,0.207204372,0,392,33,0,392,9036,0,0,0,0,1543696,1543696,7836,31224,0,1200,3008,1500,300,1228,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.290465601,0.000000000,3.813706338,2.997405827,0.000000000,0.207204372,0,392,33,0,392,9036,0,0,0,0,1543696,1543696,7836,31224,0,1200,3008,1500,300,1228,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.307533201,0.000000000,3.908507526,2.997405827,0.000000000,0.212501734,0,398,33,0,398,9228,0,0,0,0,1546736,1546736,8028,31992,0,1200,3008,1692,300,1228,228,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.332339201,0.000000000,3.965400159,2.997405827,0.000000000,0.216096640,0,405,33,0,405,9336,0,0,0,0,1547056,1547056,8136,32724,0,1200,3008,1700,300,1228,328,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.346892498,0.000000000,3.965400159,2.997405827,0.000000000,0.216096640,0,405,33,0,405,9336,0,0,0,0,1547056,1547056,8136,32724,0,1200,3008,1700,300,1228,328,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.370217200,0.000000000,3.965400159,3.094807267,0.000000000,0.216096640,0,405,34,0,405,9336,0,0,0,0,1547056,1547056,8136,32724,0,1200,3008,1700,300,1228,328,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.387300901,0.000000000,3.965400159,3.094807267,0.000000000,0.216096640,0,405,34,0,405,9336,0,0,0,0,1547056,1547056,8136,32724,0,1200,3008,1700,300,1228,328,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.409326900,0.000000000,3.965400159,3.094807267,0.000000000,0.216096640,0,405,34,0,405,9336,0,0,0,0,1547056,1547056,8136,32724,0,1200,3008,1700,300,1228,328,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.430801701,0.000000000,3.965400159,3.094807267,0.000000000,0.216096640,0,405,34,0,405,9336,0,0,0,0,1547056,1547056,8136,32724,0,1200,3008,1700,300,1228,328,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.448120199,0.000000000,3.965400159,3.094807267,0.000000000,0.216096640,0,405,34,0,405,9336,0,0,0,0,1547056,1547056,8136,32724,0,1200,3008,1700,300,1228,328,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.471785702,0.000000000,3.965400159,3.177706152,0.000000000,0.216096640,0,405,35,0,405,9336,0,0,0,0,1547056,1547056,8136,32724,0,1200,3008,1700,300,1228,328,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.489290100,0.000000000,4.180803895,3.177706152,0.000000000,0.225193799,0,424,35,0,424,9828,0,0,0,0,1551248,1551248,8628,34992,0,1200,3008,2092,300,1228,428,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.513942700,0.000000000,4.180803895,3.177706152,0.000000000,0.225193799,0,424,35,0,424,9828,0,0,0,0,1551248,1551248,8628,34992,0,1200,3008,2092,300,1228,428,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.531593800,0.000000000,4.244305193,3.177706152,0.000000000,0.228691846,0,431,35,0,431,9936,0,0,0,0,1551504,1551504,8736,35724,0,1200,3008,2100,300,1228,528,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.552743100,0.000000000,4.244305193,3.177706152,0.000000000,0.228691846,0,431,35,0,431,9936,0,0,0,0,1551504,1551504,8736,35724,0,1200,3008,2100,300,1228,528,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.574407399,0.000000000,4.244305193,3.281805664,0.000000000,0.228691846,0,431,36,0,431,9936,0,0,0,0,1551504,1551504,8736,35724,0,1200,3008,2100,300,1228,528,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.591371100,0.000000000,4.244305193,3.281805664,0.000000000,0.228691846,0,431,36,0,431,9936,0,0,0,0,1551504,1551504,8736,35724,0,1200,3008,2100,300,1228,528,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.612678900,0.000000000,4.244305193,3.281805664,0.000000000,0.228691846,0,431,36,0,431,9936,0,0,0,0,1551504,1551504,8736,35724,0,1200,3008,2100,300,1228,528,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.630136099,0.000000000,4.244305193,3.281805664,0.000000000,0.228691846,0,431,36,0,431,9936,0,0,0,0,1551504,1551504,8736,35724,0,1200,3008,2100,300,1228,528,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.652302101,0.000000000,4.244305193,3.281805664,0.000000000,0.228691846,0,431,36,0,431,9936,0,0,0,0,1551504,1551504,8736,35724,0,1200,3008,2100,300,1228,528,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.672999501,0.000000000,4.244305193,3.369607031,0.000000000,0.228691846,0,431,37,0,431,9936,0,0,0,0,1551504,1551504,8736,35724,0,1200,3008,2100,300,1228,528,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.691933699,0.000000000,4.244305193,3.369607031,0.000000000,0.228691846,0,431,37,0,431,9936,0,0,0,0,1551504,1551504,8736,35724,0,1200,3008,2100,300,1228,528,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.713305600,0.000000000,4.244305193,3.369607031,0.000000000,0.228691846,0,431,37,0,431,9936,0,0,0,0,1551504,1551504,8736,35724,0,1200,3008,2100,300,1228,528,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.730749998,0.000000000,4.309803247,3.369607031,0.000000000,0.231187791,0,437,37,0,437,10128,0,0,0,0,1554224,1554224,8928,36492,0,1200,3008,2292,300,1228,528,300,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.753249701,0.000000000,4.369106144,3.369607031,0.000000000,0.237092376,0,444,37,0,444,10236,0,0,0,0,1554224,1554224,9036,37324,0,1200,3008,2300,300,1228,528,400,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.773576099,0.000000000,4.369106144,3.452707082,0.000000000,0.237092376,0,444,38,0,444,10236,0,0,0,0,1554224,1554224,9036,37324,0,1200,3008,2300,300,1228,528,400,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.792837001,0.000000000,4.369106144,3.452707082,0.000000000,0.237092376,0,444,38,0,444,10236,0,0,0,0,1554224,1554224,9036,37324,0,1200,3008,2300,300,1228,528,400,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.815230500,0.000000000,4.369106144,3.452707082,0.000000000,0.237092376,0,444,38,0,444,10236,0,0,0,0,1554224,1554224,9036,37324,0,1200,3008,2300,300,1228,528,400,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.832776099,0.000000000,4.550911486,3.452707082,0.000000000,0.247094780,0,463,38,0,463,10728,0,0,0,0,1560048,1560048,9528,39692,0,1200,3008,2692,300,1228,528,500,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.854772601,0.000000000,4.612710327,3.452707082,0.000000000,0.251892954,0,470,38,0,470,10836,0,0,0,0,1560304,1560304,9636,40524,0,1200,3008,2700,300,1228,528,600,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.873842001,0.000000000,4.612710327,3.529105335,0.000000000,0.251892954,0,470,39,0,470,10836,0,0,0,0,1560304,1560304,9636,40524,0,1200,3008,2700,300,1228,528,600,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.894754499,0.000000000,4.612710327,3.529105335,0.000000000,0.251892954,0,470,39,0,470,10836,0,0,0,0,1560304,1560304,9636,40524,0,1200,3008,2700,300,1228,528,600,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.916525800,0.000000000,4.612710327,3.529105335,0.000000000,0.251892954,0,470,39,0,470,10836,0,0,0,0,1560304,1560304,9636,40524,0,1200,3008,2700,300,1228,528,600,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.935806599,0.000000000,4.612710327,3.529105335,0.000000000,0.251892954,0,470,39,0,470,10836,0,0,0,0,1560304,1560304,9636,40524,0,1200,3008,2700,300,1228,528,600,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.957348399,0.000000000,4.612710327,3.529105335,0.000000000,0.251892954,0,470,39,0,470,10836,0,0,0,0,1560304,1560304,9636,40524,0,1200,3008,2700,300,1228,528,600,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.977630299,0.000000000,4.741515964,3.611005843,0.000000000,0.258900225,0,483,40,0,483,11136,0,0,0,0,1561616,1561616,9936,42124,0,1200,3008,2900,300,1228,528,700,0,0,0,0,72,0,0,0,0,0,0,0,0
16830204.997094300,0.000000000,4.741515964,3.611005843,0.000000000,0.258900225,0,483,40,0,483,11136,0,0,0,0,1561616,1561616,9936,42124,0,1200,3008,2900,300,1228,528,700,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.019277100,0.000000000,4.741515964,3.611005843,0.000000000,0.258900225,0,483,40,0,483,11136,0,0,0,0,1561616,1561616,9936,42124,0,1200,3008,2900,300,1228,528,700,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.036318399,0.000000000,4.741515964,3.611005843,0.000000000,0.258900225,0,483,40,0,483,11136,0,0,0,0,1561616,1561616,9936,42124,0,1200,3008,2900,300,1228,528,700,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.059691500,0.000000000,4.906117916,3.683105111,0.000000000,0.267308205,0,501,41,0,501,11596,0,0,0,0,1567568,1567568,10396,44364,0,1200,3008,3260,300,1228,528,800,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.078537900,0.000000000,4.932720214,3.683105111,0.000000000,0.268809497,0,503,41,0,503,11647,0,0,0,0,1568176,1568176,10447,44612,0,1200,3008,3300,300,1228,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.098866500,0.000000000,4.932720214,3.683105111,0.000000000,0.268809497,0,503,41,0,503,11647,0,0,0,0,1568176,1568176,10447,44612,0,1200,3008,3300,300,1228,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.121180300,0.000000000,4.932720214,3.683105111,0.000000000,0.268809497,0,503,41,0,503,11647,0,0,0,0,1568176,1568176,10447,44612,0,1200,3008,3300,300,1228,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.139150400,0.000000000,4.932720214,3.683105111,0.000000000,0.268809497,0,503,41,0,503,11647,0,0,0,0,1568176,1568176,10447,44612,0,1200,3008,3300,300,1228,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.157100402,0.000000000,4.932720214,3.758106381,0.000000000,0.268809497,0,503,42,0,503,11647,0,0,0,0,1568176,1568176,10447,44612,0,1200,3008,3300,300,1228,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.177194800,0.000000000,5.010321736,3.758106381,0.000000000,0.273104757,0,509,42,0,509,11839,0,0,0,0,1569616,1569616,10639,44996,0,1392,3008,3300,300,1228,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.196794000,0.000000000,5.056213588,3.758106381,0.000000000,0.275697559,0,516,42,0,516,11947,0,0,0,0,1569840,1569840,10747,45612,0,1400,3008,3300,300,1328,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.217422102,0.000000000,5.056213588,3.758106381,0.000000000,0.275697559,0,516,42,0,516,11947,0,0,0,0,1569840,1569840,10747,45612,0,1400,3008,3300,300,1328,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.238775101,0.000000000,5.056213588,3.758106381,0.000000000,0.275697559,0,516,42,0,516,11947,0,0,0,0,1569840,1569840,10747,45612,0,1400,3008,3300,300,1328,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.254960101,0.000000000,5.056213588,3.828406334,0.000000000,0.275697559,0,516,43,0,516,11947,0,0,0,0,1569840,1569840,10747,45612,0,1400,3008,3300,300,1328,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.278849699,0.000000000,5.056213588,3.828406334,0.000000000,0.275697559,0,516,43,0,516,11947,0,0,0,0,1569840,1569840,10747,45612,0,1400,3008,3300,300,1328,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.297627300,0.000000000,5.200903863,3.828406334,0.000000000,0.283207744,0,535,43,0,535,12439,0,0,0,0,1575184,1575184,11239,46996,0,1792,3008,3300,300,1428,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.318411201,0.000000000,5.256909877,3.828406334,0.000000000,0.286206603,0,542,43,0,542,12547,0,0,0,0,1575536,1575536,11347,47612,0,1800,3008,3300,300,1528,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.338582698,0.000000000,5.256909877,3.828406334,0.000000000,0.286206603,0,542,43,0,542,12547,0,0,0,0,1575536,1575536,11347,47612,0,1800,3008,3300,300,1528,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.358163498,0.000000000,5.256909877,3.909409046,0.000000000,0.286206603,0,542,44,0,542,12547,0,0,0,0,1575536,1575536,11347,47612,0,1800,3008,3300,300,1528,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.381333400,0.000000000,5.256909877,3.909409046,0.000000000,0.286206603,0,542,44,0,542,12547,0,0,0,0,1575536,1575536,11347,47612,0,1800,3008,3300,300,1528,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.400230199,0.000000000,5.256909877,3.909409046,0.000000000,0.286206603,0,542,44,0,542,12547,0,0,0,0,1575536,1575536,11347,47612,0,1800,3008,3300,300,1528,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.421260599,0.000000000,5.256909877,3.909409046,0.000000000,0.286206603,0,542,44,0,542,12547,0,0,0,0,1575536,1575536,11347,47612,0,1800,3008,3300,300,1528,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.441212900,0.000000000,5.335111171,3.909409046,0.000000000,0.289406627,0,548,44,0,548,12739,0,0,0,0,1577936,1577936,11539,47996,0,1992,3008,3300,300,1528,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.459868498,0.000000000,5.401313305,4.073809832,0.000000000,0.294204801,0,555,45,0,555,12847,0,0,0,0,1578192,1578192,11647,48412,0,2000,3008,3400,300,1528,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.482106499,0.000000000,5.401313305,4.073809832,0.000000000,0.294204801,0,555,45,0,555,12847,0,0,0,0,1578192,1578192,11647,48412,0,2000,3008,3400,300,1528,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.497541800,0.000000000,5.401313305,4.073809832,0.000000000,0.294204801,0,555,45,0,555,12847,0,0,0,0,1578192,1578192,11647,48412,0,2000,3008,3400,300,1528,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.521607801,0.000000000,5.401313305,4.073809832,0.000000000,0.294204801,0,555,45,0,555,12847,0,0,0,0,1578192,1578192,11647,48412,0,2000,3008,3400,300,1528,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.540559400,0.000000000,5.401313305,4.073809832,0.000000000,0.294204801,0,555,45,0,555,12847,0,0,0,0,1578192,1578192,11647,48412,0,2000,3008,3400,300,1528,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
16830205.559761401,0.000000000,5.401313305,4.145711660,0.000000000,0.294204801,0,555,46,0,555,12847,0,0,0,0,1578192,1578192,11647,48412,0,2000,3008,3400,300,1528,528,811,0,0,0,0,72,0,0,0,0,0,0,0,0
