monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830239.107764602,86.294010501,127.0.0.1:18422,1741368,92010,28
16830239.123783100,86.310029000,127.0.0.1:18422,1741368,92010,28
16830239.146984801,86.333230700,127.0.0.1:18422,1741368,92010,28
16830239.163695000,86.349940900,127.0.0.1:18422,1743920,92132,28
16830239.185999300,86.372245200,127.0.0.1:18422,1743920,92132,28
16830239.206986900,86.393232800,127.0.0.1:18422,1743920,92132,28
16830239.226692699,86.412938599,127.0.0.1:18422,1743920,92132,28
16830239.250104401,86.436350301,127.0.0.1:18422,1743920,92132,28
16830239.267907500,86.454153400,127.0.0.1:18422,1747353,92254,28
16830239.289033499,86.475279398,127.0.0.1:18422,1748456,92292,28
16830239.311568800,86.497814700,127.0.0.1:18422,1748456,92292,28
16830239.331391700,86.517637599,127.0.0.1:18422,1748456,92292,28
16830239.351453099,86.537698999,127.0.0.1:18422,1748456,92292,28
16830239.374724202,86.560970102,127.0.0.1:18422,1748456,92414,28
16830239.390931901,86.577177800,127.0.0.1:18422,1749571,92452,28
16830239.414197799,86.600443698,127.0.0.1:18422,1750522,92490,28
16830239.435534298,86.621780198,127.0.0.1:18422,1750522,92490,28
16830239.454140399,86.640386298,127.0.0.1:18422,1750522,92490,28
16830239.476446901,86.662692800,127.0.0.1:18422,1750522,92612,28
16830239.494308598,86.680554498,127.0.0.1:18422,1750522,92612,28
16830239.515117701,86.701363601,127.0.0.1:18422,1750522,92612,28
16830239.537580300,86.723826200,127.0.0.1:18422,1754629,92650,28
16830239.554486100,86.740731999,127.0.0.1:18422,1754629,92772,28
16830239.569136001,86.755381901,127.0.0.1:18422,1754629,92772,28
16830239.587961700,86.774207599,127.0.0.1:18422,1754629,92772,28
16830239.609728400,86.795974299,127.0.0.1:18422,1754629,92772,28
16830239.631108601,86.817354500,127.0.0.1:18422,1754629,92772,28
16830239.648913998,86.835159898,127.0.0.1:18422,1754629,92772,28
16830239.670762900,86.857008800,127.0.0.1:18422,1755678,92894,28
16830239.689490099,86.875735998,127.0.0.1:18422,1756631,92932,28
16830239.711204801,86.897450700,127.0.0.1:18422,1756631,92932,28
16830239.728145901,86.914391801,127.0.0.1:18422,1756631,92932,28
16830239.750730101,86.936976001,127.0.0.1:18422,1756631,92932,28
16830239.768633001,86.954878900,127.0.0.1:18422,1756631,93054,28
16830239.789558001,86.975803901,127.0.0.1:18422,1756631,93054,28
16830239.810219798,86.996465698,127.0.0.1:18422,1760021,93092,28
16830239.830272000,87.016517900,127.0.0.1:18422,1760778,93130,28
16830239.854223300,87.040469199,127.0.0.1:18422,1760778,93130,28
16830239.873011701,87.059257600,127.0.0.1:18422,1760778,93252,28
16830239.892004699,87.078250598,127.0.0.1:18422,1760778,93252,28
16830239.912709601,87.098955501,127.0.0.1:18422,1760778,93252,28
16830239.932691101,87.118937001,127.0.0.1:18422,1760778,93252,28
16830239.952447701,87.138693601,127.0.0.1:18422,1760778,93252,28
16830239.970632900,87.156878799,127.0.0.1:18422,1760778,93374,28
16830239.992202401,87.178448301,127.0.0.1:18422,1761747,93412,28
16830240.009890702,87.196136601,127.0.0.1:18422,1762923,93450,28
16830240.031545602,87.217791501,127.0.0.1:18422,1762923,93450,28
16830240.052094501,87.238340400,127.0.0.1:18422,1762923,93450,28
16830240.070169698,87.256415598,127.0.0.1:18422,1762923,93572,28
16830240.095357500,87.281603400,127.0.0.1:18422,1762923,93572,28
16830240.113760401,87.300006300,127.0.0.1:18422,1762923,93572,28
16830240.133220699,87.319466598,127.0.0.1:18422,1762923,93572,28
16830240.154558200,87.340804100,127.0.0.1:18422,1766319,93610,28
16830240.174914401,87.361160301,127.0.0.1:18422,1767175,93732,28
16830240.196226101,87.382472001,127.0.0.1:18422,1767175,93732,28
16830240.213922400,87.400168300,127.0.0.1:18422,1767175,93732,28
16830240.235722501,87.421968400,127.0.0.1:18422,1767175,93732,28
16830240.257250600,87.443496499,127.0.0.1:18422,1767175,93854,28
16830240.276085299,87.462331198,127.0.0.1:18422,1767175,93854,28
16830240.298548099,87.484793998,127.0.0.1:18422,1767175,93854,28
16830240.315849699,87.502095599,127.0.0.1:18422,1767175,93854,28
16830240.338572301,87.524818201,127.0.0.1:18422,1767175,93854,28
16830240.359024700,87.545270599,127.0.0.1:18422,1768359,93976,28
16830240.379061099,87.565306999,127.0.0.1:18422,1769383,94014,28
16830240.401292700,87.587538600,127.0.0.1:18422,1769383,94014,28
16830240.418416001,87.604661901,127.0.0.1:18422,1769383,94014,28
16830240.443613298,87.629859198,127.0.0.1:18422,1769383,94014,28
16830240.457316902,87.643562801,127.0.0.1:18422,1769383,94136,28
16830240.478650801,87.664896701,127.0.0.1:18422,1769383,94136,28
16830240.496926900,87.683172800,127.0.0.1:18422,1769383,94136,28
16830240.519315399,87.705561299,127.0.0.1:18422,1769383,94136,28
16830240.539929200,87.726175100,127.0.0.1:18422,1772819,94174,28
16830240.559021000,87.745266899,127.0.0.1:18422,1773820,94296,28
16830240.577865500,87.764111400,127.0.0.1:18422,1773820,94296,28
16830240.598019801,87.784265701,127.0.0.1:18422,1773820,94296,28
16830240.622198701,87.808444601,127.0.0.1:18422,1773820,94296,28
16830240.638513099,87.824758999,127.0.0.1:18422,1773820,94296,28
16830240.661330700,87.847576600,127.0.0.1:18422,1773820,94418,28
16830240.680799302,87.867045201,127.0.0.1:18422,1773820,94418,28
16830240.700008102,87.886254001,127.0.0.1:18422,1773820,94418,28
16830240.723177399,87.909423299,127.0.0.1:18422,1773820,94418,28
16830240.741832100,87.928078000,127.0.0.1:18422,1775856,94456,28
16830240.762947299,87.949193198,127.0.0.1:18422,1776032,94578,28
16830240.784142699,87.970388599,127.0.0.1:18422,1776032,94578,28
16830240.801352002,87.987597901,127.0.0.1:18422,1776032,94578,28
16830240.826600201,88.012846101,127.0.0.1:18422,1776032,94578,28
16830240.847395200,88.033641100,127.0.0.1:18422,1776032,94578,28
16830240.866138499,88.052384399,127.0.0.1:18422,1776032,94700,28
16830240.886592600,88.072838500,127.0.0.1:18422,1776032,94700,28
16830240.905710898,88.091956798,127.0.0.1:18422,1776032,94700,28
16830240.929762699,88.116008598,127.0.0.1:18422,1779288,94738,28
16830240.947107099,88.133352999,127.0.0.1:18422,1780254,94776,28
16830240.970055498,88.156301398,127.0.0.1:18422,1780254,94898,28
16830240.986732401,88.172978301,127.0.0.1:18422,1780254,94898,28
