seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
13.530381,15.80370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.546112,15.73060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.563461,17.34890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.581243,17.78240,1,1.33310,0.17390,500,500,500,0,0,0,0,0.000
13.597810,16.56730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.613422,15.61190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.630687,17.26470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.647505,16.81760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.665337,17.83280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.682357,17.01990,1,1.36470,0.18590,500,500,500,0,0,0,0,0.000
13.697182,14.82450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.711902,14.72000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.730163,18.26120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.745886,15.72290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.762706,16.81950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.780732,18.02650,1,0.80400,0.10110,500,500,500,0,0,0,0,0.000
13.797374,16.64240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.814451,17.07700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.830643,16.19130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.846971,16.32800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.863648,16.67740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.880258,16.60990,1,0.81270,0.09870,500,500,500,0,0,0,0,0.000
13.897098,16.83980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.913037,15.93880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.930290,17.25340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.946744,16.45410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.962786,16.04150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.981055,18.26910,1,0.89380,0.11900,500,500,500,0,0,0,0,0.000
13.996394,15.33970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.012110,15.71530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.029690,17.58060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.045839,16.14860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.063748,17.90890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.080284,16.53620,1,0.77070,0.09790,500,500,500,0,0,0,0,0.000
14.096163,15.87870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.113061,16.89840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.129258,16.19730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.147338,18.07930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.163759,16.42100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.181883,18.12410,1,0.86250,0.10560,500,500,500,0,0,0,0,0.000
14.197279,15.39620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.213043,15.76430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.230500,17.45710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.247049,16.54910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.263513,16.46350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.280451,16.93800,1,0.77340,0.09840,500,500,500,0,0,0,0,0.000
14.296372,15.92120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.314262,17.89020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.329652,15.38910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.347048,17.39670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.363686,16.63810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.381816,18.12960,1,0.85450,0.12520,500,500,500,0,0,0,0,0.000
14.398499,16.68270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.414172,15.67320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.431941,17.76940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.448247,16.30630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.465798,17.55070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.482392,16.59390,1,0.85590,0.10150,500,500,500,0,0,0,0,0.000
14.500262,17.86990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.516607,16.34520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.533449,16.84180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.549594,16.14490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.565672,16.07840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.583876,18.20380,1,0.83310,0.10650,500,500,500,0,0,0,0,0.000
14.599073,15.19700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.615253,16.17960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.632514,17.26160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.648516,16.00130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.666377,17.86140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.683108,16.73080,1,0.76420,0.09880,500,500,500,0,0,0,0,0.000
14.699751,16.64320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.716441,16.69010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.732404,15.96260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.750058,17.65460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.766254,16.19620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.784177,17.92230,1,0.81750,0.10640,500,500,500,0,0,0,0,0.000
14.800703,16.52660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.816512,15.80890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.833725,17.21230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.849289,15.56420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.866788,17.49910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.883608,16.82010,1,0.81350,0.10100,500,500,500,0,0,0,0,0.000
14.899227,15.61900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.916849,17.62220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.932588,15.73910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.949253,16.66470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.966659,17.40620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.983530,16.87060,1,0.78690,0.10190,500,500,500,0,0,0,0,0.000
15.000849,17.31960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.016416,15.56650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.033923,17.50700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.049941,16.01820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.066365,16.42370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.084563,18.19780,1,0.80940,0.10180,500,500,500,0,0,0,0,0.000
15.100685,16.12230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.117596,16.91140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.133833,16.23670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.149642,15.80940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.167334,17.69150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.184158,16.82450,1,0.76930,0.09820,500,500,500,0,0,0,0,0.000
15.201409,17.25020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.217418,16.00990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.235668,18.24950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.252162,16.49440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.268745,16.58270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.286913,18.16780,1,0.77250,0.09990,500,500,500,0,0,0,0,0.000
15.302742,15.82910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.318982,16.24040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.335570,16.58810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.352411,16.84050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.368752,16.34130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.385049,16.29630,1,0.80900,0.10610,500,500,500,0,0,0,0,0.000
15.401722,16.67310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.418165,16.44370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.435663,17.49720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.452661,16.99790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.468729,16.06880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.486674,17.94480,1,0.83250,0.11090,500,500,500,0,0,0,0,0.000
15.501468,14.79410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.517419,15.95080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.534545,17.12610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.551294,16.74850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.567240,15.94620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.585298,18.05800,1,0.96770,0.12470,500,500,500,0,0,0,0,0.000
15.600398,15.10060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.616750,16.35120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.633958,17.20860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.650201,16.24330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.666814,16.61300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.684631,17.81610,1,1.28910,0.17750,500,500,500,0,0,0,0,0.000
15.700190,15.55910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.716819,16.62920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.733204,16.38460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.751318,18.11500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.767657,16.33900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.784835,17.17740,1,0.81660,0.10560,500,500,500,0,0,0,0,0.000
15.800610,15.77560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.816697,16.08670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.833931,17.23400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.850115,16.18340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.866224,16.10910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.884326,18.10270,1,1.31310,0.19130,500,500,500,0,0,0,0,0.000
15.899470,15.14400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.915824,16.35390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.932423,16.59850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.949948,17.52500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.965819,15.87090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.983164,17.34550,1,1.01580,0.21630,500,500,500,0,0,0,0,0.000
15.999517,16.35250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.015463,15.94590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.033165,17.70190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.050129,16.96420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.065941,15.81260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.084798,18.85710,1,0.85960,0.10270,500,500,500,0,0,0,0,0.000
16.099527,14.72820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.117134,17.60710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.133946,16.81240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.149550,15.60380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.167160,17.61020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.183876,16.71560,1,0.78760,0.10070,500,500,500,0,0,0,0,0.000
16.201075,17.19930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.216935,15.86020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.233773,16.83830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.249994,16.22100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.265685,15.69080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.283926,18.24060,1,1.00530,0.12820,500,500,500,0,0,0,0,0.000
16.299223,15.29680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.315663,16.44030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.333101,17.43820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.349396,16.29500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.367104,17.70750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.384278,17.17390,1,0.76060,0.09920,500,500,500,0,0,0,0,0.000
16.399714,15.43610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.415907,16.19340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.431988,16.08090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.448387,16.39870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.466457,18.07030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.483768,17.31110,1,0.80310,0.10960,500,500,500,0,0,0,0,0.000
16.500911,17.14270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.516319,15.40770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.534172,17.85320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.550929,16.75750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.567347,16.41760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.584102,16.75550,1,0.81550,0.10740,500,500,500,0,0,0,0,0.000
16.599761,15.65890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.615414,15.65290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.632957,17.54290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.649726,16.76920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.667324,17.59820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.683825,16.50040,1,0.77920,0.10180,500,500,500,0,0,0,0,0.000
16.700437,16.61180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.716335,15.89860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.733560,17.22440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.750978,17.41810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.768635,17.65700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.785569,16.93390,1,0.84390,0.11200,500,500,500,0,0,0,0,0.000
16.800699,15.13000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.818420,17.72120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.835192,16.77270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.851668,16.47570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.868690,17.02170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.885542,16.85240,1,1.37170,0.10340,500,500,500,0,0,0,0,0.000
16.900687,15.14450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.917888,17.20110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.933497,15.60890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.951445,17.94850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.967049,15.60350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.987137,20.08790,1,1.35720,0.09810,500,500,500,0,0,0,0,0.000
17.002133,14.99620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.017370,15.23740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.033997,16.62640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.050804,16.80710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.066391,15.58690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.086030,19.63960,1,1.84010,0.10770,500,500,500,0,0,0,0,0.000
17.100378,14.34790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.117245,16.86700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.133577,16.33150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.151525,17.94830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.166952,15.42750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.185668,18.71590,1,1.54960,0.10830,500,500,474,0,0,0,0,0.000
17.200823,15.15430,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.216486,15.66320,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.233236,16.74990,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.250607,17.37150,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.266247,15.63980,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.284703,18.45580,1,0.82780,0.11120,500,500,474,0,0,0,0,0.000
17.299700,14.99670,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.315518,15.81830,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.332168,16.64980,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.348964,16.79650,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.364744,15.77950,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.382745,18.00160,1,0.80710,0.09980,500,500,474,0,0,0,0,0.000
17.398595,15.84970,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.415865,17.27040,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.432484,16.61830,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.449587,17.10380,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.466360,16.77220,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.484539,18.17900,1,0.90610,0.13210,500,500,474,0,0,0,0,0.000
17.501084,16.54490,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.517517,16.43310,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.535095,17.57820,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.551014,15.91910,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.568647,17.63280,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.585487,16.83990,1,0.81070,0.10580,500,500,474,0,0,0,0,0.000
17.601889,16.40260,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.617908,16.01840,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.633597,15.68960,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.650730,17.13290,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.668897,18.16640,0,0.00000,0.00000,500,500,474,0,0,0,0,0.000
17.685547,16.65010,1,0.82750,0.11010,500,500,474,0,0,0,0,0.000
17.702500,16.95370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.718832,16.33120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.735971,17.13950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.751992,16.02110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.769156,17.16360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.786497,17.34120,1,0.78780,0.10030,500,500,500,0,0,0,0,0.000
17.802067,15.56980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.818765,16.69800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.834774,16.00930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.853163,18.38940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.869602,16.43850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.886066,16.46380,1,0.79260,0.10450,500,500,500,0,0,0,0,0.000
17.902203,16.13680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.919278,17.07570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.937589,18.31050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.953859,16.27050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.969835,15.97560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.987118,17.28320,1,0.80180,0.10140,500,500,500,0,0,0,0,0.000
18.002446,15.32760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.018980,16.53390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.034867,15.88730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.050799,15.93230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.068206,17.40640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.085250,17.04440,1,0.79160,0.10170,500,500,500,0,0,0,0,0.000
18.101758,16.50800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.118402,16.64450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.134533,16.13090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.151877,17.34320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.167959,16.08230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.184464,16.50480,1,0.79110,0.10100,500,500,500,0,0,0,0,0.000
18.200736,16.27250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.216617,15.88120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.233524,16.90640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.249447,15.92330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.266386,16.93880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.284338,17.95200,1,0.86970,0.11270,500,500,500,0,0,0,0,0.000
18.300477,16.13950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.317835,17.35790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.333770,15.93450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.350252,16.48200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.367599,17.34740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.385107,17.50740,1,0.83670,0.10400,500,500,500,0,0,0,0,0.000
18.401716,16.60960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.417849,16.13320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.434991,17.14150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.450820,15.82920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.467661,16.84050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.485424,17.76390,1,0.84830,0.10790,500,500,500,0,0,0,0,0.000
