monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16841908.264288299,0.000000000,0.000000000,0.000000000,20.334903151,0.000000000,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.279937599,0.000000000,0.000000000,0.000000000,20.334903151,0.000000000,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.296848301,0.000000000,0.000000000,0.000000000,20.334903151,0.000000000,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.313092601,0.000000000,0.000000000,0.000000000,20.334903151,0.000000000,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.329635698,0.000000000,0.000000000,0.000000000,20.334903151,0.000000000,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.346112601,0.000000000,0.000000000,0.000000000,20.413003862,0.000000000,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.362712301,0.000000000,0.000000000,0.000000000,20.413003862,0.000000000,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.380286399,0.000000000,0.000000000,0.000000000,20.413003862,0.000000000,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.396303698,0.000000000,0.000000000,0.000000000,20.413003862,0.000000000,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.412565202,0.000000000,0.000000000,0.000000000,20.413003862,0.000000000,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.430860601,0.000000000,0.000000000,0.000000000,20.413003862,0.000000000,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.446288701,0.000000000,0.000000000,0.000000000,20.489204675,0.000000000,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.463740800,0.000000000,0.000000000,0.000000000,20.489204675,0.000000000,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.479968298,0.000000000,0.000000000,0.000000000,20.489204675,0.000000000,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.496647500,0.000000000,0.000000000,0.000000000,20.489204675,0.000000000,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.514506400,0.000000000,0.000000000,0.000000000,20.489204675,0.000000000,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.532325700,0.000000000,0.000000000,0.000000000,20.489204675,0.000000000,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.547807802,0.000000000,0.000000000,0.000000000,20.554106683,0.000000000,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.564343899,0.000000000,0.000000000,0.000000000,20.554106683,0.000000000,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.581726201,0.000000000,0.000000000,0.000000000,20.554106683,0.000000000,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.597983200,0.000000000,0.000000000,0.000000000,20.554106683,0.000000000,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.614858899,0.000000000,0.000000000,0.000000000,20.554106683,0.000000000,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.633347899,0.000000000,0.000000000,0.000000000,20.554106683,0.000000000,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.649538200,0.000000000,0.000000000,0.000000000,20.624406636,0.000000000,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.666043799,0.000000000,0.000000000,0.000000000,20.624406636,0.000000000,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.682222702,0.000000000,0.000000000,0.000000000,20.624406636,0.000000000,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.699169401,0.000000000,0.000000000,0.000000000,20.624406636,0.000000000,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.715197299,0.000000000,0.000000000,0.000000000,20.624406636,0.000000000,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.732272498,0.000000000,0.000000000,0.000000000,20.624406636,0.000000000,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.748588700,0.000000000,0.000000000,0.000000000,20.688906312,0.000000000,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.765194699,0.000000000,0.000000000,0.000000000,20.688906312,0.000000000,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.782014899,0.000000000,0.000000000,0.000000000,20.688906312,0.000000000,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.798595201,0.000000000,0.000000000,0.000000000,20.688906312,0.000000000,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.814744100,0.000000000,0.000000000,0.000000000,20.688906312,0.000000000,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.832562000,0.000000000,0.000000000,0.000000000,20.688906312,0.000000000,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.847566199,0.000000000,0.000000000,0.000000000,20.749706775,0.000000000,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.863995701,0.000000000,0.000000000,0.000000000,20.749706775,0.000000000,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.881558001,0.000000000,0.000000000,0.000000000,20.749706775,0.000000000,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.897129402,0.000000000,0.000000000,0.000000000,20.749706775,0.000000000,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.914209101,0.000000000,0.000000000,0.000000000,20.749706775,0.000000000,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.931195799,0.000000000,0.000000000,0.000000000,20.749706775,0.000000000,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.946822699,0.000000000,0.000000000,0.000000000,20.810108632,0.000000000,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.964636799,0.000000000,0.000000000,0.000000000,20.810108632,0.000000000,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.980425600,0.000000000,0.000000000,0.000000000,20.810108632,0.000000000,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841908.997812498,0.000000000,0.000000000,0.000000000,20.810108632,0.000000000,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.014368199,0.000000000,0.000000000,0.000000000,20.810108632,0.000000000,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.033132300,0.000000000,0.000000000,0.000000000,20.810108632,0.000000000,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.048446901,0.000000000,0.000000000,0.000000000,20.894508809,0.000000000,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.065008201,0.000000000,0.000000000,0.000000000,20.894508809,0.000000000,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.082947500,0.000000000,0.000000000,0.000000000,20.894508809,0.000000000,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.098962702,0.000000000,0.000000000,0.000000000,20.894508809,0.000000000,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.116480600,0.000000000,0.000000000,0.000000000,20.894508809,0.000000000,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.133626498,0.000000000,0.000000000,0.000000000,20.894508809,0.000000000,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.149834599,0.000000000,0.000000000,0.000000000,20.965106785,0.000000000,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.166965000,0.000000000,0.000000000,0.000000000,20.965106785,0.000000000,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.182837300,0.000000000,0.000000000,0.000000000,20.965106785,0.000000000,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.200201701,0.000000000,0.000000000,0.000000000,20.965106785,0.000000000,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.216639500,0.000000000,0.000000000,0.000000000,20.965106785,0.000000000,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.235346299,0.000000000,0.000000000,0.000000000,20.965106785,0.000000000,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.251440201,0.000000000,0.000000000,0.000000000,21.025404334,0.000000000,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.267462101,0.000000000,0.000000000,0.000000000,21.025404334,0.000000000,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.283413500,0.000000000,0.000000000,0.000000000,21.025404334,0.000000000,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.299111500,0.000000000,0.000000000,0.000000000,21.025404334,0.000000000,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.315802801,0.000000000,0.000000000,0.000000000,21.025404334,0.000000000,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.333530702,0.000000000,0.000000000,0.000000000,21.025404334,0.000000000,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.348326899,0.000000000,0.000000000,0.000000000,21.086003631,0.000000000,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.365217801,0.000000000,0.000000000,0.000000000,21.086003631,0.000000000,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.381381001,0.000000000,0.000000000,0.000000000,21.086003631,0.000000000,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.397661299,0.000000000,0.000000000,0.000000000,21.086003631,0.000000000,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.414533000,0.000000000,0.000000000,0.000000000,21.086003631,0.000000000,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.431616802,0.000000000,0.000000000,0.000000000,21.086003631,0.000000000,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.447195899,0.000000000,0.000000000,0.000000000,21.145902574,0.000000000,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.464824401,0.000000000,0.000000000,0.000000000,21.145902574,0.000000000,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.481153399,0.000000000,0.000000000,0.000000000,21.145902574,0.000000000,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.498737499,0.000000000,0.000000000,0.000000000,21.145902574,0.000000000,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.515143599,0.000000000,0.000000000,0.000000000,21.145902574,0.000000000,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.533024199,0.000000000,0.000000000,0.000000000,21.145902574,0.000000000,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.549317300,0.000000000,0.000000000,0.000000000,21.206304431,0.000000000,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.565204900,0.000000000,0.000000000,0.000000000,21.206304431,0.000000000,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.581403900,0.000000000,0.000000000,0.000000000,21.206304431,0.000000000,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.598123699,0.000000000,0.000000000,0.000000000,21.206304431,0.000000000,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.614976302,0.000000000,0.000000000,0.000000000,21.206304431,0.000000000,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.632512402,0.000000000,0.000000000,0.000000000,21.206304431,0.000000000,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.647289500,0.000000000,0.000000000,0.000000000,21.274305880,0.000000000,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.664615002,0.000000000,0.000000000,0.000000000,21.274305880,0.000000000,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.680896800,0.000000000,0.000000000,0.000000000,21.274305880,0.000000000,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.697181098,0.000000000,0.000000000,0.000000000,21.274305880,0.000000000,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.713618800,0.000000000,0.000000000,0.000000000,21.274305880,0.000000000,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.730180599,0.000000000,0.000000000,0.000000000,21.274305880,0.000000000,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.746640202,0.000000000,0.000000000,0.000000000,21.346304566,0.000000000,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.763213102,0.000000000,0.000000000,0.000000000,21.346304566,0.000000000,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.779265601,0.000000000,0.000000000,0.000000000,21.346304566,0.000000000,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.797127899,0.000000000,0.000000000,0.000000000,21.346304566,0.000000000,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.813231401,0.000000000,0.000000000,0.000000000,21.346304566,0.000000000,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.832306799,0.000000000,0.000000000,0.000000000,21.346304566,0.000000000,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.847655699,0.000000000,0.000000000,0.000000000,21.431703120,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.864163600,0.000000000,0.000000000,0.000000000,21.431703120,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.881718300,0.000000000,0.000000000,0.000000000,21.431703120,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.897657000,0.000000000,0.000000000,0.000000000,21.431703120,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.914895300,0.000000000,0.000000000,0.000000000,21.431703120,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.932446498,0.000000000,0.000000000,0.000000000,21.431703120,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.948385101,0.000000000,0.000000000,0.000000000,21.496705711,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.965356801,0.000000000,0.000000000,0.000000000,21.496705711,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.981225599,0.000000000,0.000000000,0.000000000,21.496705711,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841909.998668399,0.000000000,0.000000000,0.000000000,21.496705711,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.014903799,0.000000000,0.000000000,0.000000000,21.496705711,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.031990498,0.000000000,0.000000000,0.000000000,21.496705711,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.048475198,0.000000000,0.000000000,0.000000000,21.559607238,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.064410500,0.000000000,0.000000000,0.000000000,21.559607238,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.081740201,0.000000000,0.000000000,0.000000000,21.559607238,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.097916201,0.000000000,0.000000000,0.000000000,21.559607238,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.113946099,0.000000000,0.000000000,0.000000000,21.559607238,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.132417198,0.000000000,0.000000000,0.000000000,21.559607238,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.148524899,0.000000000,0.000000000,0.000000000,21.630208939,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.165129799,0.000000000,0.000000000,0.000000000,21.630208939,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.181617100,0.000000000,0.000000000,0.000000000,21.630208939,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.197721198,0.000000000,0.000000000,0.000000000,21.630208939,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.214455400,0.000000000,0.000000000,0.000000000,21.630208939,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.230837502,0.000000000,0.000000000,0.000000000,21.630208939,0.000000000,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.247826301,0.000000000,0.000000000,0.000000000,21.708909422,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.264575399,0.000000000,0.000000000,0.000000000,21.708909422,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.281013198,0.000000000,0.000000000,0.000000000,21.708909422,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.297929600,0.000000000,0.000000000,0.000000000,21.708909422,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.314103499,0.000000000,0.000000000,0.000000000,21.708909422,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.332381200,0.000000000,0.000000000,0.000000000,21.708909422,0.000000000,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.347726401,0.000000000,0.000000000,0.000000000,21.773707122,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841910.365436200,0.000000000,0.000000000,0.000000000,21.773707122,0.000000000,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
