monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800561.963073600,67.632824901,127.0.0.1:18062,7754411,94446,28
16800561.978290498,67.648041800,127.0.0.1:18062,7760426,94484,28
16800561.994554501,67.664305802,127.0.0.1:18062,7760426,94484,28
16800562.009755701,67.679507002,127.0.0.1:18062,7766297,94522,28
16800562.025534902,67.695286203,127.0.0.1:18062,7766569,94560,28
16800562.040714402,67.710465703,127.0.0.1:18062,7771727,94598,28
16800562.055754099,67.725505400,127.0.0.1:18062,7772594,94636,28
16800562.071767598,67.741518900,127.0.0.1:18062,7772632,94674,28
16800562.086603701,67.756355003,127.0.0.1:18062,7772670,94712,28
16800562.102421299,67.772172600,127.0.0.1:18062,7778966,94750,28
16800562.117145799,67.786897101,127.0.0.1:18062,7785013,94788,28
16800562.131260499,67.801011801,127.0.0.1:18062,7785060,94826,28
16800562.146163199,67.815914501,127.0.0.1:18062,7791106,94864,28
16800562.162169099,67.831920400,127.0.0.1:18062,7791244,94902,28
16800562.177663598,67.847414900,127.0.0.1:18062,7796367,94940,28
16800562.191425700,67.861177001,127.0.0.1:18062,7797265,94978,28
16800562.207185298,67.876936600,127.0.0.1:18062,7803121,95016,28
16800562.222291999,67.892043300,127.0.0.1:18062,7803332,95054,28
16800562.237158801,67.906910103,127.0.0.1:18062,7803408,95092,28
16800562.251052398,67.920803700,127.0.0.1:18062,7809433,95130,28
16800562.267532401,67.937283702,127.0.0.1:18062,7809471,95168,28
16800562.283059798,67.952811100,127.0.0.1:18062,7815500,95206,28
16800562.296497598,67.966248900,127.0.0.1:18062,7815561,95244,28
16800562.311616398,67.981367700,127.0.0.1:18062,7821576,95282,28
16800562.326347701,67.996099003,127.0.0.1:18062,7821614,95320,28
16800562.341490600,68.011241902,127.0.0.1:18062,7827466,95358,28
16800562.356672700,68.026424002,127.0.0.1:18062,7827912,95396,28
16800562.371822800,68.041574102,127.0.0.1:18062,7827990,95434,28
16800562.386879001,68.056630302,127.0.0.1:18062,7834005,95472,28
16800562.399158899,68.068910200,127.0.0.1:18062,7834060,95510,28
16800562.414984200,68.084735502,127.0.0.1:18062,7840182,95548,28
16800562.429981101,68.099732403,127.0.0.1:18062,7840227,95586,28
16800562.445542499,68.115293801,127.0.0.1:18062,7840304,95624,28
16800562.460886698,68.130638000,127.0.0.1:18062,7846310,95662,28
16800562.476029798,68.145781100,127.0.0.1:18062,7852146,95700,28
16800562.491138998,68.160890300,127.0.0.1:18062,7852362,95738,28
16800562.506932698,68.176684000,127.0.0.1:18062,7852400,95776,28
16800562.520494301,68.190245602,127.0.0.1:18062,7858415,95814,28
16800562.535654601,68.205405902,127.0.0.1:18062,7858463,95852,28
16800562.548777301,68.218528602,127.0.0.1:18062,7858524,95890,28
16800562.566709999,68.236461300,127.0.0.1:18062,7864553,95928,28
16800562.580897201,68.250648502,127.0.0.1:18062,7870842,95966,28
16800562.594509002,68.264260303,127.0.0.1:18062,7870842,95966,28
16800562.609417800,68.279169101,127.0.0.1:18062,7876738,96004,28
16800562.624390699,68.294142000,127.0.0.1:18062,7876972,96042,28
16800562.638251401,68.308002703,127.0.0.1:18062,7877010,96080,28
16800562.653245199,68.322996501,127.0.0.1:18062,7877094,96118,28
16800562.667546298,68.337297600,127.0.0.1:18062,7883086,96156,28
16800562.681336299,68.351087600,127.0.0.1:18062,7883217,96194,28
16800562.699276499,68.369027801,127.0.0.1:18062,7889053,96232,28
16800562.712769698,68.382521000,127.0.0.1:18062,7895284,96270,28
16800562.727504902,68.397256203,127.0.0.1:18062,7895332,96308,28
16800562.743091300,68.412842602,127.0.0.1:18062,7901167,96346,28
16800562.756631300,68.426382601,127.0.0.1:18062,7901383,96384,28
16800562.771367598,68.441118900,127.0.0.1:18062,7901421,96422,28
16800562.785902102,68.455653403,127.0.0.1:18062,7907436,96460,28
16800562.798462301,68.468213603,127.0.0.1:18062,7907436,96460,28
16800562.813622300,68.483373601,127.0.0.1:18062,7913291,96498,28
16800562.829198200,68.498949502,127.0.0.1:18062,7918687,96536,28
16800562.842640899,68.512392201,127.0.0.1:18062,7923184,96574,28
16800562.858205698,68.527957000,127.0.0.1:18062,7924209,96612,28
16800562.872691099,68.542442400,127.0.0.1:18062,7924287,96650,28
16800562.889040701,68.558792002,127.0.0.1:18062,7930339,96688,28
16800562.902954198,68.572705500,127.0.0.1:18062,7930390,96726,28
16800562.917901799,68.587653100,127.0.0.1:18062,7938565,96764,28
16800562.932069998,68.601821300,127.0.0.1:18062,7938721,96802,28
16800562.946483500,68.616234802,127.0.0.1:18062,7944556,96840,28
16800562.961715698,68.631467000,127.0.0.1:18062,7944772,96878,28
16800562.976683099,68.646434400,127.0.0.1:18062,7944833,96916,28
16800562.990203999,68.659955300,127.0.0.1:18062,7950848,96954,28
16800563.005038001,68.674789302,127.0.0.1:18062,7950886,96992,28
16800563.019675098,68.689426400,127.0.0.1:18062,7959097,97030,28
16800563.034464099,68.704215400,127.0.0.1:18062,7962568,97068,28
16800563.048260700,68.718012001,127.0.0.1:18062,7962644,97106,28
16800563.063298400,68.733049702,127.0.0.1:18062,7968636,97144,28
16800563.077884302,68.747635603,127.0.0.1:18062,7973794,97182,28
16800563.093058001,68.762809303,127.0.0.1:18062,7974932,97220,28
16800563.107331201,68.777082503,127.0.0.1:18062,7974979,97258,28
16800563.121724799,68.791476101,127.0.0.1:18062,7983162,97296,28
16800563.135672498,68.805423800,127.0.0.1:18062,7983241,97334,28
16800563.149610899,68.819362201,127.0.0.1:18062,7983308,97372,28
16800563.163176499,68.832927801,127.0.0.1:18062,7989358,97410,28
16800563.178508401,68.848259702,127.0.0.1:18062,7989358,97410,28
16800563.192747001,68.862498302,127.0.0.1:18062,7995444,97448,28
16800563.206769299,68.876520600,127.0.0.1:18062,7995444,97448,28
16800563.221515801,68.891267102,127.0.0.1:18062,8003656,97486,28
16800563.236260999,68.906012300,127.0.0.1:18062,8003704,97524,28
16800563.248239901,68.917991202,127.0.0.1:18062,8013155,97562,28
16800563.264106698,68.933858000,127.0.0.1:18062,8013155,97562,28
16800563.278514300,68.948265601,127.0.0.1:18062,8013231,97600,28
16800563.292511400,68.962262701,127.0.0.1:18062,8013292,97638,28
16800563.307106800,68.976858102,127.0.0.1:18062,8019285,97676,28
16800563.322163701,68.991915002,127.0.0.1:18062,8027460,97714,28
16800563.335033301,69.004784603,127.0.0.1:18062,8027753,97752,28
16800563.350110099,69.019861400,127.0.0.1:18062,8027753,97752,28
16800563.366016999,69.035768300,127.0.0.1:18062,8033657,97790,28
16800563.379546098,69.049297400,127.0.0.1:18062,8033859,97828,28
16800563.394316301,69.064067602,127.0.0.1:18062,8039895,97866,28
16800563.408971000,69.078722302,127.0.0.1:18062,8044761,97904,28
16800563.424300302,69.094051603,127.0.0.1:18062,8050428,97942,28
16800563.438351698,69.108103000,127.0.0.1:18062,8052951,97980,28
16800563.453778900,69.123530202,127.0.0.1:18062,8053084,98018,28
16800563.466124199,69.135875501,127.0.0.1:18062,8058260,98056,28
16800563.480813101,69.150564402,127.0.0.1:18062,8059077,98094,28
16800563.495605800,69.165357102,127.0.0.1:18062,8059138,98132,28
16800563.509824201,69.179575503,127.0.0.1:18062,8065145,98170,28
16800563.524467699,69.194219001,127.0.0.1:18062,8065206,98208,28
16800563.538232200,69.207983501,127.0.0.1:18062,8071244,98246,28
16800563.553034499,69.222785801,127.0.0.1:18062,8071244,98246,28
16800563.567311700,69.237063002,127.0.0.1:18062,8071305,98284,28
16800563.581375901,69.251127202,127.0.0.1:18062,8077297,98322,28
16800563.595214602,69.264965903,127.0.0.1:18062,8077603,98360,28
16800563.609818898,69.279570200,127.0.0.1:18062,8085631,98398,28
16800563.624220099,69.293971401,127.0.0.1:18062,8085885,98436,28
16800563.638928398,69.308679700,127.0.0.1:18062,8091043,98474,28
16800563.653448600,69.323199902,127.0.0.1:18062,8091900,98512,28
16800563.666824799,69.336576100,127.0.0.1:18062,8091961,98550,28
16800563.681256302,69.351007603,127.0.0.1:18062,8097991,98588,28
16800563.695613898,69.365365200,127.0.0.1:18062,8097991,98588,28
16800563.710246399,69.379997700,127.0.0.1:18062,8103235,98626,28
16800563.725837201,69.395588502,127.0.0.1:18062,8109761,98664,28
16800563.740086500,69.409837801,127.0.0.1:18062,8114259,98702,28
16800563.754176099,69.423927400,127.0.0.1:18062,8114636,98740,28
16800563.769030102,69.438781403,127.0.0.1:18062,8114697,98778,28
16800563.783856999,69.453608301,127.0.0.1:18062,8120689,98816,28
16800563.797041900,69.466793202,127.0.0.1:18062,8120750,98854,28
16800563.812959000,69.482710302,127.0.0.1:18062,8128939,98892,28
16800563.826728798,69.496480100,127.0.0.1:18062,8129000,98930,28
16800563.841051299,69.510802601,127.0.0.1:18062,8134158,98968,28
16800563.855138600,69.524889901,127.0.0.1:18062,8135299,99006,28
16800563.870801799,69.540553100,127.0.0.1:18062,8135360,99044,28
16800563.882495400,69.552246701,127.0.0.1:18062,8141369,99082,28
16800563.897422198,69.567173500,127.0.0.1:18062,8141369,99082,28
16800563.912328001,69.582079303,127.0.0.1:18062,8146587,99120,28
16800563.926174201,69.595925502,127.0.0.1:18062,8147505,99158,28
16800563.941665702,69.611417003,127.0.0.1:18062,8147505,99158,28
16800563.955186199,69.624937501,127.0.0.1:18062,8147569,99196,28
16800563.970632300,69.640383601,127.0.0.1:18062,8153634,99234,28
16800563.984989099,69.654740401,127.0.0.1:18062,8159649,99272,28
16800563.998813499,69.668564800,127.0.0.1:18062,8159687,99310,28
16800564.012600500,69.682351802,127.0.0.1:18062,8165523,99348,28
16800564.028131898,69.697883200,127.0.0.1:18062,8171206,99386,28
16800564.043606199,69.713357501,127.0.0.1:18062,8175902,99424,28
16800564.059027798,69.728779100,127.0.0.1:18062,8176562,99462,28
16800564.073519200,69.743270501,127.0.0.1:18062,8176623,99500,28
16800564.088676501,69.758427802,127.0.0.1:18062,8182912,99538,28
16800564.103515901,69.773267202,127.0.0.1:18062,8182912,99538,28
16800564.118167602,69.787918903,127.0.0.1:18062,8191164,99576,28
16800564.131360099,69.801111400,127.0.0.1:18062,8191250,99614,28
16800564.146738298,69.816489600,127.0.0.1:18062,8197068,99652,28
16800564.162248202,69.831999503,127.0.0.1:18062,8197285,99690,28
16800564.176084101,69.845835403,127.0.0.1:18062,8197345,99728,28
16800564.189888299,69.859639600,127.0.0.1:18062,8203360,99766,28
16800564.204637501,69.874388803,127.0.0.1:18062,8209475,99804,28
16800564.220097899,69.889849201,127.0.0.1:18062,8209513,99842,28
16800564.234384499,69.904135801,127.0.0.1:18062,8214671,99880,28
16800564.247748300,69.917499602,127.0.0.1:18062,8215598,99918,28
16800564.262986898,69.932738200,127.0.0.1:18062,8215598,99918,28
16800564.276971702,69.946723003,127.0.0.1:18062,8221627,99956,28
16800564.291442599,69.961193901,127.0.0.1:18062,8221627,99956,28
16800564.306477401,69.976228703,127.0.0.1:18062,8227642,99994,28
16800564.320802599,69.990553901,127.0.0.1:18062,8227718,100032,28
16800564.334330399,70.004081700,127.0.0.1:18062,8234001,100070,28
16800564.349931199,70.019682501,127.0.0.1:18062,8234039,100108,28
16800564.366679300,70.036430601,127.0.0.1:18062,8236552,100146,28
16800564.379831001,70.049582303,127.0.0.1:18062,8240093,100184,28
16800564.395540401,70.065291703,127.0.0.1:18062,8240131,100222,28
16800564.408519600,70.078270901,127.0.0.1:18062,8246166,100260,28
16800564.422594499,70.092345800,127.0.0.1:18062,8246211,100298,28
16800564.437442798,70.107194100,127.0.0.1:18062,8252273,100336,28
16800564.452017400,70.121768702,127.0.0.1:18062,8252382,100374,28
16800564.466280501,70.136031803,127.0.0.1:18062,8258217,100412,28
16800564.482838899,70.152590200,127.0.0.1:18062,8258411,100450,28
16800564.496263899,70.166015200,127.0.0.1:18062,8258449,100488,28
16800564.511575799,70.181327101,127.0.0.1:18062,8264487,100526,28
16800564.526409000,70.196160302,127.0.0.1:18062,8264525,100564,28
16800564.542093799,70.211845100,127.0.0.1:18062,8270564,100602,28
16800564.555524301,70.225275602,127.0.0.1:18062,8270617,100640,28
16800564.570484400,70.240235701,127.0.0.1:18062,8275757,100678,28
16800564.584271099,70.254022401,127.0.0.1:18062,8276654,100716,28
16800564.599366501,70.269117802,127.0.0.1:18062,8276937,100754,28
16800564.615485199,70.285236500,127.0.0.1:18062,8282966,100792,28
16800564.629609998,70.299361300,127.0.0.1:18062,8283021,100830,28
16800564.644600499,70.314351801,127.0.0.1:18062,8289068,100868,28
16800564.659361001,70.329112303,127.0.0.1:18062,8289119,100906,28
16800564.673000298,70.342751600,127.0.0.1:18062,8295162,100944,28
16800564.689008299,70.358759601,127.0.0.1:18062,8295162,100944,28
16800564.703987200,70.373738501,127.0.0.1:18062,8300341,100982,28
16800564.719462201,70.389213502,127.0.0.1:18062,8301308,101020,28
16800564.734086100,70.403837401,127.0.0.1:18062,8301346,101058,28
16800564.748341698,70.418093000,127.0.0.1:18062,8307393,101096,28
16800564.763439100,70.433190402,127.0.0.1:18062,8307431,101134,28
16800564.777708702,70.447460003,127.0.0.1:18062,8313468,101172,28
16800564.795613501,70.465364803,127.0.0.1:18062,8313468,101172,28
16800564.810005698,70.479757000,127.0.0.1:18062,8319550,101210,28
16800564.825092699,70.494844001,127.0.0.1:18062,8319588,101248,28
16800564.839556001,70.509307303,127.0.0.1:18062,8324729,101286,28
16800564.854803901,70.524555203,127.0.0.1:18062,8325917,101324,28
16800564.870800499,70.540551800,127.0.0.1:18062,8325964,101362,28
16800564.885770202,70.555521503,127.0.0.1:18062,8332000,101400,28
16800564.901305601,70.571056902,127.0.0.1:18062,8332047,101438,28
16800564.915638499,70.585389800,127.0.0.1:18062,8338106,101476,28
16800564.930490401,70.600241702,127.0.0.1:18062,8338151,101514,28
16800564.945903901,70.615655202,127.0.0.1:18062,8338199,101552,28
16800564.962193102,70.631944403,127.0.0.1:18062,8344299,101590,28
16800564.978677101,70.648428403,127.0.0.1:18062,8344382,101628,28
16800564.993108001,70.662859302,127.0.0.1:18062,8349522,101666,28
16800565.008835599,70.678586900,127.0.0.1:18062,8356208,101704,28
16800565.023397401,70.693148702,127.0.0.1:18062,8356402,101742,28
16800565.038614701,70.708366003,127.0.0.1:18062,8356477,101780,28
16800565.053590398,70.723341700,127.0.0.1:18062,8356548,101818,28
16800565.069790699,70.739542000,127.0.0.1:18062,8362540,101856,28
16800565.083539400,70.753290702,127.0.0.1:18062,8368591,101894,28
16800565.100751702,70.770503003,127.0.0.1:18062,8368591,101894,28
16800565.116300501,70.786051802,127.0.0.1:18062,8374897,101932,28
16800565.130424000,70.800175302,127.0.0.1:18062,8374944,101970,28
16800565.146499299,70.816250600,127.0.0.1:18062,8375037,102008,28
16800565.163099401,70.832850702,127.0.0.1:18062,8381079,102046,28
16800565.178388398,70.848139700,127.0.0.1:18062,8381079,102046,28
16800565.193390399,70.863141701,127.0.0.1:18062,8386281,102084,28
16800565.208923198,70.878674500,127.0.0.1:18062,8392967,102122,28
16800565.223802101,70.893553402,127.0.0.1:18062,8393253,102160,28
16800565.239647299,70.909398600,127.0.0.1:18062,8393291,102198,28
16800565.254472900,70.924224202,127.0.0.1:18062,8399315,102236,28
16800565.271397699,70.941149000,127.0.0.1:18062,8399368,102274,28
16800565.286849398,70.956600700,127.0.0.1:18062,8405383,102312,28
16800565.302950200,70.972701501,127.0.0.1:18062,8405421,102350,28
16800565.319278099,70.989029400,127.0.0.1:18062,8411435,102388,28
16800565.332819100,71.002570402,127.0.0.1:18062,8411473,102426,28
16800565.348498799,71.018250100,127.0.0.1:18062,8417779,102464,28
16800565.365848999,71.035600301,127.0.0.1:18062,8417817,102502,28
16800565.380554400,71.050305702,127.0.0.1:18062,8417910,102540,28
16800565.396547500,71.066298801,127.0.0.1:18062,8423051,102578,28
16800565.412455801,71.082207102,127.0.0.1:18062,8429762,102616,28
16800565.428391501,71.098142803,127.0.0.1:18062,8430005,102654,28
16800565.444208801,71.113960102,127.0.0.1:18062,8435163,102692,28
16800565.459237900,71.128989201,127.0.0.1:18062,8436030,102730,28
16800565.475701898,71.145453200,127.0.0.1:18062,8436139,102768,28
16800565.490720801,71.160472102,127.0.0.1:18062,8442154,102806,28
16800565.506878000,71.176629301,127.0.0.1:18062,8442207,102844,28
16800565.522504400,71.192255702,127.0.0.1:18062,8448222,102882,28
16800565.538709499,71.208460800,127.0.0.1:18062,8448270,102920,28
16800565.554887898,71.224639200,127.0.0.1:18062,8454322,102958,28
16800565.570526101,71.240277402,127.0.0.1:18062,8454360,102996,28
16800565.586924899,71.256676201,127.0.0.1:18062,8454666,103034,28
16800565.603733599,71.273484901,127.0.0.1:18062,8460667,103072,28
16800565.619388901,71.289140202,127.0.0.1:18062,8466742,103110,28
16800565.635483101,71.305234402,127.0.0.1:18062,8466803,103148,28
16800565.650704600,71.320455901,127.0.0.1:18062,8472818,103186,28
16800565.665665299,71.335416600,127.0.0.1:18062,8472856,103224,28
16800565.681723598,71.351474900,127.0.0.1:18062,8478032,103262,28
16800565.697778702,71.367530003,127.0.0.1:18062,8478871,103300,28
16800565.713880599,71.383631900,127.0.0.1:18062,8484067,103338,28
16800565.729668599,71.399419900,127.0.0.1:18062,8485057,103376,28
16800565.746539600,71.416290902,127.0.0.1:18062,8490548,103414,28
16800565.762022801,71.431774102,127.0.0.1:18062,8491147,103452,28
16800565.777979899,71.447731201,127.0.0.1:18062,8491147,103452,28
16800565.794450302,71.464201603,127.0.0.1:18062,8497162,103490,28
16800565.810796700,71.480548002,127.0.0.1:18062,8497162,103490,28
16800565.826732401,71.496483702,127.0.0.1:18062,8503213,103528,28
16800565.843735199,71.513486501,127.0.0.1:18062,8503506,103566,28
16800565.860249098,71.530000400,127.0.0.1:18062,8503599,103604,28
16800565.875931200,71.545682501,127.0.0.1:18062,8509591,103642,28
16800565.892096698,71.561848000,127.0.0.1:18062,8509668,103680,28
16800565.907766201,71.577517502,127.0.0.1:18062,8515661,103718,28
16800565.924332399,71.594083700,127.0.0.1:18062,8521688,103756,28
16800565.940936200,71.610687502,127.0.0.1:18062,8521758,103794,28
16800565.956722699,71.626474001,127.0.0.1:18062,8527787,103832,28
16800565.975361899,71.645113200,127.0.0.1:18062,8527910,103870,28
16800565.992221799,71.661973100,127.0.0.1:18062,8533961,103908,28
16800566.008055799,71.677807100,127.0.0.1:18062,8540013,103946,28
16800566.024976902,71.694728203,127.0.0.1:18062,8540051,103984,28
16800566.040828899,71.710580200,127.0.0.1:18062,8546076,104022,28
16800566.056465201,71.726216502,127.0.0.1:18062,8546114,104060,28
16800566.074343201,71.744094502,127.0.0.1:18062,8546174,104098,28
16800566.091959398,71.761710700,127.0.0.1:18062,8552463,104136,28
16800566.107638098,71.777389400,127.0.0.1:18062,8558455,104174,28
16800566.124068599,71.793819901,127.0.0.1:18062,8558533,104212,28
16800566.140000600,71.809751902,127.0.0.1:18062,8564600,104250,28
16800566.157140799,71.826892100,127.0.0.1:18062,8564645,104288,28
16800566.173167199,71.842918500,127.0.0.1:18062,8570696,104326,28
16800566.189976599,71.859727900,127.0.0.1:18062,8570734,104364,28
16800566.205831401,71.875582702,127.0.0.1:18062,8576800,104402,28
16800566.221714199,71.891465500,127.0.0.1:18062,8576909,104440,28
16800566.238988601,71.908739902,127.0.0.1:18062,8582934,104478,28
16800566.255736399,71.925487701,127.0.0.1:18062,8582972,104516,28
16800566.271258902,71.941010203,127.0.0.1:18062,8588987,104554,28
16800566.287789501,71.957540803,127.0.0.1:18062,8588987,104554,28
16800566.304368701,71.974120002,127.0.0.1:18062,8595040,104592,28
16800566.321841002,71.991592303,127.0.0.1:18062,8595093,104630,28
16800566.338455699,72.008207001,127.0.0.1:18062,8600929,104668,28
16800566.355643898,72.025395200,127.0.0.1:18062,8601469,104706,28
16800566.372262500,72.042013802,127.0.0.1:18062,8601516,104744,28
16800566.388519600,72.058270901,127.0.0.1:18062,8606657,104782,28
16800566.405998901,72.075750202,127.0.0.1:18062,8613575,104820,28
16800566.421973299,72.091724601,127.0.0.1:18062,8613642,104858,28
16800566.437763400,72.107514702,127.0.0.1:18062,8613705,104896,28
16800566.455085602,72.124836903,127.0.0.1:18062,8619696,104934,28
16800566.471427798,72.141179100,127.0.0.1:18062,8619756,104972,28
16800566.488415498,72.158166800,127.0.0.1:18062,8624932,105010,28
16800566.505678698,72.175430000,127.0.0.1:18062,8631834,105048,28
16800566.522875000,72.192626301,127.0.0.1:18062,8631872,105086,28
16800566.539048102,72.208799403,127.0.0.1:18062,8631942,105124,28
16800566.556135699,72.225887001,127.0.0.1:18062,8638008,105162,28
16800566.573834199,72.243585501,127.0.0.1:18062,8638046,105200,28
16800566.590364899,72.260116201,127.0.0.1:18062,8643187,105238,28
16800566.607595999,72.277347300,127.0.0.1:18062,8650371,105276,28
16800566.624070901,72.293822203,127.0.0.1:18062,8650471,105314,28
16800566.641345199,72.311096501,127.0.0.1:18062,8650532,105352,28
16800566.658532798,72.328284100,127.0.0.1:18062,8656524,105390,28
16800566.677689500,72.347440802,127.0.0.1:18062,8656599,105428,28
16800566.692508500,72.362259801,127.0.0.1:18062,8662614,105466,28
16800566.710972100,72.380723402,127.0.0.1:18062,8668606,105504,28
16800566.727205399,72.396956701,127.0.0.1:18062,8668644,105542,28
16800566.744035400,72.413786702,127.0.0.1:18062,8674668,105580,28
16800566.762076899,72.431828201,127.0.0.1:18062,8674799,105618,28
16800566.778280798,72.448032100,127.0.0.1:18062,8674837,105656,28
16800566.796616200,72.466367502,127.0.0.1:18062,8680881,105694,28
16800566.814463198,72.484214500,127.0.0.1:18062,8686932,105732,28
16800566.830457199,72.500208501,127.0.0.1:18062,8688878,105770,28
16800566.848544400,72.518295702,127.0.0.1:18062,8693277,105808,28
16800566.865440100,72.535191402,127.0.0.1:18062,8698491,105846,28
16800566.881465498,72.551216800,127.0.0.1:18062,8699347,105884,28
16800566.896919299,72.566670600,127.0.0.1:18062,8699408,105922,28
16800566.913659900,72.583411202,127.0.0.1:18062,8705427,105960,28
16800566.930681299,72.600432601,127.0.0.1:18062,8705487,105998,28
16800566.949015800,72.618767101,127.0.0.1:18062,8711526,106036,28
16800566.964564901,72.634316202,127.0.0.1:18062,8711587,106074,28
16800566.983706899,72.653458200,127.0.0.1:18062,8711625,106112,28
16800566.999373101,72.669124402,127.0.0.1:18062,8723475,106150,28
16800567.018063199,72.687814500,127.0.0.1:18062,8723739,106188,28
16800567.034745701,72.704497002,127.0.0.1:18062,8728973,106226,28
16800567.051884498,72.721635800,127.0.0.1:18062,8729877,106264,28
16800567.070386700,72.740138002,127.0.0.1:18062,8735035,106302,28
16800567.084676299,72.754427601,127.0.0.1:18062,8735869,106340,28
16800567.103935800,72.773687102,127.0.0.1:18062,8736175,106378,28
16800567.121265601,72.791016903,127.0.0.1:18062,8742245,106416,28
16800567.138070401,72.807821702,127.0.0.1:18062,8748063,106454,28
16800567.155283000,72.825034302,127.0.0.1:18062,8748372,106492,28
16800567.171701699,72.841453001,127.0.0.1:18062,8753530,106530,28
16800567.188418500,72.858169802,127.0.0.1:18062,8754364,106568,28
16800567.207167398,72.876918700,127.0.0.1:18062,8760242,106606,28
16800567.223872799,72.893624101,127.0.0.1:18062,8760514,106644,28
16800567.240501300,72.910252601,127.0.0.1:18062,8765672,106682,28
16800567.256867100,72.926618401,127.0.0.1:18062,8766662,106720,28
16800567.274341900,72.944093201,127.0.0.1:18062,8772498,106758,28
16800567.291208800,72.960960101,127.0.0.1:18062,8772692,106796,28
16800567.310194999,72.979946300,127.0.0.1:18062,8777911,106834,28
16800567.326109700,72.995861001,127.0.0.1:18062,8778805,106872,28
16800567.343096599,73.012847900,127.0.0.1:18062,8784623,106910,28
16800567.360533401,73.030284703,127.0.0.1:18062,8785158,106948,28
16800567.378011499,73.047762800,127.0.0.1:18062,8790298,106986,28
16800567.395527299,73.065278601,127.0.0.1:18062,8791181,107024,28
16800567.413359601,73.083110902,127.0.0.1:18062,8797283,107062,28
16800567.431362301,73.101113603,127.0.0.1:18062,8797344,107100,28
16800567.449410401,73.119161703,127.0.0.1:18062,8797392,107138,28
16800567.466358699,73.136110000,127.0.0.1:18062,8803407,107176,28
16800567.483665202,73.153416503,127.0.0.1:18062,8803407,107176,28
16800567.500882301,73.170633603,127.0.0.1:18062,8809473,107214,28
16800567.518540200,73.188291501,127.0.0.1:18062,8815536,107252,28
16800567.535693400,73.205444701,127.0.0.1:18062,8815596,107290,28
16800567.553599101,73.223350402,127.0.0.1:18062,8821635,107328,28
16800567.570565801,73.240317103,127.0.0.1:18062,8821696,107366,28
16800567.587672699,73.257424001,127.0.0.1:18062,8827688,107404,28
16800567.605500098,73.275251400,127.0.0.1:18062,8827993,107442,28
16800567.622441702,73.292193003,127.0.0.1:18062,8834037,107480,28
16800567.639507301,73.309258603,127.0.0.1:18062,8834115,107518,28
16800567.657169700,73.326921001,127.0.0.1:18062,8840117,107556,28
16800567.674566802,73.344318103,127.0.0.1:18062,8840184,107594,28
16800567.692389399,73.362140700,127.0.0.1:18062,8846205,107632,28
16800567.709332202,73.379083503,127.0.0.1:18062,8851401,107670,28
16800567.726872500,73.396623801,127.0.0.1:18062,8852310,107708,28
16800567.743600801,73.413352102,127.0.0.1:18062,8858146,107746,28
16800567.760429598,73.430180900,127.0.0.1:18062,8858481,107784,28
16800567.777271699,73.447023001,127.0.0.1:18062,8863621,107822,28
16800567.794118602,73.463869903,127.0.0.1:18062,8864472,107860,28
16800567.811534099,73.481285401,127.0.0.1:18062,8870390,107898,28
16800567.828698300,73.498449601,127.0.0.1:18062,8870622,107936,28
16800567.846449900,73.516201202,127.0.0.1:18062,8875763,107974,28
16800567.864710901,73.534462202,127.0.0.1:18062,8877003,108012,28
16800567.880523998,73.550275300,127.0.0.1:18062,8877058,108050,28
16800567.899613500,73.569364801,127.0.0.1:18062,8882233,108088,28
16800567.915847600,73.585598901,127.0.0.1:18062,8889078,108126,28
16800567.934698500,73.604449801,127.0.0.1:18062,8889138,108164,28
16800567.951929800,73.621681102,127.0.0.1:18062,8889186,108202,28
16800567.967181899,73.636933200,127.0.0.1:18062,8895230,108240,28
16800567.986095399,73.655846700,127.0.0.1:18062,8895290,108278,28
16800568.003535800,73.673287101,127.0.0.1:18062,8901341,108316,28
16800568.020098001,73.689849302,127.0.0.1:18062,8907370,108354,28
16800568.038006701,73.707758002,127.0.0.1:18062,8907479,108392,28
16800568.056032300,73.725783601,127.0.0.1:18062,8913503,108430,28
16800568.073604599,73.743355900,127.0.0.1:18062,8913563,108468,28
16800568.090441599,73.760192901,127.0.0.1:18062,8919571,108506,28
16800568.109624300,73.779375602,127.0.0.1:18062,8919854,108544,28
16800568.126951601,73.796702903,127.0.0.1:18062,8925924,108582,28
16800568.144237898,73.813989200,127.0.0.1:18062,8925924,108582,28
16800568.163121000,73.832872301,127.0.0.1:18062,8931511,108620,28
16800568.179189999,73.848941300,127.0.0.1:18062,8937856,108658,28
16800568.198430602,73.868181903,127.0.0.1:18062,8938096,108696,28
16800568.215272300,73.885023601,127.0.0.1:18062,8944200,108734,28
16800568.233450800,73.903202102,127.0.0.1:18062,8944238,108772,28
16800568.249262199,73.919013500,127.0.0.1:18062,8950262,108810,28
16800568.268312700,73.938064002,127.0.0.1:18062,8950300,108848,28
16800568.284241501,73.953992803,127.0.0.1:18062,8956314,108886,28
16800568.302781299,73.972532600,127.0.0.1:18062,8956423,108924,28
16800568.319904100,73.989655402,127.0.0.1:18062,8962453,108962,28
16800568.336838800,74.006590102,127.0.0.1:18062,8962453,108962,28
16800568.353663299,74.023414601,127.0.0.1:18062,8962768,109000,28
16800568.371754501,74.041505802,127.0.0.1:18062,8968814,109038,28
16800568.389520802,74.059272103,127.0.0.1:18062,8968883,109076,28
