seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.605402,15.78880,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,14.904
12.621558,16.15630,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,31.060
12.637226,15.66830,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,14.654
12.654260,17.03310,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,31.687
12.670211,15.95120,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,15.075
12.687304,17.09310,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,16.185
12.703214,15.91010,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,32.095
12.719250,16.03600,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,15.036
12.736044,16.79350,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,31.829
12.751608,15.56450,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,14.733
12.768039,16.43060,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,31.164
12.783842,15.80360,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,14.679
12.801853,18.01110,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,32.690
12.818202,16.34880,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,49.039
12.835274,17.07220,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,15.976
12.851421,16.14710,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,15.281
12.867083,15.66130,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,30.942
12.883274,16.19140,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,15.050
12.899451,16.17680,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,31.227
12.916715,17.26430,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,16.154
12.932023,15.30790,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,31.462
12.949420,17.39660,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,16.332
12.965806,16.38600,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,15.553
12.982392,16.58580,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,15.626
12.998691,16.29930,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,15.513
13.015254,16.56320,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,15.656
13.031352,16.09790,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,15.359
13.048455,17.10320,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,32.462
13.064703,16.24810,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,15.352
13.081820,17.11650,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,32.469
13.098538,16.71840,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,15.748
13.114555,16.01690,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,31.765
13.131591,17.03610,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,16.119
13.148150,16.55850,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,32.678
13.165008,16.85790,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,15.779
13.181130,16.12260,0,0.00000,0.00000,1200,1200,1200,0,0,181845,2221,31.902
13.197310,16.18000,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,15.235
13.213313,16.00300,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,31.238
13.230820,17.50660,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,16.284
13.247468,16.64830,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,32.932
13.265701,18.23270,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,51.165
13.280737,15.03640,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,14.144
13.297686,16.94900,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,15.963
13.313895,16.20850,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,32.171
13.331277,17.38230,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,16.353
13.345575,14.29800,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,30.651
13.363529,17.95380,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,16.934
13.381636,18.10700,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,35.041
13.397626,15.98990,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,14.891
13.414147,16.52150,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,31.412
13.431166,17.01910,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,48.432
13.447974,16.80740,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,15.825
13.464375,16.40120,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,15.525
13.481477,17.10220,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,32.627
13.499298,17.82070,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,16.774
13.515604,16.30640,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,33.080
13.532488,16.88430,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,15.895
13.549973,17.48470,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,33.380
13.567011,17.03830,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,15.953
13.583534,16.52250,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,32.476
13.600620,17.08590,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,16.096
13.618653,18.03290,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,34.129
13.634864,16.21120,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,15.286
13.652572,17.70850,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,32.995
13.669647,17.07490,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,16.198
13.686488,16.84110,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,33.039
13.703142,16.65350,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,15.809
13.720596,17.45420,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,33.263
13.736782,16.18550,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,14.940
13.754093,17.31140,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,16.311
13.771091,16.99780,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,33.309
13.787143,16.05220,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,15.038
13.804769,17.62560,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,16.542
13.822110,17.34100,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,33.883
13.838152,16.04270,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,15.149
13.856025,17.87230,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,17.159
13.872352,16.32720,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,15.428
13.890228,17.87630,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,33.305
13.906758,16.52960,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,15.523
13.924904,18.14590,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,33.669
13.941362,16.45820,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,15.558
13.958389,17.02710,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,32.585
13.975037,16.64790,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,15.680
13.994489,19.45170,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,35.131
14.009078,14.58940,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,13.619
14.025928,16.85050,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,30.469
14.044178,18.24930,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,17.276
14.060043,15.86490,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,15.127
14.078712,18.66930,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,17.332
14.093415,14.70270,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,13.685
14.112710,19.29580,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,18.537
14.129639,16.92890,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,15.937
14.146997,17.35730,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,33.295
14.163274,16.27730,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,15.180
14.180918,17.64420,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,16.466
14.198079,17.16070,0,0.00000,0.00000,1200,1200,1200,0,0,187737,2220,33.627
14.216022,17.94280,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,16.885
14.232877,16.85520,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,33.741
14.250096,17.21910,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,16.188
14.266918,16.82180,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,33.010
14.284514,17.59610,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,16.055
14.301034,16.52010,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,32.575
14.318249,17.21510,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,16.152
14.335562,17.31280,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,33.465
14.353577,18.01480,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,51.480
14.370381,16.80460,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,15.838
14.387821,17.43970,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,16.567
14.404746,16.92550,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,33.492
14.422714,17.96760,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,51.460
14.440032,17.31800,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,16.228
14.457523,17.49080,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,16.497
14.475487,17.96380,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,34.461
14.495505,20.01800,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,18.999
14.511933,16.42860,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,15.560
14.530263,18.33010,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,17.563
14.549021,18.75730,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,17.786
14.564415,15.39480,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,14.734
14.581030,16.61460,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,15.653
14.598405,17.37460,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,16.681
14.615172,16.76770,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,15.374
14.630990,15.81730,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,15.014
14.648970,17.98090,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,17.056
14.665767,16.79610,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,16.007
14.685056,19.28980,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,18.149
14.701582,16.52560,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,15.747
14.719642,18.05960,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,17.094
14.736982,17.34010,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,34.434
14.752665,15.68370,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,50.118
14.772031,19.36570,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,18.304
14.789338,17.30680,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,16.269
14.806424,17.08630,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,33.355
14.823690,17.26530,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,16.319
14.839460,15.77010,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,32.089
14.857353,17.89340,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,16.979
14.873201,15.84770,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,32.826
14.891497,18.29600,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,17.247
14.908671,17.17390,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,34.421
14.926327,17.65640,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,52.078
14.945457,19.13050,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,18.249
14.961680,16.22210,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,34.471
14.979999,18.31970,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,17.392
14.997557,17.55750,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,16.509
15.015119,17.56190,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,34.071
15.032293,17.17380,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,15.947
15.050069,17.77630,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,16.692
15.067363,17.29390,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,16.524
15.085133,17.77010,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,16.669
15.101811,16.67800,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,15.954
15.119442,17.63140,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,16.636
15.135933,16.49120,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,15.768
15.154611,18.67800,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,34.446
15.171696,17.08420,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,15.937
15.188693,16.99770,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,16.012
15.206557,17.86350,0,0.00000,0.00000,1200,1200,1200,0,0,186367,2202,33.876
15.224299,17.74220,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,16.818
15.240598,16.29940,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,33.118
15.258475,17.87660,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,16.663
15.276434,17.95880,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,34.621
15.294117,17.68340,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,16.698
15.310143,16.02560,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,32.723
15.329526,19.38270,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,18.383
15.347254,17.72870,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,36.112
15.364827,17.57310,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,16.683
15.379863,15.03570,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,31.718
15.398296,18.43270,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,17.530
15.416152,17.85610,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,35.386
15.432886,16.73470,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,52.120
15.449672,16.78570,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,15.824
15.467166,17.49370,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,33.318
15.485473,18.30750,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,17.235
15.502925,17.45150,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,16.533
15.520721,17.79650,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,16.850
15.538764,18.04250,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,17.303
15.556199,17.43550,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,16.538
15.573257,17.05800,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,16.388
15.592006,18.74870,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,17.820
15.609932,17.92590,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,35.746
15.627567,17.63510,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,16.636
15.644816,17.24860,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,33.884
15.661503,16.68690,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,15.596
15.678491,16.98810,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,32.584
15.696603,18.11180,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,17.046
15.715832,19.22940,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,36.275
15.732952,17.11970,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,16.246
15.749697,16.74540,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,32.991
15.766614,16.91680,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,15.588
15.784410,17.79650,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,33.384
15.802459,18.04830,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,16.919
15.820348,17.88930,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,34.808
15.837372,17.02370,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,15.943
15.855067,17.69490,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,33.638
15.872989,17.92210,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,16.993
15.891178,18.18900,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,17.155
15.907608,16.43050,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,15.701
15.924453,16.84490,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,15.785
15.942214,17.76080,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,17.107
15.961580,19.36590,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,18.447
15.979504,17.92420,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,17.221
15.996296,16.79210,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,15.816
16.012720,16.42400,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,32.240
16.030570,17.85010,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,50.090
16.048335,17.76520,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,16.802
16.065486,17.15050,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,16.025
16.083252,17.76580,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,33.791
16.100635,17.38300,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,16.399
16.117928,17.29330,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,33.693
16.135072,17.14410,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,16.016
16.152570,17.49800,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,33.514
16.170393,17.82330,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,16.762
16.187597,17.20330,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,16.216
16.205617,18.02030,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,34.236
16.223622,18.00520,0,0.00000,0.00000,1200,1200,1200,0,0,181970,2110,17.018
16.240360,16.73810,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,33.756
16.258337,17.97700,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,16.900
16.275497,17.16030,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,34.060
16.294377,18.87990,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,17.852
16.309911,15.53350,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,14.333
16.329579,19.66850,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,18.851
16.348738,19.15880,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,17.847
16.364453,15.71520,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,15.022
16.383419,18.96560,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,17.799
16.399739,16.32040,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,15.551
16.418234,18.49410,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,34.045
16.434804,16.57020,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,15.660
16.453642,18.83840,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,34.498
16.469667,16.02520,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,14.974
16.486729,17.06190,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,15.982
16.504876,18.14720,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,34.130
16.522618,17.74160,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,16.715
16.539954,17.33560,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,34.051
16.557319,17.36490,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,16.425
16.573740,16.42140,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,32.846
16.591243,17.50270,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,16.375
16.609187,17.94440,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,34.320
16.627811,18.62360,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,52.943
16.642308,14.49710,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,13.564
16.662305,19.99750,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,33.562
16.677501,15.19630,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,13.628
16.696327,18.82550,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,18.025
16.713490,17.16270,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,35.187
16.730320,16.83050,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,15.645
16.747321,17.00100,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,32.646
16.764686,17.36450,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,16.464
16.781472,16.78620,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,15.718
16.798993,17.52150,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,16.827
16.816918,17.92440,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,34.751
16.834464,17.54650,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,16.584
16.851651,17.18640,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,33.771
16.869350,17.69950,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,16.842
16.885996,16.64620,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,15.158
16.903543,17.54700,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,32.705
16.920565,17.02110,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,49.726
16.939305,18.74030,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,17.745
16.955171,15.86580,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,33.611
16.973639,18.46830,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,17.459
16.993281,19.64160,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,18.618
17.008945,15.66430,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,34.283
17.028313,19.36780,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,18.530
17.044866,16.55340,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,15.644
17.060883,16.01650,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,15.108
17.079818,18.93510,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,17.747
17.094935,15.11720,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,14.378
17.113876,18.94140,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,33.320
17.131942,18.06590,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,17.021
17.148335,16.39300,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,15.501
17.166511,18.17550,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,33.676
17.183701,17.18990,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,50.866
17.201606,17.90550,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,16.989
17.218935,17.32920,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,34.318
17.236529,17.59420,0,0.00000,0.00000,1200,1200,1200,0,0,180530,2167,16.685
17.253528,16.99830,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,33.683
17.271907,18.37950,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,17.344
17.290043,18.13630,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,35.480
17.306900,16.85650,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,15.832
17.324632,17.73200,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,33.564
17.341831,17.19890,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.259
17.359482,17.65080,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,33.910
17.377056,17.57470,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.492
17.394499,17.44290,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.392
17.412308,17.80910,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,17.110
17.427693,15.38420,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,32.494
17.445250,17.55770,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.618
17.462037,16.78700,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,33.405
17.479639,17.60210,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.721
17.496114,16.47480,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,15.568
17.512715,16.60110,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,32.170
17.531074,18.35890,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,17.365
17.548360,17.28530,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.511
17.565132,16.77230,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,15.830
17.583093,17.96090,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,33.791
17.600012,16.91950,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,15.943
17.617640,17.62760,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,33.570
17.635143,17.50370,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.623
17.651910,16.76620,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,33.389
17.669294,17.38410,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,50.773
17.686976,17.68200,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.762
17.704144,17.16850,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.331
17.722555,18.41090,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,34.742
17.740019,17.46420,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.593
17.757496,17.47630,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.420
17.775123,17.62690,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.840
17.792545,17.42230,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.439
17.808562,16.01670,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,15.326
17.828947,20.38560,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,35.712
17.843818,14.87120,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,13.868
17.863306,19.48730,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,33.356
17.880338,17.03230,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.153
17.897678,17.34000,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,16.131
17.917226,19.54750,0,0.00000,0.00000,1200,1200,1200,0,0,181376,2102,35.678
