ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8174,GuLiPose_Receive,70.3337478,70.3337561,0.000008300,17
2,8175,GuLiPose_Decode,70.333748,70.3337554,0.000007400,18
2,8173,GuLiPose_Wire,70.3337667,70.3337671,0.000000400,15
2,8174,GuLiPose_Receive,70.333768,70.3337747,0.000006700,17
2,8175,GuLiPose_Decode,70.3337682,70.3337743,0.000006100,18
2,8173,GuLiPose_Wire,70.3337855,70.3337859,0.000000400,15
2,8174,GuLiPose_Receive,70.3337868,70.3337941,0.000007300,17
2,8175,GuLiPose_Decode,70.333787,70.3337935,0.000006500,18
2,8173,GuLiPose_Wire,70.3337982,70.3337987,0.000000500,15
2,8174,GuLiPose_Receive,70.3337995,70.333805,0.000005500,17
2,8175,GuLiPose_Decode,70.3337997,70.3338046,0.000004900,18
2,8173,GuLiPose_Wire,70.3338092,70.3338097,0.000000500,15
2,8174,GuLiPose_Receive,70.3338106,70.333818,0.000007400,17
2,8175,GuLiPose_Decode,70.3338108,70.3338177,0.000006900,18
2,8173,GuLiPose_Wire,70.3338218,70.3338222,0.000000400,15
2,8174,GuLiPose_Receive,70.333823,70.3338288,0.000005800,17
2,8175,GuLiPose_Decode,70.3338232,70.3338285,0.000005300,18
2,8173,GuLiPose_Wire,70.3338325,70.333833,0.000000500,15
2,8174,GuLiPose_Receive,70.3338339,70.3338387,0.000004800,17
2,8175,GuLiPose_Decode,70.3338341,70.3338384,0.000004300,18
2,8173,GuLiPose_Wire,70.3338426,70.333843,0.000000400,15
2,8174,GuLiPose_Receive,70.3338438,70.3338484,0.000004600,17
2,8175,GuLiPose_Decode,70.333844,70.3338481,0.000004100,18
2,8173,GuLiPose_Wire,70.3338583,70.3338585,0.000000200,15
2,8174,GuLiPose_Receive,70.3338594,70.3338621,0.000002700,17
2,8175,GuLiPose_Decode,70.3338596,70.3338618,0.000002200,18
2,8173,GuLiPose_Wire,70.3338661,70.3338665,0.000000400,15
2,8174,GuLiPose_Receive,70.3338674,70.3338771,0.000009700,17
2,8175,GuLiPose_Decode,70.3338676,70.3338764,0.000008800,18
2,8173,GuLiPose_Wire,70.3338878,70.3338881,0.000000300,15
2,8174,GuLiPose_Receive,70.3338891,70.3338985,0.000009400,17
2,8175,GuLiPose_Decode,70.3338893,70.3338981,0.000008800,18
2,8173,GuLiPose_Wire,70.3339025,70.3339029,0.000000400,15
2,8174,GuLiPose_Receive,70.3339038,70.3339139,0.000010100,17
2,8175,GuLiPose_Decode,70.333904,70.3339135,0.000009500,18
2,8173,GuLiPose_Wire,70.3339178,70.3339184,0.000000600,15
2,8174,GuLiPose_Receive,70.3339194,70.3339295,0.000010100,17
2,8175,GuLiPose_Decode,70.3339196,70.3339291,0.000009500,18
2,8173,GuLiPose_Wire,70.3339331,70.3339336,0.000000500,15
2,8174,GuLiPose_Receive,70.3339346,70.333942,0.000007400,17
2,8175,GuLiPose_Decode,70.3339348,70.3339417,0.000006900,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3345671,70.334568,0.000000900,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3345734,70.3345736,0.000000200,39
2,6790,GuLiCommanderPlayerController,70.3349295,70.3350533,0.000123800,14
2,8015,GuLiCommanderCursorGround,70.3350147,70.335036,0.000021300,20
2,7865,GuLiResourceFactoryActor,70.3351492,70.335153,0.000003800,14
2,7865,GuLiResourceFactoryActor,70.3351543,70.3351547,0.000000400,14
2,7865,GuLiResourceFactoryActor,70.3351559,70.3351564,0.000000500,14
2,7865,GuLiResourceFactoryActor,70.3351574,70.335158,0.000000600,14
2,7235,GuLiConstructionVehiclePawn,70.3351589,70.3351592,0.000000300,14
2,7235,GuLiConstructionVehiclePawn,70.3351602,70.3351603,0.000000100,14
2,8156,GuLiPose_Ack,70.335257,70.3353595,0.000102500,13
2,6813,GuLiCommanderHUD,70.3353756,70.3353764,0.000000800,11
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3353904,70.335997,0.000606600,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3353961,70.3354729,0.000076800,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3354746,70.3355294,0.000054800,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3355304,70.3357609,0.000230500,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3357629,70.3359815,0.000218600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,70.3362147,70.3362196,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,70.3362152,70.3362196,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,70.3362204,70.3362206,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,70.3362213,70.336222,0.000000700,9
2,6740,UGuLiWingmanQASubsystem,70.3362239,70.3362258,0.000001900,9
2,7920,GuLiCommanderPresentationActor,70.3362798,70.3375906,0.001310800,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,70.3362812,70.3375903,0.001309100,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3376753,70.337676,0.000000700,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.337716,70.3377162,0.000000200,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3380736,70.3380738,0.000000200,18
2,8009,GuLiCommanderHealthBarRenderer,70.3380781,70.3381952,0.000117100,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,70.3380799,70.338195,0.000115100,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3389262,70.3389269,0.000000700,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3389307,70.3389309,0.000000200,14
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.339204,70.3392362,0.000032200,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3392392,70.3392394,0.000000200,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.339241,70.3392411,0.000000100,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.3392419,70.3392542,0.000012300,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.3404347,70.3404362,0.000001500,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.3404376,70.3408432,0.000405600,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.3410088,70.3410104,0.000001600,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.3410117,70.3410233,0.000011600,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,70.3410493,70.3410504,0.000001100,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,70.3410511,70.341053,0.000001900,7
2,4553,FEngineLoop::Tick,70.351406,70.3694988,0.018092800,0
2,4554,FEngineLoop_HeartBeat,70.351412,70.3514124,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.3514353,70.3514374,0.000002100,2
2,4560,FEngineLoop_FlushThreadedLogs,70.3516762,70.3516767,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.351677,70.3516899,0.000012900,3
2,4574,FEngineLoop_PumpMessages,70.3517258,70.351731,0.000005200,3
2,4576,FEngineLoop_Idle,70.3517312,70.3517317,0.000000500,3
2,4598,UWorld_Tick,70.351817,70.3579852,0.006168200,5
2,8173,GuLiPose_Wire,70.3519372,70.3519387,0.000001500,15
2,8174,GuLiPose_Receive,70.3519481,70.3519657,0.000017600,17
2,8175,GuLiPose_Decode,70.3519502,70.3519628,0.000012600,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3526724,70.352673,0.000000600,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.352681,70.3526813,0.000000300,39
2,6790,GuLiCommanderPlayerController,70.3531298,70.3532733,0.000143500,14
2,8015,GuLiCommanderCursorGround,70.3532315,70.3532557,0.000024200,20
2,7865,GuLiResourceFactoryActor,70.3533673,70.35337,0.000002700,14
2,7865,GuLiResourceFactoryActor,70.3533715,70.3533721,0.000000600,14
2,7865,GuLiResourceFactoryActor,70.3533737,70.3533745,0.000000800,14
2,7865,GuLiResourceFactoryActor,70.3533755,70.3533763,0.000000800,14
2,7235,GuLiConstructionVehiclePawn,70.3533776,70.3533779,0.000000300,14
2,7235,GuLiConstructionVehiclePawn,70.3533791,70.3533792,0.000000100,14
2,6813,GuLiCommanderHUD,70.3534939,70.3534945,0.000000600,11
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3535048,70.3541839,0.000679100,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3535104,70.3535859,0.000075500,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3535875,70.3536352,0.000047700,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3536359,70.3539087,0.000272800,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3539111,70.3541696,0.000258500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,70.3544252,70.3544312,0.000006000,9
2,4638,GuLiCombatEffects_Presentation,70.3544257,70.3544311,0.000005400,10
2,4635,UGuLiCommanderResourceAdapter,70.3544325,70.354433,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,70.3544339,70.3544349,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,70.3544369,70.3544394,0.000002500,9
2,7920,GuLiCommanderPresentationActor,70.3545184,70.3563201,0.001801700,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,70.3545201,70.3563196,0.001799500,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.356461,70.3564622,0.000001200,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3565251,70.3565254,0.000000300,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.357082,70.3570822,0.000000200,18
2,8009,GuLiCommanderHealthBarRenderer,70.3570907,70.3572618,0.000171100,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,70.357093,70.3572614,0.000168400,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3582852,70.3582859,0.000000700,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3582908,70.3582912,0.000000400,14
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.35866,70.3586901,0.000030100,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3586942,70.3586946,0.000000400,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3586967,70.3586968,0.000000100,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.3586987,70.358714,0.000015300,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.3601863,70.3601884,0.000002100,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.3601902,70.3607812,0.000591000,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.3610266,70.3610298,0.000003200,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.3610316,70.3610468,0.000015200,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,70.3610762,70.3610776,0.000001400,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,70.3610785,70.3610812,0.000002700,7
2,4553,FEngineLoop::Tick,70.3694994,70.3864514,0.016952000,0
2,4554,FEngineLoop_HeartBeat,70.3695015,70.3695018,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.3695192,70.3695206,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,70.3696891,70.3696895,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.3696898,70.3697008,0.000011000,3
2,4574,FEngineLoop_PumpMessages,70.3697276,70.3697315,0.000003900,3
2,4576,FEngineLoop_Idle,70.3697316,70.3697321,0.000000500,3
2,4598,UWorld_Tick,70.3698191,70.3741197,0.004300600,5
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3705159,70.3705169,0.000001000,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.370522,70.3705222,0.000000200,39
2,6790,GuLiCommanderPlayerController,70.370851,70.3710211,0.000170100,14
2,8015,GuLiCommanderCursorGround,70.3709518,70.3709799,0.000028100,20
2,7865,GuLiResourceFactoryActor,70.3711499,70.3711543,0.000004400,14
2,7865,GuLiResourceFactoryActor,70.3711558,70.3711566,0.000000800,14
2,7865,GuLiResourceFactoryActor,70.3711579,70.3711587,0.000000800,14
2,7865,GuLiResourceFactoryActor,70.3711599,70.3711607,0.000000800,14
2,7235,GuLiConstructionVehiclePawn,70.3711627,70.3711631,0.000000400,14
2,7235,GuLiConstructionVehiclePawn,70.3711644,70.3711645,0.000000100,14
2,6813,GuLiCommanderHUD,70.3713078,70.3713083,0.000000500,11
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3713198,70.3718054,0.000485600,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3713249,70.3714003,0.000075400,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.371402,70.3714519,0.000049900,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3714531,70.3716379,0.000184800,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3716399,70.3717916,0.000151700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,70.3720112,70.3720158,0.000004600,9
2,4638,GuLiCombatEffects_Presentation,70.3720118,70.3720158,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,70.3720167,70.3720172,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,70.372018,70.3720189,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,70.3720207,70.3720222,0.000001500,9
2,7920,GuLiCommanderPresentationActor,70.3720748,70.3731489,0.001074100,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,70.3720758,70.3731479,0.001072100,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3732223,70.3732229,0.000000600,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3732566,70.3732567,0.000000100,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.373607,70.3736073,0.000000300,18
2,8009,GuLiCommanderHealthBarRenderer,70.3736112,70.3737314,0.000120200,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,70.3736126,70.3737313,0.000118700,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3743632,70.3743639,0.000000700,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3743675,70.3743678,0.000000300,14
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.3746489,70.3746774,0.000028500,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3746804,70.3746805,0.000000100,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3746823,70.3746825,0.000000200,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.3746836,70.3746957,0.000012100,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.3759487,70.3759508,0.000002100,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.3759523,70.3763418,0.000389500,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.3765115,70.3765128,0.000001300,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.3765141,70.3765268,0.000012700,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,70.3765543,70.3765552,0.000000900,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,70.3765559,70.3765576,0.000001700,7
2,4553,FEngineLoop::Tick,70.3864527,70.4058688,0.019416100,0
2,4554,FEngineLoop_HeartBeat,70.3864553,70.3864557,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.3864755,70.3864773,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,70.386689,70.3866896,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.3866898,70.3867043,0.000014500,3
2,4574,FEngineLoop_PumpMessages,70.3867335,70.3867372,0.000003700,3
2,4576,FEngineLoop_Idle,70.3867374,70.3867378,0.000000400,3
2,4598,UWorld_Tick,70.3868381,70.3926805,0.005842400,5
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3877335,70.3877349,0.000001400,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3877427,70.387743,0.000000300,39
2,6790,GuLiCommanderPlayerController,70.3881797,70.3883261,0.000146400,14
2,8015,GuLiCommanderCursorGround,70.3882856,70.3883088,0.000023200,20
2,7865,GuLiResourceFactoryActor,70.3884206,70.3884239,0.000003300,14
2,7865,GuLiResourceFactoryActor,70.3884254,70.3884261,0.000000700,14
2,7865,GuLiResourceFactoryActor,70.3884272,70.3884279,0.000000700,14
2,7865,GuLiResourceFactoryActor,70.388429,70.3884298,0.000000800,14
2,7235,GuLiConstructionVehiclePawn,70.3884311,70.3884315,0.000000400,14
2,7235,GuLiConstructionVehiclePawn,70.3884329,70.388433,0.000000100,14
2,6813,GuLiCommanderHUD,70.3885557,70.3885564,0.000000700,11
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3885678,70.3892035,0.000635700,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3885726,70.3886425,0.000069900,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3886436,70.3886885,0.000044900,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3886891,70.3889328,0.000243700,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3889345,70.3891921,0.000257600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,70.3894272,70.3894331,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,70.3894277,70.389433,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,70.3894341,70.3894345,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,70.3894357,70.389437,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,70.3894389,70.3894405,0.000001600,9
2,7920,GuLiCommanderPresentationActor,70.3895108,70.391273,0.001762200,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,70.389512,70.3912725,0.001760500,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3913711,70.3913722,0.000001100,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3914237,70.391424,0.000000300,18
2,8009,GuLiCommanderHealthBarRenderer,70.391967,70.3921425,0.000175500,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,70.3919698,70.3921422,0.000172400,15
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3929792,70.3929799,0.000000700,14
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3929845,70.3929848,0.000000300,14
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.393341,70.3933746,0.000033600,15
2,8227,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.3933797,70.3933979,0.000018200,15
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.3949519,70.394955,0.000003100,19
2,8036,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.394957,70.3955369,0.000579900,17
2,8038,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.3957843,70.3957874,0.000003100,15
2,8039,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.3957891,70.3958049,0.000015800,13
2,8040,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,70.3958402,70.395842,0.000001800,9
2,8041,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,70.3958427,70.3958454,0.000002700,7
2,4553,FEngineLoop::Tick,70.4058693,70.4230555,0.017186200,0
2,4554,FEngineLoop_HeartBeat,70.4058717,70.4058723,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.4058895,70.405891,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,70.4061358,70.4061362,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.4061365,70.4061483,0.000011800,3
2,4574,FEngineLoop_PumpMessages,70.4061731,70.4061764,0.000003300,3
2,4576,FEngineLoop_Idle,70.4061766,70.4061771,0.000000500,3
2,4598,UWorld_Tick,70.4062686,70.4109207,0.004652100,5
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.4069762,70.4069774,0.000001200,39
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.4069828,70.406983,0.000000200,39
2,6790,GuLiCommanderPlayerController,70.4073157,70.4074556,0.000139900,14
2,8015,GuLiCommanderCursorGround,70.4074205,70.4074377,0.000017200,20
2,7865,GuLiResourceFactoryActor,70.4075579,70.4075619,0.000004000,14
2,7865,GuLiResourceFactoryActor,70.407563,70.4075637,0.000000700,14
2,7865,GuLiResourceFactoryActor,70.4075647,70.4075652,0.000000500,14
2,7865,GuLiResourceFactoryActor,70.4075662,70.4075666,0.000000400,14
2,7235,GuLiConstructionVehiclePawn,70.4075679,70.4075681,0.000000200,14
2,7235,GuLiConstructionVehiclePawn,70.407569,70.4075691,0.000000100,14
2,6813,GuLiCommanderHUD,70.4077124,70.407713,0.000000600,11
2,7762,GuLiStrongholdNetworkPresentationComponent,70.4077147,70.4077171,0.000002400,12
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.4077291,70.4082058,0.000476700,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.4077339,70.4077951,0.000061200,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.4077964,70.4078356,0.000039200,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.4078365,70.4080396,0.000203100,20
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.4080416,70.4081927,0.000151100,20
2,8007,GuLiCommanderMiniMapWidget,70.4083564,70.4085473,0.000190900,10
2,4637,UGuLiCombatEffectPresentationSubsystem,70.4086095,70.4086144,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,70.4086099,70.4086143,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,70.4086152,70.4086156,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,70.4086163,70.4086172,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,70.4086188,70.4086203,0.000001500,9
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.408742,70.4087426,0.000000600,18
2,7333,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.4087913,70.4087917,0.000000400,18
2,7920,GuLiCommanderPresentationActor,70.4093467,70.4103905,0.001043800,14
2,7928,GuLiCommanderPresentation_RebuildLocalInstances,70.4093482,70.41039,0.001041800,15
2,8009,GuLiCommanderHealthBarRenderer,70.4104017,70.4105048,0.000103100,14
2,8019,GuLiCommanderHealthBars_UpdateInstances,70.4104027,70.4105046,0.000101900,15
