monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826062.521354400,0.000000000,32.965183258,29.752388597,0.000000000,1.825388521,0,3093,321,0,3093,73167,0,0,0,0,2046352,2046352,71967,378700,0,4727,19852,18205,6031,5525,5826,7072,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.532206099,0.000000000,32.965183258,29.752388597,0.000000000,1.825388521,0,3093,321,0,3093,73167,0,0,0,0,2046352,2046352,71967,378700,0,4727,19852,18205,6031,5525,5826,7072,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.542095400,0.000000000,32.965183258,29.752388597,0.000000000,1.825388521,0,3093,321,0,3093,73167,0,0,0,0,2046352,2046352,71967,378700,0,4727,19852,18205,6031,5525,5826,7072,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.554793000,0.000000000,32.965183258,29.835186899,0.000000000,1.825388521,0,3093,322,0,3093,73167,0,0,0,0,2046352,2046352,71967,378700,0,4727,19852,18205,6031,5525,5826,7072,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.564285599,0.000000000,32.965183258,29.835186899,0.000000000,1.825388521,0,3093,322,0,3093,73167,0,0,0,0,2046352,2046352,71967,378700,0,4727,19852,18205,6031,5525,5826,7072,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.575815700,0.000000000,33.131584525,29.835186899,0.000000000,1.834180206,0,3110,322,0,3110,73595,0,0,0,0,2047216,2047216,72395,380812,0,4727,19852,18533,6031,5525,5826,7172,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.586852200,0.000000000,33.131584525,29.835186899,0.000000000,1.834180206,0,3110,322,0,3110,73595,0,0,0,0,2047216,2047216,72395,380812,0,4727,19852,18533,6031,5525,5826,7172,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.598313302,0.000000000,33.191088587,29.835186899,0.000000000,1.837678254,0,3115,322,0,3115,73710,0,0,0,0,2047216,2047216,72510,381444,0,4727,19852,18605,6031,5525,5826,7215,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.609795701,0.000000000,33.191088587,29.835186899,0.000000000,1.837678254,0,3115,322,0,3115,73710,0,0,0,0,2047216,2047216,72510,381444,0,4727,19852,18605,6031,5525,5826,7215,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.621565200,0.000000000,33.191088587,29.835186899,0.000000000,1.837678254,0,3115,322,0,3115,73710,0,0,0,0,2047216,2047216,72510,381444,0,4727,19852,18605,6031,5525,5826,7215,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.632360101,0.000000000,33.191088587,29.835186899,0.000000000,1.837678254,0,3115,322,0,3115,73710,0,0,0,0,2047216,2047216,72510,381444,0,4727,19852,18605,6031,5525,5826,7215,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.643959001,0.000000000,33.191088587,29.835186899,0.000000000,1.837678254,0,3115,322,0,3115,73710,0,0,0,0,2047216,2047216,72510,381444,0,4727,19852,18605,6031,5525,5826,7215,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.655028999,0.000000000,33.191088587,29.924187809,0.000000000,1.837678254,0,3115,323,0,3115,73710,0,0,0,0,2047216,2047216,72510,381444,0,4727,19852,18605,6031,5525,5826,7215,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.665849399,0.000000000,33.191088587,29.924187809,0.000000000,1.837678254,0,3115,323,0,3115,73710,0,0,0,0,2047216,2047216,72510,381444,0,4727,19852,18605,6031,5525,5826,7215,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.675394502,0.000000000,33.191088587,29.924187809,0.000000000,1.837678254,0,3115,323,0,3115,73710,0,0,0,0,2047216,2047216,72510,381444,0,4727,19852,18605,6031,5525,5826,7215,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.688848700,0.000000000,33.191088587,29.924187809,0.000000000,1.837678254,0,3115,323,0,3115,73710,0,0,0,0,2047216,2047216,72510,381444,0,4727,19852,18605,6031,5525,5826,7215,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.699656799,0.000000000,33.191088587,29.924187809,0.000000000,1.837678254,0,3115,323,0,3115,73710,0,0,0,0,2047216,2047216,72510,381444,0,4727,19852,18605,6031,5525,5826,7215,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.711425900,0.000000000,33.191088587,29.924187809,0.000000000,1.837678254,0,3115,323,0,3115,73710,0,0,0,0,2047216,2047216,72510,381444,0,4727,19852,18605,6031,5525,5826,7215,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.723176900,0.000000000,33.191088587,29.924187809,0.000000000,1.837678254,0,3115,323,0,3115,73710,0,0,0,0,2047216,2047216,72510,381444,0,4727,19852,18605,6031,5525,5826,7215,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.734100498,0.000000000,33.191088587,29.924187809,0.000000000,1.837678254,0,3115,323,0,3115,73710,0,0,0,0,2047216,2047216,72510,381444,0,4727,19852,18605,6031,5525,5826,7215,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.744140700,0.000000000,33.191088587,29.924187809,0.000000000,1.837678254,0,3115,323,0,3115,73710,0,0,0,0,2047216,2047216,72510,381444,0,4727,19852,18605,6031,5525,5826,7215,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.758108102,0.000000000,33.269986510,29.997184873,0.000000000,1.841779798,0,3121,324,0,3121,73902,0,0,0,0,2047760,2047760,72702,382212,0,4727,19852,18797,6031,5525,5826,7215,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.768087901,0.000000000,33.334281296,29.997184873,0.000000000,1.845572144,0,3128,324,0,3128,74010,0,0,0,0,2047856,2047856,72810,383044,0,4727,19852,18805,6031,5525,5826,7315,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.779911201,0.000000000,33.334281296,29.997184873,0.000000000,1.845572144,0,3128,324,0,3128,74010,0,0,0,0,2047856,2047856,72810,383044,0,4727,19852,18805,6031,5525,5826,7315,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.790131100,0.000000000,33.334281296,29.997184873,0.000000000,1.845572144,0,3128,324,0,3128,74010,0,0,0,0,2047856,2047856,72810,383044,0,4727,19852,18805,6031,5525,5826,7315,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.801560100,0.000000000,33.334281296,29.997184873,0.000000000,1.845572144,0,3128,324,0,3128,74010,0,0,0,0,2047856,2047856,72810,383044,0,4727,19852,18805,6031,5525,5826,7315,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.811435200,0.000000000,33.334281296,29.997184873,0.000000000,1.845572144,0,3128,324,0,3128,74010,0,0,0,0,2047856,2047856,72810,383044,0,4727,19852,18805,6031,5525,5826,7315,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.825533900,0.000000000,33.334281296,29.997184873,0.000000000,1.845572144,0,3128,324,0,3128,74010,0,0,0,0,2047856,2047856,72810,383044,0,4727,19852,18805,6031,5525,5826,7315,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.835904501,0.000000000,33.334281296,29.997184873,0.000000000,1.845572144,0,3128,324,0,3128,74010,0,0,0,0,2047856,2047856,72810,383044,0,4727,19852,18805,6031,5525,5826,7315,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.846995801,0.000000000,33.334281296,29.997184873,0.000000000,1.845572144,0,3128,324,0,3128,74010,0,0,0,0,2047856,2047856,72810,383044,0,4727,19852,18805,6031,5525,5826,7315,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.862117901,0.000000000,33.334281296,30.089285225,0.000000000,1.845572144,0,3128,325,0,3128,74010,0,0,0,0,2047856,2047856,72810,383044,0,4727,19852,18805,6031,5525,5826,7315,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.873401701,0.000000000,33.334281296,30.089285225,0.000000000,1.845572144,0,3128,325,0,3128,74010,0,0,0,0,2047856,2047856,72810,383044,0,4727,19852,18805,6031,5525,5826,7315,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.884175599,0.000000000,33.521480858,30.089285225,0.000000000,1.855161041,0,3147,325,0,3147,74502,0,0,0,0,2048752,2048752,73302,385412,0,4727,19852,19197,6031,5525,5826,7415,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.897411302,0.000000000,33.521480858,30.089285225,0.000000000,1.855161041,0,3147,325,0,3147,74502,0,0,0,0,2048752,2048752,73302,385412,0,4727,19852,19197,6031,5525,5826,7415,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.908372201,0.000000000,33.521480858,30.089285225,0.000000000,1.855161041,0,3147,325,0,3147,74502,0,0,0,0,2048752,2048752,73302,385412,0,4727,19852,19197,6031,5525,5826,7415,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.918805201,0.000000000,33.583782613,30.089285225,0.000000000,1.859270036,0,3154,325,0,3154,74610,0,0,0,0,2048752,2048752,73410,386244,0,4727,19852,19205,6031,5525,5826,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.931200799,0.000000000,33.583782613,30.089285225,0.000000000,1.859270036,0,3154,325,0,3154,74610,0,0,0,0,2048752,2048752,73410,386244,0,4727,19852,19205,6031,5525,5826,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.942010600,0.000000000,33.583782613,30.089285225,0.000000000,1.859270036,0,3154,325,0,3154,74610,0,0,0,0,2048752,2048752,73410,386244,0,4727,19852,19205,6031,5525,5826,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.953413300,0.000000000,33.583782613,30.173886567,0.000000000,1.859270036,0,3154,326,0,3154,74610,0,0,0,0,2048752,2048752,73410,386244,0,4727,19852,19205,6031,5525,5826,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.965820700,0.000000000,33.583782613,30.173886567,0.000000000,1.859270036,0,3154,326,0,3154,74610,0,0,0,0,2048752,2048752,73410,386244,0,4727,19852,19205,6031,5525,5826,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.978307400,0.000000000,33.583782613,30.173886567,0.000000000,1.859270036,0,3154,326,0,3154,74610,0,0,0,0,2048752,2048752,73410,386244,0,4727,19852,19205,6031,5525,5826,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826062.988974500,0.000000000,33.583782613,30.173886567,0.000000000,1.859270036,0,3154,326,0,3154,74610,0,0,0,0,2048752,2048752,73410,386244,0,4727,19852,19205,6031,5525,5826,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.002035201,0.000000000,33.583782613,30.173886567,0.000000000,1.859270036,0,3154,326,0,3154,74610,0,0,0,0,2048752,2048752,73410,386244,0,4727,19852,19205,6031,5525,5826,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.013041802,0.000000000,33.583782613,30.173886567,0.000000000,1.859270036,0,3154,326,0,3154,74610,0,0,0,0,2048752,2048752,73410,386244,0,4727,19852,19205,6031,5525,5826,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.027299300,0.000000000,33.583782613,30.173886567,0.000000000,1.859270036,0,3154,326,0,3154,74610,0,0,0,0,2048752,2048752,73410,386244,0,4727,19852,19205,6031,5525,5826,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.046371501,0.000000000,33.583782613,30.173886567,0.000000000,1.859270036,0,3154,326,0,3154,74610,0,0,0,0,2048752,2048752,73410,386244,0,4727,19852,19205,6031,5525,5826,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.056184001,0.000000000,33.583782613,30.257388949,0.000000000,1.859270036,0,3154,327,0,3154,74610,0,0,0,0,2048752,2048752,73410,386244,0,4727,19852,19205,6031,5525,5826,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.069901001,0.000000000,33.583782613,30.257388949,0.000000000,1.859270036,0,3154,327,0,3154,74610,0,0,0,0,2048752,2048752,73410,386244,0,4727,19852,19205,6031,5525,5826,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.080498502,0.000000000,33.656779677,30.257388949,0.000000000,1.862868667,0,3160,327,0,3160,74802,0,0,0,0,2049200,2049200,73602,386820,0,4727,20044,19205,6031,5525,5826,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.089376401,0.000000000,33.656779677,30.257388949,0.000000000,1.862868667,0,3160,327,0,3160,74802,0,0,0,0,2049200,2049200,73602,386820,0,4727,20044,19205,6031,5525,5826,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.103164401,0.000000000,33.720880747,30.257388949,0.000000000,1.866966486,0,3167,327,0,3167,74910,0,0,0,0,2049200,2049200,73710,387544,0,4727,20052,19205,6031,5525,5926,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.114094499,0.000000000,33.720880747,30.257388949,0.000000000,1.866966486,0,3167,327,0,3167,74910,0,0,0,0,2049200,2049200,73710,387544,0,4727,20052,19205,6031,5525,5926,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.125753801,0.000000000,33.720880747,30.257388949,0.000000000,1.866966486,0,3167,327,0,3167,74910,0,0,0,0,2049200,2049200,73710,387544,0,4727,20052,19205,6031,5525,5926,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.136334401,0.000000000,33.720880747,30.257388949,0.000000000,1.866966486,0,3167,327,0,3167,74910,0,0,0,0,2049200,2049200,73710,387544,0,4727,20052,19205,6031,5525,5926,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.147727001,0.000000000,33.720880747,30.257388949,0.000000000,1.866966486,0,3167,327,0,3167,74910,0,0,0,0,2049200,2049200,73710,387544,0,4727,20052,19205,6031,5525,5926,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.158695702,0.000000000,33.720880747,30.334189534,0.000000000,1.866966486,0,3167,328,0,3167,74910,0,0,0,0,2049200,2049200,73710,387544,0,4727,20052,19205,6031,5525,5926,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.174794301,0.000000000,33.720880747,30.334189534,0.000000000,1.866966486,0,3167,328,0,3167,74910,0,0,0,0,2049200,2049200,73710,387544,0,4727,20052,19205,6031,5525,5926,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.185637999,0.000000000,33.720880747,30.334189534,0.000000000,1.866966486,0,3167,328,0,3167,74910,0,0,0,0,2049200,2049200,73710,387544,0,4727,20052,19205,6031,5525,5926,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.197286699,0.000000000,33.720880747,30.334189534,0.000000000,1.866966486,0,3167,328,0,3167,74910,0,0,0,0,2049200,2049200,73710,387544,0,4727,20052,19205,6031,5525,5926,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.212224498,0.000000000,33.720880747,30.334189534,0.000000000,1.866966486,0,3167,328,0,3167,74910,0,0,0,0,2049200,2049200,73710,387544,0,4727,20052,19205,6031,5525,5926,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.222918201,0.000000000,33.720880747,30.334189534,0.000000000,1.866966486,0,3167,328,0,3167,74910,0,0,0,0,2049200,2049200,73710,387544,0,4727,20052,19205,6031,5525,5926,7515,743,174,80,770,228,200,718,165,0,37,0,517,1097
16826063.232242499,0.000000000,33.957876265,30.334189534,0.000000000,1.880865544,0,3191,328,0,3191,75486,0,0,0,0,2049936,2049936,74286,390240,0,4727,20452,19205,6031,5525,6069,7515,743,174,80,770,228,200,751,165,0,37,0,517,1097
16826063.246434800,0.000000000,33.957876265,30.334189534,0.000000000,1.880865544,0,3191,328,0,3191,75486,0,0,0,0,2049936,2049936,74286,390240,0,4727,20452,19205,6031,5525,6069,7515,743,174,80,770,228,200,751,165,0,37,0,517,1097
16826063.257902801,0.000000000,33.957876265,30.405789614,0.000000000,1.880865544,0,3191,329,0,3191,75486,0,0,0,0,2049936,2049936,74286,390240,0,4727,20452,19205,6031,5525,6069,7515,743,174,80,770,228,200,751,165,0,37,0,517,1097
16826063.269304201,0.000000000,33.978875726,30.405789614,0.000000000,1.882262528,0,3193,329,0,3193,75510,0,0,0,0,2049936,2049936,74310,390600,0,4727,20452,19205,6031,5525,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.281724099,0.000000000,33.978875726,30.405789614,0.000000000,1.882262528,0,3193,329,0,3193,75510,0,0,0,0,2049936,2049936,74310,390600,0,4727,20452,19205,6031,5525,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.292547200,0.000000000,33.978875726,30.405789614,0.000000000,1.882262528,0,3193,329,0,3193,75510,0,0,0,0,2049936,2049936,74310,390600,0,4727,20452,19205,6031,5525,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.304207101,0.000000000,33.978875726,30.405789614,0.000000000,1.882262528,0,3193,329,0,3193,75510,0,0,0,0,2049936,2049936,74310,390600,0,4727,20452,19205,6031,5525,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.314960901,0.000000000,33.978875726,30.405789614,0.000000000,1.882262528,0,3193,329,0,3193,75510,0,0,0,0,2049936,2049936,74310,390600,0,4727,20452,19205,6031,5525,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.325711399,0.000000000,33.978875726,30.405789614,0.000000000,1.882262528,0,3193,329,0,3193,75510,0,0,0,0,2049936,2049936,74310,390600,0,4727,20452,19205,6031,5525,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.339262798,0.000000000,33.978875726,30.405789614,0.000000000,1.882262528,0,3193,329,0,3193,75510,0,0,0,0,2049936,2049936,74310,390600,0,4727,20452,19205,6031,5525,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.350419801,0.000000000,33.978875726,30.405789614,0.000000000,1.882262528,0,3193,329,0,3193,75510,0,0,0,0,2049936,2049936,74310,390600,0,4727,20452,19205,6031,5525,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.361744400,0.000000000,33.978875726,30.486591160,0.000000000,1.882262528,0,3193,330,0,3193,75510,0,0,0,0,2049936,2049936,74310,390600,0,4727,20452,19205,6031,5525,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.372996300,0.000000000,33.978875726,30.486591160,0.000000000,1.882262528,0,3193,330,0,3193,75510,0,0,0,0,2049936,2049936,74310,390600,0,4727,20452,19205,6031,5525,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.384794299,0.000000000,33.978875726,30.486591160,0.000000000,1.882262528,0,3193,330,0,3193,75510,0,0,0,0,2049936,2049936,74310,390600,0,4727,20452,19205,6031,5525,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.395748399,0.000000000,33.978875726,30.486591160,0.000000000,1.882262528,0,3193,330,0,3193,75510,0,0,0,0,2049936,2049936,74310,390600,0,4727,20452,19205,6031,5525,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.410203502,0.000000000,33.978875726,30.486591160,0.000000000,1.882262528,0,3193,330,0,3193,75510,0,0,0,0,2049936,2049936,74310,390600,0,4727,20452,19205,6031,5525,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.420980301,0.000000000,33.978875726,30.486591160,0.000000000,1.882262528,0,3193,330,0,3193,75510,0,0,0,0,2049936,2049936,74310,390600,0,4727,20452,19205,6031,5525,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.431684099,0.000000000,34.058474004,30.486591160,0.000000000,1.886460930,0,3199,330,0,3199,75702,0,0,0,0,2050256,2050256,74502,391176,0,4727,20644,19205,6031,5525,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.446350601,0.000000000,34.058474004,30.486591160,0.000000000,1.886460930,0,3199,330,0,3199,75702,0,0,0,0,2050256,2050256,74502,391176,0,4727,20644,19205,6031,5525,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.457392901,0.000000000,34.116275609,30.569292605,0.000000000,1.890659332,0,3206,331,0,3206,75810,0,0,0,0,2050256,2050256,74610,391800,0,4727,20652,19205,6031,5625,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.468050301,0.000000000,34.116275609,30.569292605,0.000000000,1.890659332,0,3206,331,0,3206,75810,0,0,0,0,2050256,2050256,74610,391800,0,4727,20652,19205,6031,5625,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.482941601,0.000000000,34.116275609,30.569292605,0.000000000,1.890659332,0,3206,331,0,3206,75810,0,0,0,0,2050256,2050256,74610,391800,0,4727,20652,19205,6031,5625,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.495721798,0.000000000,34.116275609,30.569292605,0.000000000,1.890659332,0,3206,331,0,3206,75810,0,0,0,0,2050256,2050256,74610,391800,0,4727,20652,19205,6031,5625,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.507319201,0.000000000,34.116275609,30.569292605,0.000000000,1.890659332,0,3206,331,0,3206,75810,0,0,0,0,2050256,2050256,74610,391800,0,4727,20652,19205,6031,5625,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.519898899,0.000000000,34.116275609,30.569292605,0.000000000,1.890659332,0,3206,331,0,3206,75810,0,0,0,0,2050256,2050256,74610,391800,0,4727,20652,19205,6031,5625,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.533075899,0.000000000,34.116275609,30.569292605,0.000000000,1.890659332,0,3206,331,0,3206,75810,0,0,0,0,2050256,2050256,74610,391800,0,4727,20652,19205,6031,5625,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.543521602,0.000000000,34.116275609,30.569292605,0.000000000,1.890659332,0,3206,331,0,3206,75810,0,0,0,0,2050256,2050256,74610,391800,0,4727,20652,19205,6031,5625,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.556415100,0.000000000,34.116275609,30.657891184,0.000000000,1.890659332,0,3206,332,0,3206,75810,0,0,0,0,2050256,2050256,74610,391800,0,4727,20652,19205,6031,5625,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.567048099,0.000000000,34.116275609,30.657891184,0.000000000,1.890659332,0,3206,332,0,3206,75810,0,0,0,0,2050256,2050256,74610,391800,0,4727,20652,19205,6031,5625,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.578196201,0.000000000,34.116275609,30.657891184,0.000000000,1.890659332,0,3206,332,0,3206,75810,0,0,0,0,2050256,2050256,74610,391800,0,4727,20652,19205,6031,5625,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.591317099,0.000000000,34.299876541,30.657891184,0.000000000,1.900363714,0,3225,332,0,3225,76302,0,0,0,0,2051056,2051056,75102,393576,0,4727,21044,19205,6031,5725,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.601353299,0.000000000,34.299876541,30.657891184,0.000000000,1.900363714,0,3225,332,0,3225,76302,0,0,0,0,2051056,2051056,75102,393576,0,4727,21044,19205,6031,5725,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.612381399,0.000000000,34.299876541,30.657891184,0.000000000,1.900363714,0,3225,332,0,3225,76302,0,0,0,0,2051056,2051056,75102,393576,0,4727,21044,19205,6031,5725,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.624667902,0.000000000,34.348677844,30.657891184,0.000000000,1.902967691,0,3232,332,0,3232,76410,0,0,0,0,2051056,2051056,75210,394200,0,4727,21052,19205,6031,5825,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.635006700,0.000000000,34.348677844,30.657891184,0.000000000,1.902967691,0,3232,332,0,3232,76410,0,0,0,0,2051056,2051056,75210,394200,0,4727,21052,19205,6031,5825,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.646107901,0.000000000,34.348677844,30.657891184,0.000000000,1.902967691,0,3232,332,0,3232,76410,0,0,0,0,2051056,2051056,75210,394200,0,4727,21052,19205,6031,5825,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.656375699,0.000000000,34.348677844,30.740991235,0.000000000,1.902967691,0,3232,333,0,3232,76410,0,0,0,0,2051056,2051056,75210,394200,0,4727,21052,19205,6031,5825,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.666889101,0.000000000,34.348677844,30.740991235,0.000000000,1.902967691,0,3232,333,0,3232,76410,0,0,0,0,2051056,2051056,75210,394200,0,4727,21052,19205,6031,5825,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.678178199,0.000000000,34.348677844,30.740991235,0.000000000,1.902967691,0,3232,333,0,3232,76410,0,0,0,0,2051056,2051056,75210,394200,0,4727,21052,19205,6031,5825,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.689521398,0.000000000,34.348677844,30.740991235,0.000000000,1.902967691,0,3232,333,0,3232,76410,0,0,0,0,2051056,2051056,75210,394200,0,4727,21052,19205,6031,5825,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.700128499,0.000000000,34.348677844,30.740991235,0.000000000,1.902967691,0,3232,333,0,3232,76410,0,0,0,0,2051056,2051056,75210,394200,0,4727,21052,19205,6031,5825,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.711080801,0.000000000,34.348677844,30.740991235,0.000000000,1.902967691,0,3232,333,0,3232,76410,0,0,0,0,2051056,2051056,75210,394200,0,4727,21052,19205,6031,5825,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.723035600,0.000000000,34.348677844,30.740991235,0.000000000,1.902967691,0,3232,333,0,3232,76410,0,0,0,0,2051056,2051056,75210,394200,0,4727,21052,19205,6031,5825,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.733148299,0.000000000,34.348677844,30.740991235,0.000000000,1.902967691,0,3232,333,0,3232,76410,0,0,0,0,2051056,2051056,75210,394200,0,4727,21052,19205,6031,5825,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.743919998,0.000000000,34.348677844,30.740991235,0.000000000,1.902967691,0,3232,333,0,3232,76410,0,0,0,0,2051056,2051056,75210,394200,0,4727,21052,19205,6031,5825,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.755043801,0.000000000,34.348677844,30.823793262,0.000000000,1.902967691,0,3232,334,0,3232,76410,0,0,0,0,2051056,2051056,75210,394200,0,4727,21052,19205,6031,5825,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.766411699,0.000000000,34.348677844,30.823793262,0.000000000,1.902967691,0,3232,334,0,3232,76410,0,0,0,0,2051056,2051056,75210,394200,0,4727,21052,19205,6031,5825,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.777418301,0.000000000,34.348677844,30.823793262,0.000000000,1.902967691,0,3232,334,0,3232,76410,0,0,0,0,2051056,2051056,75210,394200,0,4727,21052,19205,6031,5825,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
16826063.788102701,0.000000000,34.348677844,30.823793262,0.000000000,1.902967691,0,3232,334,0,3232,76410,0,0,0,0,2051056,2051056,75210,394200,0,4727,21052,19205,6031,5825,6069,7515,743,174,80,770,228,200,775,165,0,37,0,517,1097
