seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
30.647073,12.75100,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,34.544
30.658544,11.47110,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,46.015
30.670618,12.07340,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,58.088
30.682568,11.95010,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,70.038
30.694254,11.68610,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,81.724
30.709204,14.95000,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,96.674
30.720076,10.87220,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,107.547
30.729015,8.93890,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,116.486
30.743844,14.82860,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,13.717
30.755000,11.15650,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,10.374
30.767184,12.18390,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,22.558
30.778841,11.65650,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,34.214
30.788566,9.72560,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,43.940
30.800840,12.27410,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,56.214
30.812840,11.99970,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,68.214
30.822833,9.99250,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,78.206
30.833649,10.81670,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,89.023
30.845575,11.92620,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,100.949
30.856424,10.84880,0,0.00000,0.00000,1200,1199,1199,0,0,26569,1694,111.798
30.866596,10.17210,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,121.970
30.879178,12.58190,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,134.552
30.890197,11.01910,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,145.571
30.899587,9.38940,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,154.960
30.913625,14.03780,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,168.998
30.924058,10.43390,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,9.498
30.934699,10.64020,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,20.138
30.946729,12.03030,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,11.004
30.957277,10.54760,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,21.552
30.968187,10.91020,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,32.462
30.979327,11.14000,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,43.602
30.990589,11.26180,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,54.864
31.006190,15.60190,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,70.466
31.018762,12.57170,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,83.037
31.029922,11.15970,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,94.197
31.042094,12.17190,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,106.369
31.053233,11.13970,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,117.509
31.061881,8.64760,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,126.156
31.077143,15.26240,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,14.126
31.088988,11.84480,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,25.971
31.102178,13.18940,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,39.160
31.113039,10.86140,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,9.997
31.124946,11.90670,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,21.904
31.133567,8.62170,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,30.526
31.146561,12.99370,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,43.520
31.156433,9.87180,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,53.391
31.166623,10.18970,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,63.581
31.178693,12.07080,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,75.652
31.187948,9.25450,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,84.906
31.199252,11.30440,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,96.211
31.210249,10.99630,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,107.207
31.221297,11.04840,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,118.255
31.232125,10.82840,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,129.084
31.244253,12.12790,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,141.212
31.255180,10.92630,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,152.138
31.267272,12.09280,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,164.231
31.279321,12.04860,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,176.279
31.290884,11.56290,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,10.605
31.302118,11.23400,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,21.839
31.313130,11.01250,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,10.136
31.323472,10.34190,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,20.478
31.335890,12.41790,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,32.896
31.347362,11.47170,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,44.368
31.357516,10.15390,0,0.00000,0.00000,1200,1199,1006,0,0,26569,1694,54.522
31.370656,13.14000,0,0.00000,0.00000,1200,1199,863,0,0,26569,1694,67.662
31.381908,11.25260,0,0.00000,0.00000,1200,1199,863,0,0,26569,1694,78.914
31.393028,11.11960,0,0.00000,0.00000,1200,1199,863,0,0,26569,1694,90.034
31.405992,12.96370,0,0.00000,0.00000,1200,1199,863,0,0,26569,1694,102.998
31.416626,10.63390,0,0.00000,0.00000,1200,1199,863,0,0,26569,1694,113.631
31.429911,13.28530,0,0.00000,0.00000,1200,1199,863,0,0,26569,1694,126.917
31.440614,10.70350,0,0.00000,0.00000,1200,1199,863,0,0,26569,1694,137.620
31.453647,13.03230,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,150.653
31.464707,11.06050,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,161.713
31.476350,11.64300,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,173.356
31.486978,10.62730,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,9.211
31.498206,11.22870,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,20.439
31.509382,11.17530,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,10.362
31.519817,10.43520,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,20.797
31.531082,11.26570,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,32.063
31.543582,12.49920,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,44.562
31.554660,11.07880,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,55.641
31.566395,11.73460,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,67.376
31.578398,12.00250,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,79.378
31.588801,10.40320,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,89.781
31.598466,9.66480,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,99.446
31.611768,13.30280,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,112.749
31.622089,10.32100,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,123.070
31.631137,9.04810,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,132.118
31.643646,12.50890,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,144.627
31.655000,11.35320,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,155.980
31.666279,11.27980,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,167.260
31.677332,11.05260,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,178.312
31.688744,11.41230,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,189.725
31.698475,9.73110,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,8.781
31.711182,12.70670,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,21.488
31.724375,13.19250,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,12.328
31.741634,17.25960,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,29.588
31.752555,10.92090,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,40.509
31.764408,11.85300,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,52.362
31.776295,11.88690,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,64.249
31.787410,11.11490,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,75.363
31.800221,12.81070,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,88.174
31.812005,11.78420,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,99.958
31.822171,10.16590,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,110.124
31.835499,13.32820,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,123.452
31.846741,11.24230,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,134.695
31.855902,9.16080,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,143.856
31.865419,9.51700,0,0.00000,0.00000,1200,1199,863,0,0,21211,1665,153.373
31.878500,13.08120,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,166.454
31.888954,10.45390,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,9.094
31.900476,11.52190,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,20.616
31.910557,10.08090,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,30.697
31.921936,11.37880,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,10.578
31.932055,10.11910,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,20.697
31.945900,13.84570,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,34.543
31.955341,9.44050,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,43.983
31.964700,9.35920,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,53.343
31.979578,14.87770,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,68.220
31.990090,10.51200,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,78.732
32.001729,11.63960,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,90.372
32.012898,11.16810,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,101.540
32.022008,9.11030,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,110.650
32.033349,11.34100,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,121.991
32.044106,10.75700,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,9.881
32.054750,10.64390,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,20.525
32.067174,12.42440,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,32.950
32.078274,11.09960,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,10.233
32.088918,10.64410,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,20.877
32.098785,9.86680,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,30.743
32.109629,10.84430,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,41.588
32.120481,10.85170,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,52.439
32.130370,9.88930,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,62.329
32.143068,12.69760,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,75.026
32.152560,9.49260,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,84.519
32.164090,11.53010,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,10.345
32.175127,11.03650,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,21.381
32.186588,11.46110,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,10.574
32.198070,11.48240,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,22.057
32.209840,11.76950,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,33.826
32.220635,10.79490,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,44.621
32.232234,11.59890,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,56.220
32.243304,11.07000,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,67.290
32.254124,10.82040,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,78.110
32.263669,9.54510,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,87.656
32.277123,13.45420,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,101.110
32.287931,10.80810,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,111.918
32.299700,11.76910,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,123.687
32.311451,11.75100,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,135.438
32.322375,10.92360,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,146.362
32.332415,10.04020,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,156.402
32.346383,13.96740,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,13.069
32.356362,9.97980,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,9.160
32.368186,11.82330,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,20.983
32.378406,10.21990,0,0.00000,0.00000,1200,1199,895,0,0,21211,1665,31.203
32.389835,11.42900,0,0.00000,0.00000,1200,1199,1143,0,0,21211,1665,42.632
32.399710,9.87510,0,0.00000,0.00000,1200,1199,1143,0,0,21211,1665,52.507
32.413808,14.09870,0,0.00000,0.00000,1200,1199,1143,0,0,21211,1665,66.606
32.424179,10.37060,0,0.00000,0.00000,1200,1199,1143,0,0,21211,1665,76.976
32.435270,11.09130,0,0.00000,0.00000,1200,1199,1143,0,0,21211,1665,88.068
32.450392,15.12210,0,0.00000,0.00000,1200,1199,1143,0,0,21211,1665,103.190
32.461676,11.28380,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,114.474
32.472450,10.77390,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,9.678
32.485686,13.23570,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,22.914
32.496647,10.96090,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,33.875
32.507080,10.43300,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,9.549
32.519475,12.39560,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,21.945
32.530285,10.80980,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,32.754
32.541688,11.40270,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,44.157
32.554095,12.40740,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,56.565
32.566582,12.48670,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,69.051
32.577249,10.66710,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,79.718
32.590310,13.06070,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,92.779
32.601316,11.00660,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,103.786
32.615574,14.25750,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,118.043
32.634646,19.07220,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,137.115
32.644459,9.81250,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,146.928
32.658176,13.71700,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,160.645
32.668773,10.59750,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,9.530
32.677651,8.87790,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,18.408
32.691439,13.78800,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,12.779
32.702369,10.93010,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,23.709
32.714028,11.65930,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,35.368
32.724609,10.58060,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,45.949
32.736002,11.39260,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,57.342
32.746970,10.96870,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,68.310
32.763069,16.09860,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,84.409
32.773913,10.84370,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,95.252
32.785561,11.64870,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,106.901
32.800499,14.93780,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,121.839
32.811193,10.69370,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,132.533
32.820517,9.32430,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,8.011
32.834709,14.19230,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,22.203
32.846177,11.46800,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,33.671
32.857579,11.40140,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,10.642
32.869999,12.41990,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,23.062
32.880822,10.82310,0,0.00000,0.00000,1200,1199,1143,0,0,24802,1575,33.885
32.892482,11.65990,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,45.545
32.903235,10.75380,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,56.299
32.913986,10.75050,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,67.049
32.927537,13.55140,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,80.600
32.938694,11.15700,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,91.757
32.950019,11.32460,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,103.082
32.961271,11.25190,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,114.334
32.973069,11.79800,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,126.132
32.984023,10.95410,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,137.086
32.998478,14.45510,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,151.541
33.009255,10.77680,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,162.318
33.019959,10.70380,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,9.728
33.034625,14.66650,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,24.394
33.045667,11.04230,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,10.063
33.056325,10.65740,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,20.720
33.071216,14.89130,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,35.611
33.083996,12.78020,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,48.391
33.095594,11.59740,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,59.989
33.108173,12.57970,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,72.568
33.121350,13.17700,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,85.745
33.131796,10.44570,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,96.191
33.144690,12.89350,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,109.085
33.155323,10.63300,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,119.718
33.166471,11.14810,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,130.866
33.179592,13.12090,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,11.901
33.189628,10.03620,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,21.937
33.200656,11.02810,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,32.965
33.212942,12.28650,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,11.467
33.223281,10.33880,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,21.805
33.234382,11.10120,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,32.907
33.244650,10.26780,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,43.174
33.255164,10.51340,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,53.688
33.266453,11.28910,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,64.977
33.277796,11.34320,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,76.320
33.288403,10.60710,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,86.927
33.299355,10.95230,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,97.880
33.311310,11.95480,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,109.834
33.321423,10.11270,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,119.947
33.332194,10.77170,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,130.719
33.343318,11.12380,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,141.843
33.354686,11.36790,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,153.210
33.365693,11.00660,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,164.217
33.376377,10.68440,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,174.902
33.386653,10.27550,0,0.00000,0.00000,1200,1199,1102,0,0,24802,1575,185.177
33.395888,9.23580,0,0.00000,0.00000,1200,1199,911,0,0,24802,1575,8.207
33.409517,13.62830,0,0.00000,0.00000,1200,1199,911,0,0,24802,1575,21.836
33.419762,10.24570,0,0.00000,0.00000,1200,1199,911,0,0,24802,1575,9.383
33.431641,11.87830,0,0.00000,0.00000,1200,1199,911,0,0,24802,1575,21.261
33.442634,10.99340,0,0.00000,0.00000,1200,1199,911,0,0,24802,1575,32.255
33.453534,10.89990,0,0.00000,0.00000,1200,1199,911,0,0,24802,1575,43.155
33.462751,9.21670,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,52.371
33.477837,15.08610,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,67.457
33.488943,11.10580,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,78.563
33.500397,11.45430,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,90.017
33.512118,11.72140,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,101.739
33.520763,8.64490,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,110.384
33.531737,10.97330,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,121.357
33.543387,11.65000,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,133.007
33.553841,10.45480,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,143.462
33.562627,8.78520,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,152.247
33.576070,13.44290,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,165.690
33.586817,10.74790,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,9.788
33.598559,11.74110,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,21.529
33.609349,10.79080,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,9.881
33.620236,10.88680,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,20.768
33.631570,11.33410,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,32.102
33.642946,11.37580,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,43.477
33.653373,10.42690,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,53.904
33.665551,12.17770,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,66.082
33.676068,10.51710,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,76.599
33.687169,11.10120,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,87.700
33.696996,9.82710,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,97.527
33.709737,12.74130,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,110.269
33.720435,10.69760,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,120.966
33.733666,13.23100,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,134.197
33.743818,10.15230,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,144.350
33.754999,11.18120,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,155.531
33.764647,9.64760,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,165.178
33.775973,11.32620,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,176.505
33.786588,10.61510,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,187.120
33.798979,12.39050,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,199.510
33.810503,11.52420,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,10.502
33.821364,10.86070,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,21.363
33.832101,10.73700,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,32.100
33.844661,12.56000,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,11.679
33.857237,12.57660,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,24.255
33.869065,11.82740,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,36.083
33.879882,10.81750,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,46.900
33.890557,10.67510,0,0.00000,0.00000,1200,1199,911,0,0,28292,1621,57.575
33.899856,9.29840,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,66.874
33.911095,11.23910,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,78.113
33.921857,10.76230,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,88.875
33.931086,9.22920,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,98.104
33.944938,13.85140,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,111.956
33.956192,11.25410,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,123.210
33.967617,11.42520,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,134.635
33.978862,11.24460,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,145.880
33.989793,10.93130,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,156.811
34.000895,11.10190,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,9.797
34.012121,11.22600,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,21.023
34.022525,10.40460,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,31.428
34.033436,10.91050,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,10.085
34.045040,11.60420,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,21.689
34.055786,10.74630,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,32.435
34.066321,10.53420,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,42.970
34.078345,12.02460,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,54.994
34.089598,11.25290,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,66.247
34.100597,10.99870,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,77.246
34.111861,11.26420,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,88.510
34.122732,10.87080,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,99.381
34.133835,11.10350,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,110.484
34.144958,11.12240,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,10.093
34.153806,8.84800,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,18.941
34.166328,12.52230,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,11.610
34.177363,11.03520,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,22.645
34.187866,10.50270,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,33.148
34.196747,8.88100,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,42.029
34.208464,11.71740,0,0.00000,0.00000,1200,1199,673,0,0,28292,1621,53.746
