monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826035.517214201,52.177929003,127.0.0.1:18111,881033,38654,28
16826035.527942799,52.188657600,127.0.0.1:18111,881033,38654,28
16826035.539218500,52.199933302,127.0.0.1:18111,881033,38654,28
16826035.551702399,52.212417200,127.0.0.1:18111,881033,38654,28
16826035.562714901,52.223429702,127.0.0.1:18111,881033,38775,28
16826035.574122999,52.234837800,127.0.0.1:18111,881033,38775,28
16826035.585195798,52.245910600,127.0.0.1:18111,881033,38775,28
16826035.597153101,52.257867903,127.0.0.1:18111,881033,38775,28
16826035.607857101,52.268571902,127.0.0.1:18111,882221,38813,28
16826035.618107900,52.278822701,127.0.0.1:18111,882221,38813,28
16826035.634334698,52.295049500,127.0.0.1:18111,882221,38813,28
16826035.645744000,52.306458801,127.0.0.1:18111,883197,38851,28
16826035.657017902,52.317732703,127.0.0.1:18111,883197,38972,28
16826035.671487100,52.332201902,127.0.0.1:18111,883197,38972,28
16826035.683733899,52.344448701,127.0.0.1:18111,883197,38972,28
16826035.698244099,52.358958900,127.0.0.1:18111,883197,38972,28
16826035.710375499,52.371090300,127.0.0.1:18111,883197,38972,28
16826035.721999299,52.382714100,127.0.0.1:18111,883197,38972,28
16826035.736690901,52.397405703,127.0.0.1:18111,883197,38972,28
16826035.748048201,52.408763003,127.0.0.1:18111,883197,38972,28
16826035.758993901,52.419708703,127.0.0.1:18111,886684,39093,28
16826035.772144198,52.432859000,127.0.0.1:18111,886684,39093,28
16826035.780853499,52.441568300,127.0.0.1:18111,890926,39131,28
16826035.790541999,52.451256800,127.0.0.1:18111,890926,39131,28
16826035.806275200,52.466990001,127.0.0.1:18111,890926,39131,28
16826035.817572001,52.478286803,127.0.0.1:18111,890926,39131,28
16826035.828471400,52.489186201,127.0.0.1:18111,890926,39131,28
16826035.843305100,52.504019901,127.0.0.1:18111,890926,39131,28
16826035.855068199,52.515783001,127.0.0.1:18111,890926,39252,28
16826035.866445400,52.527160201,127.0.0.1:18111,890926,39252,28
16826035.878674202,52.539389003,127.0.0.1:18111,890926,39252,28
16826035.890441298,52.551156100,127.0.0.1:18111,890926,39252,28
16826035.901062898,52.561777700,127.0.0.1:18111,890926,39252,28
16826035.914523799,52.575238600,127.0.0.1:18111,890926,39252,28
16826035.924351498,52.585066300,127.0.0.1:18111,893104,39290,28
16826035.939123999,52.599838801,127.0.0.1:18111,893104,39290,28
16826035.949595500,52.610310301,127.0.0.1:18111,893661,39328,28
16826035.963706601,52.624421403,127.0.0.1:18111,893661,39449,28
16826035.977387600,52.638102401,127.0.0.1:18111,893661,39449,28
16826035.988655198,52.649370000,127.0.0.1:18111,893661,39449,28
16826035.998104900,52.658819702,127.0.0.1:18111,893661,39449,28
16826036.012079898,52.672794700,127.0.0.1:18111,893661,39449,28
16826036.023663301,52.684378102,127.0.0.1:18111,893661,39449,28
16826036.036338601,52.697053403,127.0.0.1:18111,893661,39449,28
16826036.047361799,52.708076600,127.0.0.1:18111,893661,39449,28
16826036.058695801,52.719410602,127.0.0.1:18111,893661,39570,28
16826036.067683600,52.728398401,127.0.0.1:18111,893661,39570,28
16826036.082447801,52.743162602,127.0.0.1:18111,893661,39570,28
16826036.093304399,52.754019201,127.0.0.1:18111,893661,39570,28
16826036.108882800,52.769597601,127.0.0.1:18111,896933,39608,28
16826036.120215502,52.780930303,127.0.0.1:18111,897937,39646,28
16826036.130826700,52.791541502,127.0.0.1:18111,897937,39646,28
16826036.146101300,52.806816101,127.0.0.1:18111,897937,39646,28
16826036.157603201,52.818318002,127.0.0.1:18111,897937,39767,28
16826036.169971500,52.830686301,127.0.0.1:18111,897937,39767,28
16826036.179414298,52.840129100,127.0.0.1:18111,897937,39767,28
16826036.190689899,52.851404700,127.0.0.1:18111,897937,39767,28
16826036.201460801,52.862175602,127.0.0.1:18111,897937,39767,28
16826036.214195099,52.874909900,127.0.0.1:18111,897937,39767,28
16826036.224085201,52.884800002,127.0.0.1:18111,897937,39767,28
16826036.233899999,52.894614801,127.0.0.1:18111,897937,39767,28
16826036.248324599,52.909039401,127.0.0.1:18111,897937,39767,28
16826036.259855300,52.920570102,127.0.0.1:18111,897937,39888,28
16826036.275492098,52.936206900,127.0.0.1:18111,897937,39888,28
16826036.286511701,52.947226502,127.0.0.1:18111,897937,39888,28
16826036.297170699,52.957885500,127.0.0.1:18111,899363,39926,28
16826036.310068201,52.970783003,127.0.0.1:18111,899363,39926,28
16826036.321664799,52.982379600,127.0.0.1:18111,908738,39964,28
16826036.333255298,52.993970100,127.0.0.1:18111,908738,39964,28
16826036.345403600,53.006118402,127.0.0.1:18111,908738,39964,28
16826036.356557801,53.017272603,127.0.0.1:18111,908738,40085,28
16826036.372255899,53.032970700,127.0.0.1:18111,908738,40085,28
16826036.385082901,53.045797702,127.0.0.1:18111,908738,40085,28
16826036.397372600,53.058087401,127.0.0.1:18111,908738,40085,28
16826036.408620398,53.069335200,127.0.0.1:18111,908738,40085,28
16826036.420897301,53.081612103,127.0.0.1:18111,908738,40085,28
16826036.438037202,53.098752003,127.0.0.1:18111,908738,40085,28
16826036.449007101,53.109721903,127.0.0.1:18111,908738,40085,28
16826036.461879998,53.122594800,127.0.0.1:18111,908738,40206,28
16826036.473274600,53.133989401,127.0.0.1:18111,908738,40206,28
16826036.485094100,53.145808902,127.0.0.1:18111,908738,40206,28
16826036.499696702,53.160411503,127.0.0.1:18111,908738,40206,28
16826036.510993101,53.171707902,127.0.0.1:18111,908796,40244,28
16826036.522443999,53.183158800,127.0.0.1:18111,908796,40244,28
16826036.534147602,53.194862403,127.0.0.1:18111,908796,40244,28
16826036.546205498,53.206920300,127.0.0.1:18111,908796,40244,28
16826036.558480199,53.219195001,127.0.0.1:18111,908796,40365,28
16826036.569984000,53.230698802,127.0.0.1:18111,908796,40365,28
16826036.581092101,53.241806902,127.0.0.1:18111,908796,40365,28
16826036.592998002,53.253712803,127.0.0.1:18111,908796,40365,28
16826036.604220901,53.264935702,127.0.0.1:18111,908796,40365,28
16826036.616622500,53.277337302,127.0.0.1:18111,908796,40365,28
16826036.632574301,53.293289103,127.0.0.1:18111,908796,40365,28
16826036.643400099,53.304114901,127.0.0.1:18111,908796,40365,28
16826036.653172102,53.313886903,127.0.0.1:18111,908796,40486,28
16826036.667796001,53.328510802,127.0.0.1:18111,908796,40486,28
16826036.679090600,53.339805402,127.0.0.1:18111,908796,40486,28
16826036.691613700,53.352328502,127.0.0.1:18111,908796,40486,28
16826036.702260900,53.362975702,127.0.0.1:18111,910029,40524,28
16826036.713379800,53.374094602,127.0.0.1:18111,910029,40524,28
16826036.724904198,53.385619000,127.0.0.1:18111,910464,40562,28
16826036.735947501,53.396662302,127.0.0.1:18111,910464,40562,28
16826036.746690899,53.407405701,127.0.0.1:18111,910464,40562,28
16826036.755888700,53.416603502,127.0.0.1:18111,910464,40683,28
16826036.772632699,53.433347501,127.0.0.1:18111,910464,40683,28
16826036.784182101,53.444896903,127.0.0.1:18111,910464,40683,28
16826036.798402101,53.459116902,127.0.0.1:18111,910464,40683,28
16826036.808767602,53.469482403,127.0.0.1:18111,910464,40683,28
16826036.821284998,53.481999800,127.0.0.1:18111,910464,40683,28
16826036.831650700,53.492365502,127.0.0.1:18111,910464,40683,28
16826036.842474200,53.503189001,127.0.0.1:18111,910464,40683,28
16826036.852567401,53.513282202,127.0.0.1:18111,910464,40804,28
16826036.866008501,53.526723303,127.0.0.1:18111,910464,40804,28
16826036.877880000,53.538594801,127.0.0.1:18111,913961,40842,28
16826036.892775200,53.553490002,127.0.0.1:18111,913961,40842,28
16826036.903280400,53.563995201,127.0.0.1:18111,913961,40842,28
16826036.916096900,53.576811701,127.0.0.1:18111,914526,40880,28
16826036.927846100,53.588560902,127.0.0.1:18111,914526,40880,28
16826036.939966001,53.600680802,127.0.0.1:18111,914526,40880,28
16826036.951433200,53.612148002,127.0.0.1:18111,914526,40880,28
16826036.963724501,53.624439303,127.0.0.1:18111,914526,41001,28
16826036.975700300,53.636415102,127.0.0.1:18111,914526,41001,28
16826036.992464799,53.653179601,127.0.0.1:18111,914526,41001,28
16826037.003037799,53.663752601,127.0.0.1:18111,914526,41001,28
16826037.014660999,53.675375801,127.0.0.1:18111,914526,41001,28
16826037.027680401,53.688395202,127.0.0.1:18111,914526,41001,28
16826037.039030600,53.699745402,127.0.0.1:18111,914526,41001,28
16826037.051388100,53.712102901,127.0.0.1:18111,914526,41001,28
16826037.062279500,53.722994301,127.0.0.1:18111,914526,41122,28
16826037.073530901,53.734245703,127.0.0.1:18111,914526,41122,28
16826037.084548801,53.745263603,127.0.0.1:18111,914526,41122,28
16826037.096343499,53.757058300,127.0.0.1:18111,914526,41122,28
16826037.107214801,53.767929602,127.0.0.1:18111,914526,41122,28
16826037.119789202,53.780504003,127.0.0.1:18111,916004,41160,28
16826037.131719999,53.792434800,127.0.0.1:18111,917045,41198,28
16826037.142654799,53.803369600,127.0.0.1:18111,925575,41236,28
16826037.152108599,53.812823400,127.0.0.1:18111,925575,41357,28
16826037.166351501,53.827066302,127.0.0.1:18111,925575,41357,28
16826037.177562900,53.838277701,127.0.0.1:18111,925575,41357,28
16826037.194216400,53.854931202,127.0.0.1:18111,925575,41357,28
16826037.205716699,53.866431501,127.0.0.1:18111,925575,41357,28
16826037.218448099,53.879162900,127.0.0.1:18111,925575,41357,28
16826037.228627998,53.889342800,127.0.0.1:18111,925575,41357,28
16826037.239023902,53.899738703,127.0.0.1:18111,925633,41395,28
16826037.250224900,53.910939701,127.0.0.1:18111,925633,41395,28
16826037.264056399,53.924771201,127.0.0.1:18111,925633,41516,28
16826037.274735600,53.935450401,127.0.0.1:18111,925633,41516,28
16826037.285925299,53.946640100,127.0.0.1:18111,925633,41516,28
16826037.297273099,53.957987901,127.0.0.1:18111,925633,41516,28
16826037.309680801,53.970395602,127.0.0.1:18111,925633,41516,28
16826037.322003800,53.982718602,127.0.0.1:18111,925633,41516,28
16826037.336787499,53.997502301,127.0.0.1:18111,925633,41516,28
16826037.346625801,54.007340603,127.0.0.1:18111,925633,41516,28
16826037.358251002,54.018965803,127.0.0.1:18111,926878,41637,28
16826037.372512300,54.033227101,127.0.0.1:18111,927154,41675,28
16826037.384170901,54.044885702,127.0.0.1:18111,927154,41675,28
16826037.397691000,54.058405802,127.0.0.1:18111,927154,41675,28
16826037.407614801,54.068329602,127.0.0.1:18111,927154,41675,28
16826037.419645999,54.080360800,127.0.0.1:18111,927154,41675,28
16826037.434446901,54.095161702,127.0.0.1:18111,927154,41675,28
16826037.446426801,54.107141603,127.0.0.1:18111,927154,41675,28
16826037.457290899,54.118005700,127.0.0.1:18111,930359,41796,28
16826037.469771300,54.130486101,127.0.0.1:18111,930359,41796,28
16826037.480793800,54.141508602,127.0.0.1:18111,930359,41796,28
16826037.492502902,54.153217703,127.0.0.1:18111,931243,41834,28
16826037.504425600,54.165140402,127.0.0.1:18111,931243,41834,28
16826037.516076200,54.176791001,127.0.0.1:18111,931243,41834,28
16826037.528704900,54.189419702,127.0.0.1:18111,931243,41834,28
16826037.540734701,54.201449502,127.0.0.1:18111,931243,41834,28
16826037.552587200,54.213302001,127.0.0.1:18111,931243,41834,28
16826037.565866999,54.226581801,127.0.0.1:18111,931243,41955,28
16826037.579276301,54.239991102,127.0.0.1:18111,931243,41955,28
16826037.592488799,54.253203601,127.0.0.1:18111,931243,41955,28
16826037.603204500,54.263919301,127.0.0.1:18111,931243,41955,28
16826037.613972999,54.274687801,127.0.0.1:18111,931243,41955,28
16826037.625740599,54.286455400,127.0.0.1:18111,932684,41993,28
16826037.637683101,54.298397902,127.0.0.1:18111,932684,41993,28
16826037.648708802,54.309423603,127.0.0.1:18111,933846,42031,28
16826037.659757301,54.320472103,127.0.0.1:18111,933846,42152,28
16826037.671717402,54.332432203,127.0.0.1:18111,933846,42152,28
16826037.682554800,54.343269601,127.0.0.1:18111,933846,42152,28
16826037.692199599,54.352914400,127.0.0.1:18111,933846,42152,28
16826037.705654498,54.366369300,127.0.0.1:18111,933846,42152,28
16826037.715774901,54.376489703,127.0.0.1:18111,933846,42152,28
16826037.727874301,54.388589103,127.0.0.1:18111,933846,42152,28
16826037.739916399,54.400631201,127.0.0.1:18111,933846,42152,28
16826037.751223098,54.411937900,127.0.0.1:18111,939466,42190,28
16826037.762946501,54.423661303,127.0.0.1:18111,939466,42311,28
16826037.775266599,54.435981400,127.0.0.1:18111,939750,42349,28
16826037.787494399,54.448209200,127.0.0.1:18111,939750,42349,28
16826037.802378099,54.463092901,127.0.0.1:18111,939750,42349,28
16826037.813560698,54.474275500,127.0.0.1:18111,939750,42349,28
16826037.823370300,54.484085102,127.0.0.1:18111,939750,42349,28
16826037.837301500,54.498016302,127.0.0.1:18111,939750,42349,28
16826037.849426299,54.510141101,127.0.0.1:18111,939750,42349,28
16826037.859847099,54.520561900,127.0.0.1:18111,939750,42470,28
16826037.872292299,54.533007100,127.0.0.1:18111,939750,42470,28
16826037.883788802,54.544503603,127.0.0.1:18111,939750,42470,28
16826037.893457901,54.554172702,127.0.0.1:18111,942103,42508,28
16826037.906712499,54.567427300,127.0.0.1:18111,942103,42508,28
16826037.917380799,54.578095600,127.0.0.1:18111,942103,42508,28
16826037.928983100,54.589697901,127.0.0.1:18111,942825,42546,28
16826037.941255599,54.601970401,127.0.0.1:18111,942825,42546,28
16826037.952947699,54.613662500,127.0.0.1:18111,942825,42667,28
16826037.965006199,54.625721000,127.0.0.1:18111,942825,42667,28
16826037.976219300,54.636934102,127.0.0.1:18111,942825,42667,28
16826037.987644199,54.648359001,127.0.0.1:18111,942825,42667,28
16826037.998327799,54.659042601,127.0.0.1:18111,942825,42667,28
16826038.010596801,54.671311602,127.0.0.1:18111,942825,42667,28
16826038.021564201,54.682279002,127.0.0.1:18111,942825,42667,28
16826038.031452700,54.692167502,127.0.0.1:18111,942825,42667,28
16826038.044463102,54.705177903,127.0.0.1:18111,942825,42667,28
16826038.054314099,54.715028901,127.0.0.1:18111,942825,42788,28
16826038.066285700,54.727000501,127.0.0.1:18111,947507,42826,28
16826038.077084001,54.737798803,127.0.0.1:18111,947507,42826,28
16826038.087591100,54.748305902,127.0.0.1:18111,948087,42864,28
16826038.098909602,54.759624403,127.0.0.1:18111,948087,42864,28
16826038.110888898,54.771603700,127.0.0.1:18111,948087,42864,28
16826038.122505698,54.783220500,127.0.0.1:18111,948087,42864,28
16826038.133901700,54.794616502,127.0.0.1:18111,948087,42864,28
16826038.148018301,54.808733102,127.0.0.1:18111,948087,42864,28
16826038.159290899,54.820005700,127.0.0.1:18111,948087,42985,28
16826038.170901600,54.831616402,127.0.0.1:18111,948087,42985,28
16826038.184272300,54.844987102,127.0.0.1:18111,948087,42985,28
16826038.195879199,54.856594000,127.0.0.1:18111,948087,42985,28
16826038.208539099,54.869253900,127.0.0.1:18111,948087,42985,28
16826038.220334101,54.881048903,127.0.0.1:18111,948087,42985,28
16826038.231961600,54.892676402,127.0.0.1:18111,948087,42985,28
16826038.241609901,54.902324703,127.0.0.1:18111,948087,42985,28
16826038.256600998,54.917315800,127.0.0.1:18111,949574,43106,28
16826038.266917299,54.927632101,127.0.0.1:18111,949574,43106,28
16826038.280122001,54.940836802,127.0.0.1:18111,949574,43106,28
16826038.290639099,54.951353900,127.0.0.1:18111,950762,43144,28
16826038.301808301,54.962523103,127.0.0.1:18111,950762,43144,28
16826038.312298000,54.973012801,127.0.0.1:18111,950762,43144,28
16826038.325904701,54.986619502,127.0.0.1:18111,950762,43144,28
16826038.337491199,54.998206001,127.0.0.1:18111,950762,43144,28
16826038.350532498,55.011247300,127.0.0.1:18111,950762,43144,28
16826038.362325799,55.023040600,127.0.0.1:18111,950762,43265,28
16826038.373450000,55.034164801,127.0.0.1:18111,950762,43265,28
16826038.390096601,55.050811402,127.0.0.1:18111,950762,43265,28
16826038.400589101,55.061303902,127.0.0.1:18111,950762,43265,28
16826038.411393899,55.072108701,127.0.0.1:18111,950762,43265,28
16826038.425160699,55.085875500,127.0.0.1:18111,950762,43265,28
16826038.434798099,55.095512901,127.0.0.1:18111,950762,43265,28
16826038.448590901,55.109305702,127.0.0.1:18111,950762,43265,28
16826038.460015900,55.120730702,127.0.0.1:18111,955018,43386,28
16826038.470524199,55.131239001,127.0.0.1:18111,955018,43386,28
16826038.482954800,55.143669602,127.0.0.1:18111,959518,43424,28
16826038.493902002,55.154616803,127.0.0.1:18111,959518,43424,28
16826038.504871201,55.165586002,127.0.0.1:18111,959518,43424,28
16826038.515923500,55.176638301,127.0.0.1:18111,959518,43424,28
16826038.530207802,55.190922603,127.0.0.1:18111,959518,43424,28
16826038.541100301,55.201815102,127.0.0.1:18111,959518,43424,28
16826038.554397698,55.215112500,127.0.0.1:18111,959518,43545,28
16826038.566455901,55.227170702,127.0.0.1:18111,959518,43545,28
16826038.577322699,55.238037501,127.0.0.1:18111,959518,43545,28
16826038.590326302,55.251041103,127.0.0.1:18111,959518,43545,28
16826038.600363001,55.261077803,127.0.0.1:18111,959518,43545,28
16826038.611358602,55.272073403,127.0.0.1:18111,959518,43545,28
16826038.625993099,55.286707900,127.0.0.1:18111,959518,43545,28
16826038.637092300,55.297807101,127.0.0.1:18111,959518,43545,28
16826038.646535199,55.307250001,127.0.0.1:18111,959518,43545,28
16826038.660079699,55.320794500,127.0.0.1:18111,959518,43666,28
16826038.671253402,55.331968203,127.0.0.1:18111,959518,43666,28
16826038.682650398,55.343365200,127.0.0.1:18111,959518,43666,28
16826038.695902400,55.356617201,127.0.0.1:18111,960537,43704,28
16826038.707101300,55.367816102,127.0.0.1:18111,960537,43704,28
16826038.718807299,55.379522100,127.0.0.1:18111,960537,43704,28
16826038.731383700,55.392098501,127.0.0.1:18111,960537,43704,28
16826038.742343701,55.403058503,127.0.0.1:18111,960537,43704,28
16826038.754498102,55.415212903,127.0.0.1:18111,960537,43825,28
16826038.766320799,55.427035600,127.0.0.1:18111,960537,43825,28
16826038.778246898,55.438961700,127.0.0.1:18111,960537,43825,28
16826038.791304301,55.452019103,127.0.0.1:18111,960537,43825,28
16826038.802623998,55.463338800,127.0.0.1:18111,960537,43825,28
16826038.814238001,55.474952802,127.0.0.1:18111,960537,43825,28
16826038.828814998,55.489529800,127.0.0.1:18111,960537,43825,28
16826038.839529600,55.500244401,127.0.0.1:18111,960537,43825,28
16826038.851232499,55.511947300,127.0.0.1:18111,963891,43863,28
16826038.863484599,55.524199400,127.0.0.1:18111,963891,43984,28
