monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803997.465388201,902.257371694,0.000000000,43.440952897,225.495629013,0.000000000,32812,0,840,444,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.479472902,902.257371694,0.000000000,43.440952897,225.975230336,0.000000000,32812,0,840,445,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.493374299,902.257371694,0.000000000,43.440952897,225.975230336,0.000000000,32812,0,840,445,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.513008099,902.257371694,0.000000000,43.440952897,225.975230336,0.000000000,32812,0,840,445,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.525906600,902.257371694,0.000000000,43.440952897,225.975230336,0.000000000,32812,0,840,445,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.546269398,902.257371694,0.000000000,43.440952897,225.975230336,0.000000000,32812,0,840,445,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.565648701,902.257371694,0.000000000,43.440952897,225.975230336,0.000000000,32812,0,840,445,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.578714099,902.257371694,0.000000000,43.440952897,226.412530988,0.000000000,32812,0,840,446,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.591883101,902.257371694,0.000000000,43.440952897,226.412530988,0.000000000,32812,0,840,446,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.612990100,902.257371694,0.000000000,43.440952897,226.412530988,0.000000000,32812,0,840,446,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.625453699,902.257371694,0.000000000,43.440952897,226.412530988,0.000000000,32812,0,840,446,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.644463200,902.257371694,0.000000000,43.440952897,226.412530988,0.000000000,32812,0,840,446,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.664998099,902.257371694,0.000000000,43.440952897,226.412530988,0.000000000,32812,0,840,446,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.680287998,902.257371694,0.000000000,43.440952897,226.862329990,0.000000000,32812,0,840,447,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.693608001,902.257371694,0.000000000,43.440952897,226.862329990,0.000000000,32812,0,840,447,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.715285201,902.257371694,0.000000000,43.440952897,226.862329990,0.000000000,32812,0,840,447,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.727507401,902.257371694,0.000000000,43.440952897,226.862329990,0.000000000,32812,0,840,447,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.747806501,902.257371694,0.000000000,43.440952897,226.862329990,0.000000000,32812,0,840,447,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.768000901,902.257371694,0.000000000,43.440952897,226.862329990,0.000000000,32812,0,840,447,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.781899601,902.257371694,0.000000000,43.440952897,227.439429611,0.000000000,32812,0,840,448,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.795624100,902.257371694,0.000000000,43.440952897,227.439429611,0.000000000,32812,0,840,448,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.817255501,902.257371694,0.000000000,43.440952897,227.439429611,0.000000000,32812,0,840,448,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.828862600,902.257371694,0.000000000,43.440952897,227.439429611,0.000000000,32812,0,840,448,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.850616500,902.257371694,0.000000000,43.440952897,227.439429611,0.000000000,32812,0,840,448,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.870457198,902.257371694,0.000000000,43.440952897,227.439429611,0.000000000,32812,0,840,448,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.883585401,902.257371694,0.000000000,43.440952897,227.960128337,0.000000000,32812,0,840,449,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.895793300,902.257371694,0.000000000,43.440952897,227.960128337,0.000000000,32812,0,840,449,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.918275099,902.257371694,0.000000000,43.440952897,227.960128337,0.000000000,32812,0,840,449,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.931440499,902.257371694,0.000000000,43.440952897,227.960128337,0.000000000,32812,0,840,449,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.952519398,902.257371694,0.000000000,43.440952897,227.960128337,0.000000000,32812,0,840,449,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.970464099,902.257371694,0.000000000,43.440952897,227.960128337,0.000000000,32812,0,840,449,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.984558601,902.257371694,0.000000000,43.440952897,228.426128626,0.000000000,32812,0,840,450,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803997.998323001,902.257371694,0.000000000,43.440952897,228.426128626,0.000000000,32812,0,840,450,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.019057401,902.257371694,0.000000000,43.440952897,228.426128626,0.000000000,32812,0,840,450,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.032306898,902.257371694,0.000000000,43.440952897,228.426128626,0.000000000,32812,0,840,450,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.052948799,902.257371694,0.000000000,43.440952897,228.426128626,0.000000000,32812,0,840,450,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.073262300,902.257371694,0.000000000,43.440952897,228.426128626,0.000000000,32812,0,840,450,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.086296100,902.257371694,0.000000000,43.440952897,228.887330741,0.000000000,32812,0,840,451,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.102999799,902.257371694,0.000000000,43.440952897,228.887330741,0.000000000,32812,0,840,451,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.116815999,902.257371694,0.000000000,43.440952897,228.887330741,0.000000000,32812,0,840,451,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.137125898,902.257371694,0.000000000,43.440952897,228.887330741,0.000000000,32812,0,840,451,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.156760901,902.257371694,0.000000000,43.440952897,228.887330741,0.000000000,32812,0,840,451,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.169957299,902.257371694,0.000000000,43.440952897,229.416429996,0.000000000,32812,0,840,452,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.183845401,902.257371694,0.000000000,43.440952897,229.416429996,0.000000000,32812,0,840,452,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.204027399,902.257371694,0.000000000,43.440952897,229.416429996,0.000000000,32812,0,840,452,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.217692401,902.257371694,0.000000000,43.440952897,229.416429996,0.000000000,32812,0,840,452,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.238863599,902.257371694,0.000000000,43.440952897,229.416429996,0.000000000,32812,0,840,452,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.258629698,902.257371694,0.000000000,43.440952897,229.416429996,0.000000000,32812,0,840,452,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.272772402,902.257371694,0.000000000,43.440952897,230.125430971,0.000000000,32812,0,840,453,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.285447501,902.257371694,0.000000000,43.440952897,230.125430971,0.000000000,32812,0,840,453,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.306108799,902.257371694,0.000000000,43.440952897,230.125430971,0.000000000,32812,0,840,453,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.318910498,902.257371694,0.000000000,43.440952897,230.125430971,0.000000000,32812,0,840,453,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.338490900,902.257371694,0.000000000,43.440952897,230.125430971,0.000000000,32812,0,840,453,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.359526001,902.257371694,0.000000000,43.440952897,230.125430971,0.000000000,32812,0,840,453,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.371506300,902.257371694,0.000000000,43.440952897,230.584431440,0.000000000,32812,0,840,454,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.385180101,902.257371694,0.000000000,43.440952897,230.584431440,0.000000000,32812,0,840,454,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.405673500,902.257371694,0.000000000,43.440952897,230.584431440,0.000000000,32812,0,840,454,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.417774200,902.257371694,0.000000000,43.440952897,230.584431440,0.000000000,32812,0,840,454,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.437742401,902.257371694,0.000000000,43.440952897,230.584431440,0.000000000,32812,0,840,454,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.457538601,902.257371694,0.000000000,43.440952897,230.584431440,0.000000000,32812,0,840,454,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.472233299,902.257371694,0.000000000,43.440952897,231.051228940,0.000000000,32812,0,840,455,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.485180501,902.257371694,0.000000000,43.440952897,231.051228940,0.000000000,32812,0,840,455,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.506509300,902.257371694,0.000000000,43.440952897,231.051228940,0.000000000,32812,0,840,455,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.520382199,902.257371694,0.000000000,43.440952897,231.051228940,0.000000000,32812,0,840,455,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.540923901,902.257371694,0.000000000,43.440952897,231.051228940,0.000000000,32812,0,840,455,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.561604802,902.257371694,0.000000000,43.440952897,231.051228940,0.000000000,32812,0,840,455,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.574855000,902.257371694,0.000000000,43.440952897,231.522530317,0.000000000,32812,0,840,456,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.587906498,902.257371694,0.000000000,43.440952897,231.522530317,0.000000000,32812,0,840,456,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.609621201,902.257371694,0.000000000,43.440952897,231.522530317,0.000000000,32812,0,840,456,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.623064499,902.257371694,0.000000000,43.440952897,231.522530317,0.000000000,32812,0,840,456,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.644167900,902.257371694,0.000000000,43.440952897,231.522530317,0.000000000,32812,0,840,456,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.661437999,902.257371694,0.000000000,43.440952897,231.522530317,0.000000000,32812,0,840,456,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.674021602,902.257371694,0.000000000,43.440952897,231.998231262,0.000000000,32812,0,840,457,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.687750600,902.257371694,0.000000000,43.440952897,231.998231262,0.000000000,32812,0,840,457,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.711768799,902.257371694,0.000000000,43.440952897,231.998231262,0.000000000,32812,0,840,457,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.721767701,902.257371694,0.000000000,43.440952897,231.998231262,0.000000000,32812,0,840,457,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.745554902,902.257371694,0.000000000,43.440952897,231.998231262,0.000000000,32812,0,840,457,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.764980100,902.257371694,0.000000000,43.440952897,231.998231262,0.000000000,32812,0,840,457,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.779096000,902.257371694,0.000000000,43.440952897,232.529129833,0.000000000,32812,0,840,458,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.791506398,902.257371694,0.000000000,43.440952897,232.529129833,0.000000000,32812,0,840,458,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.812451400,902.257371694,0.000000000,43.440952897,232.529129833,0.000000000,32812,0,840,458,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.826291099,902.257371694,0.000000000,43.440952897,232.529129833,0.000000000,32812,0,840,458,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.846293401,902.257371694,0.000000000,43.440952897,232.529129833,0.000000000,32812,0,840,458,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.864974599,902.257371694,0.000000000,43.440952897,232.529129833,0.000000000,32812,0,840,458,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.878304999,902.257371694,0.000000000,43.440952897,232.985027134,0.000000000,32812,0,840,459,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.892167300,902.257371694,0.000000000,43.440952897,232.985027134,0.000000000,32812,0,840,459,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.912208699,902.257371694,0.000000000,43.440952897,232.985027134,0.000000000,32812,0,840,459,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.925147802,902.257371694,0.000000000,43.440952897,232.985027134,0.000000000,32812,0,840,459,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.945672300,902.257371694,0.000000000,43.440952897,232.985027134,0.000000000,32812,0,840,459,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.964438699,902.257371694,0.000000000,43.440952897,232.985027134,0.000000000,32812,0,840,459,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.979263999,902.257371694,0.000000000,43.440952897,233.468826860,0.000000000,32812,0,840,460,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803998.992566898,902.257371694,0.000000000,43.440952897,233.468826860,0.000000000,32812,0,840,460,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.014637899,902.257371694,0.000000000,43.440952897,233.468826860,0.000000000,32812,0,840,460,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.026795302,902.257371694,0.000000000,43.440952897,233.468826860,0.000000000,32812,0,840,460,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.047677800,902.257371694,0.000000000,43.440952897,233.468826860,0.000000000,32812,0,840,460,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.068326700,902.257371694,0.000000000,43.440952897,233.468826860,0.000000000,32812,0,840,460,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.080759201,902.257371694,0.000000000,43.440952897,233.975928277,0.000000000,32812,0,840,461,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.092736602,902.257371694,0.000000000,43.440952897,233.975928277,0.000000000,32812,0,840,461,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.114183400,902.257371694,0.000000000,43.440952897,233.975928277,0.000000000,32812,0,840,461,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.126785900,902.257371694,0.000000000,43.440952897,233.975928277,0.000000000,32812,0,840,461,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.148809101,902.257371694,0.000000000,43.440952897,233.975928277,0.000000000,32812,0,840,461,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.164835300,902.257371694,0.000000000,43.440952897,233.975928277,0.000000000,32812,0,840,461,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.179432999,902.257371694,0.000000000,43.440952897,234.558828175,0.000000000,32812,0,840,462,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.191920500,902.257371694,0.000000000,43.440952897,234.558828175,0.000000000,32812,0,840,462,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.213205300,902.257371694,0.000000000,43.440952897,234.558828175,0.000000000,32812,0,840,462,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.225875601,902.257371694,0.000000000,43.440952897,234.558828175,0.000000000,32812,0,840,462,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.247207101,902.257371694,0.000000000,43.440952897,234.558828175,0.000000000,32812,0,840,462,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.268388402,902.257371694,0.000000000,43.440952897,234.558828175,0.000000000,32812,0,840,462,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.282315999,902.257371694,0.000000000,43.440952897,235.161326826,0.000000000,32812,0,840,463,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.294344299,902.257371694,0.000000000,43.440952897,235.161326826,0.000000000,32812,0,840,463,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.317367699,902.257371694,0.000000000,43.440952897,235.161326826,0.000000000,32812,0,840,463,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.330435999,902.257371694,0.000000000,43.440952897,235.161326826,0.000000000,32812,0,840,463,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.349961400,902.257371694,0.000000000,43.440952897,235.161326826,0.000000000,32812,0,840,463,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.367356099,902.257371694,0.000000000,43.440952897,235.161326826,0.000000000,32812,0,840,463,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.381426401,902.257371694,0.000000000,43.440952897,235.648028553,0.000000000,32812,0,840,464,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.395603999,902.257371694,0.000000000,43.440952897,235.648028553,0.000000000,32812,0,840,464,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.416844498,902.257371694,0.000000000,43.440952897,235.648028553,0.000000000,32812,0,840,464,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.429393601,902.257371694,0.000000000,43.440952897,235.648028553,0.000000000,32812,0,840,464,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.449561000,902.257371694,0.000000000,43.440952897,235.648028553,0.000000000,32812,0,840,464,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803999.471116100,902.257371694,0.000000000,43.440952897,235.648028553,0.000000000,32812,0,840,464,0,0,0,0,757200,4502046,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
