seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
36.468537,19.54480,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.487747,19.20970,1,5.85680,1.41840,1200,1200,1200,0,0,5956,113537,0.000
36.502548,14.80100,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.514701,12.15270,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.536441,21.74010,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.548436,11.99460,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.570574,22.13830,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.589004,18.43010,1,6.02060,1.46770,1200,1200,1200,0,0,5956,113537,0.000
36.602549,13.54470,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.617286,14.73710,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.636447,19.16110,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.652088,15.64140,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.670225,18.13680,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.689425,19.19990,1,5.99090,1.41970,1200,1200,1200,0,0,5956,113537,0.000
36.703172,13.74670,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.715916,12.74490,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.737046,21.12950,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.748429,11.38320,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.771019,22.58970,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.790900,19.88150,1,6.69310,1.95620,1200,1200,1200,0,0,5956,113537,0.000
36.803837,12.93670,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.817076,13.23850,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.836372,19.29620,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.850640,14.26790,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.872718,22.07810,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.889284,16.56580,1,5.98610,1.42620,1200,1200,1200,0,0,5956,113537,0.000
36.905028,15.74460,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.916902,11.87360,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.938056,21.15410,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.950312,12.25660,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.970316,20.00400,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
36.991175,20.85810,1,6.16700,1.41900,1200,1200,1200,0,0,5956,113537,0.000
37.003755,12.58000,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
37.018188,14.43290,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
37.038539,20.35180,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
37.051588,13.04860,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
37.072885,21.29750,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
37.091247,18.36200,1,6.79170,1.77600,1200,1200,1200,0,0,5956,113537,0.000
37.106345,15.09730,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
37.119709,13.36470,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
37.141234,21.52430,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
37.153736,12.50200,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
37.173226,19.49000,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
37.192069,18.84350,1,6.21730,1.54000,1200,1200,1200,0,0,5956,113537,0.000
37.206917,14.84750,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
37.219446,12.52910,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
37.239022,19.57590,0,0.00000,0.00000,1200,1200,1200,0,0,5956,113537,0.000
37.252522,13.50010,0,0.00000,0.00000,1200,1200,1200,0,0,5952,114221,0.000
37.273415,20.89280,0,0.00000,0.00000,1200,1200,1200,0,0,5952,114221,0.000
37.292051,18.63670,1,6.16750,1.53270,1200,1200,1200,0,0,5952,114221,0.000
37.306065,14.01360,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.319268,13.20330,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.340273,21.00520,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.354843,14.56980,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.374302,19.45840,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.394377,20.07550,1,5.82520,1.39770,1200,1200,1200,0,0,5916,114099,0.000
37.410136,15.75870,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.422546,12.41020,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.443750,21.20390,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.456408,12.65770,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.475763,19.35510,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.496322,20.55900,1,6.15550,1.40040,1200,1200,1200,0,0,5916,114099,0.000
37.510447,14.12530,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.528008,17.56110,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.540554,12.54570,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.557124,16.57010,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.577390,20.26640,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.597682,20.29150,1,5.98320,1.52910,1200,1200,1200,0,0,5916,114099,0.000
37.611535,13.85300,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.627784,16.24890,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.642055,14.27080,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.663583,21.52860,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.681401,17.81780,1,6.43970,1.48650,1200,1200,1200,0,0,5916,114099,0.000
37.694714,13.31270,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.706916,12.20250,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.727928,21.01160,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.741411,13.48290,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.761736,20.32570,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.781501,19.76480,1,6.57690,1.44400,1200,1200,1200,0,0,5916,114099,0.000
37.793895,12.39430,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.810060,16.16490,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.829055,18.99450,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.843077,14.02170,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.864193,21.11640,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.883154,18.96110,1,6.60700,1.41460,1200,1200,1200,0,0,5916,114099,0.000
37.896210,13.05630,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.911446,15.23540,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.932375,20.92910,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.943971,11.59640,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.965601,21.62980,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
37.984516,18.91540,1,7.09990,1.74700,1200,1200,1200,0,0,5916,114099,0.000
38.001571,17.05500,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
38.014246,12.67440,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
38.033383,19.13730,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
38.045787,12.40350,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
38.067145,21.35850,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
38.086787,19.64210,1,6.71780,1.67880,1200,1200,1200,0,0,5916,114099,0.000
38.101575,14.78800,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
38.115599,14.02370,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
38.134517,18.91820,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
38.146577,12.06010,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
38.169082,22.50430,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
38.187986,18.90490,1,6.49110,1.52130,1200,1200,1200,0,0,5916,114099,0.000
38.203121,15.13500,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
38.215812,12.69060,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
38.236127,20.31490,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
38.248167,12.04030,0,0.00000,0.00000,1200,1200,1200,0,0,5916,114099,0.000
38.270163,21.99530,0,0.00000,0.00000,1200,1200,1200,0,0,6077,133386,0.000
38.288780,18.61700,1,7.33110,1.64200,1200,1200,1200,0,0,6077,133386,0.000
38.304855,16.07530,0,0.00000,0.00000,1200,1200,1200,0,0,6077,133386,0.000
38.315288,10.43360,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.335567,20.27820,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.350267,14.70030,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.373016,22.74930,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.388590,15.57430,1,6.59280,1.40490,1200,1200,1200,0,0,6062,157899,0.000
38.404091,15.50010,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.415152,11.06150,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.436700,21.54740,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.451115,14.41570,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.469739,18.62410,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.487946,18.20620,1,5.84940,1.42120,1200,1200,1200,0,0,6062,157899,0.000
38.503870,15.92490,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.517174,13.30340,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.538050,20.87620,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.549810,11.76020,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.571220,21.40960,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.592455,21.23550,1,8.20640,1.43380,1200,1200,1200,0,0,6062,157899,0.000
38.605969,13.51350,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.620046,14.07690,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.639534,19.48850,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.652423,12.88860,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.672891,20.46800,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.691721,18.83020,1,7.25860,1.87410,1200,1200,1200,0,0,6062,157899,0.000
38.707303,15.58180,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.717325,10.02240,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.738676,21.35130,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.751116,12.43910,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.769746,18.63020,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.791803,22.05730,1,6.93560,1.68160,1200,1200,1200,0,0,6062,157899,0.000
38.803960,12.15700,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.817290,13.33020,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.835820,18.52940,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.851018,15.19850,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.871222,20.20420,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.891752,20.52940,1,6.90630,1.55950,1200,1200,1200,0,0,6062,157899,0.000
38.903718,11.96630,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.916405,12.68670,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.937972,21.56760,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.948905,10.93240,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.971428,22.52370,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
38.989845,18.41600,1,6.13590,1.41260,1200,1200,1200,0,0,6062,157899,0.000
39.004431,14.58630,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
39.016251,11.82030,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
39.036982,20.73100,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
39.052494,15.51240,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
39.071587,19.09260,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
39.090283,18.69600,1,4.79110,1.15550,1200,1200,1200,0,0,6062,157899,0.000
39.105998,15.71450,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
39.118278,12.28050,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
39.139979,21.70110,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
39.151414,11.43440,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
39.172766,21.35200,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
39.192097,19.33130,1,6.00890,1.58440,1200,1200,1200,0,0,6062,157899,0.000
39.206748,14.65070,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
39.219449,12.70140,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
39.239061,19.61190,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
39.251185,12.12370,0,0.00000,0.00000,1200,1200,1200,0,0,6062,157899,0.000
39.270935,19.75010,0,0.00000,0.00000,1200,1200,1200,0,0,5952,179770,0.000
39.291239,20.30460,1,6.60590,1.44370,1200,1200,1200,0,0,5952,179770,0.000
39.304620,13.38090,0,0.00000,0.00000,1200,1200,1200,0,0,5952,179770,0.000
39.317426,12.80620,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.337256,19.82910,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.349436,12.18010,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.370042,20.60590,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.389366,19.32490,1,6.36300,1.51990,1200,1200,1200,0,0,5974,198755,0.000
39.402981,13.61430,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.415838,12.85770,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.436127,20.28890,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.449221,13.09360,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.468195,18.97390,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.488083,19.88790,1,6.13130,1.61870,1200,1200,1200,0,0,5974,198755,0.000
39.501616,13.53290,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.513828,12.21280,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.533389,19.56090,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.548925,15.53530,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.569927,21.00220,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.589750,19.82310,1,6.16180,1.47360,1200,1200,1200,0,0,5974,198755,0.000
39.603405,13.65480,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.617883,14.47830,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.636895,19.01220,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.650872,13.97680,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.670125,19.25320,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.690600,20.47510,1,5.89130,1.47770,1200,1200,1200,0,0,5974,198755,0.000
39.704032,13.43180,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.716091,12.05860,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.736775,20.68410,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.750804,14.02920,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.768864,18.05980,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.789102,20.23780,1,6.44730,1.42300,1200,1200,1200,0,0,5974,198755,0.000
39.801723,12.62150,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.815240,13.51640,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.835330,20.09080,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.849420,14.09000,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.868443,19.02240,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.889597,21.15390,1,5.94090,1.49450,1200,1200,1200,0,0,5974,198755,0.000
39.900285,10.68850,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.914896,14.61130,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.934346,19.44960,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.947388,13.04170,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.968865,21.47710,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
39.988753,19.88790,1,6.08280,1.41090,1200,1200,1200,0,0,5974,198755,0.000
39.999476,10.72290,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
40.013650,14.17460,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
40.034464,20.81360,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
40.048223,13.75950,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
40.064447,16.22420,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
40.085976,21.52830,1,6.16160,1.41150,1200,1200,1200,0,0,5974,198755,0.000
40.099206,13.23070,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
40.112977,13.77050,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
40.132779,19.80160,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
40.146805,14.02600,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
40.165899,19.09440,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
40.184814,18.91520,1,6.06290,1.40880,1200,1200,1200,0,0,5974,198755,0.000
40.198564,13.74950,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
40.211108,12.54410,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
40.233744,22.63610,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
40.244971,11.22660,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
40.266149,21.17880,0,0.00000,0.00000,1200,1200,1200,0,0,5974,198755,0.000
40.286879,20.72990,1,7.04260,1.43040,1200,1200,1200,0,0,5968,178852,0.000
40.300754,13.87450,0,0.00000,0.00000,1200,1200,1200,0,0,5968,178852,0.000
40.313067,12.31280,0,0.00000,0.00000,1200,1200,1200,0,0,5968,178852,0.000
40.333505,20.43840,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.347660,14.15530,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.369420,21.75940,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.387555,18.13530,1,6.81040,1.47590,1200,1200,1200,0,0,5777,149893,0.000
40.399354,11.79910,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.414051,14.69730,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.434217,20.16610,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.447888,13.67020,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.467916,20.02830,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.487850,19.93440,1,6.73730,1.44410,1200,1200,1200,0,0,5777,149893,0.000
40.500367,12.51680,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.512009,11.64230,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.531634,19.62420,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.547446,15.81260,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.565687,18.24120,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.585757,20.06920,1,5.87580,1.39210,1200,1200,1200,0,0,5777,149893,0.000
40.599733,13.97620,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.613569,13.83650,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.631535,17.96560,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.646634,15.09900,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.666963,20.32910,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.685413,18.44950,1,5.85270,1.40380,1200,1200,1200,0,0,5777,149893,0.000
40.698379,12.96640,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.712719,14.34010,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.731829,19.10960,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.747906,16.07770,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.765579,17.67260,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.787007,21.42840,1,6.46650,1.40760,1200,1200,1200,0,0,5777,149893,0.000
40.799194,12.18630,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.812381,13.18730,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.832545,20.16360,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.847189,14.64420,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.866584,19.39520,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.888062,21.47860,1,7.04110,1.78070,1200,1200,1200,0,0,5777,149893,0.000
40.900949,12.88690,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.914044,13.09450,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.934240,20.19600,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.948061,13.82070,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.969450,21.38930,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
40.987703,18.25350,1,5.96400,1.41270,1200,1200,1200,0,0,5777,149893,0.000
41.003309,15.60540,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
41.015816,12.50730,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
41.035912,20.09560,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
41.048941,13.02920,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
41.069259,20.31810,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
41.089446,20.18680,1,6.07230,1.42040,1200,1200,1200,0,0,5777,149893,0.000
41.102838,13.39190,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
41.115386,12.54810,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
41.135095,19.70880,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
41.149645,14.55040,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
41.170113,20.46840,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
41.188585,18.47160,1,6.36070,1.45930,1200,1200,1200,0,0,5777,149893,0.000
41.203884,15.29880,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
41.216517,12.63290,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
41.237600,21.08340,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
41.251171,13.57120,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
41.270144,18.97250,0,0.00000,0.00000,1200,1200,1200,0,0,5777,149893,0.000
41.289023,18.87930,1,6.18800,1.58170,1200,1200,1200,0,0,5855,134819,0.000
41.303772,14.74880,0,0.00000,0.00000,1200,1200,1200,0,0,5855,134819,0.000
41.318145,14.37270,0,0.00000,0.00000,1200,1200,1200,0,0,5855,134819,0.000
41.339793,21.64830,0,0.00000,0.00000,1200,1200,1200,0,0,5996,125940,0.000
41.352853,13.06000,0,0.00000,0.00000,1200,1200,1200,0,0,5996,125940,0.000
41.373871,21.01780,0,0.00000,0.00000,1200,1200,1200,0,0,5996,125940,0.000
41.391453,17.58220,1,6.05910,1.41890,1200,1200,1200,0,0,5996,125940,0.000
41.405950,14.49700,0,0.00000,0.00000,1200,1200,1200,0,0,5996,125940,0.000
41.417898,11.94830,0,0.00000,0.00000,1200,1200,1200,0,0,5996,125940,0.000
41.439280,21.38130,0,0.00000,0.00000,1200,1200,1200,0,0,5996,125940,0.000
41.451510,12.23040,0,0.00000,0.00000,1200,1200,1200,0,0,5996,125940,0.000
41.470185,18.67560,0,0.00000,0.00000,1200,1200,1200,0,0,5996,125940,0.000
41.492063,21.87750,1,6.09460,1.46780,1200,1200,1200,0,0,5996,125940,0.000
41.506331,14.26830,0,0.00000,0.00000,1200,1200,1200,0,0,5996,125940,0.000
41.519451,13.11940,0,0.00000,0.00000,1200,1200,1200,0,0,5996,125940,0.000
41.537117,17.66610,0,0.00000,0.00000,1200,1200,1200,0,0,5996,125940,0.000
41.552325,15.20860,0,0.00000,0.00000,1200,1200,1200,0,0,5996,125940,0.000
41.573334,21.00830,0,0.00000,0.00000,1200,1200,1200,0,0,5996,125940,0.000
41.591331,17.99750,1,6.07060,1.40480,1200,1200,1200,0,0,5996,125940,0.000
41.603864,12.53320,0,0.00000,0.00000,1200,1200,1200,0,0,5996,125940,0.000
41.619464,15.59970,0,0.00000,0.00000,1200,1200,1200,0,0,5996,125940,0.000
