monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803968.632731002,98.559324801,127.0.0.1:49901,90455,2170115,28
16803968.632731002,98.559324801,127.0.0.1:49910,82493,2160280,28
16803968.653499201,98.580093000,127.0.0.1:49901,90493,2171919,28
16803968.653499201,98.580093000,127.0.0.1:49910,82615,2162053,28
16803968.672729898,98.599323697,127.0.0.1:49901,90531,2171987,28
16803968.672729898,98.599323697,127.0.0.1:49910,82653,2162114,28
16803968.687122300,98.613716099,127.0.0.1:49901,90569,2173775,28
16803968.687122300,98.613716099,127.0.0.1:49910,82691,2163915,28
16803968.698263600,98.624857400,127.0.0.1:49901,90607,2173836,28
16803968.698263600,98.624857400,127.0.0.1:49910,82729,2163976,28
16803968.717772901,98.644366700,127.0.0.1:49901,90645,2173874,28
16803968.717772901,98.644366700,127.0.0.1:49910,82767,2164014,28
16803968.733721301,98.660315100,127.0.0.1:49901,90766,2175785,28
16803968.733721301,98.660315100,127.0.0.1:49910,82805,2165939,28
16803968.753294501,98.679888301,127.0.0.1:49901,90804,2175823,28
16803968.753294501,98.679888301,127.0.0.1:49910,82927,2165977,28
16803968.775670499,98.702264298,127.0.0.1:49901,90842,2177637,28
16803968.775670499,98.702264298,127.0.0.1:49910,82965,2167803,28
16803968.783279002,98.709872801,127.0.0.1:49901,90880,2179441,28
16803968.783279002,98.709872801,127.0.0.1:49910,83003,2169620,28
16803968.798349898,98.724943697,127.0.0.1:49901,90918,2179502,28
16803968.798349898,98.724943697,127.0.0.1:49910,83041,2169689,28
16803968.818011299,98.744605098,127.0.0.1:49901,90956,2181290,28
16803968.818011299,98.744605098,127.0.0.1:49910,83079,2171489,28
16803968.832401302,98.758995101,127.0.0.1:49901,91077,2181604,28
16803968.832401302,98.758995101,127.0.0.1:49910,83201,2171804,28
16803968.852441501,98.779035300,127.0.0.1:49901,91115,2183420,28
16803968.852441501,98.779035300,127.0.0.1:49910,83201,2173616,28
16803968.873668998,98.800262798,127.0.0.1:49901,91153,2183488,28
16803968.873668998,98.800262798,127.0.0.1:49910,83239,2173684,28
16803968.887297399,98.813891198,127.0.0.1:49901,91153,2185327,28
16803968.887297399,98.813891198,127.0.0.1:49910,83277,2175536,28
16803968.905895900,98.832489699,127.0.0.1:49901,91191,2185365,28
16803968.905895900,98.832489699,127.0.0.1:49910,83315,2175574,28
16803968.918830600,98.845424399,127.0.0.1:49901,91229,2187131,28
16803968.918830600,98.845424399,127.0.0.1:49910,83353,2177353,28
16803968.940653499,98.867247298,127.0.0.1:49901,91350,2187202,28
16803968.940653499,98.867247298,127.0.0.1:49910,83391,2177425,28
16803968.958179001,98.884772800,127.0.0.1:49901,91350,2189044,28
16803968.958179001,98.884772800,127.0.0.1:49910,83513,2179280,28
16803968.973805401,98.900399201,127.0.0.1:49901,91388,2190815,28
16803968.973805401,98.900399201,127.0.0.1:49910,83551,2181064,28
16803968.987656198,98.914249998,127.0.0.1:49901,91426,2190920,28
16803968.987656198,98.914249998,127.0.0.1:49910,83589,2181169,28
16803969.007589400,98.934183199,127.0.0.1:49901,91464,2192759,28
16803969.007589400,98.934183199,127.0.0.1:49910,83627,2183020,28
16803969.020375699,98.946969498,127.0.0.1:49901,91585,2192820,28
16803969.020375699,98.946969498,127.0.0.1:49910,83665,2183081,28
16803969.039831799,98.966425598,127.0.0.1:49901,91623,2194602,28
16803969.039831799,98.966425598,127.0.0.1:49910,83703,2184927,28
16803969.060033601,98.986627400,127.0.0.1:49901,91661,2194640,28
16803969.060033601,98.986627400,127.0.0.1:49910,83825,2184965,28
16803969.074479699,99.001073498,127.0.0.1:49901,91699,2196472,28
16803969.074479699,99.001073498,127.0.0.1:49910,83863,2186772,28
16803969.086977102,99.013570901,127.0.0.1:49901,91737,2196784,28
16803969.086977102,99.013570901,127.0.0.1:49910,83901,2187076,28
16803969.108636498,99.035230298,127.0.0.1:49901,91775,2198587,28
16803969.108636498,99.035230298,127.0.0.1:49910,83939,2188888,28
16803969.120239299,99.046833098,127.0.0.1:49901,91896,2198625,28
16803969.120239299,99.046833098,127.0.0.1:49910,83977,2188926,28
16803969.140405498,99.066999298,127.0.0.1:49901,91934,2200446,28
16803969.140405498,99.066999298,127.0.0.1:49910,84099,2190748,28
16803969.162661001,99.089254800,127.0.0.1:49901,91972,2200507,28
16803969.162661001,99.089254800,127.0.0.1:49910,84137,2190809,28
16803969.173095498,99.099689297,127.0.0.1:49901,91972,2202311,28
16803969.173095498,99.099689297,127.0.0.1:49910,84175,2192626,28
16803969.188349701,99.114943501,127.0.0.1:49901,92010,2202364,28
16803969.188349701,99.114943501,127.0.0.1:49910,84213,2192679,28
16803969.209683999,99.136277799,127.0.0.1:49901,92048,2204192,28
16803969.209683999,99.136277799,127.0.0.1:49910,84251,2194520,28
16803969.221974999,99.148568798,127.0.0.1:49901,92169,2204230,28
16803969.221974999,99.148568798,127.0.0.1:49910,84289,2194558,28
16803969.243390400,99.169984199,127.0.0.1:49901,92207,2206090,28
16803969.243390400,99.169984199,127.0.0.1:49910,84411,2196395,28
16803969.261592399,99.188186198,127.0.0.1:49901,92245,2206128,28
16803969.261592399,99.188186198,127.0.0.1:49910,84449,2196433,28
16803969.276198100,99.202791899,127.0.0.1:49901,92283,2207967,28
16803969.276198100,99.202791899,127.0.0.1:49910,84487,2198285,28
16803969.288322099,99.214915898,127.0.0.1:49901,92283,2207967,28
16803969.288322099,99.214915898,127.0.0.1:49910,84525,2198323,28
16803969.309091002,99.235684801,127.0.0.1:49901,92321,2209749,28
16803969.309091002,99.235684801,127.0.0.1:49910,84563,2200118,28
16803969.323262099,99.249855898,127.0.0.1:49901,92321,2209749,28
16803969.323262099,99.249855898,127.0.0.1:49910,84601,2200156,28
16803969.343086202,99.269680001,127.0.0.1:49901,92442,2211862,28
16803969.343086202,99.269680001,127.0.0.1:49910,84723,2202283,28
16803969.364073500,99.290667299,127.0.0.1:49901,92442,2211862,28
16803969.364073500,99.290667299,127.0.0.1:49910,84761,2202321,28
16803969.377413198,99.304006997,127.0.0.1:49901,92480,2213689,28
16803969.377413198,99.304006997,127.0.0.1:49910,84799,2204157,28
16803969.391603500,99.318197299,127.0.0.1:49901,92480,2213750,28
16803969.391603500,99.318197299,127.0.0.1:49910,84837,2204218,28
16803969.411088001,99.337681800,127.0.0.1:49901,92518,2215580,28
16803969.411088001,99.337681800,127.0.0.1:49910,84875,2206016,28
16803969.424108300,99.350702100,127.0.0.1:49901,92556,2215639,28
16803969.424108300,99.350702100,127.0.0.1:49910,84875,2206069,28
16803969.445523001,99.372116800,127.0.0.1:49901,92677,2217446,28
16803969.445523001,99.372116800,127.0.0.1:49910,85035,2207890,28
16803969.463421099,99.390014898,127.0.0.1:49901,92715,2217507,28
16803969.463421099,99.390014898,127.0.0.1:49910,85035,2207951,28
16803969.477322299,99.403916098,127.0.0.1:49901,92753,2219322,28
16803969.477322299,99.403916098,127.0.0.1:49910,85073,2209779,28
16803969.491533600,99.418127399,127.0.0.1:49901,92791,2219386,28
16803969.491533600,99.418127399,127.0.0.1:49910,85111,2209843,28
16803969.509082898,99.435676698,127.0.0.1:49901,92829,2219424,28
16803969.509082898,99.435676698,127.0.0.1:49910,85149,2209881,28
16803969.524850801,99.451444600,127.0.0.1:49901,92950,2221236,28
16803969.524850801,99.451444600,127.0.0.1:49910,85187,2211706,28
16803969.544462498,99.471056297,127.0.0.1:49901,92988,2221322,28
16803969.544462498,99.471056297,127.0.0.1:49910,85225,2211793,28
16803969.563483000,99.490076799,127.0.0.1:49901,93026,2223112,28
16803969.563483000,99.490076799,127.0.0.1:49910,85347,2213558,28
16803969.578226201,99.504820000,127.0.0.1:49901,93064,2224910,28
16803969.578226201,99.504820000,127.0.0.1:49910,85385,2215369,28
16803969.591459900,99.518053699,127.0.0.1:49901,93102,2225214,28
16803969.591459900,99.518053699,127.0.0.1:49910,85423,2215673,28
16803969.612289902,99.538883701,127.0.0.1:49901,93140,2225284,28
16803969.612289902,99.538883701,127.0.0.1:49910,85461,2215741,28
16803969.624135599,99.550729398,127.0.0.1:49901,93261,2227097,28
16803969.624135599,99.550729398,127.0.0.1:49910,85461,2217565,28
16803969.643770400,99.570364200,127.0.0.1:49901,93299,2227158,28
16803969.643770400,99.570364200,127.0.0.1:49910,85583,2217614,28
16803969.665115900,99.591709699,127.0.0.1:49901,93337,2229009,28
16803969.665115900,99.591709699,127.0.0.1:49910,85621,2219478,28
16803969.677359600,99.603953399,127.0.0.1:49901,93375,2230829,28
16803969.677359600,99.603953399,127.0.0.1:49910,85659,2221311,28
16803969.691481300,99.618075099,127.0.0.1:49901,93413,2230867,28
16803969.691481300,99.618075099,127.0.0.1:49910,85697,2221349,28
16803969.712006100,99.638599899,127.0.0.1:49901,93451,2232659,28
16803969.712006100,99.638599899,127.0.0.1:49910,85735,2223150,28
16803969.726045899,99.652639698,127.0.0.1:49901,93572,2232720,28
16803969.726045899,99.652639698,127.0.0.1:49910,85773,2223211,28
16803969.747923400,99.674517199,127.0.0.1:49901,93610,2234572,28
16803969.747923400,99.674517199,127.0.0.1:49910,85895,2225077,28
16803969.765457001,99.692050800,127.0.0.1:49901,93648,2234610,28
16803969.765457001,99.692050800,127.0.0.1:49910,85933,2225115,28
16803969.779322300,99.705916099,127.0.0.1:49901,93686,2236434,28
16803969.779322300,99.705916099,127.0.0.1:49910,85971,2226952,28
16803969.793283600,99.719877400,127.0.0.1:49901,93724,2236495,28
16803969.793283600,99.719877400,127.0.0.1:49910,86009,2227013,28
16803969.812828500,99.739422299,127.0.0.1:49901,93762,2238326,28
16803969.812828500,99.739422299,127.0.0.1:49910,86009,2228856,28
16803969.825883102,99.752476901,127.0.0.1:49901,93883,2238364,28
16803969.825883102,99.752476901,127.0.0.1:49910,86047,2228894,28
16803969.845740799,99.772334598,127.0.0.1:49901,93921,2240427,28
16803969.845740799,99.772334598,127.0.0.1:49910,86085,2230979,28
16803969.867545899,99.794139698,127.0.0.1:49901,93959,2240497,28
16803969.867545899,99.794139698,127.0.0.1:49910,86207,2231040,28
16803969.880938001,99.807531800,127.0.0.1:49901,93959,2242327,28
16803969.880938001,99.807531800,127.0.0.1:49910,86245,2232887,28
16803969.893268600,99.819862399,127.0.0.1:49901,93997,2242386,28
16803969.893268600,99.819862399,127.0.0.1:49910,86283,2232940,28
16803969.912720501,99.839314301,127.0.0.1:49901,94035,2242431,28
16803969.912720501,99.839314301,127.0.0.1:49910,86321,2232978,28
16803969.927768100,99.854361899,127.0.0.1:49901,94156,2244249,28
16803969.927768100,99.854361899,127.0.0.1:49910,86359,2234771,28
16803969.946854401,99.873448201,127.0.0.1:49901,94194,2244320,28
16803969.946854401,99.873448201,127.0.0.1:49910,86481,2234843,28
16803969.968247999,99.894841798,127.0.0.1:49901,94232,2246102,28
16803969.968247999,99.894841798,127.0.0.1:49910,86519,2236637,28
16803969.980487298,99.907081097,127.0.0.1:49901,94270,2247888,28
16803969.980487298,99.907081097,127.0.0.1:49910,86557,2238436,28
16803969.992526699,99.919120498,127.0.0.1:49901,94308,2247949,28
16803969.992526699,99.919120498,127.0.0.1:49910,86595,2238497,28
16803970.013131700,99.939725500,127.0.0.1:49901,94346,2248028,28
16803970.013131700,99.939725500,127.0.0.1:49910,86633,2238576,28
16803970.026114099,99.952707898,127.0.0.1:49901,94467,2249870,28
16803970.026114099,99.952707898,127.0.0.1:49910,86633,2240430,28
16803970.046964400,99.973558199,127.0.0.1:49901,94505,2249918,28
16803970.046964400,99.973558199,127.0.0.1:49910,86755,2240479,28
16803970.066844501,99.993438300,127.0.0.1:49901,94543,2251712,28
16803970.066844501,99.993438300,127.0.0.1:49910,86793,2242286,28
16803970.080798998,100.007392798,127.0.0.1:49901,94581,2253495,28
16803970.080798998,100.007392798,127.0.0.1:49910,86831,2244082,28
16803970.094079301,100.020673100,127.0.0.1:49901,94619,2253799,28
16803970.094079301,100.020673100,127.0.0.1:49910,86869,2244386,28
16803970.115106400,100.041700199,127.0.0.1:49901,94657,2255593,28
16803970.115106400,100.041700199,127.0.0.1:49910,86907,2246194,28
16803970.127130698,100.053724498,127.0.0.1:49901,94778,2255669,28
16803970.127130698,100.053724498,127.0.0.1:49910,86945,2246270,28
16803970.147530701,100.074124500,127.0.0.1:49901,94816,2257516,28
16803970.147530701,100.074124500,127.0.0.1:49910,87067,2248125,28
16803970.167117201,100.093711000,127.0.0.1:49901,94854,2257584,28
16803970.167117201,100.093711000,127.0.0.1:49910,87105,2248186,28
16803970.179979201,100.106573001,127.0.0.1:49901,94892,2259370,28
16803970.179979201,100.106573001,127.0.0.1:49910,87143,2249985,28
16803970.194272898,100.120866697,127.0.0.1:49901,94930,2259431,28
16803970.194272898,100.120866697,127.0.0.1:49910,87143,2250046,28
16803970.214577299,100.141171098,127.0.0.1:49901,94968,2259469,28
16803970.214577299,100.141171098,127.0.0.1:49910,87181,2250084,28
16803970.227536902,100.154130701,127.0.0.1:49901,95089,2261305,28
16803970.227536902,100.154130701,127.0.0.1:49910,87219,2251895,28
16803970.246450201,100.173044000,127.0.0.1:49901,95127,2261353,28
16803970.246450201,100.173044000,127.0.0.1:49910,87341,2251944,28
16803970.265995301,100.192589100,127.0.0.1:49901,95165,2263192,28
16803970.265995301,100.192589100,127.0.0.1:49910,87379,2253796,28
16803970.280565001,100.207158800,127.0.0.1:49901,95203,2265010,28
16803970.280565001,100.207158800,127.0.0.1:49910,87417,2255627,28
16803970.292876702,100.219470501,127.0.0.1:49901,95241,2265071,28
16803970.292876702,100.219470501,127.0.0.1:49910,87455,2255688,28
16803970.313190401,100.239784200,127.0.0.1:49901,95279,2266884,28
16803970.313190401,100.239784200,127.0.0.1:49910,87493,2257514,28
16803970.326869901,100.253463700,127.0.0.1:49901,95400,2266945,28
16803970.326869901,100.253463700,127.0.0.1:49910,87531,2257575,28
16803970.348529700,100.275123499,127.0.0.1:49901,95438,2269023,28
16803970.348529700,100.275123499,127.0.0.1:49910,87653,2259667,28
16803970.366542201,100.293136001,127.0.0.1:49901,95476,2269084,28
16803970.366542201,100.293136001,127.0.0.1:49910,87691,2259728,28
16803970.382537398,100.309131198,127.0.0.1:49901,95514,2270874,28
16803970.382537398,100.309131198,127.0.0.1:49910,87729,2261527,28
16803970.394131102,100.320724901,127.0.0.1:49901,95552,2270942,28
16803970.394131102,100.320724901,127.0.0.1:49910,87767,2261588,28
16803970.415413201,100.342007000,127.0.0.1:49901,95590,2272724,28
16803970.415413201,100.342007000,127.0.0.1:49910,87805,2263377,28
16803970.427540500,100.354134299,127.0.0.1:49901,95711,2272785,28
16803970.427540500,100.354134299,127.0.0.1:49910,87843,2263438,28
16803970.449117199,100.375710998,127.0.0.1:49901,95749,2274577,28
16803970.449117199,100.375710998,127.0.0.1:49910,87965,2265244,28
16803970.468340099,100.394933898,127.0.0.1:49901,95787,2274638,28
16803970.468340099,100.394933898,127.0.0.1:49910,88003,2265305,28
16803970.482928399,100.409522198,127.0.0.1:49901,95825,2276456,28
16803970.482928399,100.409522198,127.0.0.1:49910,88041,2267135,28
16803970.495314501,100.421908300,127.0.0.1:49901,95863,2276532,28
16803970.495314501,100.421908300,127.0.0.1:49910,88079,2267211,28
16803970.517680701,100.444274500,127.0.0.1:49901,95984,2278340,28
16803970.517680701,100.444274500,127.0.0.1:49910,88117,2269032,28
16803970.531000901,100.457594700,127.0.0.1:49901,96022,2278437,28
16803970.531000901,100.457594700,127.0.0.1:49910,88155,2269130,28
16803970.548883099,100.475476898,127.0.0.1:49901,96060,2280216,28
16803970.548883099,100.475476898,127.0.0.1:49910,88277,2270959,28
16803970.569212101,100.495805901,127.0.0.1:49901,96098,2280277,28
16803970.569212101,100.495805901,127.0.0.1:49910,88315,2271020,28
16803970.582570899,100.509164698,127.0.0.1:49901,96136,2282112,28
16803970.582570899,100.509164698,127.0.0.1:49910,88353,2272868,28
16803970.595810700,100.522404499,127.0.0.1:49901,96136,2282416,28
16803970.595810700,100.522404499,127.0.0.1:49910,88353,2273172,28
16803970.616122201,100.542716000,127.0.0.1:49901,96295,2284227,28
16803970.616122201,100.542716000,127.0.0.1:49910,88429,2274992,28
16803970.629426401,100.556020200,127.0.0.1:49901,96295,2284298,28
16803970.629426401,100.556020200,127.0.0.1:49910,88429,2275064,28
16803970.650384400,100.576978199,127.0.0.1:49901,96371,2286073,28
16803970.650384400,100.576978199,127.0.0.1:49910,88551,2276839,28
16803970.671472199,100.598065998,127.0.0.1:49901,96371,2286134,28
16803970.671472199,100.598065998,127.0.0.1:49910,88589,2276900,28
16803970.685554501,100.612148300,127.0.0.1:49901,96409,2287932,28
16803970.685554501,100.612148300,127.0.0.1:49910,88627,2278711,28
16803970.697019700,100.623613499,127.0.0.1:49901,96447,2287993,28
16803970.697019700,100.623613499,127.0.0.1:49910,88665,2278772,28
16803970.719740201,100.646334000,127.0.0.1:49901,96485,2289762,28
16803970.719740201,100.646334000,127.0.0.1:49910,88703,2280590,28
16803970.732928801,100.659522600,127.0.0.1:49901,96606,2289848,28
16803970.732928801,100.659522600,127.0.0.1:49910,88741,2280677,28
16803970.760672901,100.687266700,127.0.0.1:49901,96644,2291646,28
16803970.760672901,100.687266700,127.0.0.1:49910,88863,2282487,28
16803970.769613098,100.696206897,127.0.0.1:49901,96682,2293481,28
16803970.769613098,100.696206897,127.0.0.1:49910,88901,2284335,28
16803970.784309499,100.710903298,127.0.0.1:49901,96720,2293545,28
16803970.784309499,100.710903298,127.0.0.1:49910,88939,2284399,28
16803970.804581098,100.731174897,127.0.0.1:49901,96758,2295355,28
16803970.804581098,100.731174897,127.0.0.1:49910,88977,2286209,28
16803970.817344699,100.743938498,127.0.0.1:49901,96796,2295393,28
16803970.817344699,100.743938498,127.0.0.1:49910,89015,2286247,28
16803970.839248098,100.765841898,127.0.0.1:49901,96955,2297431,28
16803970.839248098,100.765841898,127.0.0.1:49910,89053,2288339,28
16803970.857356999,100.783950798,127.0.0.1:49901,96955,2297484,28
16803970.857356999,100.783950798,127.0.0.1:49910,89175,2288392,28
16803970.872324102,100.798917901,127.0.0.1:49901,97031,2299292,28
16803970.872324102,100.798917901,127.0.0.1:49910,89213,2290209,28
16803970.885640699,100.812234499,127.0.0.1:49901,97031,2299292,28
16803970.885640699,100.812234499,127.0.0.1:49910,89251,2290247,28
16803970.904587898,100.831181698,127.0.0.1:49901,97069,2299360,28
16803970.904587898,100.831181698,127.0.0.1:49910,89289,2290308,28
16803970.917610399,100.844204199,127.0.0.1:49901,97069,2301153,28
16803970.917610399,100.844204199,127.0.0.1:49910,89327,2292108,28
16803970.937956400,100.864550199,127.0.0.1:49901,97190,2301224,28
16803970.937956400,100.864550199,127.0.0.1:49910,89365,2292180,28
16803970.958537400,100.885131199,127.0.0.1:49901,97228,2303032,28
16803970.958537400,100.885131199,127.0.0.1:49910,89487,2294001,28
16803970.971461002,100.898054801,127.0.0.1:49901,97266,2304827,28
16803970.971461002,100.898054801,127.0.0.1:49910,89525,2295809,28
16803970.984261900,100.910855699,127.0.0.1:49901,97304,2304865,28
