seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.695427,28.25790,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,27.274
15.724419,28.99160,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,27.864
15.755576,31.15760,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,29.889
15.783630,28.05320,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,26.398
15.813597,29.96680,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,29.075
15.846609,33.01280,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,31.483
15.875927,29.31810,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,28.240
15.903822,27.89430,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,56.135
15.933902,30.08070,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,28.332
15.963819,29.91610,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,28.707
15.988995,25.17600,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,24.286
16.020082,31.08720,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,29.961
16.040964,20.88230,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,19.964
16.068618,27.65370,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,26.842
16.096960,28.34240,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,27.364
16.124051,27.09070,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,25.911
16.151291,27.24030,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,26.341
16.178537,27.24580,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,26.269
16.206613,28.07590,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,27.204
16.234050,27.43690,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,26.683
16.261341,27.29140,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,26.472
16.288271,26.92950,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,25.958
16.316290,28.01930,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,53.978
16.342549,26.25910,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,25.357
16.367852,25.30260,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,24.236
16.396177,28.32520,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,27.373
16.425221,29.04370,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,27.829
16.452297,27.07670,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,26.127
16.480658,28.36050,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,27.438
16.511303,30.64570,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,29.106
16.536701,25.39800,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,24.481
16.566524,29.82240,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,28.882
16.590928,24.40390,0,0.00000,0.00000,1200,1200,1200,0,0,60086,2152,23.245
16.623752,32.82440,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,56.070
16.651468,27.71630,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,26.862
16.679494,28.02580,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,27.142
16.707429,27.93510,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,26.799
16.734012,26.58220,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,25.509
16.763418,29.40670,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,28.442
16.791368,27.94970,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,26.470
16.819417,28.04860,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,27.110
16.847196,27.77900,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,26.781
16.875831,28.63540,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,27.181
16.902566,26.73550,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,25.811
16.930758,28.19190,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,26.301
16.958939,28.18020,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,26.437
16.986420,27.48170,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,26.610
17.016642,30.22210,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,29.125
17.045948,29.30560,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,28.403
17.074787,28.83940,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,27.769
17.102395,27.60760,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,26.632
17.130611,28.21590,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,27.318
17.157182,26.57080,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,25.835
17.185180,27.99850,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,27.088
17.211095,25.91490,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,25.001
17.240107,29.01170,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,27.986
17.270291,30.18440,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,28.881
17.297554,27.26320,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,56.144
17.326988,29.43370,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,28.512
17.352987,25.99930,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,24.978
17.380372,27.38500,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,26.544
17.409251,28.87870,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,28.042
17.435108,25.85680,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,24.790
17.463177,28.06940,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,52.860
17.491287,28.10940,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,27.078
17.518837,27.55060,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,25.960
17.547381,28.54400,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,27.708
17.574512,27.13070,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,26.207
17.602080,27.56810,0,0.00000,0.00000,1200,1200,1200,0,0,57184,2173,26.776
17.628896,26.81570,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,25.980
17.653431,24.53490,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,23.787
17.685153,31.72220,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,30.570
17.713044,27.89090,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,26.800
17.740460,27.41580,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,26.218
17.769534,29.07430,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,28.176
17.800748,31.21450,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,59.390
17.827611,26.86260,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,25.857
17.853211,25.60020,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,23.730
17.881539,28.32800,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,27.383
17.910043,28.50430,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,27.536
17.937715,27.67190,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,26.179
17.969731,32.01590,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,30.995
17.997223,27.49180,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,26.667
18.025937,28.71410,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,27.364
18.053387,27.44940,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,25.821
18.081627,28.24030,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,26.912
18.109470,27.84300,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,54.755
18.136368,26.89810,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,25.912
18.164669,28.30150,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,27.368
18.192967,28.29750,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,27.536
18.219040,26.07350,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,25.169
18.249779,30.73890,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,29.702
18.276631,26.85210,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,25.953
18.301148,24.51650,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,23.677
18.329000,27.85200,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,26.923
18.356793,27.79270,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,26.578
18.383537,26.74420,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,25.791
18.411092,27.55560,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,26.635
18.437759,26.66690,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,25.600
18.469412,31.65230,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,30.550
18.496836,27.42390,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,26.349
18.526083,29.24790,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,28.385
18.553070,26.98620,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,25.901
18.580204,27.13410,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,26.204
18.607611,27.40690,0,0.00000,0.00000,1200,1200,1200,0,0,57664,2171,53.611
18.637836,30.22520,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,29.322
18.664881,27.04550,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,25.691
18.692037,27.15570,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,26.344
18.719375,27.33750,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,26.254
18.738812,19.43710,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,45.691
18.765797,26.98490,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,25.980
18.793976,28.17960,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,27.308
18.818865,24.88870,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,23.907
18.850745,31.87990,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,55.787
18.880030,29.28540,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,28.183
18.906506,26.47570,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,54.659
18.934212,27.70640,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,26.845
18.959166,24.95340,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,23.889
18.987975,28.80910,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,27.302
19.017747,29.77250,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,28.743
19.042932,25.18480,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,24.159
19.069823,26.89110,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,25.633
19.101455,31.63230,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,57.265
19.130623,29.16790,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,28.220
19.158818,28.19500,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,27.221
19.186159,27.34100,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,26.309
19.213558,27.39900,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,26.582
19.240059,26.50120,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,25.752
19.266487,26.42760,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,25.414
19.294330,27.84300,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,26.511
19.322255,27.92540,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,26.868
19.348282,26.02690,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,24.953
19.374224,25.94150,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,24.844
19.401382,27.15770,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,26.316
19.429641,28.25960,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,27.437
19.456764,27.12260,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,26.113
19.484500,27.73580,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,26.611
19.513908,29.40880,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,56.020
19.539212,25.30350,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,24.380
19.566685,27.47320,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,26.391
19.592253,25.56820,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,24.791
19.621337,29.08340,0,0.00000,0.00000,1200,1200,1200,0,0,55365,2186,28.146
19.649525,28.18850,0,0.00000,0.00000,1200,1200,1200,0,0,75460,2205,27.103
19.666650,17.12460,0,0.00000,0.00000,1200,1200,1200,0,0,75460,2205,16.187
19.692389,25.73920,0,0.00000,0.00000,1200,1200,1200,0,0,75460,2205,41.926
19.720739,28.34950,0,0.00000,0.00000,1200,1200,1200,0,0,75460,2205,27.450
19.747827,27.08870,0,0.00000,0.00000,1200,1200,1200,0,0,75460,2205,26.157
19.772995,25.16740,0,0.00000,0.00000,1200,1200,1200,0,0,75460,2205,24.086
19.803588,30.59320,0,0.00000,0.00000,1200,1200,1200,0,0,75460,2205,54.679
19.834609,31.02090,0,0.00000,0.00000,1200,1200,1200,0,0,75460,2205,29.752
19.864697,30.08870,0,0.00000,0.00000,1200,1200,1200,0,0,75460,2205,28.870
19.890612,25.91460,0,0.00000,0.00000,1200,1200,1200,0,0,75460,2205,24.751
19.919285,28.67250,0,0.00000,0.00000,1200,1200,1200,0,0,75460,2205,27.562
19.952666,33.38160,0,0.00000,0.00000,1200,1200,1200,0,0,75460,2205,32.224
19.981676,29.00990,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,27.920
20.010287,28.61090,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,56.531
20.034804,24.51680,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,23.206
20.062268,27.46450,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,50.670
20.089576,27.30790,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,26.357
20.120252,30.67600,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,29.853
20.145901,25.64860,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,24.078
20.174451,28.54990,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,27.441
20.199703,25.25220,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,24.407
20.226608,26.90520,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,26.062
20.255007,28.39860,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,27.315
20.278289,23.28230,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,22.332
20.311747,33.45780,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,31.912
20.338616,26.86970,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,25.812
20.366059,27.44220,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,26.531
20.392857,26.79880,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,26.105
20.421322,28.46500,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,27.635
20.449193,27.87020,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,26.849
20.473436,24.24300,0,0.00000,0.00000,1200,1200,1197,0,0,75460,2205,23.248
20.499683,26.24730,0,0.00000,0.00000,1200,1200,1200,0,0,75460,2205,49.495
20.527429,27.74560,0,0.00000,0.00000,1200,1200,1200,0,0,75460,2205,26.626
20.556515,29.08650,0,0.00000,0.00000,1200,1200,1200,0,0,75460,2205,28.212
20.582316,25.80070,0,0.00000,0.00000,1200,1200,1200,0,0,75460,2205,24.425
20.609699,27.38350,0,0.00000,0.00000,1200,1200,1200,0,0,75460,2205,51.809
20.636738,27.03870,0,0.00000,0.00000,1200,1200,1200,0,0,75460,2205,26.129
20.663983,27.24490,0,0.00000,0.00000,1200,1200,1200,0,0,94242,2171,26.319
20.686970,22.98670,0,0.00000,0.00000,1200,1200,1200,0,0,94242,2171,22.027
20.715610,28.64080,0,0.00000,0.00000,1200,1200,1200,0,0,94242,2171,50.667
20.742941,27.33070,0,0.00000,0.00000,1200,1200,1200,0,0,94242,2171,26.153
20.770233,27.29220,0,0.00000,0.00000,1200,1200,1200,0,0,94242,2171,26.335
20.798320,28.08670,0,0.00000,0.00000,1200,1200,1200,0,0,94242,2171,27.424
20.827049,28.72880,0,0.00000,0.00000,1200,1200,1200,0,0,94242,2171,27.739
20.852861,25.81270,0,0.00000,0.00000,1200,1200,1200,0,0,94242,2171,24.747
20.886608,33.74690,0,0.00000,0.00000,1200,1200,1200,0,0,94242,2171,32.719
20.914304,27.69560,0,0.00000,0.00000,1200,1200,1200,0,0,94242,2171,26.643
20.942443,28.13870,0,0.00000,0.00000,1200,1200,1200,0,0,94242,2171,27.193
20.969802,27.35970,0,0.00000,0.00000,1200,1200,1200,0,0,94242,2171,26.148
20.997408,27.60600,0,0.00000,0.00000,1200,1200,1200,0,0,94242,2171,53.754
21.024110,26.70140,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,25.670
21.053184,29.07400,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,27.536
21.081720,28.53620,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,27.536
21.108242,26.52180,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,25.647
21.135840,27.59820,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,26.722
21.163651,27.81060,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,26.723
21.188113,24.46280,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,23.717
21.215352,27.23870,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,26.343
21.243323,27.97130,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,27.014
21.269566,26.24310,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,25.037
21.296275,26.70880,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,25.829
21.323759,27.48430,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,26.612
21.352376,28.61630,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,27.786
21.380379,28.00280,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,27.000
21.404022,23.64360,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,22.705
21.435043,31.02040,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,29.943
21.457397,22.35470,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,21.477
21.482215,24.81760,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,46.295
21.510404,28.18880,0,0.00000,0.00000,1200,1200,1199,0,0,94242,2171,26.905
21.538310,27.90610,0,0.00000,0.00000,1200,1200,1200,0,0,94242,2171,54.812
21.567099,28.78940,0,0.00000,0.00000,1200,1200,1200,0,0,94242,2171,27.456
21.595184,28.08510,0,0.00000,0.00000,1200,1200,1200,0,0,94242,2171,26.877
21.623915,28.73110,0,0.00000,0.00000,1200,1200,1200,0,0,94242,2171,27.809
21.651440,27.52420,0,0.00000,0.00000,1200,1200,1200,0,0,94242,2171,26.502
21.674089,22.64950,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,21.642
21.699658,25.56910,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,24.518
21.727212,27.55390,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,26.664
21.753911,26.69840,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,25.907
21.783770,29.85920,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,28.757
21.811920,28.15060,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,27.234
21.837887,25.96670,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,25.015
21.867041,29.15410,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,28.359
21.896571,29.53000,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,28.696
21.927907,31.33610,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,30.284
21.956378,28.47040,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,27.540
21.984732,28.35480,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,27.468
22.013095,28.36230,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,27.420
22.041689,28.59380,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,27.720
22.068073,26.38400,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,24.570
22.095894,27.82120,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,52.391
22.124152,28.25840,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,27.187
22.151750,27.59810,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,26.450
22.179736,27.98530,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,26.949
22.206342,26.60630,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,53.555
22.230975,24.63300,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,23.788
22.261347,30.37170,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,29.147
22.286750,25.40380,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,24.647
22.314010,27.25960,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,26.259
22.345275,31.26470,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,29.806
22.372800,27.52590,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,26.638
22.400624,27.82300,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,26.879
22.428261,27.63770,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,26.869
22.454329,26.06800,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,25.186
22.483668,29.33830,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,28.279
22.510780,27.11280,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,26.072
22.536394,25.61410,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,24.564
22.567676,31.28150,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,55.846
22.594058,26.38220,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,25.344
22.622254,28.19560,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,27.282
22.646271,24.01750,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,23.135
22.679294,33.02310,0,0.00000,0.00000,1200,1200,1200,0,0,82520,2164,32.005
22.708016,28.72220,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,27.882
22.734467,26.45010,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,25.223
22.762206,27.73930,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,26.845
22.791080,28.87410,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,28.000
22.818409,27.32870,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,26.522
22.848051,29.64220,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,28.724
22.874926,26.87550,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,25.854
22.902196,27.26920,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,26.381
22.930200,28.00460,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,54.386
22.958430,28.22950,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,27.160
22.984197,25.76710,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,24.961
23.013742,29.54540,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,28.460
23.040029,26.28650,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,25.315
23.068892,28.86320,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,28.005
23.095862,26.96980,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,54.975
23.123663,27.80100,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,26.067
23.151346,27.68290,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,26.784
23.179974,28.62820,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,27.749
23.208267,28.29280,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,27.254
23.235830,27.56380,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,26.639
23.266684,30.85400,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,30.022
23.295579,28.89430,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,27.357
23.324376,28.79690,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,27.955
23.354220,29.84450,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,28.825
23.379524,25.30350,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,24.277
23.407087,27.56320,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,51.840
23.435698,28.61160,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,27.717
23.461023,25.32450,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,24.191
23.485888,24.86460,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,24.087
23.515485,29.59750,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,28.588
23.544975,29.48990,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,58.078
23.572366,27.39140,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,26.184
23.600181,27.81510,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,53.999
23.625059,24.87800,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,23.510
23.652820,27.76070,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,26.797
23.680566,27.74600,0,0.00000,0.00000,1200,1200,1200,0,0,65117,2175,26.763
23.713277,32.71080,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,31.632
23.741386,28.10890,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,27.234
23.768625,27.23960,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,26.280
23.796852,28.22610,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,54.507
23.824758,27.90600,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,27.114
23.850964,26.20650,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,25.256
23.878177,27.21290,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,26.139
23.902507,24.33050,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,50.469
23.930338,27.83020,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,26.943
23.958794,28.45650,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,27.409
23.986514,27.71980,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,26.689
24.014006,27.49200,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,26.213
24.041590,27.58430,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,53.797
24.069688,28.09760,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,26.771
24.100674,30.98670,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,57.757
24.126493,25.81890,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,24.731
24.152231,25.73780,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,24.540
24.181051,28.81940,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,27.932
24.216124,35.07370,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,34.015
24.241869,25.74500,0,0.00000,0.00000,1200,1200,1200,0,0,62185,2155,24.463
