monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886730.886105198,0.000000000,109.586413950,27.406219393,0.000000000,6.175354123,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.907563400,0.000000000,109.683115035,27.406219393,0.000000000,6.180651486,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.927918602,0.000000000,109.752811491,27.406219393,0.000000000,6.184451282,0,12733,326,0,12733,293892,0,0,0,0,2162704,2162704,292692,389992,195392,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.945793599,0.000000000,109.809305519,27.487520128,0.000000000,6.188344210,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.973684799,0.000000000,109.930608422,27.487520128,0.000000000,6.195839494,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.999904100,0.000000000,109.930608422,27.487520128,0.000000000,6.195839494,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.028016701,0.000000000,110.029798001,27.487520128,0.000000000,6.201133132,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.055436701,0.000000000,110.119394958,27.568820864,0.000000000,6.205335259,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.075137801,0.000000000,110.207002610,27.568820864,0.000000000,6.210230291,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.099018801,0.000000000,110.207002610,27.568820864,0.000000000,6.210230291,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.130152900,0.000000000,110.305607319,27.568820864,0.000000000,6.215427071,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.155458201,0.000000000,110.371503979,27.659021318,0.000000000,6.218928844,0,12811,329,0,12811,295692,0,0,0,0,2162704,2162704,294492,392392,196592,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.182816900,0.000000000,110.499296337,27.659021318,0.000000000,6.227426231,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.210006900,0.000000000,110.600695014,27.659021318,0.000000000,6.232917309,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.235055000,0.000000000,110.600695014,27.659021318,0.000000000,6.232917309,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.257576901,0.000000000,110.686689615,27.741320431,0.000000000,6.237611175,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.280345999,0.000000000,110.822781920,27.741320431,0.000000000,6.249703467,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.307901502,0.000000000,110.902078450,27.741320431,0.000000000,6.253298372,0,12876,330,0,12876,297192,0,0,0,0,2162704,2162704,295992,394392,197592,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.332811002,0.000000000,111.007079482,27.741320431,0.000000000,6.259102374,0,12889,330,0,12889,297492,0,0,0,0,2162704,2162704,296292,394792,197792,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.353039801,0.000000000,111.063577235,27.841519564,0.000000000,6.262797862,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.382838398,0.000000000,111.183073372,27.841519564,0.000000000,6.270300597,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.410954900,0.000000000,111.265175045,27.841519564,0.000000000,6.274096668,0,12915,331,0,12915,298092,0,0,0,0,2162704,2162704,296892,395592,198192,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.440030999,0.000000000,111.322574317,27.917318046,0.000000000,6.278198212,0,12922,332,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.467476498,0.000000000,111.431274563,27.917318046,0.000000000,6.285097450,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.499616500,0.000000000,111.540880054,27.917318046,0.000000000,6.290897727,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.526059601,0.000000000,111.634079367,27.917318046,0.000000000,6.295695901,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.556793999,0.000000000,111.716780812,27.995117009,0.000000000,6.299097091,0,12967,333,0,12967,299292,0,0,0,0,2162704,2162704,298092,397192,198992,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.576181501,0.000000000,111.885182559,27.995117009,0.000000000,6.311692297,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.602769699,0.000000000,111.885182559,27.995117009,0.000000000,6.311692297,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.631350599,0.000000000,111.977588385,27.995117009,0.000000000,6.316095591,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.657642700,0.000000000,112.127587199,28.082717210,0.000000000,6.324097514,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.688805200,0.000000000,112.250089645,28.082717210,0.000000000,6.331600249,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.716006599,0.000000000,112.383089960,28.082717210,0.000000000,6.340593100,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.738299198,0.000000000,112.383089960,28.192419559,0.000000000,6.340593100,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.763109501,0.000000000,112.482097000,28.192419559,0.000000000,6.345890462,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.790904298,0.000000000,112.569797784,28.192419559,0.000000000,6.351195276,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.815968301,0.000000000,112.681690603,28.192419559,0.000000000,6.357692182,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.846970100,0.000000000,112.789094448,28.294119984,0.000000000,6.363391876,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.868459102,0.000000000,112.853389233,28.294119984,0.000000000,6.366290152,0,13097,336,0,13097,302292,0,0,0,0,2162704,2162704,301092,401192,200992,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.894501001,0.000000000,112.895790488,28.294119984,0.000000000,6.369192153,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.919722401,0.000000000,113.000988960,28.294119984,0.000000000,6.374694407,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.945617501,0.000000000,113.095685840,28.363719583,0.000000000,6.380185485,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.976992201,0.000000000,113.150887191,28.363719583,0.000000000,6.382588297,0,13136,337,0,13136,303192,0,0,0,0,2162704,2162704,301992,402392,201592,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.005447101,0.000000000,113.208487630,28.363719583,0.000000000,6.386786699,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.032802999,0.000000000,113.324288279,28.363719583,0.000000000,6.395690143,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.062587999,0.000000000,113.396193832,28.467919677,0.000000000,6.399195641,0,13162,338,0,13162,303792,0,0,0,0,2162704,2162704,302592,403192,201992,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.087651800,0.000000000,113.546080887,28.467919677,0.000000000,6.409384310,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.112680402,0.000000000,113.546080887,28.467919677,0.000000000,6.409384310,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.141498700,0.000000000,113.633789122,28.550218791,0.000000000,6.414379925,0,13195,339,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.168608099,0.000000000,113.729689270,28.550218791,0.000000000,6.420187652,0,13208,339,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.196251601,0.000000000,113.934084773,28.550218791,0.000000000,6.429497153,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.225547601,0.000000000,114.024475217,28.550218791,0.000000000,6.434496492,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.252341501,0.000000000,114.163268358,28.688617051,0.000000000,6.443690509,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.279357400,0.000000000,114.245768636,28.688617051,0.000000000,6.448183209,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.307859100,0.000000000,114.245768636,28.688617051,0.000000000,6.448183209,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.335887399,0.000000000,114.467769861,28.688617051,0.000000000,6.460674107,0,13279,340,0,13279,306492,0,0,0,0,2162704,2162704,305292,406792,203792,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.361627899,0.000000000,114.513274282,28.769616038,0.000000000,6.464265287,0,13286,341,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.382343698,0.000000000,114.597775042,28.769616038,0.000000000,6.469264627,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.404370598,0.000000000,114.597775042,28.769616038,0.000000000,6.469264627,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.429834999,0.000000000,114.703278989,28.769616038,0.000000000,6.475560367,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.456931598,0.000000000,114.759478718,28.834514320,0.000000000,6.478257477,0,13318,342,0,13318,307392,0,0,0,0,2162704,2162704,306192,407992,204392,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.483908799,0.000000000,114.872679114,28.834514320,0.000000000,6.484549493,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.506960299,0.000000000,114.965081215,28.834514320,0.000000000,6.489749998,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.537065700,0.000000000,114.965081215,28.834514320,0.000000000,6.489749998,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.566313598,0.000000000,115.075375885,28.925314546,0.000000000,6.497438997,0,13364,343,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.590027101,0.000000000,115.174464881,28.925314546,0.000000000,6.502434611,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.618688799,0.000000000,115.264374763,28.925314546,0.000000000,6.507437676,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.646130599,0.000000000,115.378677845,29.073715210,0.000000000,6.514340639,0,13403,344,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.676701300,0.000000000,115.476377308,29.073715210,0.000000000,6.521839648,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.700218100,0.000000000,115.476377308,29.073715210,0.000000000,6.521839648,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.723440200,0.000000000,115.594085306,29.073715210,0.000000000,6.528746337,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.746120598,0.000000000,115.594085306,29.151111841,0.000000000,6.528746337,0,13429,345,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.771024700,0.000000000,115.757886320,29.151111841,0.000000000,6.537243724,0,13448,345,0,13448,310392,0,0,0,0,2162704,2162704,309192,411992,206392,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.799176801,0.000000000,115.809388459,29.151111841,0.000000000,6.540946662,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.824604299,0.000000000,115.930888802,29.151111841,0.000000000,6.548844278,0,13468,345,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.850711498,0.000000000,116.027079523,29.222309589,0.000000000,6.554450840,0,13481,346,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.873707801,0.000000000,116.112884134,29.222309589,0.000000000,6.559353322,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.897525601,0.000000000,116.112884134,29.222309589,0.000000000,6.559353322,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.917023201,0.000000000,116.201784462,29.222309589,0.000000000,6.564162672,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.941558700,0.000000000,116.201784462,29.295209795,0.000000000,6.564162672,0,13507,347,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.964327101,0.000000000,116.285689175,29.295209795,0.000000000,6.568867713,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886732.991568401,0.000000000,116.396691650,29.295209795,0.000000000,6.575770676,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.018673401,0.000000000,116.506893188,29.295209795,0.000000000,6.583083421,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.047306199,0.000000000,116.593696177,29.359612614,0.000000000,6.588079035,0,13559,348,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.074848302,0.000000000,116.664092988,29.359612614,0.000000000,6.591781974,0,13566,348,0,13566,313111,0,0,0,0,2162704,2162704,311911,415622,208200,103711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.101645298,0.000000000,116.700693965,29.359612614,0.000000000,6.593890488,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.127663601,0.000000000,116.789594293,29.359612614,0.000000000,6.598696113,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.146541402,0.000000000,116.872597486,29.423613101,0.000000000,6.603498012,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.174374100,0.000000000,116.872597486,29.423613101,0.000000000,6.603498012,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.201514501,0.000000000,116.964492947,29.423613101,0.000000000,6.608892232,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.226550002,0.000000000,117.050085217,29.423613101,0.000000000,6.613291800,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.250486799,0.000000000,117.139585316,29.493615031,0.000000000,6.618507206,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.277723301,0.000000000,117.234785110,29.493615031,0.000000000,6.624106318,0,13644,350,0,13644,314911,0,0,0,0,2162704,2162704,313711,418022,209400,104311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.303799000,0.000000000,117.273285985,29.493615031,0.000000000,6.626605988,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.328221701,0.000000000,117.362573743,29.493615031,0.000000000,6.631508470,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.352879200,0.000000000,117.471478879,29.556613415,0.000000000,6.638001651,0,13676,351,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.380441800,0.000000000,117.524772882,29.556613415,0.000000000,6.640005857,0,13682,351,0,13682,315792,0,0,0,0,2162704,2162704,314592,419192,209992,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.400055699,0.000000000,117.578878999,29.556613415,0.000000000,6.644308567,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.427462399,0.000000000,117.667973042,29.556613415,0.000000000,6.649896502,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.453256398,0.000000000,117.757063359,29.649011791,0.000000000,6.654594094,0,13715,352,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.476986200,0.000000000,117.809768766,29.649011791,0.000000000,6.656885147,0,13721,352,0,13721,316692,0,0,0,0,2162704,2162704,315492,420392,210592,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.499164201,0.000000000,117.863766849,29.649011791,0.000000000,6.661184132,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.527875699,0.000000000,117.917969823,29.649011791,0.000000000,6.663687527,0,13734,352,0,13734,316992,0,0,0,0,2162704,2162704,315792,420792,210792,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.558328200,0.000000000,117.966875434,29.721710831,0.000000000,6.667189300,0,13741,353,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.582782000,0.000000000,118.182566017,29.721710831,0.000000000,6.680887192,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.601542301,0.000000000,118.182566017,29.721710831,0.000000000,6.680887192,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.625986699,0.000000000,118.268363178,29.721710831,0.000000000,6.685886532,0,13780,353,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.654994700,0.000000000,118.268363178,29.832012951,0.000000000,6.685886532,0,13780,354,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.681320701,0.000000000,118.426758796,29.832012951,0.000000000,6.694082171,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.708137900,0.000000000,118.493653834,29.832012951,0.000000000,6.697580218,0,13812,354,0,13812,318792,0,0,0,0,2162704,2162704,317592,423192,211992,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.736411098,0.000000000,118.546653539,29.832012951,0.000000000,6.701774895,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.763849199,0.000000000,118.632748723,29.895715415,0.000000000,6.706271321,0,13832,355,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.791560300,0.000000000,118.726745248,29.895715415,0.000000000,6.711367518,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.819546599,0.000000000,118.833344430,29.895715415,0.000000000,6.717767566,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886733.845863201,0.000000000,118.920251727,29.971718788,0.000000000,6.722368300,0,13871,356,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
