seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.399204,13.40040,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,12.450
10.415466,16.26240,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,28.712
10.431073,15.60680,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,14.672
10.444431,13.35790,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,28.030
10.458856,14.42540,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,13.596
10.473887,15.03020,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,14.345
10.489295,15.40810,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,29.753
10.502639,13.34410,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,43.097
10.519179,16.53980,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,15.548
10.533299,14.12080,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,13.218
10.546963,13.66390,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,26.882
10.562167,15.20360,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,14.139
10.577411,15.24420,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,14.366
10.592394,14.98290,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,14.206
10.607274,14.88050,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,14.066
10.623422,16.14790,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,30.214
10.638331,14.90880,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,14.072
10.653895,15.56410,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,29.636
10.668204,14.30870,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,13.330
10.683550,15.34620,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,28.676
10.698325,14.77530,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,13.829
10.713628,15.30220,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,29.131
10.729446,15.81840,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,14.955
10.744550,15.10410,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,14.353
10.759715,15.16490,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,29.518
10.773690,13.97480,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,12.935
10.789079,15.38940,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,28.324
10.804424,15.34460,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,14.311
10.820196,15.77220,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,30.083
10.834459,14.26280,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,13.365
10.849720,15.26130,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,28.627
10.864578,14.85800,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,13.987
10.880532,15.95430,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,15.083
10.894380,13.84710,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,13.082
10.910872,16.49240,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,15.789
10.925856,14.98440,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,30.773
10.940315,14.45860,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,45.232
10.955272,14.95730,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,14.029
10.968667,13.39430,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,12.378
10.984469,15.80220,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,28.180
10.998670,14.20120,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,42.382
11.014362,15.69170,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,14.827
11.029361,14.99930,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,14.219
11.045695,16.33390,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,15.529
11.060179,14.48390,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,30.013
11.076159,15.98060,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,15.183
11.091028,14.86830,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,30.052
11.106625,15.59730,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,45.649
11.121227,14.60230,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,13.724
11.137726,16.49820,0,0.00000,0.00000,1200,1200,1199,0,0,92049,3186,30.222
11.153790,16.06400,0,0.00000,0.00000,1200,1200,1200,0,0,92049,3186,14.977
11.168546,14.75660,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,13.718
11.184000,15.45400,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,29.172
11.199151,15.15130,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,44.323
11.214734,15.58240,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,14.734
11.230031,15.29760,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,30.032
11.244453,14.42150,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,13.654
11.259328,14.87510,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,14.149
11.274666,15.33850,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,14.345
11.290598,15.93150,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,30.276
11.306827,16.22900,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,15.248
11.321724,14.89690,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,30.145
11.336324,14.60000,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,13.752
11.353106,16.78190,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,30.534
11.367637,14.53080,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,13.698
11.383021,15.38410,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,29.082
11.398294,15.27330,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,14.470
11.413399,15.10470,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,14.333
11.428881,15.48280,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,29.816
11.444814,15.93250,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,15.060
11.460345,15.53140,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,30.591
11.475440,15.09470,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,14.210
11.491869,16.42850,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,30.638
11.507771,15.90250,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,15.049
11.522387,14.61560,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,29.665
11.537986,15.59930,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,45.264
11.553487,15.50130,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,14.702
11.569623,16.13540,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,15.173
11.584254,14.63170,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,29.805
11.599077,14.82220,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,14.008
11.614847,15.77050,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,14.890
11.630026,15.17920,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,30.069
11.646043,16.01650,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,15.172
11.661658,15.61550,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,30.787
11.676864,15.20600,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,14.160
11.693295,16.43110,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,30.591
11.708424,15.12850,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,45.719
11.724273,15.84930,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,15.000
11.739611,15.33790,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,30.338
11.756045,16.43400,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,15.463
11.772277,16.23140,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,15.392
11.787773,15.49660,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,30.888
11.804670,16.89670,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,15.937
11.820625,15.95510,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,31.892
11.835742,15.11680,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,14.319
11.852497,16.75540,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,15.915
11.868425,15.92750,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,15.030
11.883605,15.18040,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,14.450
11.900560,16.95530,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,31.405
11.916602,16.04190,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,15.143
11.932798,16.19620,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,31.339
11.947447,14.64860,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,13.583
11.963149,15.70230,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,14.834
11.978649,15.49960,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,14.581
11.994109,15.46000,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,30.041
12.010483,16.37430,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,46.415
12.026226,15.74250,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,14.693
12.042286,16.06000,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,30.753
12.057797,15.51110,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,14.689
12.074543,16.74650,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,15.878
12.090255,15.71130,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,31.589
12.105614,15.35970,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,14.447
12.123223,17.60820,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,32.055
12.138340,15.11740,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,14.237
12.154058,15.71830,0,0.00000,0.00000,1200,1200,1200,0,0,97494,3170,29.956
12.170880,16.82130,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,15.468
12.187669,16.78900,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,32.257
12.203455,15.78620,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,48.043
12.219373,15.91790,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,14.992
12.235255,15.88210,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,30.874
12.251657,16.40260,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,15.541
12.268871,17.21340,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,16.243
12.285983,17.11190,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,16.270
12.299832,13.84960,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,30.119
12.316838,17.00570,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,16.078
12.332155,15.31750,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,14.542
12.348559,16.40320,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,15.627
12.365178,16.61960,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,32.247
12.381169,15.99070,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,14.964
12.397603,16.43430,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,31.398
12.414364,16.76100,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,48.159
12.430496,16.13220,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,15.223
12.446566,16.07010,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,15.155
12.463254,16.68740,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,15.703
12.479905,16.65090,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,32.354
12.495985,16.08040,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,48.435
12.513153,17.16770,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,16.256
12.529663,16.51000,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,32.766
12.546873,17.21000,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,16.161
12.563423,16.54970,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,15.706
12.578908,15.48490,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,31.190
12.596649,17.74140,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,16.881
12.612841,16.19190,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,33.073
12.630096,17.25490,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,16.424
12.646005,15.90920,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,32.333
12.661850,15.84540,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,48.178
12.679694,17.84370,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,16.956
12.695626,15.93160,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,32.888
12.712944,17.31790,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,50.206
12.729240,16.29600,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,15.357
12.744669,15.42950,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,14.619
12.762665,17.99620,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,32.616
12.778629,15.96390,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,15.007
12.796294,17.66510,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,32.672
12.812668,16.37420,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,49.046
12.829395,16.72680,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,15.742
12.847398,18.00250,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,33.744
12.864006,16.60860,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,15.492
12.880926,16.91950,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,16.003
12.897528,16.60200,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,32.605
12.913852,16.32390,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,15.426
12.931150,17.29830,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,32.724
12.947627,16.47690,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,15.495
12.964690,17.06360,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,32.558
12.981426,16.73550,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,15.863
12.997472,16.04570,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,31.909
13.014422,16.95020,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,16.035
13.031101,16.67960,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,32.715
13.048604,17.50230,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,16.382
13.065455,16.85110,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,15.854
13.081995,16.54010,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,32.394
13.098306,16.31090,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,48.705
13.114830,16.52410,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,15.373
13.133211,18.38070,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,17.479
13.149361,16.14990,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,33.629
13.166787,17.42670,0,0.00000,0.00000,1200,1200,1200,0,0,69527,2928,16.304
13.183020,16.23240,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,32.537
13.201000,17.98060,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,50.517
13.218348,17.34810,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,16.365
13.236743,18.39420,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,17.453
13.252294,15.55160,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,14.633
13.270682,18.38760,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,17.392
13.286402,15.72030,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,14.886
13.305303,18.90130,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,17.681
13.320176,14.87220,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,13.979
13.339499,19.32310,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,18.313
13.356217,16.71810,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,15.649
13.372703,16.48580,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,32.135
13.390628,17.92550,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,16.551
13.408517,17.88870,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,34.440
13.425197,16.68020,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,15.769
13.441857,16.65970,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,32.429
13.459297,17.43980,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,49.869
13.475644,16.34710,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,15.329
13.492657,17.01310,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,32.342
13.509480,16.82340,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,15.892
13.527366,17.88620,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,33.778
13.544623,17.25670,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,51.035
13.563399,18.77570,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,17.800
13.579394,15.99570,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,14.994
13.597727,18.33280,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,33.327
13.614659,16.93140,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,15.963
13.630959,16.30050,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,32.264
13.649745,18.78570,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,17.783
13.666173,16.42810,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,15.440
13.683212,17.03890,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,32.479
13.701698,18.48630,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,17.451
13.718690,16.99240,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,34.444
13.737228,18.53770,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,17.694
13.753521,16.29240,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,33.986
13.773417,19.89620,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,18.884
13.789977,16.56060,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,15.457
13.807629,17.65120,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,16.634
13.824778,17.14920,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,33.783
13.842234,17.45640,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,16.195
13.858177,15.94250,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,14.428
13.875614,17.43730,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,31.866
13.891938,16.32400,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,15.334
13.910555,18.61650,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,33.951
13.926707,16.15300,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,15.190
13.946738,20.03020,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,35.221
13.962714,15.97580,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,14.997
13.980885,18.17120,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,33.169
13.997538,16.65360,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,15.547
14.016279,18.74020,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,34.287
14.034100,17.82200,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,16.700
14.050255,16.15470,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,32.855
14.069363,19.10790,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,18.175
14.085762,16.39860,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,34.574
14.105291,19.52950,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,54.103
14.121895,16.60340,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,15.524
14.138662,16.76760,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,15.793
14.156595,17.93260,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,16.933
14.175090,18.49490,0,0.00000,0.00000,1200,1200,1200,0,0,62541,3164,17.582
14.192418,17.32790,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,34.910
14.208431,16.01360,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,14.888
14.227970,19.53930,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,34.428
14.242916,14.94510,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,13.795
14.261627,18.71090,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,17.389
14.279155,17.52810,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,16.663
14.296617,17.46270,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,34.125
14.313962,17.34420,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,16.442
14.331757,17.79510,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,16.964
14.349500,17.74310,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,34.707
14.368046,18.54580,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,17.682
14.383868,15.82270,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,33.505
14.402378,18.51000,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,52.015
14.420544,18.16610,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,17.346
14.437951,17.40660,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,34.753
14.454114,16.16280,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,15.134
14.472423,18.30900,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,17.405
14.490191,17.76820,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,35.174
14.507083,16.89240,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,15.768
14.526234,19.15030,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,17.997
14.543384,17.15050,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,16.285
14.560025,16.64050,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,15.769
14.577228,17.20380,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,16.446
14.594813,17.58460,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,16.705
14.611636,16.82310,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,15.967
14.630666,19.03030,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,18.127
14.648078,17.41170,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,16.624
14.665690,17.61180,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,16.376
14.683804,18.11380,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,34.490
14.700727,16.92370,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,16.054
14.718095,17.36740,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,33.421
14.736835,18.73980,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,17.776
14.755247,18.41190,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,36.188
14.772681,17.43470,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,16.696
14.790422,17.74110,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,34.437
14.808722,18.29950,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,52.737
14.826050,17.32810,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,16.469
14.842668,16.61810,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,15.620
14.861235,18.56700,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,17.234
14.879616,18.38090,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,17.637
14.898939,19.32280,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,18.574
14.915436,16.49760,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,35.071
14.934136,18.69980,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,17.901
14.950310,16.17340,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,34.075
14.969329,19.01920,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,18.305
14.985714,16.38500,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,34.690
15.002969,17.25540,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,16.302
15.022338,19.36890,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,35.671
15.040223,17.88460,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,17.026
15.056686,16.46300,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,33.489
15.075413,18.72770,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,17.909
15.093082,17.66900,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,35.578
15.111156,18.07340,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,17.308
15.130040,18.88460,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,36.193
15.146889,16.84830,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,16.011
15.164765,17.87620,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,17.112
15.185103,20.33820,0,0.00000,0.00000,1200,1200,1200,0,0,59848,2868,19.511
15.201379,16.27610,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,15.375
15.220048,18.66890,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,17.924
15.236498,16.44960,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,15.513
15.254894,18.39680,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,33.910
15.272907,18.01210,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,16.773
15.289926,17.01910,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,33.792
15.307226,17.30040,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,51.093
15.324950,17.72430,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,16.685
15.341983,17.03230,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,33.717
15.360612,18.62930,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,17.786
15.378553,17.94090,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,16.987
15.395686,17.13270,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,34.119
15.414197,18.51150,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,17.499
15.431144,16.94690,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,15.953
15.449660,18.51630,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,17.702
15.467560,17.90000,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,16.913
15.485756,18.19600,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,17.388
15.503733,17.97670,0,0.00000,0.00000,1200,1200,1200,0,0,59289,2788,35.365
