monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862757.812819898,68.514349800,127.0.0.1:18512,2973763,121448,28
16862757.828854199,68.530384101,127.0.0.1:18512,2974528,121570,28
16862757.843537800,68.545067701,127.0.0.1:18512,2974566,121608,28
16862757.859991100,68.561521001,127.0.0.1:18512,2976462,121646,28
16862757.875180099,68.576710001,127.0.0.1:18512,2976572,121684,28
16862757.890305400,68.591835301,127.0.0.1:18512,2978455,121722,28
16862757.905049302,68.606579203,127.0.0.1:18512,2978493,121760,28
16862757.920361701,68.621891603,127.0.0.1:18512,2980630,121798,28
16862757.935776301,68.637306202,127.0.0.1:18512,2980675,121920,28
16862757.951296799,68.652826700,127.0.0.1:18512,2981811,121958,28
16862757.965545598,68.667075500,127.0.0.1:18512,2982623,121996,28
16862757.981047198,68.682577100,127.0.0.1:18512,2982623,121996,28
16862757.996254601,68.697784502,127.0.0.1:18512,2983784,122034,28
16862758.010434300,68.711964201,127.0.0.1:18512,2984550,122072,28
16862758.026271299,68.727801200,127.0.0.1:18512,2986455,122194,28
16862758.041496798,68.743026700,127.0.0.1:18512,2986493,122232,28
16862758.056084901,68.757614803,127.0.0.1:18512,2986531,122270,28
16862758.071140599,68.772670500,127.0.0.1:18512,2988417,122308,28
16862758.085993499,68.787523400,127.0.0.1:18512,2988513,122346,28
16862758.101192102,68.802722003,127.0.0.1:18512,2989612,122384,28
16862758.117874999,68.819404900,127.0.0.1:18512,2991511,122422,28
16862758.133201599,68.834731501,127.0.0.1:18512,2992397,122544,28
16862758.148503199,68.850033101,127.0.0.1:18512,2993518,122582,28
16862758.164224900,68.865754802,127.0.0.1:18512,2994585,122620,28
16862758.180780102,68.882310003,127.0.0.1:18512,2995718,122658,28
16862758.194704302,68.896234203,127.0.0.1:18512,2996485,122696,28
16862758.209048901,68.910578802,127.0.0.1:18512,2996536,122734,28
16862758.224102400,68.925632302,127.0.0.1:18512,2998438,122856,28
16862758.239559699,68.941089600,127.0.0.1:18512,2998476,122894,28
16862758.255704999,68.957234900,127.0.0.1:18512,2998529,122932,28
16862758.270824801,68.972354703,127.0.0.1:18512,3000390,122970,28
16862758.285936501,68.987466402,127.0.0.1:18512,3000390,122970,28
16862758.300443199,69.001973100,127.0.0.1:18512,3001571,123008,28
16862758.315972701,69.017502602,127.0.0.1:18512,3003408,123046,28
16862758.332306098,69.033836000,127.0.0.1:18512,3006571,123168,28
16862758.347298499,69.048828401,127.0.0.1:18512,3007669,123206,28
16862758.361483000,69.063012902,127.0.0.1:18512,3008621,123244,28
16862758.377050702,69.078580603,127.0.0.1:18512,3008674,123282,28
16862758.391421601,69.092951503,127.0.0.1:18512,3010823,123320,28
16862758.407580599,69.109110501,127.0.0.1:18512,3010861,123358,28
16862758.423201099,69.124731001,127.0.0.1:18512,3015398,123480,28
16862758.436605901,69.138135802,127.0.0.1:18512,3015436,123518,28
16862758.452097099,69.153627001,127.0.0.1:18512,3016674,123556,28
16862758.465431500,69.166961402,127.0.0.1:18512,3021024,123594,28
16862758.481531601,69.183061503,127.0.0.1:18512,3022254,123632,28
16862758.495825399,69.197355300,127.0.0.1:18512,3023109,123670,28
16862758.509621099,69.211151000,127.0.0.1:18512,3023147,123708,28
16862758.525159601,69.226689503,127.0.0.1:18512,3027501,123830,28
16862758.538558301,69.240088202,127.0.0.1:18512,3027539,123868,28
16862758.554027401,69.255557302,127.0.0.1:18512,3029742,123906,28
16862758.568331499,69.269861400,127.0.0.1:18512,3029780,123944,28
16862758.583805099,69.285335001,127.0.0.1:18512,3030938,123982,28
16862758.597857501,69.299387403,127.0.0.1:18512,3031962,124020,28
16862758.612739898,69.314269800,127.0.0.1:18512,3032015,124058,28
16862758.627316002,69.328845903,127.0.0.1:18512,3039858,124180,28
16862758.640965100,69.342495002,127.0.0.1:18512,3039968,124218,28
16862758.656135902,69.357665803,127.0.0.1:18512,3040006,124256,28
16862758.670660499,69.372190401,127.0.0.1:18512,3042434,124294,28
16862758.685414400,69.386944301,127.0.0.1:18512,3043929,124332,28
16862758.701776601,69.403306503,127.0.0.1:18512,3044654,124370,28
16862758.715847600,69.417377502,127.0.0.1:18512,3046141,124408,28
16862758.731280699,69.432810601,127.0.0.1:18512,3049342,124531,28
16862758.745458700,69.446988601,127.0.0.1:18512,3049380,124569,28
16862758.760555699,69.462085601,127.0.0.1:18512,3051736,124607,28
16862758.775191799,69.476721700,127.0.0.1:18512,3051774,124645,28
16862758.790545698,69.492075600,127.0.0.1:18512,3054136,124683,28
16862758.805482101,69.507012002,127.0.0.1:18512,3054136,124683,28
16862758.820243601,69.521773502,127.0.0.1:18512,3055604,124806,28
16862758.834757298,69.536287200,127.0.0.1:18512,3058742,124844,28
16862758.850417100,69.551947001,127.0.0.1:18512,3058742,124844,28
16862758.864195600,69.565725502,127.0.0.1:18512,3064577,124882,28
16862758.879773300,69.581303202,127.0.0.1:18512,3064577,124882,28
16862758.893355899,69.594885800,127.0.0.1:18512,3067020,124920,28
16862758.908877298,69.610407200,127.0.0.1:18512,3067020,124920,28
16862758.923948798,69.625478700,127.0.0.1:18512,3069148,125043,28
16862758.939003799,69.640533701,127.0.0.1:18512,3071956,125081,28
16862758.954157401,69.655687302,127.0.0.1:18512,3074162,125119,28
16862758.968732499,69.670262400,127.0.0.1:18512,3074371,125157,28
16862758.984966401,69.686496302,127.0.0.1:18512,3074422,125195,28
16862759.000550300,69.702080201,127.0.0.1:18512,3076858,125233,28
16862759.014342502,69.715872403,127.0.0.1:18512,3076896,125271,28
16862759.029041801,69.730571702,127.0.0.1:18512,3079239,125394,28
16862759.044316001,69.745845903,127.0.0.1:18512,3079277,125432,28
16862759.058903500,69.760433402,127.0.0.1:18512,3079355,125470,28
16862759.074358199,69.775888100,127.0.0.1:18512,3081689,125508,28
16862759.089007299,69.790537201,127.0.0.1:18512,3083092,125546,28
16862759.103964400,69.805494301,127.0.0.1:18512,3083988,125584,28
16862759.118750699,69.820280600,127.0.0.1:18512,3084026,125622,28
16862759.133541699,69.835071601,127.0.0.1:18512,3088578,125745,28
16862759.148276899,69.849806800,127.0.0.1:18512,3092112,125783,28
16862759.162255902,69.863785803,127.0.0.1:18512,3094473,125821,28
16862759.176939402,69.878469303,127.0.0.1:18512,3094771,125859,28
16862759.191982001,69.893511903,127.0.0.1:18512,3097139,125897,28
16862759.208767202,69.910297103,127.0.0.1:18512,3097139,125897,28
16862759.223133098,69.924663000,127.0.0.1:18512,3099272,126020,28
16862759.237464800,69.938994702,127.0.0.1:18512,3101859,126058,28
16862759.252863199,69.954393100,127.0.0.1:18512,3101897,126096,28
16862759.267772399,69.969302300,127.0.0.1:18512,3104427,126134,28
16862759.283727400,69.985257301,127.0.0.1:18512,3104465,126172,28
16862759.298159000,69.999688901,127.0.0.1:18512,3104518,126210,28
16862759.313249201,70.014779102,127.0.0.1:18512,3107009,126248,28
16862759.328492001,70.030021902,127.0.0.1:18512,3109487,126371,28
16862759.342214700,70.043744601,127.0.0.1:18512,3109550,126409,28
16862759.357049301,70.058579203,127.0.0.1:18512,3109550,126409,28
16862759.373037402,70.074567303,127.0.0.1:18512,3112064,126447,28
16862759.387736399,70.089266300,127.0.0.1:18512,3113560,126485,28
16862759.402345300,70.103875201,127.0.0.1:18512,3114681,126523,28
16862759.416728299,70.118258201,127.0.0.1:18512,3114760,126561,28
16862759.431926802,70.133456703,127.0.0.1:18512,3119673,126684,28
16862759.447116800,70.148646701,127.0.0.1:18512,3123135,126722,28
16862759.462472100,70.164002001,127.0.0.1:18512,3123211,126760,28
16862759.477442101,70.178972002,127.0.0.1:18512,3125684,126798,28
16862759.492650501,70.194180403,127.0.0.1:18512,3127132,126836,28
16862759.508321900,70.209851801,127.0.0.1:18512,3128130,126874,28
16862759.522637200,70.224167101,127.0.0.1:18512,3128179,126997,28
16862759.537514299,70.239044201,127.0.0.1:18512,3132979,127035,28
16862759.553414200,70.254944101,127.0.0.1:18512,3133043,127073,28
16862759.568032000,70.269561902,127.0.0.1:18512,3133081,127111,28
16862759.583391301,70.284921203,127.0.0.1:18512,3135631,127149,28
16862759.597427402,70.298957303,127.0.0.1:18512,3135694,127187,28
16862759.612512801,70.314042702,127.0.0.1:18512,3137221,127225,28
16862759.627300799,70.328830700,127.0.0.1:18512,3140999,127348,28
16862759.641970400,70.343500301,127.0.0.1:18512,3140999,127348,28
16862759.658330500,70.359860402,127.0.0.1:18512,3141123,127386,28
16862759.672397502,70.373927403,127.0.0.1:18512,3142681,127424,28
16862759.687484302,70.389014203,127.0.0.1:18512,3143966,127462,28
16862759.702161800,70.403691702,127.0.0.1:18512,3146424,127500,28
16862759.716403801,70.417933702,127.0.0.1:18512,3146469,127538,28
16862759.731678899,70.433208801,127.0.0.1:18512,3154589,127661,28
16862759.747856699,70.449386600,127.0.0.1:18512,3154653,127699,28
16862759.763427600,70.464957502,127.0.0.1:18512,3154706,127737,28
16862759.777566701,70.479096603,127.0.0.1:18512,3157169,127775,28
16862759.791735001,70.493264902,127.0.0.1:18512,3157169,127775,28
16862759.807173099,70.508703001,127.0.0.1:18512,3158678,127813,28
16862759.822673898,70.524203800,127.0.0.1:18512,3161187,127936,28
16862759.837839700,70.539369602,127.0.0.1:18512,3162227,127974,28
16862759.853140000,70.554669902,127.0.0.1:18512,3162265,128012,28
16862759.867201298,70.568731200,127.0.0.1:18512,3162328,128050,28
16862759.882227700,70.583757602,127.0.0.1:18512,3164875,128088,28
16862759.897405699,70.598935600,127.0.0.1:18512,3164913,128126,28
16862759.912993100,70.614523001,127.0.0.1:18512,3166339,128164,28
16862759.928119998,70.629649900,127.0.0.1:18512,3170189,128287,28
16862759.943395901,70.644925803,127.0.0.1:18512,3170259,128325,28
16862759.958738402,70.660268303,127.0.0.1:18512,3170304,128363,28
16862759.974658601,70.676188502,127.0.0.1:18512,3172678,128401,28
16862759.989037700,70.690567601,127.0.0.1:18512,3172678,128401,28
16862760.006122500,70.707652401,127.0.0.1:18512,3174144,128439,28
16862760.021661300,70.723191202,127.0.0.1:18512,3175139,128562,28
16862760.037050400,70.738580301,127.0.0.1:18512,3177525,128600,28
16862760.053415600,70.754945502,127.0.0.1:18512,3177563,128638,28
16862760.068439599,70.769969501,127.0.0.1:18512,3177627,128676,28
16862760.083146699,70.784676600,127.0.0.1:18512,3180014,128714,28
16862760.098738600,70.800268501,127.0.0.1:18512,3180052,128752,28
16862760.113321599,70.814851500,127.0.0.1:18512,3182454,128790,28
16862760.128869500,70.830399401,127.0.0.1:18512,3184953,128913,28
16862760.143775601,70.845305502,127.0.0.1:18512,3185017,128951,28
16862760.159273900,70.860803802,127.0.0.1:18512,3187385,128989,28
16862760.174518898,70.876048800,127.0.0.1:18512,3187740,129027,28
16862760.189712200,70.891242102,127.0.0.1:18512,3189120,129065,28
16862760.206047501,70.907577403,127.0.0.1:18512,3190135,129103,28
16862760.220879000,70.922408901,127.0.0.1:18512,3191562,129226,28
16862760.236379702,70.937909603,127.0.0.1:18512,3192539,129264,28
16862760.251878999,70.953408901,127.0.0.1:18512,3192577,129302,28
16862760.267581102,70.969111003,127.0.0.1:18512,3192641,129340,28
16862760.283291299,70.984821200,127.0.0.1:18512,3194976,129378,28
16862760.297933701,70.999463603,127.0.0.1:18512,3195014,129416,28
16862760.313687298,71.015217200,127.0.0.1:18512,3197379,129454,28
16862760.330078602,71.031608503,127.0.0.1:18512,3199621,129577,28
16862760.346064001,71.047593903,127.0.0.1:18512,3199700,129615,28
16862760.361217100,71.062747002,127.0.0.1:18512,3201938,129653,28
16862760.376423199,71.077953100,127.0.0.1:18512,3201976,129691,28
16862760.391431201,71.092961103,127.0.0.1:18512,3203321,129729,28
16862760.408514801,71.110044703,127.0.0.1:18512,3204265,129767,28
16862760.424182098,71.125712000,127.0.0.1:18512,3205665,129890,28
16862760.439847801,71.141377702,127.0.0.1:18512,3207020,129928,28
16862760.455726400,71.157256301,127.0.0.1:18512,3208353,129966,28
16862760.471261200,71.172791101,127.0.0.1:18512,3209350,130004,28
16862760.486407299,71.187937200,127.0.0.1:18512,3209414,130042,28
16862760.502020199,71.203550100,127.0.0.1:18512,3211648,130080,28
16862760.516385298,71.217915200,127.0.0.1:18512,3211686,130118,28
16862760.533641499,71.235171400,127.0.0.1:18512,3213954,130241,28
16862760.548405800,71.249935701,127.0.0.1:18512,3213992,130279,28
16862760.564046901,71.265576802,127.0.0.1:18512,3216158,130317,28
16862760.578917399,71.280447301,127.0.0.1:18512,3216237,130355,28
16862760.595948901,71.297478803,127.0.0.1:18512,3217512,130393,28
16862760.611461502,71.312991403,127.0.0.1:18512,3219730,130431,28
16862760.627276100,71.328806002,127.0.0.1:18512,3220685,130554,28
16862760.643203702,71.344733603,127.0.0.1:18512,3220749,130592,28
16862760.659194499,71.360724401,127.0.0.1:18512,3222008,130630,28
16862760.674302801,71.375832703,127.0.0.1:18512,3223239,130668,28
16862760.690735299,71.392265201,127.0.0.1:18512,3225464,130706,28
16862760.707074299,71.408604201,127.0.0.1:18512,3225530,130744,28
16862760.722806800,71.424336702,127.0.0.1:18512,3227646,130867,28
16862760.738103598,71.439633500,127.0.0.1:18512,3227710,130905,28
16862760.755960599,71.457490500,127.0.0.1:18512,3229840,130943,28
16862760.771823201,71.473353103,127.0.0.1:18512,3229878,130981,28
16862760.788883202,71.490413103,127.0.0.1:18512,3232048,131019,28
16862760.803694200,71.505224101,127.0.0.1:18512,3232112,131057,28
16862760.820077602,71.521607503,127.0.0.1:18512,3234256,131095,28
16862760.834595501,71.536125403,127.0.0.1:18512,3234294,131218,28
16862760.850770801,71.552300703,127.0.0.1:18512,3234358,131256,28
16862760.866178900,71.567708801,127.0.0.1:18512,3236450,131294,28
16862760.882165100,71.583695002,127.0.0.1:18512,3238544,131332,28
16862760.898127299,71.599657200,127.0.0.1:18512,3238544,131332,28
16862760.914631300,71.616161201,127.0.0.1:18512,3239757,131370,28
16862760.930507299,71.632037200,127.0.0.1:18512,3241050,131493,28
16862760.945967302,71.647497203,127.0.0.1:18512,3241050,131493,28
16862760.963603899,71.665133800,127.0.0.1:18512,3243337,131531,28
16862760.978771102,71.680301003,127.0.0.1:18512,3243337,131531,28
16862760.994610801,71.696140703,127.0.0.1:18512,3244612,131569,28
16862761.010806002,71.712335903,127.0.0.1:18512,3246675,131607,28
16862761.027392000,71.728921901,127.0.0.1:18512,3247567,131730,28
16862761.043429401,71.744959302,127.0.0.1:18512,3247633,131768,28
16862761.060876802,71.762406703,127.0.0.1:18512,3248896,131806,28
16862761.077278402,71.778808303,127.0.0.1:18512,3249749,131844,28
16862761.092811000,71.794340901,127.0.0.1:18512,3250999,131882,28
16862761.110398602,71.811928503,127.0.0.1:18512,3251889,131920,28
16862761.126184199,71.827714100,127.0.0.1:18512,3253957,132043,28
16862761.140035599,71.841565501,127.0.0.1:18512,3253995,132081,28
16862761.158004198,71.859534100,127.0.0.1:18512,3256035,132119,28
16862761.173042901,71.874572802,127.0.0.1:18512,3256361,132157,28
16862761.190983102,71.892513003,127.0.0.1:18512,3258444,132195,28
16862761.207784198,71.909314100,127.0.0.1:18512,3258582,132233,28
16862761.223975800,71.925505701,127.0.0.1:18512,3260634,132356,28
16862761.241159402,71.942689303,127.0.0.1:18512,3260700,132394,28
16862761.257132102,71.958662003,127.0.0.1:18512,3262694,132432,28
16862761.274329301,71.975859202,127.0.0.1:18512,3262774,132470,28
16862761.290697999,71.992227901,127.0.0.1:18512,3264792,132508,28
16862761.306714799,72.008244701,127.0.0.1:18512,3264858,132546,28
16862761.323799402,72.025329303,127.0.0.1:18512,3266849,132669,28
16862761.339652300,72.041182201,127.0.0.1:18512,3266914,132707,28
16862761.356540699,72.058070600,127.0.0.1:18512,3268925,132745,28
16862761.373376701,72.074906603,127.0.0.1:18512,3269006,132783,28
16862761.388922598,72.090452500,127.0.0.1:18512,3271035,132821,28
16862761.404758200,72.106288102,127.0.0.1:18512,3271035,132821,28
16862761.421503600,72.123033501,127.0.0.1:18512,3272244,132859,28
16862761.437690601,72.139220502,127.0.0.1:18512,3273436,132982,28
16862761.454756200,72.156286102,127.0.0.1:18512,3274580,133020,28
16862761.471534301,72.173064202,127.0.0.1:18512,3275570,133058,28
16862761.487445399,72.188975301,127.0.0.1:18512,3276707,133096,28
16862761.503818501,72.205348402,127.0.0.1:18512,3277554,133134,28
16862761.522085998,72.223615900,127.0.0.1:18512,3278740,133172,28
16862761.538028501,72.239558402,127.0.0.1:18512,3279655,133295,28
16862761.554720599,72.256250501,127.0.0.1:18512,3280780,133333,28
16862761.574347898,72.275877800,127.0.0.1:18512,3281668,133371,28
16862761.589817200,72.291347101,127.0.0.1:18512,3281706,133409,28
16862761.606112100,72.307642002,127.0.0.1:18512,3282839,133447,28
16862761.623088598,72.324618500,127.0.0.1:18512,3284838,133570,28
16862761.638920501,72.340450402,127.0.0.1:18512,3285715,133608,28
16862761.657207102,72.358737003,127.0.0.1:18512,3286832,133646,28
16862761.673659001,72.375188902,127.0.0.1:18512,3287960,133684,28
16862761.690745000,72.392274901,127.0.0.1:18512,3289095,133722,28
16862761.707096700,72.408626601,127.0.0.1:18512,3289941,133760,28
16862761.722586501,72.424116403,127.0.0.1:18512,3292044,133883,28
16862761.740139101,72.441669002,127.0.0.1:18512,3292109,133921,28
16862761.756030399,72.457560301,127.0.0.1:18512,3293238,133959,28
16862761.772760499,72.474290401,127.0.0.1:18512,3294126,133997,28
16862761.790080901,72.491610803,127.0.0.1:18512,3294164,134035,28
16862761.806062698,72.507592600,127.0.0.1:18512,3295264,134073,28
16862761.822866399,72.524396300,127.0.0.1:18512,3298039,134196,28
16862761.839128900,72.540658802,127.0.0.1:18512,3298101,134234,28
16862761.855930399,72.557460301,127.0.0.1:18512,3299216,134272,28
16862761.873777401,72.575307302,127.0.0.1:18512,3300059,134310,28
16862761.890517801,72.592047703,127.0.0.1:18512,3301192,134348,28
16862761.908229101,72.609759003,127.0.0.1:18512,3301966,134386,28
16862761.924870402,72.626400303,127.0.0.1:18512,3304256,134509,28
16862761.940380700,72.641910601,127.0.0.1:18512,3304332,134547,28
16862761.957971100,72.659501001,127.0.0.1:18512,3304383,134585,28
16862761.975599099,72.677129000,127.0.0.1:18512,3306354,134623,28
16862761.992739800,72.694269702,127.0.0.1:18512,3308260,134661,28
16862762.009435300,72.710965201,127.0.0.1:18512,3308260,134661,28
16862762.026283901,72.727813803,127.0.0.1:18512,3310217,134784,28
16862762.043688700,72.745218601,127.0.0.1:18512,3310281,134822,28
16862762.060379900,72.761909802,127.0.0.1:18512,3310334,134860,28
16862762.077493802,72.779023703,127.0.0.1:18512,3312254,134898,28
16862762.095103599,72.796633501,127.0.0.1:18512,3312292,134936,28
16862762.113025799,72.814555701,127.0.0.1:18512,3314154,134974,28
16862762.130663499,72.832193401,127.0.0.1:18512,3316082,135097,28
16862762.147681098,72.849211000,127.0.0.1:18512,3316082,135097,28
16862762.165603001,72.867132902,127.0.0.1:18512,3316120,135135,28
16862762.182995401,72.884525303,127.0.0.1:18512,3318358,135173,28
16862762.200676098,72.902206000,127.0.0.1:18512,3320304,135211,28
16862762.216563400,72.918093301,127.0.0.1:18512,3320349,135249,28
16862762.234328698,72.935858600,127.0.0.1:18512,3322331,135372,28
16862762.251052201,72.952582102,127.0.0.1:18512,3322395,135410,28
16862762.268566899,72.970096800,127.0.0.1:18512,3322458,135448,28
16862762.285934001,72.987463903,127.0.0.1:18512,3325453,135486,28
16862762.303190000,73.004719902,127.0.0.1:18512,3326258,135524,28
16862762.319874600,73.021404501,127.0.0.1:18512,3327417,135562,28
16862762.338375598,73.039905500,127.0.0.1:18512,3328247,135685,28
16862762.355151702,73.056681603,127.0.0.1:18512,3329382,135723,28
16862762.373495799,73.075025700,127.0.0.1:18512,3330217,135761,28
16862762.390434802,73.091964703,127.0.0.1:18512,3331335,135799,28
16862762.408596300,73.110126201,127.0.0.1:18512,3332149,135837,28
16862762.425347600,73.126877502,127.0.0.1:18512,3334332,135960,28
16862762.443472199,73.145002101,127.0.0.1:18512,3334402,135998,28
16862762.460773300,73.162303202,127.0.0.1:18512,3336320,136036,28
16862762.478938099,73.180468000,127.0.0.1:18512,3336358,136074,28
16862762.496953402,73.198483303,127.0.0.1:18512,3338288,136112,28
16862762.514265500,73.215795401,127.0.0.1:18512,3338352,136150,28
16862762.532180700,73.233710602,127.0.0.1:18512,3340268,136273,28
16862762.549185701,73.250715602,127.0.0.1:18512,3340306,136311,28
16862762.567703199,73.269233100,127.0.0.1:18512,3342195,136349,28
16862762.584545899,73.286075801,127.0.0.1:18512,3342259,136387,28
16862762.603139699,73.304669600,127.0.0.1:18512,3342323,136425,28
16862762.620039899,73.321569800,127.0.0.1:18512,3345335,136463,28
16862762.637905002,73.339434903,127.0.0.1:18512,3346105,136586,28
16862762.655867901,73.357397802,127.0.0.1:18512,3347279,136624,28
16862762.673979901,73.375509802,127.0.0.1:18512,3348355,136662,28
16862762.692495000,73.394024901,127.0.0.1:18512,3350231,136700,28
16862762.709406599,73.410936501,127.0.0.1:18512,3350301,136738,28
16862762.727782100,73.429312002,127.0.0.1:18512,3352229,136861,28
16862762.744958799,73.446488701,127.0.0.1:18512,3352339,136899,28
16862762.762516599,73.464046501,127.0.0.1:18512,3352392,136937,28
16862762.779462401,73.480992302,127.0.0.1:18512,3354274,136975,28
16862762.797513999,73.499043901,127.0.0.1:18512,3356184,137013,28
16862762.814070899,73.515600801,127.0.0.1:18512,3356222,137051,28
16862762.832317699,73.533847600,127.0.0.1:18512,3358087,137174,28
16862762.850958299,73.552488200,127.0.0.1:18512,3358151,137212,28
16862762.868349999,73.569879901,127.0.0.1:18512,3358215,137250,28
16862762.886036899,73.587566800,127.0.0.1:18512,3360112,137288,28
16862762.904013801,73.605543703,127.0.0.1:18512,3361259,137326,28
16862762.922100801,73.623630702,127.0.0.1:18512,3363234,137364,28
16862762.938447502,73.639977403,127.0.0.1:18512,3364184,137487,28
16862762.958027400,73.659557302,127.0.0.1:18512,3364184,137487,28
16862762.975429501,73.676959403,127.0.0.1:18512,3366127,137525,28
16862762.992973600,73.694503501,127.0.0.1:18512,3366206,137563,28
16862763.010421101,73.711951002,127.0.0.1:18512,3367304,137601,28
16862763.027514499,73.729044400,127.0.0.1:18512,3370015,137724,28
16862763.045619600,73.747149501,127.0.0.1:18512,3370079,137762,28
16862763.061700299,73.763230201,127.0.0.1:18512,3371952,137800,28
16862763.080186099,73.781716000,127.0.0.1:18512,3371952,137800,28
16862763.097045001,73.798574902,127.0.0.1:18512,3373813,137838,28
16862763.115588900,73.817118801,127.0.0.1:18512,3373892,137876,28
16862763.132918000,73.834447902,127.0.0.1:18512,3375806,137999,28
16862763.150654800,73.852184702,127.0.0.1:18512,3375844,138037,28
16862763.167496901,73.869026802,127.0.0.1:18512,3377657,138075,28
16862763.186013602,73.887543503,127.0.0.1:18512,3377966,138113,28
16862763.203988601,73.905518502,127.0.0.1:18512,3379856,138151,28
16862763.222663101,73.924193002,127.0.0.1:18512,3379915,138189,28
16862763.239606999,73.941136900,127.0.0.1:18512,3381787,138312,28
16862763.256927598,73.958457500,127.0.0.1:18512,3383045,138350,28
16862763.275444102,73.976974003,127.0.0.1:18512,3383811,138388,28
16862763.292927898,73.994457800,127.0.0.1:18512,3385000,138426,28
16862763.311009798,74.012539700,127.0.0.1:18512,3385650,138464,28
16862763.328955300,74.030485202,127.0.0.1:18512,3386808,138587,28
16862763.346893199,74.048423100,127.0.0.1:18512,3387646,138625,28
16862763.363670599,74.065200500,127.0.0.1:18512,3389514,138663,28
16862763.381706800,74.083236702,127.0.0.1:18512,3389578,138701,28
16862763.398761701,74.100291602,127.0.0.1:18512,3391462,138739,28
16862763.416621599,74.118151501,127.0.0.1:18512,3391500,138777,28
16862763.435306702,74.136836603,127.0.0.1:18512,3393583,138900,28
16862763.453004699,74.154534601,127.0.0.1:18512,3393668,138938,28
16862763.470091999,74.171621900,127.0.0.1:18512,3395517,138976,28
16862763.487669300,74.189199202,127.0.0.1:18512,3395517,138976,28
16862763.505847398,74.207377300,127.0.0.1:18512,3397333,139014,28
16862763.523057699,74.224587601,127.0.0.1:18512,3399276,139137,28
16862763.541387498,74.242917400,127.0.0.1:18512,3399340,139175,28
16862763.559721299,74.261251200,127.0.0.1:18512,3400557,139213,28
16862763.577206202,74.278736103,127.0.0.1:18512,3401214,139251,28
16862763.595040798,74.296570700,127.0.0.1:18512,3402367,139289,28
16862763.612388000,74.313917901,127.0.0.1:18512,3404245,139327,28
16862763.630289301,74.331819203,127.0.0.1:18512,3405042,139450,28
16862763.647339500,74.348869402,127.0.0.1:18512,3406146,139488,28
16862763.665775001,74.367304903,127.0.0.1:18512,3407228,139526,28
16862763.682098001,74.383627903,127.0.0.1:18512,3407281,139564,28
16862763.700873800,74.402403701,127.0.0.1:18512,3408468,139602,28
16862763.718931001,74.420460902,127.0.0.1:18512,3410978,139640,28
16862763.735585101,74.437115002,127.0.0.1:18512,3411042,139763,28
16862763.754462600,74.455992501,127.0.0.1:18512,3411042,139763,28
16862763.771972600,74.473502502,127.0.0.1:18512,3412899,139801,28
16862763.789532602,74.491062503,127.0.0.1:18512,3413034,139839,28
16862763.808935702,74.510465603,127.0.0.1:18512,3414879,139877,28
16862763.825637501,74.527167402,127.0.0.1:18512,3416763,140000,28
16862763.842226502,74.543756403,127.0.0.1:18512,3416801,140038,28
16862763.860967800,74.562497701,127.0.0.1:18512,3418653,140076,28
16862763.878351200,74.579881102,127.0.0.1:18512,3419807,140114,28
16862763.896151301,74.597681202,127.0.0.1:18512,3420562,140152,28
16862763.914285500,74.615815401,127.0.0.1:18512,3421791,140190,28
16862763.930949401,74.632479303,127.0.0.1:18512,3422786,140313,28
16862763.950057600,74.651587501,127.0.0.1:18512,3422786,140313,28
16862763.966222100,74.667752001,127.0.0.1:18512,3424681,140351,28
16862763.984265901,74.685795803,127.0.0.1:18512,3426537,140389,28
16862764.001510400,74.703040302,127.0.0.1:18512,3426537,140389,28
16862764.019269802,74.720799703,127.0.0.1:18512,3428447,140427,28
16862764.036798801,74.738328703,127.0.0.1:18512,3428571,140550,28
16862764.054560699,74.756090600,127.0.0.1:18512,3428634,140588,28
16862764.072451402,74.773981303,127.0.0.1:18512,3430495,140626,28
16862764.091239501,74.792769402,127.0.0.1:18512,3430533,140664,28
16862764.108570799,74.810100701,127.0.0.1:18512,3432363,140702,28
16862764.125979502,74.827509403,127.0.0.1:18512,3434233,140825,28
16862764.143964302,74.845494203,127.0.0.1:18512,3434297,140863,28
16862764.161368500,74.862898402,127.0.0.1:18512,3435448,140901,28
16862764.179041900,74.880571801,127.0.0.1:18512,3436444,140939,28
16862764.196382500,74.897912402,127.0.0.1:18512,3437599,140977,28
16862764.214438502,74.915968403,127.0.0.1:18512,3439474,141015,28
16862764.230887201,74.932417102,127.0.0.1:18512,3440269,141138,28
16862764.249559399,74.951089300,127.0.0.1:18512,3441363,141176,28
16862764.265498400,74.967028301,127.0.0.1:18512,3442205,141214,28
16862764.284424599,74.985954501,127.0.0.1:18512,3443299,141252,28
16862764.303446200,75.004976101,127.0.0.1:18512,3444098,141290,28
16862764.320054200,75.021584101,127.0.0.1:18512,3446028,141328,28
16862764.338904999,75.040434901,127.0.0.1:18512,3446066,141451,28
16862764.355417900,75.056947801,127.0.0.1:18512,3446104,141489,28
16862764.374396399,75.075926300,127.0.0.1:18512,3447979,141527,28
16862764.392929401,75.094459303,127.0.0.1:18512,3448057,141565,28
16862764.409713902,75.111243803,127.0.0.1:18512,3449912,141603,28
16862764.427226402,75.128756303,127.0.0.1:18512,3451960,141726,28
16862764.444812201,75.146342102,127.0.0.1:18512,3452023,141764,28
16862764.462295402,75.163825303,127.0.0.1:18512,3453896,141802,28
