monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862759.989037700,0.000000000,97.731925547,21.947294474,0.000000000,5.541585386,0,11785,302,0,11785,271908,0,0,0,0,2162704,2162704,270708,360808,180608,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.006122500,0.000000000,97.814533859,21.947294474,0.000000000,5.545593798,0,11791,302,0,11791,272100,0,0,0,0,2162704,2162704,270900,361000,180800,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.021661300,0.000000000,97.864035517,22.003095597,0.000000000,5.548294634,0,11798,303,0,11798,272208,0,0,0,0,2162704,2162704,271008,361208,180808,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.037050400,0.000000000,97.975831479,22.003095597,0.000000000,5.554389209,0,11811,303,0,11811,272508,0,0,0,0,2162704,2162704,271308,361608,181008,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.053415600,0.000000000,97.975831479,22.003095597,0.000000000,5.554389209,0,11811,303,0,11811,272508,0,0,0,0,2162704,2162704,271308,361608,181008,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.068439599,0.000000000,97.975831479,22.003095597,0.000000000,5.554389209,0,11811,303,0,11811,272508,0,0,0,0,2162704,2162704,271308,361608,181008,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.083146699,0.000000000,98.103240132,22.003095597,0.000000000,5.561977625,0,11824,303,0,11824,272808,0,0,0,0,2162704,2162704,271608,362008,181208,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.098738600,0.000000000,98.103240132,22.003095597,0.000000000,5.561977625,0,11824,303,0,11824,272808,0,0,0,0,2162704,2162704,271608,362008,181208,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.113321599,0.000000000,98.227143288,22.003095597,0.000000000,5.568370223,0,11837,303,0,11837,273108,0,0,0,0,2162704,2162704,271908,362408,181408,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.128869500,0.000000000,98.327539861,22.068496794,0.000000000,5.573268980,0,11850,304,0,11850,273408,0,0,0,0,2162704,2162704,272208,362808,181608,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.143775601,0.000000000,98.327539861,22.068496794,0.000000000,5.573268980,0,11850,304,0,11850,273408,0,0,0,0,2162704,2162704,272208,362808,181608,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.159273900,0.000000000,98.425049335,22.068496794,0.000000000,5.577869713,0,11863,304,0,11863,273708,0,0,0,0,2162704,2162704,272508,363208,181808,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.174518898,0.000000000,98.425049335,22.068496794,0.000000000,5.577869713,0,11863,304,0,11863,273708,0,0,0,0,2162704,2162704,272508,363208,181808,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.189712200,0.000000000,98.485548049,22.068496794,0.000000000,5.580268800,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.206047501,0.000000000,98.539642990,22.068496794,0.000000000,5.583669990,0,11876,304,0,11876,274008,0,0,0,0,2162704,2162704,272808,363608,182008,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.220879000,0.000000000,98.614040762,22.132698447,0.000000000,5.587168038,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.236379702,0.000000000,98.660141230,22.132698447,0.000000000,5.589570850,0,11889,305,0,11889,274308,0,0,0,0,2162704,2162704,273108,364008,182208,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.251878999,0.000000000,98.660141230,22.132698447,0.000000000,5.589570850,0,11889,305,0,11889,274308,0,0,0,0,2162704,2162704,273108,364008,182208,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.267581102,0.000000000,98.660141230,22.132698447,0.000000000,5.589570850,0,11889,305,0,11889,274308,0,0,0,0,2162704,2162704,273108,364008,182208,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.283291299,0.000000000,98.756648600,22.132698447,0.000000000,5.594074726,0,11902,305,0,11902,274608,0,0,0,0,2162704,2162704,273408,364408,182408,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.297933701,0.000000000,98.756648600,22.132698447,0.000000000,5.594074726,0,11902,305,0,11902,274608,0,0,0,0,2162704,2162704,273408,364408,182408,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.313687298,0.000000000,98.854847252,22.132698447,0.000000000,5.598682910,0,11915,305,0,11915,274908,0,0,0,0,2162704,2162704,273708,364808,182608,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.330078602,0.000000000,99.006753415,22.220496088,0.000000000,5.605984479,0,11928,306,0,11928,275208,0,0,0,0,2162704,2162704,274008,365208,182808,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.346064001,0.000000000,99.006753415,22.220496088,0.000000000,5.605984479,0,11928,306,0,11928,275208,0,0,0,0,2162704,2162704,274008,365208,182808,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.361217100,0.000000000,99.131245166,22.220496088,0.000000000,5.612287670,0,11941,306,0,11941,275508,0,0,0,0,2162704,2162704,274308,365608,183008,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.376423199,0.000000000,99.131245166,22.220496088,0.000000000,5.612287670,0,11941,306,0,11941,275508,0,0,0,0,2162704,2162704,274308,365608,183008,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.391431201,0.000000000,99.201850593,22.220496088,0.000000000,5.615886301,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.408514801,0.000000000,99.263750017,22.220496088,0.000000000,5.619790405,0,11954,306,0,11954,275808,0,0,0,0,2162704,2162704,274608,366008,183208,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.424182098,0.000000000,99.327951670,22.301092744,0.000000000,5.622487515,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.439847801,0.000000000,99.390149117,22.301092744,0.000000000,5.626481026,0,11967,307,0,11967,276108,0,0,0,0,2162704,2162704,274908,366408,183408,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.455726400,0.000000000,99.472250789,22.301092744,0.000000000,5.630876869,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.471261200,0.000000000,99.532742053,22.301092744,0.000000000,5.634669214,0,11980,307,0,11980,276408,0,0,0,0,2162704,2162704,275208,366808,183608,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.486407299,0.000000000,99.532742053,22.301092744,0.000000000,5.634669214,0,11980,307,0,11980,276408,0,0,0,0,2162704,2162704,275208,366808,183608,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.502020199,0.000000000,99.643249065,22.301092744,0.000000000,5.639977753,0,11993,307,0,11993,276708,0,0,0,0,2162704,2162704,275508,367208,183808,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.516385298,0.000000000,99.643249065,22.301092744,0.000000000,5.639977753,0,11993,307,0,11993,276708,0,0,0,0,2162704,2162704,275508,367208,183808,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.533641499,0.000000000,99.763646722,22.366590798,0.000000000,5.646687001,0,12006,308,0,12006,277008,0,0,0,0,2162704,2162704,275808,367608,184008,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.548405800,0.000000000,99.763646722,22.366590798,0.000000000,5.646687001,0,12006,308,0,12006,277008,0,0,0,0,2162704,2162704,275808,367608,184008,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.564046901,0.000000000,99.856745452,22.366590798,0.000000000,5.651693791,0,12019,308,0,12019,277308,0,0,0,0,2162704,2162704,276108,368008,184208,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.578917399,0.000000000,99.856745452,22.366590798,0.000000000,5.651693791,0,12019,308,0,12019,277308,0,0,0,0,2162704,2162704,276108,368008,184208,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.595948901,0.000000000,99.935248494,22.366590798,0.000000000,5.655795336,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.611461502,0.000000000,100.033044815,22.366590798,0.000000000,5.660399795,0,12038,308,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.627276100,0.000000000,100.089944899,22.436488420,0.000000000,5.663990974,0,12045,309,0,12045,277908,0,0,0,0,2162704,2162704,276708,368808,184608,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.643203702,0.000000000,100.089944899,22.436488420,0.000000000,5.663990974,0,12045,309,0,12045,277908,0,0,0,0,2162704,2162704,276708,368808,184608,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.659194499,0.000000000,100.148338825,22.436488420,0.000000000,5.666594952,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.674302801,0.000000000,100.206937641,22.436488420,0.000000000,5.670599639,0,12058,309,0,12058,278208,0,0,0,0,2162704,2162704,277008,369208,184808,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.690735299,0.000000000,100.301131606,22.436488420,0.000000000,5.674991757,0,12071,309,0,12071,278508,0,0,0,0,2162704,2162704,277308,369608,185008,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.707074299,0.000000000,100.301131606,22.436488420,0.000000000,5.674991757,0,12071,309,0,12071,278508,0,0,0,0,2162704,2162704,277308,369608,185008,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.722806800,0.000000000,100.391719490,22.499088198,0.000000000,5.679190159,0,12084,310,0,12084,278808,0,0,0,0,2162704,2162704,277608,370008,185208,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.738103598,0.000000000,100.391719490,22.499088198,0.000000000,5.679190159,0,12084,310,0,12084,278808,0,0,0,0,2162704,2162704,277608,370008,185208,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.755960599,0.000000000,100.486520678,22.499088198,0.000000000,5.683891475,0,12097,310,0,12097,279108,0,0,0,0,2162704,2162704,277908,370408,185408,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.771823201,0.000000000,100.486520678,22.499088198,0.000000000,5.683891475,0,12097,310,0,12097,279108,0,0,0,0,2162704,2162704,277908,370408,185408,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.788883202,0.000000000,100.582409650,22.499088198,0.000000000,5.688495934,0,12110,310,0,12110,279408,0,0,0,0,2162704,2162704,278208,370808,185608,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.803694200,0.000000000,100.582409650,22.499088198,0.000000000,5.688495934,0,12110,310,0,12110,279408,0,0,0,0,2162704,2162704,278208,370808,185608,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.820077602,0.000000000,100.676812232,22.499088198,0.000000000,5.693189800,0,12123,310,0,12123,279708,0,0,0,0,2162704,2162704,278508,371208,185808,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.834595501,0.000000000,100.676812232,22.583186626,0.000000000,5.693189800,0,12123,311,0,12123,279708,0,0,0,0,2162704,2162704,278508,371208,185808,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.850770801,0.000000000,100.676812232,22.583186626,0.000000000,5.693189800,0,12123,311,0,12123,279708,0,0,0,0,2162704,2162704,278508,371208,185808,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.866178900,0.000000000,100.803710520,22.583186626,0.000000000,5.700383335,0,12136,311,0,12136,280008,0,0,0,0,2162704,2162704,278808,371608,186008,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.882165100,0.000000000,100.895613432,22.583186626,0.000000000,5.704890937,0,12149,311,0,12149,280308,0,0,0,0,2162704,2162704,279108,372008,186208,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.898127299,0.000000000,100.895613432,22.583186626,0.000000000,5.704890937,0,12149,311,0,12149,280308,0,0,0,0,2162704,2162704,279108,372008,186208,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.914631300,0.000000000,100.951511413,22.583186626,0.000000000,5.707494915,0,12155,311,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.930507299,0.000000000,100.996609777,22.643584758,0.000000000,5.709696561,0,12162,312,0,12162,280608,0,0,0,0,2162704,2162704,279408,372408,186408,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.945967302,0.000000000,100.996609777,22.643584758,0.000000000,5.709696561,0,12162,312,0,12162,280608,0,0,0,0,2162704,2162704,279408,372408,186408,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.963603899,0.000000000,101.109806448,22.643584758,0.000000000,5.715601146,0,12175,312,0,12175,280908,0,0,0,0,2162704,2162704,279708,372808,186608,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.978771102,0.000000000,101.109806448,22.643584758,0.000000000,5.715601146,0,12175,312,0,12175,280908,0,0,0,0,2162704,2162704,279708,372808,186608,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862760.994610801,0.000000000,101.168405265,22.643584758,0.000000000,5.718003958,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.010806002,0.000000000,101.290006191,22.643584758,0.000000000,5.725495517,0,12194,312,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.027392000,0.000000000,101.334698498,22.699482739,0.000000000,5.728397518,0,12201,313,0,12201,281508,0,0,0,0,2162704,2162704,280308,373608,187008,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.043429401,0.000000000,101.334698498,22.699482739,0.000000000,5.728397518,0,12201,313,0,12201,281508,0,0,0,0,2162704,2162704,280308,373608,187008,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.060876802,0.000000000,101.394597441,22.699482739,0.000000000,5.730900913,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.077278402,0.000000000,101.450901479,22.699482739,0.000000000,5.734797567,0,12214,313,0,12214,281808,0,0,0,0,2162704,2162704,280608,374008,187208,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.092811000,0.000000000,101.509291679,22.699482739,0.000000000,5.737498403,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.110398602,0.000000000,101.568296552,22.699482739,0.000000000,5.741398782,0,12227,313,0,12227,282108,0,0,0,0,2162704,2162704,280908,374408,187408,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.126184199,0.000000000,101.659897715,22.758882493,0.000000000,5.746100098,0,12240,314,0,12240,282408,0,0,0,0,2162704,2162704,281208,374808,187608,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.140035599,0.000000000,101.659897715,22.758882493,0.000000000,5.746100098,0,12240,314,0,12240,282408,0,0,0,0,2162704,2162704,281208,374808,187608,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.158004198,0.000000000,101.769804955,22.758882493,0.000000000,5.752597004,0,12253,314,0,12253,282708,0,0,0,0,2162704,2162704,281508,375208,187808,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.173042901,0.000000000,101.769804955,22.758882493,0.000000000,5.752597004,0,12253,314,0,12253,282708,0,0,0,0,2162704,2162704,281508,375208,187808,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.190983102,0.000000000,101.862810552,22.758882493,0.000000000,5.757290870,0,12266,314,0,12266,283008,0,0,0,0,2162704,2162704,281808,375608,188008,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.207784198,0.000000000,101.862810552,22.758882493,0.000000000,5.757290870,0,12266,314,0,12266,283008,0,0,0,0,2162704,2162704,281808,375608,188008,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.223975800,0.000000000,101.953018457,22.834181786,0.000000000,5.762096494,0,12279,315,0,12279,283308,0,0,0,0,2162704,2162704,282108,376008,188208,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.241159402,0.000000000,101.953018457,22.834181786,0.000000000,5.762096494,0,12279,315,0,12279,283308,0,0,0,0,2162704,2162704,282108,376008,188208,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.257132102,0.000000000,102.074515074,22.834181786,0.000000000,5.769208074,0,12292,315,0,12292,283608,0,0,0,0,2162704,2162704,282408,376408,188408,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.274329301,0.000000000,102.074515074,22.834181786,0.000000000,5.769208074,0,12292,315,0,12292,283608,0,0,0,0,2162704,2162704,282408,376408,188408,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.290697999,0.000000000,102.164112031,22.834181786,0.000000000,5.773719400,0,12305,315,0,12305,283908,0,0,0,0,2162704,2162704,282708,376808,188608,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.306714799,0.000000000,102.164112031,22.834181786,0.000000000,5.773719400,0,12305,315,0,12305,283908,0,0,0,0,2162704,2162704,282708,376808,188608,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.323799402,0.000000000,102.253310382,22.890981287,0.000000000,5.778618157,0,12318,316,0,12318,284208,0,0,0,0,2162704,2162704,283008,377208,188808,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.339652300,0.000000000,102.253310382,22.890981287,0.000000000,5.778618157,0,12318,316,0,12318,284208,0,0,0,0,2162704,2162704,283008,377208,188808,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.356540699,0.000000000,102.367799729,22.890981287,0.000000000,5.784720182,0,12331,316,0,12331,284508,0,0,0,0,2162704,2162704,283308,377608,189008,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.373376701,0.000000000,102.367799729,22.890981287,0.000000000,5.784720182,0,12331,316,0,12331,284508,0,0,0,0,2162704,2162704,283308,377608,189008,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.388922598,0.000000000,102.458290756,22.890981287,0.000000000,5.789514631,0,12344,316,0,12344,284808,0,0,0,0,2162704,2162704,283608,378008,189208,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.404758200,0.000000000,102.458290756,22.890981287,0.000000000,5.789514631,0,12344,316,0,12344,284808,0,0,0,0,2162704,2162704,283608,378008,189208,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.421503600,0.000000000,102.517787367,22.890981287,0.000000000,5.792014301,0,12350,316,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.437690601,0.000000000,102.575089782,22.955380380,0.000000000,5.795717239,0,12357,317,0,12357,285108,0,0,0,0,2162704,2162704,283908,378408,189408,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.454756200,0.000000000,102.641489357,22.955380380,0.000000000,5.798924714,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.471534301,0.000000000,102.684188634,22.955380380,0.000000000,5.801830441,0,12370,317,0,12370,285408,0,0,0,0,2162704,2162704,284208,378808,189608,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.487445399,0.000000000,102.742291987,22.955380380,0.000000000,5.804635584,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.503818501,0.000000000,102.800995111,22.955380380,0.000000000,5.808841437,0,12383,317,0,12383,285708,0,0,0,0,2162704,2162704,284508,379208,189808,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.522085998,0.000000000,102.860193700,22.955380380,0.000000000,5.811445415,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.538028501,0.000000000,102.911990136,23.035578430,0.000000000,5.814746022,0,12396,318,0,12396,286008,0,0,0,0,2162704,2162704,284808,379608,190008,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.554720599,0.000000000,102.973695844,23.035578430,0.000000000,5.817342550,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.574347898,0.000000000,103.017702699,23.035578430,0.000000000,5.820341408,0,12409,318,0,12409,286308,0,0,0,0,2162704,2162704,285108,380008,190208,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.589817200,0.000000000,103.017702699,23.035578430,0.000000000,5.820341408,0,12409,318,0,12409,286308,0,0,0,0,2162704,2162704,285108,380008,190208,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.606112100,0.000000000,103.073608130,23.035578430,0.000000000,5.822740495,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.623088598,0.000000000,103.164304048,23.092478514,0.000000000,5.827840418,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.638920501,0.000000000,103.219203651,23.092478514,0.000000000,5.831640214,0,12435,319,0,12435,286908,0,0,0,0,2162704,2162704,285708,380808,190608,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.657207102,0.000000000,103.284798563,23.092478514,0.000000000,5.835045129,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.673659001,0.000000000,103.325296193,23.092478514,0.000000000,5.837544799,0,12448,319,0,12448,287208,0,0,0,0,2162704,2162704,286008,381208,190808,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.690745000,0.000000000,103.387996554,23.092478514,0.000000000,5.840446800,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.707096700,0.000000000,103.439491242,23.092478514,0.000000000,5.843743682,0,12461,319,0,12461,287508,0,0,0,0,2162704,2162704,286308,381608,191008,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.722586501,0.000000000,103.524599224,23.161679506,0.000000000,5.848038942,0,12474,320,0,12474,287808,0,0,0,0,2162704,2162704,286608,382008,191208,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.740139101,0.000000000,103.524599224,23.161679506,0.000000000,5.848038942,0,12474,320,0,12474,287808,0,0,0,0,2162704,2162704,286608,382008,191208,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.756030399,0.000000000,103.590600193,23.161679506,0.000000000,5.851138383,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.772760499,0.000000000,103.648304939,23.161679506,0.000000000,5.855541676,0,12487,320,0,12487,288108,0,0,0,0,2162704,2162704,286908,382408,191408,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.790080901,0.000000000,103.648304939,23.161679506,0.000000000,5.855541676,0,12487,320,0,12487,288108,0,0,0,0,2162704,2162704,286908,382408,191408,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.806062698,0.000000000,103.703103960,23.161679506,0.000000000,5.857948214,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862761.822866399,0.000000000,103.833198547,23.239877075,0.000000000,5.864959210,0,12513,321,0,12513,288708,0,0,0,0,2162704,2162704,287508,383208,191808,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
