seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
33.144255,8.65780,0,0.00000,0.00000,500,459,459,0,0,55287,2228,69.966
33.153317,9.06140,0,0.00000,0.00000,500,459,459,0,0,55287,2228,79.027
33.161983,8.66660,0,0.00000,0.00000,500,459,459,0,0,55287,2228,87.694
33.170808,8.82510,0,0.00000,0.00000,500,459,459,0,0,55287,2228,96.519
33.179171,8.36250,0,0.00000,0.00000,500,459,459,0,0,55287,2228,7.486
33.188384,9.21330,0,0.00000,0.00000,500,459,459,0,0,55287,2228,16.700
33.197143,8.75850,0,0.00000,0.00000,500,459,459,0,0,55287,2228,25.458
33.206107,8.96430,0,0.00000,0.00000,500,459,459,0,0,55287,2228,34.422
33.214859,8.75240,0,0.00000,0.00000,500,459,459,0,0,55287,2228,43.175
33.223864,9.00500,0,0.00000,0.00000,500,459,459,0,0,55287,2228,52.180
33.232730,8.86530,0,0.00000,0.00000,500,459,459,0,0,55287,2228,61.045
33.241721,8.99090,0,0.00000,0.00000,500,459,459,0,0,55287,2228,70.036
33.251724,10.00380,0,0.00000,0.00000,500,459,459,0,0,55287,2228,80.040
33.260495,8.77080,0,0.00000,0.00000,500,459,459,0,0,55287,2228,88.810
33.269327,8.83170,0,0.00000,0.00000,500,459,459,0,0,55287,2228,97.642
33.279235,9.90800,0,0.00000,0.00000,500,459,459,0,0,55287,2228,9.066
33.287586,8.35150,0,0.00000,0.00000,500,459,459,0,0,55287,2228,17.417
33.296283,8.69670,0,0.00000,0.00000,500,459,459,0,0,55287,2228,26.114
33.305302,9.01920,0,0.00000,0.00000,500,459,459,0,0,55287,2228,35.133
33.314583,9.28020,0,0.00000,0.00000,500,459,459,0,0,55287,2228,44.413
33.323023,8.44050,0,0.00000,0.00000,500,459,459,0,0,55287,2228,52.854
33.331715,8.69190,0,0.00000,0.00000,500,459,459,0,0,55287,2228,61.546
33.341586,9.87110,0,0.00000,0.00000,500,459,459,0,0,55287,2228,71.417
33.350214,8.62810,0,0.00000,0.00000,500,459,459,0,0,55287,2228,80.045
33.358976,8.76150,0,0.00000,0.00000,500,459,459,0,0,55287,2228,88.807
33.368717,9.74150,0,0.00000,0.00000,500,459,459,0,0,55287,2228,98.548
33.377055,8.33760,0,0.00000,0.00000,500,459,459,0,0,55287,2228,7.548
33.385877,8.82270,0,0.00000,0.00000,500,459,459,0,0,55287,2228,16.370
33.394572,8.69470,0,0.00000,0.00000,500,459,459,0,0,55287,2228,25.065
33.404619,10.04650,0,0.00000,0.00000,500,459,459,0,0,55287,2228,35.112
33.413291,8.67240,0,0.00000,0.00000,500,459,459,0,0,55287,2228,43.784
33.421447,8.15640,0,0.00000,0.00000,500,459,459,0,0,55287,2228,51.940
33.430608,9.16110,0,0.00000,0.00000,500,459,459,0,0,55287,2228,61.101
33.439295,8.68630,0,0.00000,0.00000,500,459,459,0,0,55287,2228,69.788
33.448392,9.09680,0,0.00000,0.00000,500,459,459,0,0,55287,2228,78.885
33.457026,8.63390,0,0.00000,0.00000,500,459,459,0,0,55287,2228,87.518
33.466047,9.02190,0,0.00000,0.00000,500,459,459,0,0,55287,2228,96.540
33.474780,8.73260,0,0.00000,0.00000,500,459,459,0,0,55287,2228,105.273
33.484331,9.55080,0,0.00000,0.00000,500,459,459,0,0,55287,2228,8.557
33.493552,9.22140,0,0.00000,0.00000,500,459,459,0,0,55287,2228,17.779
33.502959,9.40650,0,0.00000,0.00000,500,459,459,0,0,55287,2228,27.185
33.511536,8.57690,0,0.00000,0.00000,500,459,459,0,0,55287,2228,35.762
33.520835,9.29930,0,0.00000,0.00000,500,459,459,0,0,55287,2228,45.061
33.530094,9.25950,0,0.00000,0.00000,500,459,459,0,0,55287,2228,54.321
33.538497,8.40230,0,0.00000,0.00000,500,459,459,0,0,55287,2228,62.723
33.547665,9.16870,0,0.00000,0.00000,500,459,459,0,0,55287,2228,71.892
33.556815,9.14990,0,0.00000,0.00000,500,459,459,0,0,55287,2228,81.042
33.565370,8.55420,0,0.00000,0.00000,500,459,459,0,0,55287,2228,89.596
33.574084,8.71420,0,0.00000,0.00000,500,459,459,0,0,55287,2228,98.310
33.582474,8.39060,0,0.00000,0.00000,500,459,459,0,0,55287,2228,7.605
33.591398,8.92380,0,0.00000,0.00000,500,459,459,0,0,55287,2228,16.529
33.599983,8.58500,0,0.00000,0.00000,500,459,459,0,0,55287,2228,25.114
33.609036,9.05250,0,0.00000,0.00000,500,459,459,0,0,55287,2228,34.166
33.617786,8.74990,0,0.00000,0.00000,500,459,459,0,0,55287,2228,42.916
33.626579,8.79300,0,0.00000,0.00000,500,459,459,0,0,55287,2228,51.709
33.635357,8.77840,0,0.00000,0.00000,500,459,459,0,0,55287,2228,60.488
33.644322,8.96500,0,0.00000,0.00000,500,459,459,0,0,55287,2228,69.453
33.653843,9.52130,0,0.00000,0.00000,500,459,459,0,0,55287,2228,78.974
33.662636,8.79300,0,0.00000,0.00000,500,459,459,0,0,55287,2228,87.767
33.671565,8.92880,0,0.00000,0.00000,500,459,459,0,0,55287,2228,96.696
33.680608,9.04300,0,0.00000,0.00000,500,459,459,0,0,55287,2228,8.260
33.689156,8.54790,0,0.00000,0.00000,500,459,459,0,0,55287,2228,16.808
33.697876,8.71990,0,0.00000,0.00000,500,459,459,0,0,55287,2228,25.528
33.706479,8.60310,0,0.00000,0.00000,500,459,459,0,0,55287,2228,34.131
33.716650,10.17080,0,0.00000,0.00000,500,459,459,0,0,55287,2228,44.302
33.724983,8.33340,0,0.00000,0.00000,500,459,459,0,0,55287,2228,52.635
33.733974,8.99110,0,0.00000,0.00000,500,459,459,0,0,55287,2228,61.626
33.742662,8.68740,0,0.00000,0.00000,500,459,459,0,0,55287,2228,70.314
33.752856,10.19430,0,0.00000,0.00000,500,459,459,0,0,55287,2228,80.508
33.761696,8.84010,0,0.00000,0.00000,500,459,459,0,0,55287,2228,89.348
33.770482,8.78640,0,0.00000,0.00000,500,459,459,0,0,55287,2228,98.135
33.779662,9.17920,0,0.00000,0.00000,500,459,459,0,0,55287,2228,8.355
33.788436,8.77430,0,0.00000,0.00000,500,459,459,0,0,55287,2228,17.130
33.797057,8.62110,0,0.00000,0.00000,500,459,459,0,0,55287,2228,25.751
33.806683,9.62580,0,0.00000,0.00000,500,459,459,0,0,55287,2228,35.376
33.815488,8.80490,0,0.00000,0.00000,500,459,459,0,0,55287,2228,44.181
33.824282,8.79380,0,0.00000,0.00000,500,459,459,0,0,55287,2228,52.975
33.832880,8.59830,0,0.00000,0.00000,500,459,459,0,0,55287,2228,61.573
33.842344,9.46380,0,0.00000,0.00000,500,459,459,0,0,55287,2228,71.037
33.850983,8.63950,0,0.00000,0.00000,500,459,459,0,0,55287,2228,79.677
33.859745,8.76150,0,0.00000,0.00000,500,459,459,0,0,55287,2228,88.438
33.869172,9.42690,0,0.00000,0.00000,500,459,459,0,0,55287,2228,97.865
33.877949,8.77770,0,0.00000,0.00000,500,459,459,0,0,55287,2228,7.979
33.887192,9.24260,0,0.00000,0.00000,500,459,459,0,0,55287,2228,8.621
33.896999,9.80690,0,0.00000,0.00000,500,459,459,0,0,55287,2228,18.427
33.905800,8.80090,0,0.00000,0.00000,500,459,459,0,0,55287,2228,27.228
33.914388,8.58830,0,0.00000,0.00000,500,459,459,0,0,55483,2276,35.817
33.923396,9.00820,0,0.00000,0.00000,500,459,459,0,0,55483,2276,44.825
33.932599,9.20290,0,0.00000,0.00000,500,459,459,0,0,55483,2276,54.028
33.941043,8.44390,0,0.00000,0.00000,500,459,459,0,0,55483,2276,62.472
33.949991,8.94820,0,0.00000,0.00000,500,459,459,0,0,55483,2276,71.420
33.958796,8.80490,0,0.00000,0.00000,500,459,459,0,0,55483,2276,80.225
33.967294,8.49790,0,0.00000,0.00000,500,459,459,0,0,55483,2276,88.723
33.975855,8.56110,0,0.00000,0.00000,500,459,459,0,0,55483,2276,97.284
33.984434,8.57910,0,0.00000,0.00000,500,459,459,0,0,55483,2276,7.764
33.993729,9.29470,0,0.00000,0.00000,500,459,459,0,0,55483,2276,17.059
34.003614,9.88550,0,0.00000,0.00000,500,459,459,0,0,55483,2276,26.945
34.012456,8.84120,0,0.00000,0.00000,500,459,459,0,0,55483,2276,35.786
34.022399,9.94320,0,0.00000,0.00000,500,459,459,0,0,55483,2276,45.729
34.031035,8.63650,0,0.00000,0.00000,500,459,459,0,0,55483,2276,54.366
34.040031,8.99620,0,0.00000,0.00000,500,459,459,0,0,55483,2276,63.362
34.050145,10.11330,0,0.00000,0.00000,500,459,459,0,0,55483,2276,73.475
34.058573,8.42850,0,0.00000,0.00000,500,459,459,0,0,55483,2276,81.904
34.067399,8.82590,0,0.00000,0.00000,500,459,459,0,0,55483,2276,90.729
34.076108,8.70850,0,0.00000,0.00000,500,459,459,0,0,55483,2276,99.438
34.085877,9.76980,0,0.00000,0.00000,500,459,459,0,0,55483,2276,8.917
34.095006,9.12860,0,0.00000,0.00000,500,459,459,0,0,55483,2276,18.046
34.103869,8.86270,0,0.00000,0.00000,500,459,459,0,0,55483,2276,26.909
34.112938,9.06960,0,0.00000,0.00000,500,459,459,0,0,55483,2276,35.978
34.121731,8.79220,0,0.00000,0.00000,500,459,459,0,0,55483,2276,44.770
34.130503,8.77290,0,0.00000,0.00000,500,459,459,0,0,55483,2276,53.543
34.140061,9.55770,0,0.00000,0.00000,500,459,459,0,0,55483,2276,63.101
34.148628,8.56680,0,0.00000,0.00000,500,459,459,0,0,55483,2276,71.668
34.157394,8.76570,0,0.00000,0.00000,500,459,459,0,0,55483,2276,80.433
34.166076,8.68280,0,0.00000,0.00000,500,459,459,0,0,55483,2276,89.116
34.174932,8.85540,0,0.00000,0.00000,500,459,459,0,0,55483,2276,97.972
34.183737,8.80520,0,0.00000,0.00000,500,459,459,0,0,55483,2276,7.991
34.191968,8.23140,0,0.00000,0.00000,500,459,459,0,0,55483,2276,16.222
34.200780,8.81210,0,0.00000,0.00000,500,459,459,0,0,55483,2276,25.034
34.209437,8.65690,0,0.00000,0.00000,500,459,459,0,0,55483,2276,33.691
34.218113,8.67520,0,0.00000,0.00000,500,459,459,0,0,55483,2276,42.366
34.227413,9.30050,0,0.00000,0.00000,500,459,459,0,0,55483,2276,51.667
34.236574,9.16060,0,0.00000,0.00000,500,459,459,0,0,55483,2276,60.827
34.245023,8.44950,0,0.00000,0.00000,500,459,459,0,0,55483,2276,69.277
34.253727,8.70410,0,0.00000,0.00000,500,459,459,0,0,55483,2276,77.981
34.262153,8.42590,0,0.00000,0.00000,500,459,459,0,0,55483,2276,86.407
34.270702,8.54920,0,0.00000,0.00000,500,459,459,0,0,55483,2276,94.956
34.280386,9.68330,0,0.00000,0.00000,500,459,459,0,0,55483,2276,8.611
34.289071,8.68560,0,0.00000,0.00000,500,459,459,0,0,55483,2276,8.077
34.297778,8.70670,0,0.00000,0.00000,500,459,459,0,0,55483,2276,16.784
34.306967,9.18910,0,0.00000,0.00000,500,459,459,0,0,55483,2276,25.973
34.315764,8.79670,0,0.00000,0.00000,500,459,459,0,0,55483,2276,34.770
34.325051,9.28700,0,0.00000,0.00000,500,459,459,0,0,55483,2276,44.057
34.335244,10.19320,0,0.00000,0.00000,500,459,459,0,0,55483,2276,54.250
34.344126,8.88240,0,0.00000,0.00000,500,459,459,0,0,55483,2276,63.132
34.352734,8.60780,0,0.00000,0.00000,500,459,459,0,0,55483,2276,71.740
34.362547,9.81240,0,0.00000,0.00000,500,459,459,0,0,55483,2276,81.552
34.370992,8.44580,0,0.00000,0.00000,500,459,459,0,0,55483,2276,89.998
34.380030,9.03720,0,0.00000,0.00000,500,459,459,0,0,55483,2276,8.248
34.389775,9.74590,0,0.00000,0.00000,500,459,459,0,0,55483,2276,9.139
34.398300,8.52400,0,0.00000,0.00000,500,459,459,0,0,55483,2276,17.663
34.407577,9.27790,0,0.00000,0.00000,500,459,459,0,0,55483,2276,26.941
34.415999,8.42200,0,0.00000,0.00000,500,459,459,0,0,55483,2276,35.363
34.425769,9.77000,0,0.00000,0.00000,500,459,459,0,0,55483,2276,45.133
34.434734,8.96490,0,0.00000,0.00000,500,459,459,0,0,55483,2276,54.098
34.443184,8.44930,0,0.00000,0.00000,500,459,459,0,0,55483,2276,62.547
34.452251,9.06700,0,0.00000,0.00000,500,459,459,0,0,55483,2276,71.614
34.460868,8.61710,0,0.00000,0.00000,500,459,459,0,0,55483,2276,80.231
34.469408,8.54050,0,0.00000,0.00000,500,459,459,0,0,55483,2276,88.772
34.478472,9.06390,0,0.00000,0.00000,500,459,459,0,0,55483,2276,97.836
34.487238,8.76610,0,0.00000,0.00000,500,459,459,0,0,55483,2276,7.825
34.495448,8.20990,0,0.00000,0.00000,500,459,459,0,0,55483,2276,16.035
34.504071,8.62310,0,0.00000,0.00000,500,459,459,0,0,55483,2276,24.658
34.513221,9.14970,0,0.00000,0.00000,500,459,459,0,0,55483,2276,33.807
34.522066,8.84500,0,0.00000,0.00000,500,459,459,0,0,55483,2276,42.652
34.530389,8.32300,0,0.00000,0.00000,500,459,459,0,0,55483,2276,50.975
34.539231,8.84230,0,0.00000,0.00000,500,459,459,0,0,55483,2276,59.818
34.548478,9.24680,0,0.00000,0.00000,500,459,459,0,0,55483,2276,69.064
34.557036,8.55770,0,0.00000,0.00000,500,459,459,0,0,55483,2276,77.622
34.566237,9.20140,0,0.00000,0.00000,500,459,459,0,0,55483,2276,86.824
34.574042,7.80450,0,0.00000,0.00000,500,459,459,0,0,55483,2276,94.628
34.582906,8.86430,0,0.00000,0.00000,500,459,459,0,0,55483,2276,8.024
34.591744,8.83780,0,0.00000,0.00000,500,459,459,0,0,55483,2276,16.862
34.600594,8.85040,0,0.00000,0.00000,500,459,459,0,0,55483,2276,25.712
34.610572,9.97810,0,0.00000,0.00000,500,459,459,0,0,55483,2276,35.690
34.619949,9.37700,0,0.00000,0.00000,500,459,459,0,0,55483,2276,45.067
34.630081,10.13190,0,0.00000,0.00000,500,459,459,0,0,55483,2276,55.199
34.639793,9.71180,0,0.00000,0.00000,500,459,459,0,0,55483,2276,64.911
34.648392,8.59900,0,0.00000,0.00000,500,459,459,0,0,55483,2276,73.510
34.657355,8.96340,0,0.00000,0.00000,500,459,459,0,0,55483,2276,82.474
34.666397,9.04120,0,0.00000,0.00000,500,459,459,0,0,55483,2276,91.515
34.674966,8.56950,0,0.00000,0.00000,500,459,459,0,0,55483,2276,100.084
34.683758,8.79150,0,0.00000,0.00000,500,459,459,0,0,55483,2276,7.813
34.692659,8.90190,0,0.00000,0.00000,500,459,459,0,0,55483,2276,16.715
34.701352,8.69210,0,0.00000,0.00000,500,459,459,0,0,55483,2276,25.407
34.710187,8.83560,0,0.00000,0.00000,500,459,459,0,0,55483,2276,34.242
34.719138,8.95120,0,0.00000,0.00000,500,459,459,0,0,55483,2276,43.194
34.728627,9.48860,0,0.00000,0.00000,500,459,459,0,0,55483,2276,52.682
34.737277,8.65010,0,0.00000,0.00000,500,459,459,0,0,55483,2276,61.332
34.746147,8.86950,0,0.00000,0.00000,500,459,459,0,0,55483,2276,70.202
34.755047,8.90030,0,0.00000,0.00000,500,459,459,0,0,55483,2276,79.102
34.765196,10.14940,0,0.00000,0.00000,500,459,459,0,0,55483,2276,89.251
34.773882,8.68540,0,0.00000,0.00000,500,459,459,0,0,55483,2276,97.937
34.782829,8.94710,0,0.00000,0.00000,500,459,459,0,0,55483,2276,8.151
34.791371,8.54270,0,0.00000,0.00000,500,459,459,0,0,55483,2276,16.693
34.800616,9.24440,0,0.00000,0.00000,500,459,459,0,0,55483,2276,25.938
34.809024,8.40860,0,0.00000,0.00000,500,459,459,0,0,55483,2276,34.346
34.817906,8.88190,0,0.00000,0.00000,500,459,459,0,0,55483,2276,43.228
34.826899,8.99250,0,0.00000,0.00000,500,459,459,0,0,55483,2276,52.221
34.835669,8.76980,0,0.00000,0.00000,500,459,459,0,0,55483,2276,60.991
34.844433,8.76420,0,0.00000,0.00000,500,459,459,0,0,55483,2276,69.755
34.853488,9.05480,0,0.00000,0.00000,500,459,459,0,0,55483,2276,78.810
34.863538,10.05020,0,0.00000,0.00000,500,459,459,0,0,55483,2276,88.860
34.872455,8.91680,0,0.00000,0.00000,500,459,459,0,0,55483,2276,97.777
34.881216,8.76130,0,0.00000,0.00000,500,459,459,0,0,55483,2276,7.979
34.890022,8.80620,0,0.00000,0.00000,500,459,459,0,0,55483,2276,16.785
34.898915,8.89270,0,0.00000,0.00000,500,459,459,0,0,55483,2276,25.678
34.907786,8.87150,0,0.00000,0.00000,500,459,459,0,0,55483,2276,34.549
34.916423,8.63670,0,0.00000,0.00000,500,459,459,0,0,55745,2350,43.186
34.924994,8.57120,0,0.00000,0.00000,500,459,459,0,0,55745,2350,51.757
34.933646,8.65170,0,0.00000,0.00000,500,459,459,0,0,55745,2350,60.409
34.942597,8.95090,0,0.00000,0.00000,500,459,459,0,0,55745,2350,69.360
34.952035,9.43840,0,0.00000,0.00000,500,459,459,0,0,55745,2350,78.798
34.960485,8.44930,0,0.00000,0.00000,500,459,459,0,0,55745,2350,87.247
34.969216,8.73150,0,0.00000,0.00000,500,459,459,0,0,55745,2350,95.979
34.978005,8.78900,0,0.00000,0.00000,500,459,459,0,0,55745,2350,104.768
34.987485,9.47960,0,0.00000,0.00000,500,459,459,0,0,55745,2350,8.714
34.995976,8.49180,0,0.00000,0.00000,500,459,459,0,0,55745,2350,17.206
35.004474,8.49760,0,0.00000,0.00000,500,459,459,0,0,55745,2350,25.704
35.012896,8.42210,0,0.00000,0.00000,500,459,459,0,0,55745,2350,34.126
35.021901,9.00440,0,0.00000,0.00000,500,459,459,0,0,55745,2350,43.130
35.030630,8.73000,0,0.00000,0.00000,500,459,459,0,0,55745,2350,51.860
35.039553,8.92200,0,0.00000,0.00000,500,459,459,0,0,55745,2350,60.782
35.048887,9.33420,0,0.00000,0.00000,500,459,459,0,0,55745,2350,70.117
35.057819,8.93260,0,0.00000,0.00000,500,459,459,0,0,55745,2350,79.049
35.067059,9.23930,0,0.00000,0.00000,500,459,459,0,0,55745,2350,88.288
35.075678,8.61970,0,0.00000,0.00000,500,459,459,0,0,55745,2350,96.908
35.086341,10.66270,0,0.00000,0.00000,500,459,459,0,0,55745,2350,9.809
35.094946,8.60450,0,0.00000,0.00000,500,459,459,0,0,55745,2350,18.414
35.104230,9.28490,0,0.00000,0.00000,500,459,459,0,0,55745,2350,27.698
35.113024,8.79390,0,0.00000,0.00000,500,459,459,0,0,55745,2350,36.492
35.121854,8.82960,0,0.00000,0.00000,500,459,459,0,0,55745,2350,45.322
35.131157,9.30320,0,0.00000,0.00000,500,459,459,0,0,55745,2350,54.625
35.139926,8.76910,0,0.00000,0.00000,500,459,459,0,0,55745,2350,63.394
35.149213,9.28700,0,0.00000,0.00000,500,459,459,0,0,55745,2350,72.681
35.157601,8.38780,0,0.00000,0.00000,500,459,459,0,0,55745,2350,81.069
35.166827,9.22600,0,0.00000,0.00000,500,459,459,0,0,55745,2350,90.295
35.175758,8.93150,0,0.00000,0.00000,500,459,459,0,0,55745,2350,99.227
35.184828,9.06930,0,0.00000,0.00000,500,459,459,0,0,55745,2350,8.263
35.193665,8.83680,0,0.00000,0.00000,500,459,459,0,0,55745,2350,17.100
35.203694,10.02980,0,0.00000,0.00000,500,459,459,0,0,55745,2350,27.130
35.212280,8.58530,0,0.00000,0.00000,500,459,459,0,0,55745,2350,35.715
35.221150,8.87060,0,0.00000,0.00000,500,459,459,0,0,55745,2350,44.586
35.230804,9.65330,0,0.00000,0.00000,500,459,459,0,0,55745,2350,54.239
35.239244,8.44030,0,0.00000,0.00000,500,459,459,0,0,55745,2350,62.680
35.247503,8.25950,0,0.00000,0.00000,500,459,459,0,0,55745,2350,70.939
35.256665,9.16190,0,0.00000,0.00000,500,459,459,0,0,55745,2350,80.101
35.266635,9.96990,0,0.00000,0.00000,500,459,459,0,0,55745,2350,90.071
35.275270,8.63460,0,0.00000,0.00000,500,459,459,0,0,55745,2350,98.706
35.283963,8.69290,0,0.00000,0.00000,500,459,459,0,0,55745,2350,7.864
35.292732,8.76970,0,0.00000,0.00000,500,459,459,0,0,55745,2350,16.634
35.301330,8.59740,0,0.00000,0.00000,500,459,459,0,0,55745,2350,25.232
35.310017,8.68670,0,0.00000,0.00000,500,459,459,0,0,55745,2350,33.918
35.318223,8.20630,0,0.00000,0.00000,500,459,459,0,0,55745,2350,42.125
35.327982,9.75930,0,0.00000,0.00000,500,459,459,0,0,55745,2350,51.884
35.336551,8.56850,0,0.00000,0.00000,500,459,459,0,0,55745,2350,60.452
35.345233,8.68230,0,0.00000,0.00000,500,459,459,0,0,55745,2350,69.135
35.353656,8.42310,0,0.00000,0.00000,500,459,459,0,0,55745,2350,77.558
35.363498,9.84210,0,0.00000,0.00000,500,459,459,0,0,55745,2350,87.400
35.372810,9.31220,0,0.00000,0.00000,500,459,459,0,0,55745,2350,96.712
35.381411,8.60100,0,0.00000,0.00000,500,459,459,0,0,55745,2350,7.691
35.390581,9.16960,0,0.00000,0.00000,500,459,459,0,0,55745,2350,16.861
35.399330,8.74910,0,0.00000,0.00000,500,459,459,0,0,55745,2350,25.610
35.408010,8.68000,0,0.00000,0.00000,500,459,459,0,0,55745,2350,34.290
35.416753,8.74300,0,0.00000,0.00000,500,459,459,0,0,55745,2350,43.033
35.425552,8.79870,0,0.00000,0.00000,500,459,459,0,0,55745,2350,51.832
35.434329,8.77700,0,0.00000,0.00000,500,459,459,0,0,55745,2350,60.609
35.443185,8.85670,0,0.00000,0.00000,500,459,459,0,0,55745,2350,69.465
35.452562,9.37710,0,0.00000,0.00000,500,459,459,0,0,55745,2350,78.842
35.461052,8.49000,0,0.00000,0.00000,500,459,459,0,0,55745,2350,87.332
35.469977,8.92410,0,0.00000,0.00000,500,459,459,0,0,55745,2350,96.257
35.479393,9.41660,0,0.00000,0.00000,500,459,459,0,0,55745,2350,105.673
35.488170,8.77720,0,0.00000,0.00000,500,459,459,0,0,55745,2350,7.716
35.496916,8.74590,0,0.00000,0.00000,500,459,459,0,0,55745,2350,16.462
35.506200,9.28320,0,0.00000,0.00000,500,459,459,0,0,55745,2350,25.745
35.516695,10.49510,0,0.00000,0.00000,500,459,459,0,0,55745,2350,36.240
35.525266,8.57110,0,0.00000,0.00000,500,459,459,0,0,55745,2350,44.811
35.533903,8.63740,0,0.00000,0.00000,500,459,459,0,0,55745,2350,53.448
35.542874,8.97100,0,0.00000,0.00000,500,459,459,0,0,55745,2350,62.420
35.551651,8.77670,0,0.00000,0.00000,500,459,459,0,0,55745,2350,71.196
35.560389,8.73770,0,0.00000,0.00000,500,459,459,0,0,55745,2350,79.934
35.569836,9.44750,0,0.00000,0.00000,500,459,459,0,0,55745,2350,89.381
35.578359,8.52300,0,0.00000,0.00000,500,459,459,0,0,55745,2350,97.904
35.587190,8.83060,0,0.00000,0.00000,500,459,459,0,0,55745,2350,8.028
35.595911,8.72180,0,0.00000,0.00000,500,459,459,0,0,55745,2350,16.750
35.604637,8.72600,0,0.00000,0.00000,500,459,459,0,0,55745,2350,25.476
35.613458,8.82010,0,0.00000,0.00000,500,459,459,0,0,55745,2350,34.296
35.622319,8.86180,0,0.00000,0.00000,500,459,459,0,0,55745,2350,43.158
35.631469,9.14960,0,0.00000,0.00000,500,459,459,0,0,55745,2350,52.307
35.639997,8.52810,0,0.00000,0.00000,500,459,459,0,0,55745,2350,60.835
35.648373,8.37650,0,0.00000,0.00000,500,459,459,0,0,55745,2350,69.212
35.656353,7.98000,0,0.00000,0.00000,500,459,459,0,0,55745,2350,77.192
35.665690,9.33670,0,0.00000,0.00000,500,459,459,0,0,55745,2350,86.529
35.674571,8.88120,0,0.00000,0.00000,500,459,459,0,0,55745,2350,95.410
35.683221,8.64990,0,0.00000,0.00000,500,459,459,0,0,55745,2350,7.813
35.692314,9.09230,0,0.00000,0.00000,500,459,459,0,0,55745,2350,8.480
35.701234,8.92040,0,0.00000,0.00000,500,459,459,0,0,55745,2350,17.401
35.710064,8.82960,0,0.00000,0.00000,500,459,459,0,0,55745,2350,26.230
35.718644,8.58060,0,0.00000,0.00000,500,459,459,0,0,55745,2350,34.811
35.727252,8.60820,0,0.00000,0.00000,500,459,459,0,0,55745,2350,43.419
35.736321,9.06870,0,0.00000,0.00000,500,459,459,0,0,55745,2350,52.488
35.744911,8.59020,0,0.00000,0.00000,500,459,459,0,0,55745,2350,61.078
35.753562,8.65080,0,0.00000,0.00000,500,459,459,0,0,55745,2350,69.729
35.762404,8.84230,0,0.00000,0.00000,500,459,459,0,0,55745,2350,78.571
35.771431,9.02670,0,0.00000,0.00000,500,459,459,0,0,55745,2350,87.598
35.780182,8.75060,0,0.00000,0.00000,500,459,459,0,0,55745,2350,96.349
35.788924,8.74270,0,0.00000,0.00000,500,459,459,0,0,55745,2350,7.953
35.798158,9.23340,0,0.00000,0.00000,500,459,459,0,0,55745,2350,17.186
35.806567,8.40920,0,0.00000,0.00000,500,459,459,0,0,55745,2350,25.595
35.815097,8.53000,0,0.00000,0.00000,500,459,459,0,0,55745,2350,34.125
35.823917,8.81960,0,0.00000,0.00000,500,459,459,0,0,55745,2350,42.945
35.833078,9.16180,0,0.00000,0.00000,500,459,459,0,0,55745,2350,52.107
35.841763,8.68410,0,0.00000,0.00000,500,459,459,0,0,55745,2350,60.791
35.850592,8.82960,0,0.00000,0.00000,500,459,459,0,0,55745,2350,69.620
35.859389,8.79640,0,0.00000,0.00000,500,459,459,0,0,55745,2350,78.417
35.868710,9.32150,0,0.00000,0.00000,500,459,459,0,0,55745,2350,87.738
35.877469,8.75870,0,0.00000,0.00000,500,459,459,0,0,55745,2350,96.497
35.886176,8.70720,0,0.00000,0.00000,500,459,459,0,0,55745,2350,7.924
35.895164,8.98780,0,0.00000,0.00000,500,459,459,0,0,55745,2350,16.912
35.904825,9.66160,0,0.00000,0.00000,500,459,459,0,0,55745,2350,26.574
35.913832,9.00670,0,0.00000,0.00000,500,459,459,0,0,55745,2350,35.580
35.922611,8.77860,0,0.00000,0.00000,500,459,459,0,0,55333,2266,44.359
35.932486,9.87520,0,0.00000,0.00000,500,459,459,0,0,55333,2266,54.234
35.941252,8.76670,0,0.00000,0.00000,500,459,459,0,0,55333,2266,63.001
35.950094,8.84120,0,0.00000,0.00000,500,459,459,0,0,55333,2266,71.842
35.959331,9.23710,0,0.00000,0.00000,500,459,459,0,0,55333,2266,81.079
35.968046,8.71520,0,0.00000,0.00000,500,459,459,0,0,55333,2266,89.794
35.976550,8.50430,0,0.00000,0.00000,500,459,459,0,0,55333,2266,98.299
35.985159,8.60830,0,0.00000,0.00000,500,459,459,0,0,55333,2266,7.821
35.994704,9.54520,0,0.00000,0.00000,500,459,459,0,0,55333,2266,8.915
36.003077,8.37320,0,0.00000,0.00000,500,459,459,0,0,55333,2266,17.288
36.011875,8.79780,0,0.00000,0.00000,500,459,459,0,0,55333,2266,26.086
36.021349,9.47380,0,0.00000,0.00000,500,459,459,0,0,55333,2266,35.560
36.030228,8.87910,0,0.00000,0.00000,500,459,459,0,0,55333,2266,44.439
36.039531,9.30380,0,0.00000,0.00000,500,459,459,0,0,55333,2266,53.742
36.048105,8.57300,0,0.00000,0.00000,500,459,459,0,0,55333,2266,62.316
36.056886,8.78120,0,0.00000,0.00000,500,459,459,0,0,55333,2266,71.097
36.065165,8.27930,0,0.00000,0.00000,500,459,459,0,0,55333,2266,79.376
36.073933,8.76840,0,0.00000,0.00000,500,459,459,0,0,55333,2266,88.144
36.082787,8.85310,0,0.00000,0.00000,500,459,459,0,0,55333,2266,96.997
36.091697,8.91030,0,0.00000,0.00000,500,459,459,0,0,55333,2266,8.100
