ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2018971,70.2020408,0.000143700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,70.2022436,70.2022495,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,70.2022442,70.2022494,0.000005200,10
2,4635,UGuLiCommanderResourceAdapter,70.2022504,70.2022509,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,70.2022514,70.2022523,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,70.2022543,70.2022555,0.000001200,9
2,7937,GuLiCommanderPresentationActor,70.2023175,70.2027708,0.000453300,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,70.2023188,70.2027706,0.000451800,15
2,8186,GuLiCommanderPresentation_Interpolation,70.2023257,70.2025826,0.000256900,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,70.2025861,70.2027692,0.000183100,16
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2030363,70.203037,0.000000700,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.20359,70.2035902,0.000000200,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2043464,70.2043469,0.000000500,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.20435,70.2043501,0.000000100,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.2043542,70.2043926,0.000038400,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.2043977,70.2044142,0.000016500,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.2044162,70.2044274,0.000011200,15
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2044283,70.2044287,0.000000400,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2044306,70.2044307,0.000000100,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.2044316,70.2044429,0.000011300,15
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.2053104,70.2053128,0.000002400,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.2053142,70.2053254,0.000011200,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.2054785,70.2054794,0.000000900,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.2054805,70.2054901,0.000009600,13
2,4553,FEngineLoop::Tick,70.2208671,70.236093,0.015225900,0
2,4554,FEngineLoop_HeartBeat,70.2208703,70.2208708,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.2208899,70.2208915,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,70.2210857,70.2210862,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.2210865,70.2210985,0.000012000,3
2,4574,FEngineLoop_PumpMessages,70.2211259,70.2211294,0.000003500,3
2,4577,FEngineLoop_Idle,70.2211295,70.2211298,0.000000300,3
2,4598,UWorld_Tick,70.2211899,70.2267891,0.005599200,5
2,8203,GuLiPose_Wire,70.2213205,70.2213218,0.000001300,15
2,8204,GuLiPose_Receive,70.2213362,70.2213581,0.000021900,17
2,8205,GuLiPose_Decode,70.2213393,70.2213549,0.000015600,18
2,8203,GuLiPose_Wire,70.2214017,70.2214026,0.000000900,15
2,8204,GuLiPose_Receive,70.2214066,70.2214239,0.000017300,17
2,8205,GuLiPose_Decode,70.2214073,70.2214227,0.000015400,18
2,8203,GuLiPose_Wire,70.2214334,70.221434,0.000000600,15
2,8204,GuLiPose_Receive,70.2214358,70.2214479,0.000012100,17
2,8205,GuLiPose_Decode,70.2214361,70.2214472,0.000011100,18
2,8203,GuLiPose_Wire,70.221455,70.2214558,0.000000800,15
2,8204,GuLiPose_Receive,70.2214575,70.2214683,0.000010800,17
2,8205,GuLiPose_Decode,70.2214578,70.2214675,0.000009700,18
2,8203,GuLiPose_Wire,70.221475,70.2214756,0.000000600,15
2,8204,GuLiPose_Receive,70.2214774,70.2214884,0.000011000,17
2,8205,GuLiPose_Decode,70.2214776,70.2214874,0.000009800,18
2,8203,GuLiPose_Wire,70.221512,70.2215126,0.000000600,15
2,8204,GuLiPose_Receive,70.2215145,70.2215252,0.000010700,17
2,8205,GuLiPose_Decode,70.2215147,70.2215243,0.000009600,18
2,8203,GuLiPose_Wire,70.2215366,70.2215373,0.000000700,15
2,8204,GuLiPose_Receive,70.2215387,70.2215485,0.000009800,17
2,8205,GuLiPose_Decode,70.221539,70.2215478,0.000008800,18
2,8203,GuLiPose_Wire,70.2215557,70.2215563,0.000000600,15
2,8204,GuLiPose_Receive,70.2215577,70.2215666,0.000008900,17
2,8205,GuLiPose_Decode,70.221558,70.2215661,0.000008100,18
2,8203,GuLiPose_Wire,70.221573,70.2215737,0.000000700,15
2,8204,GuLiPose_Receive,70.2215753,70.2215826,0.000007300,17
2,8205,GuLiPose_Decode,70.2215756,70.2215821,0.000006500,18
2,8203,GuLiPose_Wire,70.2215889,70.2215894,0.000000500,15
2,8204,GuLiPose_Receive,70.2215909,70.2215982,0.000007300,17
2,8205,GuLiPose_Decode,70.2215911,70.2215974,0.000006300,18
2,8203,GuLiPose_Wire,70.221604,70.2216046,0.000000600,15
2,8204,GuLiPose_Receive,70.2216059,70.2216127,0.000006800,17
2,8205,GuLiPose_Decode,70.2216062,70.2216121,0.000005900,18
2,8203,GuLiPose_Wire,70.2216184,70.2216189,0.000000500,15
2,8204,GuLiPose_Receive,70.2216204,70.2216265,0.000006100,17
2,8205,GuLiPose_Decode,70.2216206,70.221626,0.000005400,18
2,8203,GuLiPose_Wire,70.2216322,70.2216327,0.000000500,15
2,8204,GuLiPose_Receive,70.2216341,70.2216382,0.000004100,17
2,8205,GuLiPose_Decode,70.2216344,70.2216378,0.000003400,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2219984,70.2219993,0.000000900,23
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2220091,70.2220092,0.000000100,23
2,7879,GuLiCommanderRoster_ApplyDelta,70.2221695,70.2221797,0.000010200,13
2,7628,GuLiResourceFactoryActor,70.2234613,70.2234655,0.000004200,14
2,6905,GuLiCommanderPlayerController,70.2234689,70.2235312,0.000062300,14
2,7628,GuLiResourceFactoryActor,70.2235323,70.223533,0.000000700,14
2,7628,GuLiResourceFactoryActor,70.223534,70.2235346,0.000000600,14
2,7628,GuLiResourceFactoryActor,70.2235356,70.2235361,0.000000500,14
2,7406,GuLiConstructionVehiclePawn,70.2236298,70.2236301,0.000000300,14
2,7406,GuLiConstructionVehiclePawn,70.223631,70.2236311,0.000000100,14
2,6990,GuLiCommanderHUD,70.2237383,70.2237387,0.000000400,11
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2237468,70.2243772,0.000630400,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2237516,70.2239345,0.000182900,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2239355,70.2241023,0.000166800,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2241027,70.2242358,0.000133100,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2242371,70.2243661,0.000129000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,70.2245706,70.2245762,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,70.2245712,70.2245761,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,70.224577,70.2245773,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,70.2245778,70.2246839,0.000106100,9
2,6747,UGuLiWingmanQASubsystem,70.2246858,70.2246869,0.000001100,9
2,7937,GuLiCommanderPresentationActor,70.224769,70.2255216,0.000752600,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,70.2247702,70.2255209,0.000750700,15
2,8186,GuLiCommanderPresentation_Interpolation,70.2248962,70.2253122,0.000416000,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,70.2253195,70.2255194,0.000199900,16
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2258151,70.2258162,0.000001100,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2260474,70.2260477,0.000000300,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2264364,70.2264369,0.000000500,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2270344,70.2270351,0.000000700,15
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2270456,70.2270459,0.000000300,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.2274168,70.2274495,0.000032700,15
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2274517,70.2274519,0.000000200,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2274544,70.2274545,0.000000100,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.2274556,70.2274679,0.000012300,15
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.2285462,70.2285517,0.000005500,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.2285539,70.2285684,0.000014500,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.2287285,70.2287293,0.000000800,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.2287305,70.2287419,0.000011400,13
2,4553,FEngineLoop::Tick,70.2360942,70.2571387,0.021044500,0
2,4554,FEngineLoop_HeartBeat,70.2360974,70.2360979,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.2361176,70.2361194,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,70.2363541,70.2363547,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.2363549,70.2363681,0.000013200,3
2,4574,FEngineLoop_PumpMessages,70.236414,70.2364178,0.000003800,3
2,4577,FEngineLoop_Idle,70.236418,70.2364184,0.000000400,3
2,4598,UWorld_Tick,70.2364938,70.2409957,0.004501900,5
2,7628,GuLiResourceFactoryActor,70.2376482,70.2376543,0.000006100,14
2,6905,GuLiCommanderPlayerController,70.2376588,70.237744,0.000085200,14
2,7628,GuLiResourceFactoryActor,70.2377458,70.2377473,0.000001500,14
2,7628,GuLiResourceFactoryActor,70.2377487,70.2377493,0.000000600,14
2,7628,GuLiResourceFactoryActor,70.2377509,70.2377515,0.000000600,14
2,7406,GuLiConstructionVehiclePawn,70.2378891,70.2378894,0.000000300,14
2,7406,GuLiConstructionVehiclePawn,70.2378907,70.2378909,0.000000200,14
2,8182,GuLiPose_Ack,70.2380286,70.2381148,0.000086200,13
2,6990,GuLiCommanderHUD,70.2381334,70.2381341,0.000000700,11
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2381466,70.2389579,0.000811300,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2381515,70.2383757,0.000224200,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2383785,70.2385975,0.000219000,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2385986,70.2387528,0.000154200,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2387546,70.2389378,0.000183200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,70.2392142,70.2392219,0.000007700,9
2,4638,GuLiCombatEffects_Presentation,70.239215,70.2392218,0.000006800,10
2,4635,UGuLiCommanderResourceAdapter,70.2392228,70.2392234,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,70.2392243,70.239226,0.000001700,9
2,6747,UGuLiWingmanQASubsystem,70.2392283,70.2392301,0.000001800,9
2,7937,GuLiCommanderPresentationActor,70.2393143,70.2398776,0.000563300,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,70.2393159,70.239877,0.000561100,15
2,8186,GuLiCommanderPresentation_Interpolation,70.2393254,70.2396882,0.000362800,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,70.2396947,70.2398754,0.000180700,16
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.240134,70.2401347,0.000000700,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.240363,70.2403632,0.000000200,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2405359,70.2405361,0.000000200,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2407085,70.2407087,0.000000200,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2415824,70.2415829,0.000000500,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2415861,70.2415865,0.000000400,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2415873,70.2415875,0.000000200,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2415894,70.2415895,0.000000100,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.241592,70.2416254,0.000033400,15
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2416271,70.2416273,0.000000200,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.241628,70.2416281,0.000000100,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.2416289,70.2416405,0.000011600,15
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.2427166,70.2427197,0.000003100,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.2427214,70.2427319,0.000010500,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.2428904,70.2428912,0.000000800,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.2428922,70.2429026,0.000010400,13
2,4553,FEngineLoop::Tick,70.2571397,70.2731766,0.016036900,0
2,4554,FEngineLoop_HeartBeat,70.2571428,70.2571432,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.2571648,70.2571666,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,70.2573451,70.2573455,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.2573458,70.2573584,0.000012600,3
2,4574,FEngineLoop_PumpMessages,70.2573924,70.2573961,0.000003700,3
2,4577,FEngineLoop_Idle,70.2573962,70.2573965,0.000000300,3
2,4598,UWorld_Tick,70.2574614,70.2617931,0.004331700,5
2,7628,GuLiResourceFactoryActor,70.2584335,70.2584394,0.000005900,14
2,6905,GuLiCommanderPlayerController,70.258443,70.2585285,0.000085500,14
2,7628,GuLiResourceFactoryActor,70.2585305,70.2585319,0.000001400,14
2,7628,GuLiResourceFactoryActor,70.258533,70.2585336,0.000000600,14
2,7628,GuLiResourceFactoryActor,70.2585345,70.2585348,0.000000300,14
2,7406,GuLiConstructionVehiclePawn,70.2586469,70.2586473,0.000000400,14
2,7406,GuLiConstructionVehiclePawn,70.2586482,70.2586482,0.000000000,14
2,6990,GuLiCommanderHUD,70.2587643,70.2587647,0.000000400,11
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2587734,70.2597032,0.000929800,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2587788,70.2590054,0.000226600,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2590079,70.259247,0.000239100,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2592486,70.2594651,0.000216500,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2594678,70.2596816,0.000213800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,70.2599693,70.259976,0.000006700,9
2,4638,GuLiCombatEffects_Presentation,70.2599699,70.259976,0.000006100,10
2,4635,UGuLiCommanderResourceAdapter,70.2599773,70.2599777,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,70.2599789,70.2599805,0.000001600,9
2,6747,UGuLiWingmanQASubsystem,70.2599828,70.2599846,0.000001800,9
2,7937,GuLiCommanderPresentationActor,70.2600703,70.2606344,0.000564100,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,70.2600718,70.2606339,0.000562100,15
2,8186,GuLiCommanderPresentation_Interpolation,70.2600807,70.2604718,0.000391100,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,70.2604789,70.2606325,0.000153600,16
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2609614,70.2609626,0.000001200,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2612475,70.2612478,0.000000300,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2614205,70.2614208,0.000000300,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2616038,70.261604,0.000000200,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2623283,70.2623289,0.000000600,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2623316,70.2623317,0.000000100,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2623324,70.2623327,0.000000300,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2623346,70.2623348,0.000000200,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.2623368,70.2623683,0.000031500,15
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.26237,70.2623703,0.000000300,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2623708,70.2623709,0.000000100,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.2623719,70.2623839,0.000012000,15
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.2633656,70.2633688,0.000003200,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.2633706,70.2633864,0.000015800,17
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.2635846,70.2635858,0.000001200,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.263587,70.2635985,0.000011500,13
2,4553,FEngineLoop::Tick,70.2731776,70.292049,0.018871400,0
2,4554,FEngineLoop_HeartBeat,70.2731807,70.2731813,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,70.2732018,70.2732033,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,70.2734018,70.2734023,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.2734025,70.2734154,0.000012900,3
2,4574,FEngineLoop_PumpMessages,70.2734528,70.2734571,0.000004300,3
2,4577,FEngineLoop_Idle,70.2734572,70.2734575,0.000000300,3
2,4598,UWorld_Tick,70.2735293,70.2782262,0.004696900,5
2,7628,GuLiResourceFactoryActor,70.27478,70.2747856,0.000005600,14
2,6905,GuLiCommanderPlayerController,70.2747899,70.2748708,0.000080900,14
2,7628,GuLiResourceFactoryActor,70.2748723,70.2748734,0.000001100,14
2,7628,GuLiResourceFactoryActor,70.2748748,70.2748755,0.000000700,14
2,7628,GuLiResourceFactoryActor,70.2748769,70.2748774,0.000000500,14
2,7406,GuLiConstructionVehiclePawn,70.2750556,70.2750561,0.000000500,14
2,7406,GuLiConstructionVehiclePawn,70.2750575,70.2750576,0.000000100,14
2,6990,GuLiCommanderHUD,70.275201,70.2752017,0.000000700,11
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2752146,70.2760791,0.000864500,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2752201,70.2754792,0.000259100,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2754817,70.2757308,0.000249100,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2757319,70.2759193,0.000187400,20
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2759209,70.2760653,0.000144400,20
2,8070,GuLiCommanderHealthBarRenderer,70.2762686,70.276275,0.000006400,10
2,8075,GuLiCommanderHealthBars_MaintainActivity,70.2762691,70.276275,0.000005900,11
2,8067,GuLiCommanderMiniMapWidget,70.2762761,70.2764168,0.000140700,10
2,8069,GuLiCommanderMiniMap_Snapshot,70.2762813,70.2764167,0.000135400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,70.2765278,70.2765331,0.000005300,9
2,4638,GuLiCombatEffects_Presentation,70.2765283,70.276533,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,70.276534,70.2765344,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,70.2765348,70.2765359,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,70.2765373,70.2765386,0.000001300,9
2,7937,GuLiCommanderPresentationActor,70.2766086,70.27707,0.000461400,14
2,7945,GuLiCommanderPresentation_RebuildLocalInstances,70.2766096,70.2770697,0.000460100,15
2,8186,GuLiCommanderPresentation_Interpolation,70.2766165,70.2768758,0.000259300,16
2,8187,GuLiCommanderPresentation_MassPositionSample,70.2768793,70.2769681,0.000088800,16
2,8188,GuLiCommanderPresentation_MassBatchSubmit,70.2768794,70.276968,0.000088600,17
2,8189,GuLiCommanderPresentation_InstanceSubmit,70.2769701,70.2770686,0.000098500,16
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2773258,70.2773265,0.000000700,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2775704,70.2775706,0.000000200,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2777322,70.2777324,0.000000200,18
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2779119,70.2779121,0.000000200,18
2,8200,GuLiCommanderPresentation_MassBatchExecute,70.2779411,70.2780674,0.000126300,19
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2787987,70.2787993,0.000000600,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2788025,70.2788027,0.000000200,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2788038,70.2788039,0.000000100,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2788058,70.2788059,0.000000100,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.2788083,70.2788412,0.000032900,15
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2788432,70.2788434,0.000000200,14
2,7385,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2788439,70.278844,0.000000100,15
2,8239,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],70.2788447,70.2788555,0.000010800,15
2,8125,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],70.2795321,70.2795322,0.000000100,11
2,8118,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.2798927,70.279895,0.000002300,19
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.2798964,70.2802369,0.000340500,17
2,8125,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],70.2799059,70.279906,0.000000100,22
2,8124,GuLiCommanderMiniMap_TerrainPaint,70.2799106,70.2802327,0.000322100,21
2,8127,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.280392,70.280393,0.000001000,15
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.2803941,70.2804041,0.000010000,13
