ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7642,BasePass,68.6241588,68.6247139,0.000555100,4
65536,8118,NaniteBasePass,68.6246546,68.6246831,0.000028500,5
65536,8119,Nanite::BasePass,68.6246556,68.6246811,0.000025500,6
65536,8120,Nanite::ShadeBinning,68.6246616,68.624677,0.000015400,7
65536,7641,LumenScreenProbeGather,68.6247988,68.6248492,0.000050400,5
65536,7647,ShadowDepths,68.6248521,68.6250692,0.000217100,5
65536,7649,ShadowDepths,68.6250732,68.6255996,0.000526400,4
65536,8097,RenderVirtualShadowMaps,68.625192,68.6254747,0.000282700,5
65536,8086,Nanite::DrawGeometry,68.6252135,68.6254654,0.000251900,6
65536,7652,RenderVirtualShadowMaps,68.6254757,68.625574,0.000098300,5
65536,7658,LumenReflections,68.6256027,68.6259785,0.000375800,6
65536,8295,Frame,68.6289716,68.6442382,0.015266600,0
65536,8080,Nanite::Streaming,68.6358879,68.6359745,0.000086600,3
65536,8116,Nanite::Readback,68.6358887,68.6359724,0.000083700,4
65536,7600,PrePass %s %s,68.6360482,68.6374452,0.001397000,4
65536,8083,Nanite::VisBuffer,68.6374764,68.6375074,0.000031000,4
65536,8084,Nanite::InitContext,68.637477,68.6375064,0.000029400,5
65536,8085,Nanite::VisBuffer,68.6375074,68.6376907,0.000183300,4
65536,8086,Nanite::DrawGeometry,68.6375074,68.6376907,0.000183300,5
65536,8091,NaniteBasePass,68.6376907,68.6377132,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,68.6376907,68.6377132,0.000022500,5
65536,7642,BasePass,68.6388161,68.639332,0.000515900,4
65536,8118,NaniteBasePass,68.6392735,68.6393014,0.000027900,5
65536,8119,Nanite::BasePass,68.6392743,68.6393004,0.000026100,6
65536,8120,Nanite::ShadeBinning,68.6392799,68.6392953,0.000015400,7
65536,7641,LumenScreenProbeGather,68.6394145,68.6394612,0.000046700,5
65536,7647,ShadowDepths,68.6394643,68.6400623,0.000598000,5
65536,7649,ShadowDepths,68.6400653,68.6411723,0.001107000,4
65536,8097,RenderVirtualShadowMaps,68.640178,68.6410832,0.000905200,5
65536,8086,Nanite::DrawGeometry,68.6401933,68.641075,0.000881700,6
65536,7652,RenderVirtualShadowMaps,68.6410852,68.641159,0.000073800,5
65536,7658,LumenReflections,68.6411754,68.6413136,0.000138200,6
65536,8295,Frame,68.644278,68.6585926,0.014314600,0
65536,8080,Nanite::Streaming,68.6480662,68.6481774,0.000111200,3
65536,8116,Nanite::Readback,68.6480671,68.6481774,0.000110300,4
65536,7600,PrePass %s %s,68.6482409,68.648404,0.000163100,4
65536,8083,Nanite::VisBuffer,68.6484239,68.6484528,0.000028900,4
65536,8084,Nanite::InitContext,68.6484245,68.6484528,0.000028300,5
65536,8085,Nanite::VisBuffer,68.6484528,68.6486361,0.000183300,4
65536,8086,Nanite::DrawGeometry,68.6484528,68.6486361,0.000183300,5
65536,8091,NaniteBasePass,68.6486361,68.6486587,0.000022600,4
65536,8092,Nanite::EmitDepthTargets,68.6486361,68.6486587,0.000022600,5
65536,7642,BasePass,68.6519201,68.652239,0.000318900,4
65536,8118,NaniteBasePass,68.65218,68.6522079,0.000027900,5
65536,8119,Nanite::BasePass,68.6521809,68.6522058,0.000024900,6
65536,8120,Nanite::ShadeBinning,68.6521863,68.6522017,0.000015400,7
65536,7641,LumenScreenProbeGather,68.6525593,68.6526051,0.000045800,5
65536,7647,ShadowDepths,68.6526075,68.6528263,0.000218800,5
65536,7649,ShadowDepths,68.6528304,68.6541012,0.001270800,4
65536,8097,RenderVirtualShadowMaps,68.6537172,68.6540152,0.000298000,5
65536,8086,Nanite::DrawGeometry,68.6537346,68.654007,0.000272400,6
65536,7652,RenderVirtualShadowMaps,68.6540162,68.6540941,0.000077900,5
65536,7658,LumenReflections,68.6541053,68.6554488,0.001343500,6
65536,8295,Frame,68.6586361,68.6766992,0.018063100,0
65536,8080,Nanite::Streaming,68.6627307,68.6627958,0.000065100,3
65536,8116,Nanite::Readback,68.6627313,68.6627958,0.000064500,4
65536,7600,PrePass %s %s,68.6628644,68.6641633,0.001298900,4
65536,8083,Nanite::VisBuffer,68.6651159,68.6651479,0.000032000,4
65536,8084,Nanite::InitContext,68.6651166,68.6651479,0.000031300,5
65536,8085,Nanite::VisBuffer,68.6651479,68.6653332,0.000185300,4
65536,8086,Nanite::DrawGeometry,68.6651479,68.6653332,0.000185300,5
65536,8091,NaniteBasePass,68.6653332,68.6653558,0.000022600,4
65536,8092,Nanite::EmitDepthTargets,68.6653332,68.6653558,0.000022600,5
65536,7642,BasePass,68.6664852,68.667982,0.001496800,4
65536,8118,NaniteBasePass,68.6679198,68.6679485,0.000028700,5
65536,8119,Nanite::BasePass,68.6679209,68.6679475,0.000026600,6
65536,8120,Nanite::ShadeBinning,68.667927,68.6679424,0.000015400,7
65536,7641,LumenScreenProbeGather,68.6680635,68.6709826,0.002919100,5
65536,7647,ShadowDepths,68.6709872,68.6712151,0.000227900,5
65536,7649,ShadowDepths,68.6712182,68.6724306,0.001212400,4
65536,8097,RenderVirtualShadowMaps,68.6713533,68.6723538,0.001000500,5
65536,8086,Nanite::DrawGeometry,68.6713759,68.6723435,0.000967600,6
65536,7652,RenderVirtualShadowMaps,68.6723558,68.6724234,0.000067600,5
65536,7658,LumenReflections,68.6724337,68.6735601,0.001126400,6
65536,8295,Frame,68.6767395,68.684813,0.008073500,0
65536,8080,Nanite::Streaming,68.6783236,68.6784048,0.000081200,3
65536,8116,Nanite::Readback,68.6783242,68.6784017,0.000077500,4
65536,7600,PrePass %s %s,68.6784693,68.6791601,0.000690800,4
65536,8083,Nanite::VisBuffer,68.6792928,68.6793243,0.000031500,4
65536,8084,Nanite::InitContext,68.6792934,68.6793233,0.000029900,5
65536,8085,Nanite::VisBuffer,68.6793243,68.6795086,0.000184300,4
65536,8086,Nanite::DrawGeometry,68.6793243,68.6795086,0.000184300,5
65536,8091,NaniteBasePass,68.6795086,68.6795312,0.000022600,4
65536,8092,Nanite::EmitDepthTargets,68.6795086,68.6795312,0.000022600,5
65536,7642,BasePass,68.6805961,68.681545,0.000948900,4
65536,8118,NaniteBasePass,68.6814753,68.6815054,0.000030100,5
65536,8119,Nanite::BasePass,68.6814761,68.6815044,0.000028300,6
65536,8120,Nanite::ShadeBinning,68.6814829,68.6814983,0.000015400,7
65536,7641,LumenScreenProbeGather,68.6816389,68.6816872,0.000048300,5
65536,7647,ShadowDepths,68.6816905,68.6824721,0.000781600,5
65536,7649,ShadowDepths,68.6824752,68.6831551,0.000679900,4
65536,8097,RenderVirtualShadowMaps,68.6825806,68.6830752,0.000494600,5
65536,8086,Nanite::DrawGeometry,68.682596,68.683067,0.000471000,6
65536,7652,RenderVirtualShadowMaps,68.6830773,68.6831459,0.000068600,5
65536,7658,LumenReflections,68.6831602,68.6832974,0.000137200,6
65536,8295,Frame,68.6848429,68.6975133,0.012670400,0
65536,8080,Nanite::Streaming,68.6892235,68.6894361,0.000212600,3
65536,8116,Nanite::Readback,68.6892241,68.689433,0.000208900,4
65536,7600,PrePass %s %s,68.6895006,68.6896675,0.000166900,4
65536,8083,Nanite::VisBuffer,68.6896959,68.6897259,0.000030000,4
65536,8084,Nanite::InitContext,68.6896965,68.6897259,0.000029400,5
65536,8085,Nanite::VisBuffer,68.6897259,68.6899061,0.000180200,4
65536,8086,Nanite::DrawGeometry,68.6897259,68.6899061,0.000180200,5
65536,8091,NaniteBasePass,68.6899061,68.6899297,0.000023600,4
65536,8092,Nanite::EmitDepthTargets,68.6899061,68.6899297,0.000023600,5
65536,7642,BasePass,68.6926996,68.6930111,0.000311500,4
65536,8118,NaniteBasePass,68.6929553,68.6929812,0.000025900,5
65536,8119,Nanite::BasePass,68.692956,68.6929802,0.000024200,6
65536,8120,Nanite::ShadeBinning,68.6929607,68.6929761,0.000015400,7
65536,7641,LumenScreenProbeGather,68.6937376,68.6937962,0.000058600,5
65536,7647,ShadowDepths,68.6937995,68.6940195,0.000220000,5
65536,7649,ShadowDepths,68.6940246,68.6951111,0.001086500,4
65536,8097,RenderVirtualShadowMaps,68.6947548,68.6950435,0.000288700,5
65536,8086,Nanite::DrawGeometry,68.6947711,68.6950353,0.000264200,6
65536,7652,RenderVirtualShadowMaps,68.6950456,68.6950998,0.000054200,5
65536,7658,LumenReflections,68.6951142,68.6956682,0.000554000,6
65536,8295,Frame,68.697551,68.7080806,0.010529600,0
65536,8080,Nanite::Streaming,68.6989053,68.6990511,0.000145800,3
65536,8116,Nanite::Readback,68.6989059,68.6990491,0.000143200,4
65536,7600,PrePass %s %s,68.6991095,68.6992774,0.000167900,4
65536,8083,Nanite::VisBuffer,68.6993064,68.6993389,0.000032500,4
65536,8084,Nanite::InitContext,68.6993071,68.6993378,0.000030700,5
65536,8085,Nanite::VisBuffer,68.6993419,68.6997444,0.000402500,4
65536,8086,Nanite::DrawGeometry,68.6993419,68.6997444,0.000402500,5
65536,8091,NaniteBasePass,68.6997444,68.6997659,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,68.6997444,68.6997659,0.000021500,5
65536,7642,BasePass,68.7020156,68.7023443,0.000328700,4
65536,8118,NaniteBasePass,68.7022694,68.7023064,0.000037000,5
65536,8119,Nanite::BasePass,68.7022702,68.7023034,0.000033200,6
65536,8120,Nanite::ShadeBinning,68.7022808,68.7022972,0.000016400,7
65536,7641,LumenScreenProbeGather,68.702804,68.7028472,0.000043200,5
65536,7647,ShadowDepths,68.7028522,68.7030673,0.000215100,5
65536,7649,ShadowDepths,68.7030693,68.7041762,0.001106900,4
65536,8097,RenderVirtualShadowMaps,68.7038035,68.7040892,0.000285700,5
65536,8086,Nanite::DrawGeometry,68.7038189,68.704081,0.000262100,6
65536,7652,RenderVirtualShadowMaps,68.7040902,68.704167,0.000076800,5
65536,7658,LumenReflections,68.7041793,68.7049309,0.000751600,6
65536,8295,Frame,68.7081247,68.7169628,0.008838100,0
65536,8080,Nanite::Streaming,68.7096798,68.709753,0.000073200,3
65536,8116,Nanite::Readback,68.7096804,68.709753,0.000072600,4
65536,7600,PrePass %s %s,68.7098257,68.709994,0.000168300,4
65536,8083,Nanite::VisBuffer,68.7102332,68.7102639,0.000030700,4
65536,8084,Nanite::InitContext,68.7102338,68.7102639,0.000030100,5
65536,8085,Nanite::VisBuffer,68.7102639,68.7104411,0.000177200,4
65536,8086,Nanite::DrawGeometry,68.7102639,68.7104401,0.000176200,5
65536,8091,NaniteBasePass,68.7104411,68.7104636,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,68.7104411,68.7104636,0.000022500,5
65536,7642,BasePass,68.7117477,68.7120661,0.000318400,4
65536,8118,NaniteBasePass,68.7120001,68.7120283,0.000028200,5
65536,8119,Nanite::BasePass,68.7120007,68.7120273,0.000026600,6
65536,8120,Nanite::ShadeBinning,68.7120068,68.7120221,0.000015300,7
65536,7641,LumenScreenProbeGather,68.7121458,68.7122063,0.000060500,5
65536,7647,ShadowDepths,68.7122118,68.7124379,0.000226100,5
65536,7649,ShadowDepths,68.7124399,68.713468,0.001028100,4
65536,8097,RenderVirtualShadowMaps,68.7131117,68.7133892,0.000277500,5
65536,8086,Nanite::DrawGeometry,68.7131291,68.713381,0.000251900,6
65536,7652,RenderVirtualShadowMaps,68.7133902,68.7134496,0.000059400,5
65536,7658,LumenReflections,68.7134711,68.7138418,0.000370700,6
65536,8295,Frame,68.7170004,68.7288332,0.011832800,0
65536,8080,Nanite::Streaming,68.7216904,68.7217889,0.000098500,3
65536,8116,Nanite::Readback,68.7216912,68.7217879,0.000096700,4
65536,7600,PrePass %s %s,68.7218524,68.7220155,0.000163100,4
65536,8083,Nanite::VisBuffer,68.7220531,68.7220859,0.000032800,4
65536,8084,Nanite::InitContext,68.7220543,68.7220859,0.000031600,5
65536,8085,Nanite::VisBuffer,68.7220859,68.722262,0.000176100,4
65536,8086,Nanite::DrawGeometry,68.7220859,68.722262,0.000176100,5
65536,8091,NaniteBasePass,68.722263,68.7222845,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,68.722263,68.7222845,0.000021500,5
65536,7642,BasePass,68.7251435,68.7254562,0.000312700,4
65536,8118,NaniteBasePass,68.725386,68.7254128,0.000026800,5
65536,8119,Nanite::BasePass,68.7253866,68.7254118,0.000025200,6
65536,8120,Nanite::ShadeBinning,68.7253924,68.7254067,0.000014300,7
65536,7641,LumenScreenProbeGather,68.7257469,68.7258321,0.000085200,5
65536,7647,ShadowDepths,68.7258352,68.7260549,0.000219700,5
65536,7649,ShadowDepths,68.726059,68.7265167,0.000457700,4
65536,8097,RenderVirtualShadowMaps,68.7261624,68.7264399,0.000277500,5
65536,8086,Nanite::DrawGeometry,68.7261788,68.7264317,0.000252900,6
65536,7652,RenderVirtualShadowMaps,68.726442,68.7265054,0.000063400,5
65536,7658,LumenReflections,68.7265188,68.7266652,0.000146400,6
65536,8295,Frame,68.7288725,68.7387457,0.009873200,0
65536,8080,Nanite::Streaming,68.7329694,68.7330436,0.000074200,3
65536,8116,Nanite::Readback,68.7329701,68.7330426,0.000072500,4
65536,7600,PrePass %s %s,68.7331194,68.7339074,0.000788000,4
65536,8083,Nanite::VisBuffer,68.7339368,68.7339683,0.000031500,4
65536,8084,Nanite::InitContext,68.7339374,68.7339672,0.000029800,5
65536,8085,Nanite::VisBuffer,68.7339683,68.7341772,0.000208900,4
65536,8086,Nanite::DrawGeometry,68.7339683,68.7341772,0.000208900,5
65536,8091,NaniteBasePass,68.7341782,68.7341997,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,68.7341782,68.7341997,0.000021500,5
65536,7642,BasePass,68.7357582,68.7360741,0.000315900,4
65536,8118,NaniteBasePass,68.7360022,68.7360357,0.000033500,5
65536,8119,Nanite::BasePass,68.7360033,68.7360316,0.000028300,6
65536,8120,Nanite::ShadeBinning,68.7360081,68.7360245,0.000016400,7
65536,7641,LumenScreenProbeGather,68.7361593,68.736212,0.000052700,5
65536,7647,ShadowDepths,68.736216,68.7364351,0.000219100,5
65536,7649,ShadowDepths,68.7364371,68.7369307,0.000493600,4
65536,8097,RenderVirtualShadowMaps,68.7365498,68.7368293,0.000279500,5
65536,8086,Nanite::DrawGeometry,68.7365641,68.7368201,0.000256000,6
65536,7652,RenderVirtualShadowMaps,68.7368303,68.7369153,0.000085000,5
65536,7658,LumenReflections,68.7369338,68.7370771,0.000143300,6
65536,8295,Frame,68.7387848,68.7541694,0.015384600,0
65536,8080,Nanite::Streaming,68.7463087,68.7464124,0.000103700,3
65536,8116,Nanite::Readback,68.7463093,68.7464114,0.000102100,4
65536,7600,PrePass %s %s,68.746481,68.7472516,0.000770600,4
65536,8083,Nanite::VisBuffer,68.7472832,68.747337,0.000053800,4
65536,8084,Nanite::InitContext,68.7472838,68.747337,0.000053200,5
65536,8085,Nanite::VisBuffer,68.747337,68.7475162,0.000179200,4
65536,8086,Nanite::DrawGeometry,68.747337,68.7475162,0.000179200,5
65536,8091,NaniteBasePass,68.7475162,68.7475378,0.000021600,4
65536,8092,Nanite::EmitDepthTargets,68.7475162,68.7475378,0.000021600,5
65536,7642,BasePass,68.7495735,68.7498896,0.000316100,4
65536,8118,NaniteBasePass,68.7498178,68.7498479,0.000030100,5
65536,8119,Nanite::BasePass,68.7498186,68.7498469,0.000028300,6
65536,8120,Nanite::ShadeBinning,68.7498264,68.7498418,0.000015400,7
65536,7641,LumenScreenProbeGather,68.749976,68.7500298,0.000053800,5
65536,7647,ShadowDepths,68.7500351,68.7502565,0.000221400,5
65536,7649,ShadowDepths,68.7502606,68.7507634,0.000502800,4
65536,8097,RenderVirtualShadowMaps,68.7503712,68.7506589,0.000287700,5
65536,8086,Nanite::DrawGeometry,68.7503865,68.7506497,0.000263200,6
65536,7652,RenderVirtualShadowMaps,68.7506599,68.7507511,0.000091200,5
65536,7658,LumenReflections,68.7507654,68.7511617,0.000396300,6
65536,8295,Frame,68.7542074,68.7634671,0.009259700,0
65536,8080,Nanite::Streaming,68.7572902,68.7573583,0.000068100,3
65536,8116,Nanite::Readback,68.7572908,68.7573583,0.000067500,4
65536,7600,PrePass %s %s,68.7574351,68.7576001,0.000165000,4
65536,8083,Nanite::VisBuffer,68.7583781,68.7584099,0.000031800,4
65536,8084,Nanite::InitContext,68.7583789,68.7584099,0.000031000,5
65536,8085,Nanite::VisBuffer,68.7584099,68.7585881,0.000178200,4
65536,8086,Nanite::DrawGeometry,68.7584099,68.7585881,0.000178200,5
65536,8091,NaniteBasePass,68.7585881,68.7586116,0.000023500,4
65536,8092,Nanite::EmitDepthTargets,68.7585891,68.7586116,0.000022500,5
65536,7642,BasePass,68.760164,68.7604631,0.000299100,4
65536,8118,NaniteBasePass,68.7604075,68.7604344,0.000026900,5
65536,8119,Nanite::BasePass,68.7604081,68.7604323,0.000024200,6
65536,8120,Nanite::ShadeBinning,68.7604139,68.7604292,0.000015300,7
65536,7641,LumenScreenProbeGather,68.7607494,68.7607974,0.000048000,5
65536,7647,ShadowDepths,68.7608008,68.7610262,0.000225400,5
65536,7649,ShadowDepths,68.7610293,68.761484,0.000454700,4
65536,8097,RenderVirtualShadowMaps,68.7611235,68.7613887,0.000265200,5
65536,8086,Nanite::DrawGeometry,68.7611409,68.7613805,0.000239600,6
65536,7652,RenderVirtualShadowMaps,68.7613908,68.7614717,0.000080900,5
65536,7658,LumenReflections,68.761486,68.7616365,0.000150500,6
65536,8295,Frame,68.7635096,68.7776704,0.014160800,0
65536,8080,Nanite::Streaming,68.770729,68.7708053,0.000076300,3
65536,8116,Nanite::Readback,68.7707296,68.7708053,0.000075700,4
65536,7600,PrePass %s %s,68.770878,68.7710398,0.000161800,4
65536,8083,Nanite::VisBuffer,68.7716859,68.7717176,0.000031700,4
65536,8084,Nanite::InitContext,68.7716866,68.7717166,0.000030000,5
65536,8085,Nanite::VisBuffer,68.7717176,68.7719255,0.000207900,4
65536,8086,Nanite::DrawGeometry,68.7717176,68.7719255,0.000207900,5
65536,8091,NaniteBasePass,68.7719255,68.771948,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,68.7719255,68.771948,0.000022500,5
65536,7642,BasePass,68.7736151,68.7739218,0.000306700,4
65536,8118,NaniteBasePass,68.773853,68.7738834,0.000030400,5
65536,8119,Nanite::BasePass,68.7738536,68.7738814,0.000027800,6
65536,8120,Nanite::ShadeBinning,68.7738599,68.7738762,0.000016300,7
65536,7641,LumenScreenProbeGather,68.774349,68.7744095,0.000060500,5
65536,7647,ShadowDepths,68.774416,68.7746596,0.000243600,5
65536,7649,ShadowDepths,68.7746627,68.7753907,0.000728000,4
65536,8097,RenderVirtualShadowMaps,68.774977,68.7752709,0.000293900,5
65536,8086,Nanite::DrawGeometry,68.7749924,68.7752627,0.000270300,6
65536,7652,RenderVirtualShadowMaps,68.775273,68.7753631,0.000090100,5
65536,7658,LumenReflections,68.7753938,68.7755331,0.000139300,6
65536,8295,Frame,68.7777083,68.7925281,0.014819800,0
65536,8080,Nanite::Streaming,68.7842525,68.7843926,0.000140100,3
65536,8116,Nanite::Readback,68.7842531,68.7843916,0.000138500,4
65536,7600,PrePass %s %s,68.7844561,68.7846131,0.000157000,4
65536,8083,Nanite::VisBuffer,68.7846434,68.7846732,0.000029800,4
65536,8084,Nanite::InitContext,68.7846441,68.7846732,0.000029100,5
65536,8085,Nanite::VisBuffer,68.7846732,68.7848575,0.000184300,4
65536,8086,Nanite::DrawGeometry,68.7846742,68.7848575,0.000183300,5
65536,8091,NaniteBasePass,68.7848575,68.784879,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,68.7848575,68.784879,0.000021500,5
65536,7642,BasePass,68.7872762,68.7875706,0.000294400,4
65536,8118,NaniteBasePass,68.7875165,68.7875435,0.000027000,5
65536,8119,Nanite::BasePass,68.7875172,68.7875414,0.000024200,6
65536,8120,Nanite::ShadeBinning,68.787523,68.7875373,0.000014300,7
65536,7641,LumenScreenProbeGather,68.7878576,68.7879188,0.000061200,5
65536,7647,ShadowDepths,68.787922,68.788674,0.000752000,5
65536,7649,ShadowDepths,68.7886771,68.7894266,0.000749500,4
65536,8097,RenderVirtualShadowMaps,68.7887989,68.7893133,0.000514400,5
65536,8086,Nanite::DrawGeometry,68.7888153,68.7893048,0.000489500,6
65536,7652,RenderVirtualShadowMaps,68.789316,68.789401,0.000085000,5
65536,7658,LumenReflections,68.7894297,68.7895618,0.000132100,6
65536,8295,Frame,68.7925704,68.8032486,0.010678200,0
65536,8080,Nanite::Streaming,68.7962983,68.796362,0.000063700,3
65536,8116,Nanite::Readback,68.7962989,68.796362,0.000063100,4
65536,7600,PrePass %s %s,68.7964296,68.7969009,0.000471300,4
65536,8083,Nanite::VisBuffer,68.7969307,68.7969611,0.000030400,4
65536,8084,Nanite::InitContext,68.7969313,68.7969611,0.000029800,5
65536,8085,Nanite::VisBuffer,68.7969611,68.7971413,0.000180200,4
65536,8086,Nanite::DrawGeometry,68.7969611,68.7971413,0.000180200,5
65536,8091,NaniteBasePass,68.7971413,68.7971638,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,68.7971413,68.7971638,0.000022500,5
65536,7642,BasePass,68.7990183,68.7993157,0.000297400,4
65536,8118,NaniteBasePass,68.7992565,68.7992845,0.000028000,5
65536,8119,Nanite::BasePass,68.7992571,68.7992825,0.000025400,6
65536,8120,Nanite::ShadeBinning,68.799263,68.7992784,0.000015400,7
65536,7641,LumenScreenProbeGather,68.7996323,68.7996844,0.000052100,5
65536,7647,ShadowDepths,68.7996877,68.7999071,0.000219400,5
65536,7649,ShadowDepths,68.7999112,68.8003945,0.000483300,4
65536,8097,RenderVirtualShadowMaps,68.8000269,68.8003136,0.000286700,5
65536,8086,Nanite::DrawGeometry,68.8000433,68.8003054,0.000262100,6
65536,7652,RenderVirtualShadowMaps,68.8003147,68.8003863,0.000071600,5
65536,7658,LumenReflections,68.8004017,68.800542,0.000140300,6
65536,8295,Frame,68.8032862,68.8156045,0.012318300,0
65536,8080,Nanite::Streaming,68.808233,68.8082998,0.000066800,3
65536,8116,Nanite::Readback,68.8082336,68.8082998,0.000066200,4
65536,7600,PrePass %s %s,68.8083633,68.8085108,0.000147500,4
65536,8083,Nanite::VisBuffer,68.8085299,68.8085589,0.000029000,4
65536,8084,Nanite::InitContext,68.8085305,68.8085589,0.000028400,5
65536,8085,Nanite::VisBuffer,68.8085589,68.8087094,0.000150500,4
65536,8086,Nanite::DrawGeometry,68.8085589,68.8087094,0.000150500,5
65536,8091,NaniteBasePass,68.8087105,68.808732,0.000021500,4
65536,8092,Nanite::EmitDepthTargets,68.8087105,68.808732,0.000021500,5
65536,7642,BasePass,68.8114179,68.8117017,0.000283800,4
65536,8118,NaniteBasePass,68.8116435,68.8116698,0.000026300,5
65536,8119,Nanite::BasePass,68.8116441,68.8116688,0.000024700,6
65536,8120,Nanite::ShadeBinning,68.8116504,68.8116647,0.000014300,7
65536,7641,LumenScreenProbeGather,68.8117838,68.8123775,0.000593700,5
65536,7647,ShadowDepths,68.8123812,68.8126037,0.000222500,5
65536,7649,ShadowDepths,68.8126252,68.8133021,0.000676900,4
65536,8097,RenderVirtualShadowMaps,68.8127338,68.8132314,0.000497600,5
65536,8086,Nanite::DrawGeometry,68.8127491,68.813212,0.000462900,6
65536,7652,RenderVirtualShadowMaps,68.8132335,68.8132888,0.000055300,5
65536,7658,LumenReflections,68.8133051,68.8134424,0.000137300,6
65536,8295,Frame,68.815649,68.8259032,0.010254200,0
65536,8080,Nanite::Streaming,68.8198542,68.81992,0.000065800,3
65536,8116,Nanite::Readback,68.819855,68.81992,0.000065000,4
65536,7600,PrePass %s %s,68.8199897,68.8207844,0.000794700,4
65536,8083,Nanite::VisBuffer,68.8208157,68.8208468,0.000031100,4
65536,8084,Nanite::InitContext,68.8208165,68.8208468,0.000030300,5
65536,8085,Nanite::VisBuffer,68.8208468,68.821027,0.000180200,4
65536,8086,Nanite::DrawGeometry,68.8208468,68.821027,0.000180200,5
65536,8091,NaniteBasePass,68.821027,68.8210516,0.000024600,4
65536,8092,Nanite::EmitDepthTargets,68.821028,68.8210516,0.000023600,5
65536,7642,BasePass,68.8223449,68.8231943,0.000849400,4
65536,8118,NaniteBasePass,68.8231326,68.8231661,0.000033500,5
65536,8119,Nanite::BasePass,68.8231332,68.8231651,0.000031900,6
65536,8120,Nanite::ShadeBinning,68.8231426,68.8231579,0.000015300,7
65536,7641,LumenScreenProbeGather,68.8232771,68.8233214,0.000044300,5
65536,7647,ShadowDepths,68.8233245,68.8235399,0.000215400,5
65536,7649,ShadowDepths,68.8235419,68.8240068,0.000464900,4
65536,8097,RenderVirtualShadowMaps,68.8236497,68.8239198,0.000270100,5
65536,8086,Nanite::DrawGeometry,68.8236669,68.8239116,0.000244700,6
65536,7652,RenderVirtualShadowMaps,68.8239208,68.8239956,0.000074800,5
65536,7658,LumenReflections,68.8240089,68.8241451,0.000136200,6
65536,8295,Frame,68.825933,68.8385879,0.012654900,0
65536,8080,Nanite::Streaming,68.8331785,68.833245,0.000066500,3
65536,8116,Nanite::Readback,68.8331796,68.833245,0.000065400,4
65536,7600,PrePass %s %s,68.8333136,68.8334693,0.000155700,4
65536,8083,Nanite::VisBuffer,68.8341418,68.8341738,0.000032000,4
65536,8084,Nanite::InitContext,68.8341424,68.8341738,0.000031400,5
65536,8085,Nanite::VisBuffer,68.8341738,68.8343683,0.000194500,4
65536,8086,Nanite::DrawGeometry,68.8341738,68.8343683,0.000194500,5
65536,8091,NaniteBasePass,68.8343683,68.8343908,0.000022500,4
65536,8092,Nanite::EmitDepthTargets,68.8343683,68.8343908,0.000022500,5
65536,7642,BasePass,68.8355602,68.8358584,0.000298200,4
65536,8118,NaniteBasePass,68.8357901,68.8358244,0.000034300,5
65536,8119,Nanite::BasePass,68.8357907,68.8358174,0.000026700,6
65536,8120,Nanite::ShadeBinning,68.8357978,68.8358132,0.000015400,7
65536,7641,LumenScreenProbeGather,68.8359412,68.8359994,0.000058200,5
65536,7647,ShadowDepths,68.8360032,68.8362218,0.000218600,5
65536,7649,ShadowDepths,68.8362248,68.8367471,0.000522300,4
65536,8097,RenderVirtualShadowMaps,68.8363313,68.8366252,0.000293900,5
65536,8086,Nanite::DrawGeometry,68.8363467,68.836617,0.000270300,6
65536,7652,RenderVirtualShadowMaps,68.8366262,68.8367215,0.000095300,5
65536,7658,LumenReflections,68.8367491,68.8372099,0.000460800,6
65536,8295,Frame,68.8386166,68.8543247,0.015708100,0
65536,8080,Nanite::Streaming,68.8459963,68.8460666,0.000070300,3
65536,8116,Nanite::Readback,68.8459969,68.8460666,0.000069700,4
65536,7600,PrePass %s %s,68.8461341,68.8462936,0.000159500,4
65536,8083,Nanite::VisBuffer,68.8463511,68.846383,0.000031900,4
65536,8084,Nanite::InitContext,68.8463521,68.8463819,0.000029800,5
65536,8085,Nanite::VisBuffer,68.846383,68.8465652,0.000182200,4
65536,8086,Nanite::DrawGeometry,68.846383,68.8465652,0.000182200,5
65536,8091,NaniteBasePass,68.8465652,68.8465878,0.000022600,4
65536,8092,Nanite::EmitDepthTargets,68.8465652,68.8465878,0.000022600,5
65536,7642,BasePass,68.8492932,68.8495921,0.000298900,4
65536,8118,NaniteBasePass,68.8495255,68.8495553,0.000029800,5
65536,8119,Nanite::BasePass,68.8495263,68.8495523,0.000026000,6
65536,8120,Nanite::ShadeBinning,68.8495318,68.8495471,0.000015300,7
65536,7641,LumenScreenProbeGather,68.8496763,68.8497279,0.000051600,5
65536,7647,ShadowDepths,68.8497323,68.8499547,0.000222400,5
65536,7649,ShadowDepths,68.8499567,68.8506213,0.000664600,4
65536,8097,RenderVirtualShadowMaps,68.8500602,68.8505496,0.000489400,5
65536,8086,Nanite::DrawGeometry,68.8500755,68.8505414,0.000465900,6
