seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.017665,16.40020,0,0.00000,0.00000,800,800,480,0,0,89335,1937,52.528
11.034517,16.85140,0,0.00000,0.00000,800,800,480,0,0,89335,1937,69.380
11.051373,16.85660,0,0.00000,0.00000,800,800,480,0,0,89335,1937,86.236
11.068214,16.84010,0,0.00000,0.00000,800,800,480,0,0,89335,1937,3.064
11.084271,16.05710,0,0.00000,0.00000,800,800,480,0,0,89335,1937,19.121
11.101241,16.97090,0,0.00000,0.00000,800,800,480,0,0,89335,1937,36.092
11.117821,16.57990,0,0.00000,0.00000,800,800,480,0,0,89335,1937,52.672
11.134540,16.71830,0,0.00000,0.00000,800,800,480,0,0,89335,1937,69.390
11.151190,16.65070,0,0.00000,0.00000,800,800,480,0,0,89335,1937,86.041
11.168404,17.21350,0,0.00000,0.00000,800,800,480,0,0,89335,1937,3.277
11.184644,16.24050,0,0.00000,0.00000,800,800,480,0,0,89335,1937,19.517
11.201198,16.55410,0,0.00000,0.00000,800,800,480,0,0,89335,1937,36.072
11.217776,16.57730,0,0.00000,0.00000,800,800,480,0,0,89335,1937,52.649
11.234405,16.62970,0,0.00000,0.00000,800,800,480,0,0,89335,1937,69.279
11.250908,16.50270,0,0.00000,0.00000,800,800,480,0,0,89335,1937,85.781
11.268678,17.77020,0,0.00000,0.00000,800,800,480,0,0,89335,1937,3.224
11.284457,15.77900,0,0.00000,0.00000,800,800,480,0,0,89335,1937,19.003
11.301330,16.87210,0,0.00000,0.00000,800,800,480,0,0,89335,1937,35.875
11.317978,16.64830,0,0.00000,0.00000,800,800,480,0,0,89335,1937,52.523
11.334364,16.38670,0,0.00000,0.00000,800,800,480,0,0,89335,1937,68.910
11.350821,16.45680,0,0.00000,0.00000,800,800,480,0,0,89335,1937,85.366
11.368524,17.70300,0,0.00000,0.00000,800,800,480,0,0,89335,1937,3.303
11.384739,16.21440,0,0.00000,0.00000,800,800,480,0,0,89335,1937,19.518
11.401405,16.66650,0,0.00000,0.00000,800,800,480,0,0,89335,1937,36.184
11.417763,16.35800,0,0.00000,0.00000,800,800,480,0,0,89335,1937,52.542
11.434362,16.59840,0,0.00000,0.00000,800,800,480,0,0,89335,1937,69.141
11.450999,16.63740,0,0.00000,0.00000,800,800,480,0,0,89335,1937,85.778
11.468641,17.64190,0,0.00000,0.00000,800,800,480,0,0,89335,1937,3.158
11.484431,15.79030,0,0.00000,0.00000,800,800,480,0,0,89335,1937,18.948
11.501976,17.54460,0,0.00000,0.00000,800,800,480,0,0,89335,1937,36.493
11.518072,16.09630,0,0.00000,0.00000,800,800,480,0,0,89335,1937,52.589
11.534341,16.26860,0,0.00000,0.00000,800,800,480,0,0,89335,1937,68.858
11.550922,16.58110,0,0.00000,0.00000,800,800,480,0,0,89335,1937,85.439
11.568487,17.56550,0,0.00000,0.00000,800,800,480,0,0,89335,1937,3.264
11.584771,16.28360,0,0.00000,0.00000,800,800,480,0,0,89335,1937,19.548
11.601104,16.33340,0,0.00000,0.00000,800,800,480,0,0,89335,1937,35.881
11.617842,16.73740,0,0.00000,0.00000,800,800,480,0,0,89335,1937,52.619
11.634659,16.81700,0,0.00000,0.00000,800,800,480,0,0,89335,1937,69.436
11.650975,16.31630,0,0.00000,0.00000,800,800,480,0,0,89335,1937,85.752
11.668679,17.70450,0,0.00000,0.00000,800,800,480,0,0,89335,1937,3.170
11.684397,15.71710,0,0.00000,0.00000,800,800,480,0,0,89335,1937,18.887
11.701167,16.77090,0,0.00000,0.00000,800,800,480,0,0,89335,1937,35.658
11.718006,16.83840,0,0.00000,0.00000,800,800,480,0,0,89335,1937,52.497
11.734379,16.37280,0,0.00000,0.00000,800,800,480,0,0,89335,1937,68.869
11.751109,16.73080,0,0.00000,0.00000,800,800,480,0,0,89335,1937,85.600
11.768487,17.37760,0,0.00000,0.00000,800,800,480,0,0,95229,2017,3.265
11.784336,15.84870,0,0.00000,0.00000,800,800,480,0,0,95229,2017,2.636
11.801327,16.99110,0,0.00000,0.00000,800,800,480,0,0,95229,2017,19.627
11.817668,16.34080,0,0.00000,0.00000,800,800,480,0,0,95229,2017,35.967
11.834475,16.80780,0,0.00000,0.00000,800,800,480,0,0,95229,2017,52.775
11.851138,16.66220,0,0.00000,0.00000,800,800,480,0,0,95229,2017,69.437
11.868995,17.85760,0,0.00000,0.00000,800,800,480,0,0,95229,2017,3.540
11.884384,15.38910,0,0.00000,0.00000,800,800,480,0,0,95229,2017,2.732
11.901291,16.90620,0,0.00000,0.00000,800,800,480,0,0,95229,2017,19.638
11.917616,16.32510,0,0.00000,0.00000,800,800,480,0,0,95229,2017,35.963
11.934435,16.81920,0,0.00000,0.00000,800,800,480,0,0,95229,2017,52.783
11.951198,16.76270,0,0.00000,0.00000,800,800,480,0,0,95229,2017,69.545
11.967763,16.56490,0,0.00000,0.00000,800,800,480,0,0,95229,2017,86.110
11.984781,17.01810,0,0.00000,0.00000,800,800,480,0,0,95229,2017,2.873
12.001463,16.68280,0,0.00000,0.00000,800,800,480,0,0,95229,2017,19.556
12.017692,16.22830,0,0.00000,0.00000,800,800,480,0,0,95229,2017,35.784
12.034622,16.93000,0,0.00000,0.00000,800,800,480,0,0,95229,2017,52.714
12.051193,16.57140,0,0.00000,0.00000,800,800,480,0,0,95229,2017,69.285
12.068209,17.01560,0,0.00000,0.00000,800,800,480,0,0,95229,2017,86.301
12.084766,16.55770,0,0.00000,0.00000,800,800,480,0,0,95229,2017,2.811
12.101216,16.44950,0,0.00000,0.00000,800,800,480,0,0,95229,2017,19.261
12.117954,16.73810,0,0.00000,0.00000,800,800,480,0,0,95229,2017,35.999
12.134866,16.91160,0,0.00000,0.00000,800,800,480,0,0,95229,2017,52.911
12.151045,16.17940,0,0.00000,0.00000,800,800,480,0,0,95229,2017,69.090
12.167910,16.86480,0,0.00000,0.00000,800,800,480,0,0,95229,2017,85.955
12.185075,17.16550,0,0.00000,0.00000,800,800,480,0,0,95229,2017,2.979
12.201560,16.48470,0,0.00000,0.00000,800,800,480,0,0,95229,2017,19.464
12.217715,16.15520,0,0.00000,0.00000,800,800,480,0,0,95229,2017,35.619
12.234518,16.80250,0,0.00000,0.00000,800,800,480,0,0,95229,2017,52.422
12.251226,16.70830,0,0.00000,0.00000,800,800,480,0,0,95229,2017,69.130
12.268241,17.01540,0,0.00000,0.00000,800,800,480,0,0,95229,2017,86.145
12.285332,17.09020,0,0.00000,0.00000,800,800,463,0,0,95229,2017,3.385
12.301134,15.80230,0,0.00000,0.00000,800,800,463,0,0,95229,2017,19.188
12.317762,16.62860,0,0.00000,0.00000,800,800,463,0,0,95229,2017,35.816
12.335084,17.32130,0,0.00000,0.00000,800,800,463,0,0,95229,2017,53.138
12.351179,16.09470,0,0.00000,0.00000,800,800,463,0,0,95229,2017,69.232
12.367888,16.70940,0,0.00000,0.00000,800,800,463,0,0,95229,2017,85.942
12.384975,17.08750,0,0.00000,0.00000,800,800,463,0,0,95229,2017,3.001
12.401720,16.74450,0,0.00000,0.00000,800,800,463,0,0,95229,2017,19.746
12.417822,16.10180,0,0.00000,0.00000,800,800,463,0,0,95229,2017,35.847
12.434813,16.99120,0,0.00000,0.00000,800,800,463,0,0,95229,2017,52.839
12.451146,16.33280,0,0.00000,0.00000,800,800,463,0,0,95229,2017,69.172
12.468249,17.10300,0,0.00000,0.00000,800,800,463,0,0,95229,2017,86.275
12.485015,16.76600,0,0.00000,0.00000,800,800,463,0,0,95229,2017,3.074
12.501461,16.44670,0,0.00000,0.00000,800,800,463,0,0,95229,2017,19.521
12.517663,16.20170,0,0.00000,0.00000,800,800,463,0,0,95229,2017,35.722
12.534559,16.89620,0,0.00000,0.00000,800,800,463,0,0,95229,2017,52.618
12.550994,16.43490,0,0.00000,0.00000,800,800,463,0,0,95229,2017,69.053
12.567775,16.78030,0,0.00000,0.00000,800,800,463,0,0,95229,2017,85.834
12.584949,17.17460,0,0.00000,0.00000,800,800,463,0,0,95229,2017,3.036
12.601430,16.48130,0,0.00000,0.00000,800,800,463,0,0,95229,2017,19.518
12.617860,16.43000,0,0.00000,0.00000,800,800,463,0,0,95229,2017,35.948
12.634873,17.01240,0,0.00000,0.00000,800,800,463,0,0,95229,2017,52.960
12.651189,16.31650,0,0.00000,0.00000,800,800,463,0,0,95229,2017,69.277
12.668165,16.97570,0,0.00000,0.00000,800,800,463,0,0,95229,2017,86.252
12.685049,16.88420,0,0.00000,0.00000,800,800,463,0,0,95229,2017,3.112
12.701433,16.38360,0,0.00000,0.00000,800,800,463,0,0,95229,2017,19.495
12.717768,16.33480,0,0.00000,0.00000,800,800,463,0,0,95229,2017,35.830
12.734737,16.96940,0,0.00000,0.00000,800,800,463,0,0,95229,2017,52.799
12.751177,16.44040,0,0.00000,0.00000,800,800,463,0,0,95229,2017,69.240
12.767745,16.56810,0,0.00000,0.00000,800,800,463,0,0,95229,2017,85.808
12.785162,17.41610,0,0.00000,0.00000,800,800,463,0,0,88355,2242,3.094
12.801527,16.36580,0,0.00000,0.00000,800,800,478,0,0,88355,2242,19.460
12.817830,16.30240,0,0.00000,0.00000,800,800,478,0,0,88355,2242,35.762
12.834696,16.86630,0,0.00000,0.00000,800,800,478,0,0,88355,2242,52.629
12.851394,16.69780,0,0.00000,0.00000,800,800,478,0,0,88355,2242,69.327
12.868142,16.74810,0,0.00000,0.00000,800,800,478,0,0,88355,2242,86.075
12.884950,16.80820,0,0.00000,0.00000,800,800,478,0,0,88355,2242,3.045
12.901346,16.39570,0,0.00000,0.00000,800,800,478,0,0,88355,2242,19.441
12.917731,16.38470,0,0.00000,0.00000,800,800,478,0,0,88355,2242,35.825
12.934862,17.13170,0,0.00000,0.00000,800,800,478,0,0,88355,2242,52.957
12.951166,16.30420,0,0.00000,0.00000,800,800,478,0,0,88355,2242,69.261
12.967893,16.72610,0,0.00000,0.00000,800,800,478,0,0,88355,2242,85.987
12.985001,17.10810,0,0.00000,0.00000,800,800,478,0,0,88355,2242,3.064
13.001650,16.64970,0,0.00000,0.00000,800,800,478,0,0,88355,2242,19.714
13.017713,16.06290,0,0.00000,0.00000,800,800,478,0,0,88355,2242,35.776
13.034503,16.78980,0,0.00000,0.00000,800,800,478,0,0,88355,2242,52.566
13.051332,16.82880,0,0.00000,0.00000,800,800,478,0,0,88355,2242,69.395
13.068211,16.87910,0,0.00000,0.00000,800,800,478,0,0,88355,2242,86.274
13.085052,16.84140,0,0.00000,0.00000,800,800,478,0,0,88355,2242,2.964
13.101183,16.13080,0,0.00000,0.00000,800,800,478,0,0,88355,2242,19.094
13.117751,16.56790,0,0.00000,0.00000,800,800,478,0,0,88355,2242,35.662
13.134754,17.00260,0,0.00000,0.00000,800,800,478,0,0,88355,2242,52.665
13.151347,16.59280,0,0.00000,0.00000,800,800,478,0,0,88355,2242,69.258
13.168013,16.66700,0,0.00000,0.00000,800,800,478,0,0,88355,2242,85.925
13.185010,16.99680,0,0.00000,0.00000,800,800,478,0,0,88355,2242,3.018
13.201509,16.49830,0,0.00000,0.00000,800,800,478,0,0,88355,2242,19.517
13.217700,16.19110,0,0.00000,0.00000,800,800,478,0,0,88355,2242,35.708
13.234508,16.80820,0,0.00000,0.00000,800,800,478,0,0,88355,2242,52.516
13.251205,16.69710,0,0.00000,0.00000,800,800,478,0,0,88355,2242,69.213
13.268276,17.07130,0,0.00000,0.00000,800,800,478,0,0,88355,2242,86.284
13.285079,16.80280,0,0.00000,0.00000,800,800,478,0,0,88355,2242,3.089
13.301272,16.19260,0,0.00000,0.00000,800,800,478,0,0,88355,2242,19.281
13.317859,16.58710,0,0.00000,0.00000,800,800,468,0,0,88355,2242,35.868
13.334645,16.78650,0,0.00000,0.00000,800,800,468,0,0,88355,2242,52.655
13.351362,16.71670,0,0.00000,0.00000,800,800,468,0,0,88355,2242,69.371
13.367818,16.45600,0,0.00000,0.00000,800,800,468,0,0,88355,2242,85.827
13.384928,17.10950,0,0.00000,0.00000,800,800,468,0,0,88355,2242,2.949
13.401613,16.68570,0,0.00000,0.00000,800,800,468,0,0,88355,2242,19.635
13.417780,16.16650,0,0.00000,0.00000,800,800,468,0,0,88355,2242,35.801
13.434639,16.85970,0,0.00000,0.00000,800,800,468,0,0,88355,2242,52.661
13.451104,16.46500,0,0.00000,0.00000,800,800,468,0,0,88355,2242,69.126
13.468223,17.11880,0,0.00000,0.00000,800,800,468,0,0,88355,2242,86.245
13.485010,16.78720,0,0.00000,0.00000,800,800,468,0,0,88355,2242,2.993
13.501362,16.35140,0,0.00000,0.00000,800,800,468,0,0,88355,2242,19.345
13.517889,16.52750,0,0.00000,0.00000,800,800,468,0,0,88355,2242,35.872
13.534640,16.75090,0,0.00000,0.00000,800,800,468,0,0,88355,2242,52.623
13.551083,16.44300,0,0.00000,0.00000,800,800,468,0,0,88355,2242,69.066
13.568034,16.95080,0,0.00000,0.00000,800,800,468,0,0,88355,2242,86.017
13.585315,17.28070,0,0.00000,0.00000,800,800,468,0,0,88355,2242,3.299
13.601332,16.01760,0,0.00000,0.00000,800,800,468,0,0,88355,2242,19.317
13.617746,16.41390,0,0.00000,0.00000,800,800,468,0,0,88355,2242,35.730
13.634639,16.89280,0,0.00000,0.00000,800,800,468,0,0,88355,2242,52.623
13.651133,16.49360,0,0.00000,0.00000,800,800,468,0,0,88355,2242,69.117
13.668451,17.31880,0,0.00000,0.00000,800,800,468,0,0,88355,2242,3.150
13.684722,16.27060,0,0.00000,0.00000,800,800,468,0,0,88355,2242,19.421
13.701380,16.65830,0,0.00000,0.00000,800,800,468,0,0,88355,2242,36.079
13.717990,16.60990,0,0.00000,0.00000,800,800,468,0,0,88355,2242,52.689
13.734775,16.78510,0,0.00000,0.00000,800,800,468,0,0,88355,2242,69.474
13.751130,16.35440,0,0.00000,0.00000,800,800,468,0,0,88355,2242,85.829
13.768635,17.50560,0,0.00000,0.00000,800,800,468,0,0,88355,2242,3.291
13.784479,15.84380,0,0.00000,0.00000,800,800,468,0,0,88355,2242,19.134
13.801703,17.22430,0,0.00000,0.00000,800,800,468,0,0,87443,2280,36.359
13.817876,16.17280,0,0.00000,0.00000,800,800,469,0,0,87443,2280,52.531
13.834415,16.53870,0,0.00000,0.00000,800,800,469,0,0,87443,2280,69.070
13.851161,16.74660,0,0.00000,0.00000,800,800,469,0,0,87443,2280,85.817
13.868668,17.50610,0,0.00000,0.00000,800,800,469,0,0,87443,2280,3.190
13.884918,16.25010,0,0.00000,0.00000,800,800,469,0,0,87443,2280,19.440
13.901468,16.54990,0,0.00000,0.00000,800,800,469,0,0,87443,2280,35.990
13.918039,16.57140,0,0.00000,0.00000,800,800,469,0,0,87443,2280,52.561
13.934999,16.96010,0,0.00000,0.00000,800,800,469,0,0,87443,2280,69.521
13.951165,16.16590,0,0.00000,0.00000,800,800,469,0,0,87443,2280,85.687
13.968558,17.39320,0,0.00000,0.00000,800,800,469,0,0,87443,2280,3.202
13.984537,15.97870,0,0.00000,0.00000,800,800,469,0,0,87443,2280,19.181
14.001936,17.39880,0,0.00000,0.00000,800,800,469,0,0,87443,2280,36.580
14.017846,15.91020,0,0.00000,0.00000,800,800,469,0,0,87443,2280,52.490
14.034730,16.88440,0,0.00000,0.00000,800,800,469,0,0,87443,2280,69.374
14.051291,16.56030,0,0.00000,0.00000,800,800,469,0,0,87443,2280,85.935
14.068743,17.45280,0,0.00000,0.00000,800,800,469,0,0,87443,2280,3.356
14.084998,16.25450,0,0.00000,0.00000,800,800,469,0,0,87443,2280,19.611
14.101481,16.48290,0,0.00000,0.00000,800,800,469,0,0,87443,2280,36.094
14.117905,16.42410,0,0.00000,0.00000,800,800,469,0,0,87443,2280,52.518
14.134717,16.81220,0,0.00000,0.00000,800,800,469,0,0,87443,2280,69.330
14.150951,16.23380,0,0.00000,0.00000,800,800,469,0,0,87443,2280,85.564
14.168547,17.59630,0,0.00000,0.00000,800,800,469,0,0,87443,2280,3.192
14.184584,16.03650,0,0.00000,0.00000,800,800,469,0,0,87443,2280,19.229
14.201611,17.02720,0,0.00000,0.00000,800,800,469,0,0,87443,2280,36.256
14.217884,16.27270,0,0.00000,0.00000,800,800,469,0,0,87443,2280,52.529
14.234534,16.65090,0,0.00000,0.00000,800,800,469,0,0,87443,2280,69.179
14.250993,16.45900,0,0.00000,0.00000,800,800,469,0,0,87443,2280,85.638
14.268565,17.57160,0,0.00000,0.00000,800,800,469,0,0,87443,2280,3.082
14.284628,16.06260,0,0.00000,0.00000,800,800,469,0,0,87443,2280,19.144
14.301257,16.62920,0,0.00000,0.00000,800,800,469,0,0,87443,2280,35.773
14.317836,16.57870,0,0.00000,0.00000,800,800,469,0,0,87443,2280,52.352
14.334737,16.90100,0,0.00000,0.00000,800,800,480,0,0,87443,2280,69.253
14.350972,16.23570,0,0.00000,0.00000,800,800,480,0,0,87443,2280,85.489
14.368566,17.59420,0,0.00000,0.00000,800,800,480,0,0,87443,2280,3.253
14.384406,15.83980,0,0.00000,0.00000,800,800,480,0,0,87443,2280,19.093
14.401431,17.02430,0,0.00000,0.00000,800,800,480,0,0,87443,2280,36.117
14.418292,16.86160,0,0.00000,0.00000,800,800,480,0,0,87443,2280,52.978
14.434555,16.26320,0,0.00000,0.00000,800,800,480,0,0,87443,2280,69.242
14.450964,16.40860,0,0.00000,0.00000,800,800,480,0,0,87443,2280,85.650
14.468708,17.74380,0,0.00000,0.00000,800,800,480,0,0,87443,2280,3.380
14.484559,15.85130,0,0.00000,0.00000,800,800,480,0,0,87443,2280,2.877
14.501698,17.13910,0,0.00000,0.00000,800,800,480,0,0,87443,2280,20.016
14.517689,15.99050,0,0.00000,0.00000,800,800,480,0,0,87443,2280,36.006
14.534536,16.84710,0,0.00000,0.00000,800,800,480,0,0,87443,2280,52.853
14.551304,16.76800,0,0.00000,0.00000,800,800,480,0,0,87443,2280,69.621
14.568544,17.23990,0,0.00000,0.00000,800,800,480,0,0,87443,2280,3.269
14.584878,16.33390,0,0.00000,0.00000,800,800,480,0,0,87443,2280,3.172
14.601451,16.57370,0,0.00000,0.00000,800,800,480,0,0,87443,2280,19.745
14.617804,16.35290,0,0.00000,0.00000,800,800,480,0,0,87443,2280,36.098
14.634481,16.67660,0,0.00000,0.00000,800,800,480,0,0,87443,2280,52.775
14.651125,16.64390,0,0.00000,0.00000,800,800,480,0,0,87443,2280,69.419
14.668530,17.40530,0,0.00000,0.00000,800,800,480,0,0,87443,2280,3.164
14.684502,15.97190,0,0.00000,0.00000,800,800,480,0,0,87443,2280,2.787
14.701710,17.20850,0,0.00000,0.00000,800,800,480,0,0,87443,2280,19.996
14.718161,16.45020,0,0.00000,0.00000,800,800,480,0,0,87443,2280,36.446
14.734541,16.38000,0,0.00000,0.00000,800,800,480,0,0,87443,2280,52.826
14.751193,16.65250,0,0.00000,0.00000,800,800,480,0,0,87443,2280,69.479
14.768354,17.16130,0,0.00000,0.00000,800,800,480,0,0,87443,2280,3.153
14.784684,16.33010,0,0.00000,0.00000,800,800,480,0,0,87443,2280,2.868
14.801375,16.69080,0,0.00000,0.00000,800,800,480,0,0,87443,2280,19.559
14.818154,16.77880,0,0.00000,0.00000,800,800,480,0,0,87219,2018,36.337
14.834782,16.62820,0,0.00000,0.00000,800,800,463,0,0,87219,2018,52.966
14.851134,16.35180,0,0.00000,0.00000,800,800,463,0,0,87219,2018,69.317
14.868029,16.89450,0,0.00000,0.00000,800,800,463,0,0,87219,2018,86.212
14.885010,16.98140,0,0.00000,0.00000,800,800,463,0,0,87219,2018,3.016
14.901803,16.79340,0,0.00000,0.00000,800,800,463,0,0,87219,2018,19.810
14.917990,16.18650,0,0.00000,0.00000,800,800,463,0,0,87219,2018,35.996
14.934333,16.34260,0,0.00000,0.00000,800,800,463,0,0,87219,2018,52.339
14.951159,16.82700,0,0.00000,0.00000,800,800,463,0,0,87219,2018,69.166
14.967865,16.70590,0,0.00000,0.00000,800,800,463,0,0,87219,2018,85.872
14.984823,16.95800,0,0.00000,0.00000,800,800,463,0,0,87219,2018,2.879
15.001303,16.47970,0,0.00000,0.00000,800,800,463,0,0,87219,2018,19.358
15.017803,16.50000,0,0.00000,0.00000,800,800,463,0,0,87219,2018,35.858
15.034436,16.63260,0,0.00000,0.00000,800,800,463,0,0,87219,2018,52.491
15.051005,16.56940,0,0.00000,0.00000,800,800,463,0,0,87219,2018,69.060
15.067689,16.68370,0,0.00000,0.00000,800,800,463,0,0,87219,2018,85.744
15.084699,17.00990,0,0.00000,0.00000,800,800,463,0,0,87219,2018,2.785
15.101256,16.55760,0,0.00000,0.00000,800,800,463,0,0,87219,2018,19.342
15.117810,16.55340,0,0.00000,0.00000,800,800,463,0,0,87219,2018,35.896
15.134354,16.54430,0,0.00000,0.00000,800,800,463,0,0,87219,2018,52.440
15.151364,17.00990,0,0.00000,0.00000,800,800,463,0,0,87219,2018,69.450
15.167816,16.45220,0,0.00000,0.00000,800,800,463,0,0,87219,2018,85.902
15.184778,16.96200,0,0.00000,0.00000,800,800,463,0,0,87219,2018,2.841
15.201251,16.47270,0,0.00000,0.00000,800,800,463,0,0,87219,2018,19.314
15.217759,16.50790,0,0.00000,0.00000,800,800,463,0,0,87219,2018,35.822
15.234326,16.56700,0,0.00000,0.00000,800,800,463,0,0,87219,2018,52.389
15.251266,16.94070,0,0.00000,0.00000,800,800,463,0,0,87219,2018,69.329
15.267692,16.42550,0,0.00000,0.00000,800,800,463,0,0,87219,2018,85.755
15.284629,16.93750,0,0.00000,0.00000,800,800,463,0,0,87219,2018,2.691
15.301633,17.00320,0,0.00000,0.00000,800,800,463,0,0,87219,2018,19.694
15.317612,15.97970,0,0.00000,0.00000,800,800,463,0,0,87219,2018,35.673
15.334264,16.65130,0,0.00000,0.00000,800,800,463,0,0,87219,2018,52.325
15.351133,16.86950,0,0.00000,0.00000,800,800,480,0,0,87219,2018,69.194
15.368365,17.23150,0,0.00000,0.00000,800,800,480,0,0,87219,2018,2.869
15.384459,16.09430,0,0.00000,0.00000,800,800,480,0,0,87219,2018,2.741
15.400939,16.47970,0,0.00000,0.00000,800,800,480,0,0,87219,2018,19.221
15.417827,16.88840,0,0.00000,0.00000,800,800,480,0,0,87219,2018,36.109
15.434367,16.54040,0,0.00000,0.00000,800,800,480,0,0,87219,2018,52.650
15.450896,16.52850,0,0.00000,0.00000,800,800,480,0,0,87219,2018,69.178
15.468200,17.30380,0,0.00000,0.00000,800,800,480,0,0,87219,2018,2.937
15.484348,16.14820,0,0.00000,0.00000,800,800,480,0,0,87219,2018,2.645
15.501427,17.07920,0,0.00000,0.00000,800,800,480,0,0,87219,2018,19.724
15.517748,16.32100,0,0.00000,0.00000,800,800,480,0,0,87219,2018,36.045
15.534467,16.71920,0,0.00000,0.00000,800,800,480,0,0,87219,2018,52.764
15.551351,16.88350,0,0.00000,0.00000,800,800,480,0,0,87219,2018,69.648
15.568168,16.81750,0,0.00000,0.00000,800,800,480,0,0,87219,2018,86.465
15.585104,16.93570,0,0.00000,0.00000,800,800,480,0,0,87219,2018,3.080
15.601312,16.20760,0,0.00000,0.00000,800,800,480,0,0,87219,2018,19.288
15.618021,16.70970,0,0.00000,0.00000,800,800,480,0,0,87219,2018,35.998
15.634794,16.77230,0,0.00000,0.00000,800,800,480,0,0,87219,2018,52.770
15.651251,16.45790,0,0.00000,0.00000,800,800,480,0,0,87219,2018,69.228
15.667789,16.53720,0,0.00000,0.00000,800,800,480,0,0,87219,2018,85.765
15.685070,17.28130,0,0.00000,0.00000,800,800,480,0,0,87219,2018,3.071
15.701552,16.48170,0,0.00000,0.00000,800,800,480,0,0,87219,2018,19.553
15.717563,16.01120,0,0.00000,0.00000,800,800,480,0,0,87219,2018,35.564
15.734502,16.93940,0,0.00000,0.00000,800,800,480,0,0,87219,2018,52.504
15.751486,16.98320,0,0.00000,0.00000,800,800,480,0,0,87219,2018,69.487
15.768059,16.57390,0,0.00000,0.00000,800,800,480,0,0,87219,2018,86.061
15.784852,16.79250,0,0.00000,0.00000,800,800,480,0,0,87219,2018,2.903
15.801151,16.29860,0,0.00000,0.00000,800,800,480,0,0,87219,2018,19.202
15.817852,16.70160,0,0.00000,0.00000,800,800,480,0,0,87219,2018,35.903
15.834530,16.67820,0,0.00000,0.00000,800,800,480,0,0,87514,2280,52.581
15.851407,16.87650,0,0.00000,0.00000,800,800,480,0,0,87514,2280,69.458
15.868039,16.63220,0,0.00000,0.00000,800,800,480,0,0,87514,2280,86.090
15.884853,16.81370,0,0.00000,0.00000,800,800,480,0,0,87514,2280,2.896
15.901660,16.80760,0,0.00000,0.00000,800,800,480,0,0,87514,2280,19.703
15.917812,16.15190,0,0.00000,0.00000,800,800,480,0,0,87514,2280,35.855
15.934697,16.88440,0,0.00000,0.00000,800,800,480,0,0,87514,2280,52.740
15.951311,16.61420,0,0.00000,0.00000,800,800,480,0,0,87514,2280,69.354
15.968204,16.89290,0,0.00000,0.00000,800,800,480,0,0,87514,2280,86.247
15.984980,16.77660,0,0.00000,0.00000,800,800,480,0,0,87514,2280,2.987
16.001499,16.51880,0,0.00000,0.00000,800,800,480,0,0,87514,2280,19.505
16.018002,16.50330,0,0.00000,0.00000,800,800,480,0,0,87514,2280,36.009
16.034823,16.82050,0,0.00000,0.00000,800,800,480,0,0,87514,2280,52.829
16.051051,16.22840,0,0.00000,0.00000,800,800,480,0,0,87514,2280,69.058
16.067918,16.86700,0,0.00000,0.00000,800,800,480,0,0,87514,2280,85.925
16.085048,17.13010,0,0.00000,0.00000,800,800,480,0,0,87514,2280,3.052
16.101552,16.50370,0,0.00000,0.00000,800,800,480,0,0,87514,2280,19.556
16.117810,16.25740,0,0.00000,0.00000,800,800,480,0,0,87514,2280,35.813
16.134756,16.94680,0,0.00000,0.00000,800,800,480,0,0,87514,2280,52.760
16.151503,16.74670,0,0.00000,0.00000,800,800,480,0,0,87514,2280,69.507
16.168122,16.61910,0,0.00000,0.00000,800,800,480,0,0,87514,2280,86.126
16.184986,16.86370,0,0.00000,0.00000,800,800,480,0,0,87514,2280,2.984
16.201565,16.57920,0,0.00000,0.00000,800,800,480,0,0,87514,2280,19.563
16.217923,16.35770,0,0.00000,0.00000,800,800,480,0,0,87514,2280,35.921
16.234692,16.76970,0,0.00000,0.00000,800,800,480,0,0,87514,2280,52.691
16.251159,16.46650,0,0.00000,0.00000,800,800,480,0,0,87514,2280,69.157
16.268155,16.99650,0,0.00000,0.00000,800,800,480,0,0,87514,2280,86.154
16.284994,16.83910,0,0.00000,0.00000,800,800,480,0,0,87514,2280,3.015
16.301545,16.55010,0,0.00000,0.00000,800,800,480,0,0,87514,2280,19.565
16.317889,16.34460,0,0.00000,0.00000,800,800,480,0,0,87514,2280,35.910
16.334905,17.01560,0,0.00000,0.00000,800,800,480,0,0,87514,2280,52.925
16.351032,16.12750,0,0.00000,0.00000,800,800,480,0,0,87514,2280,69.053
16.368193,17.16030,0,0.00000,0.00000,800,800,480,0,0,87514,2280,86.213
16.385073,16.88060,0,0.00000,0.00000,800,800,480,0,0,87514,2280,3.098
16.401834,16.76080,0,0.00000,0.00000,800,800,480,0,0,87514,2280,19.858
16.417915,16.08070,0,0.00000,0.00000,800,800,480,0,0,87514,2280,35.939
16.434742,16.82770,0,0.00000,0.00000,800,800,480,0,0,87514,2280,52.767
16.451386,16.64380,0,0.00000,0.00000,800,800,480,0,0,87514,2280,69.410
16.468251,16.86470,0,0.00000,0.00000,800,800,480,0,0,87514,2280,86.275
16.485018,16.76750,0,0.00000,0.00000,800,800,480,0,0,87514,2280,3.009
16.501513,16.49430,0,0.00000,0.00000,800,800,480,0,0,87514,2280,19.503
16.517886,16.37330,0,0.00000,0.00000,800,800,480,0,0,87514,2280,35.876
