ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
22,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9409654,69.942921,0.001955600,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.1529549,41.1550218,0.002066900,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.6074994,41.6094724,0.001973000,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.5489109,43.5506764,0.001765500,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.9893158,44.9909091,0.001593300,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8958538,45.8995173,0.003663500,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.0977997,46.1022715,0.004471800,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3288942,46.333109,0.004214800,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3988559,46.402534,0.003678100,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.5540271,46.5554184,0.001391300,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6237528,46.6255048,0.001752000,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1891284,48.193981,0.004852600,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2016697,48.2042525,0.002582800,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2339769,48.2362432,0.002266300,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3877249,49.3894258,0.001700900,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9627721,49.9645748,0.001802700,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2669876,50.2707903,0.003802700,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.706974,50.7089183,0.001944300,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0340477,51.0367612,0.002713500,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4930262,51.4958459,0.002819700,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8064485,52.8111709,0.004722400,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2892682,53.2918519,0.002583700,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9538979,53.9579971,0.004099200,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4710069,54.4727682,0.001761300,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.761933,54.7638869,0.001953900,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2151038,56.2199553,0.004851500,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5623277,56.5674211,0.005093400,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.7271609,56.7300988,0.002937900,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8884372,57.8909411,0.002503900,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2649002,58.2696175,0.004717300,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.2156614,59.2204206,0.004759200,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.6816454,59.683397,0.001751600,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3579018,60.3596805,0.001778700,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4939015,60.4958902,0.001988700,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8884391,60.8906545,0.002215400,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.3544188,61.3585696,0.004150800,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.4859435,61.4886992,0.002755700,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8059767,61.8099757,0.003999000,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8605353,61.8623815,0.001846200,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0154302,63.0195466,0.004116400,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.1998546,63.2014192,0.001564600,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3669913,63.368579,0.001587700,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1856268,66.1870163,0.001389500,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7236821,66.7275425,0.003860400,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8179665,66.8195513,0.001584800,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.1873589,67.1891247,0.001765800,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2948703,67.2986915,0.003821200,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6927747,67.6948819,0.002107200,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4946122,68.4990684,0.004456200,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0215866,69.026428,0.004841400,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1534164,69.1583143,0.004897900,3
23,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3897887,69.3955319,0.005743200,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.066982,42.068759,0.001777000,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.1596179,42.1614921,0.001874200,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.558893,43.5607233,0.001830300,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.7275836,43.7292535,0.001669900,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.7615054,43.763177,0.001671600,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.1630931,44.1648416,0.001748500,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.3295576,44.3311507,0.001593100,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.8772499,44.878924,0.001674100,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.0837328,45.0852664,0.001533600,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7159985,46.7200314,0.004032900,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7685496,46.7713241,0.002774500,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.1606649,47.165634,0.004969100,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1469241,48.1512173,0.004293200,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4481621,49.4498958,0.001733700,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9454544,49.947263,0.001808600,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8528541,50.8548673,0.002013200,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3118117,52.3137534,0.001941700,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9600297,52.9654761,0.005446400,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2439249,53.249535,0.005610100,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2994086,53.3039039,0.004495300,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3212314,53.3261432,0.004911800,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3764965,53.3818879,0.005391400,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6319569,53.6363962,0.004439300,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8223043,53.826015,0.003710700,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1111727,54.1149534,0.003780700,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1450769,54.1469369,0.001860000,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5762459,54.5780569,0.001811000,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9490538,54.9512644,0.002210600,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.975497,54.9771421,0.001645100,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8125403,55.8179996,0.005459300,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3193245,56.3219543,0.002629800,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5522741,56.5550241,0.002750000,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6159966,56.618142,0.002145400,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8322254,57.8342957,0.002070300,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7716904,58.7773184,0.005628000,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4958193,59.4975262,0.001706900,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.6187565,59.6206501,0.001893600,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.0640377,60.0657956,0.001757900,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.3072988,61.3123756,0.005076800,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6504892,61.6528594,0.002370200,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8700481,61.8741424,0.004094300,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.047384,63.0516437,0.004259700,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.1348201,63.1383753,0.003555200,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.276958,63.2788255,0.001867500,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8090961,63.812381,0.003284900,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8901391,63.8945813,0.004442200,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.9521298,63.9561635,0.004033700,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.4791975,65.480616,0.001418500,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.888551,65.8923785,0.003827500,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0127958,66.0143434,0.001547600,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1248683,66.1263356,0.001467300,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5788101,66.5822921,0.003482000,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.1141659,67.1174076,0.003241700,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5278367,68.5299665,0.002129800,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0679077,69.0700259,0.002118200,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1009622,69.1037149,0.002752700,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8187412,69.8206099,0.001868700,3
24,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.34844,70.3538277,0.005387700,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.4364349,41.4382034,0.001768500,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.1588421,43.1606292,0.001787100,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.0340584,44.0363049,0.002246500,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2564336,44.2583834,0.001949800,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.5353591,44.5369699,0.001610800,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.5438574,44.5454385,0.001581100,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.6679348,44.669582,0.001647200,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.3768387,45.3805414,0.003702700,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4702855,46.4726869,0.002401400,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.778818,46.7840752,0.005257200,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0868484,47.0894912,0.002642800,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2359775,47.2379249,0.001947400,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9713926,47.9729365,0.001543900,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2123097,48.2146057,0.002296000,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.488007,48.492724,0.004717000,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7566052,49.7581322,0.001527000,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0072801,50.0095888,0.002308700,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1024325,50.1044387,0.002006200,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1130429,50.1178939,0.004851000,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6860217,50.6876932,0.001671500,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7511215,52.7559787,0.004857200,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8272148,52.8328178,0.005603000,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.861253,52.865249,0.003996000,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0636075,53.0692462,0.005638700,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.190217,53.1940741,0.003857100,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8276298,54.8293935,0.001763700,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0013006,55.0032103,0.001909700,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3832653,55.3878067,0.004541400,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7020608,55.7078141,0.005753300,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5083651,56.5130099,0.004644800,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6813634,56.6866151,0.005251700,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8042184,56.8060742,0.001855800,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.3393292,57.3415422,0.002213000,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4035654,57.4097556,0.006190200,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2084721,58.212591,0.004118900,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7176063,58.7213337,0.003727400,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.9419599,58.9444623,0.002502400,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.513506,59.515303,0.001797000,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7372231,59.7390716,0.001848500,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.7929835,60.7984216,0.005438100,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.9221101,60.9238175,0.001707400,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.2166722,61.2212885,0.004616300,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.4740351,61.4784533,0.004418200,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6186405,61.6232934,0.004652900,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6327866,62.6369634,0.004176800,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.7927855,62.7975766,0.004791100,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.9141582,62.9164196,0.002261400,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0593534,63.062583,0.003229600,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2550711,63.2568347,0.001763600,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4030229,63.4051593,0.002136400,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.4122868,63.4159327,0.003645900,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6273768,63.631335,0.003958200,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.057444,64.0610243,0.003580300,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.2652027,64.2698538,0.004651100,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.277569,64.2790202,0.001451200,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.4867962,64.4882755,0.001479300,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7360355,64.737596,0.001560500,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3838118,65.3876716,0.003859800,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0009806,66.0050897,0.004109100,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.021669,66.02636,0.004691000,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6304284,66.6320111,0.001582700,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2027077,68.207433,0.004725300,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9980118,69.0006391,0.002627300,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0395954,70.0413154,0.001720000,3
25,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0825051,70.0842472,0.001742100,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.4993629,41.5011844,0.001821500,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.7173423,41.7190867,0.001744400,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.7874138,41.7891396,0.001725800,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.3193139,42.3211134,0.001799500,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.5453941,42.5470965,0.001702400,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.2898921,43.2914637,0.001571600,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.3565963,43.3582098,0.001613500,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.5311778,43.5329178,0.001740000,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.6120717,43.6135829,0.001511200,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.6209908,43.6225472,0.001556400,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,43.8327882,43.8344069,0.001618700,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,44.2393391,44.2408911,0.001552000,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.1896037,45.1909198,0.001316100,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.5283952,45.5326399,0.004244700,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6033819,45.6049474,0.001565500,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6760359,45.6794629,0.003427000,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0681232,47.0697528,0.001629600,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.2024601,47.2067322,0.004272100,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4503873,47.4521678,0.001780500,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6173762,47.6189307,0.001554500,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6813466,47.6852476,0.003901000,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7437268,47.7477028,0.003976000,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7443483,48.7501527,0.005804400,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1605895,49.1650135,0.004424000,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3705564,49.372172,0.001615600,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.668922,49.670767,0.001845000,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4426288,50.444415,0.001786200,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.604977,50.6097698,0.004792800,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0122715,51.0147659,0.002494400,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.173941,51.179028,0.005087000,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8857043,51.8882486,0.002544300,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9288451,51.931083,0.002237900,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2307964,53.2360272,0.005230800,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5885487,53.5906817,0.002133000,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2510394,54.2561621,0.005122700,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1253325,55.1311273,0.005794800,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3178885,55.3198028,0.001914300,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7810672,55.7845738,0.003506600,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9527951,55.9582248,0.005429700,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2502798,56.2538988,0.003619000,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8132737,56.8184487,0.005175000,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.755429,57.7576817,0.002252700,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9435729,57.945334,0.001761100,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0419878,58.0472837,0.005295900,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.3206453,58.3261376,0.005492300,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7964011,58.798275,0.001873900,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1253786,59.1301735,0.004794900,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3471027,59.3498082,0.002705500,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.5845562,59.5862901,0.001733900,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.3755673,61.379674,0.004106700,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6304358,61.6323838,0.001948000,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6444579,62.6463416,0.001883700,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6941219,62.7002379,0.006116000,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.702064,63.7061558,0.004091800,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.7357949,63.7376849,0.001890000,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.2145023,64.2161676,0.001665300,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.4688613,65.4714306,0.002569300,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0523646,66.054859,0.002494400,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.9641575,66.965863,0.001705500,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6413515,67.6459338,0.004582300,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7461579,67.7494565,0.003298600,3
28,7300,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.986437,68.9907403,0.004303300,3
