ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8087,Nanite::VisBuffer,55.1514795,55.1517304,0.000250900,4
65536,8088,Nanite::InitContext,55.1514801,55.1517294,0.000249300,5
65536,8089,Nanite::VisBuffer,55.1517304,55.1519045,0.000174100,4
65536,8090,Nanite::DrawGeometry,55.1517304,55.1519045,0.000174100,5
65536,8095,NaniteBasePass,55.1519045,55.1519539,0.000049400,4
65536,8096,Nanite::EmitDepthTargets,55.1519045,55.1519526,0.000048100,5
65536,7653,BasePass,55.152439,55.1531854,0.000746400,4
65536,8137,NaniteBasePass,55.1531037,55.1531589,0.000055200,5
65536,8138,Nanite::BasePass,55.1531043,55.1531568,0.000052500,6
65536,8139,Nanite::ShadeBinning,55.1531097,55.1531527,0.000043000,7
65536,7652,LumenScreenProbeGather,55.1532704,55.1533202,0.000049800,5
65536,7658,ShadowDepths,55.1533233,55.1535337,0.000210400,5
65536,7660,ShadowDepths,55.1535378,55.1540211,0.000483300,4
65536,8101,RenderVirtualShadowMaps,55.1536432,55.1539289,0.000285700,5
65536,8090,Nanite::DrawGeometry,55.1536586,55.1539218,0.000263200,6
65536,7663,RenderVirtualShadowMaps,55.153931,55.1540139,0.000082900,5
65536,7669,LumenReflections,55.1540283,55.1541634,0.000135100,6
65536,8297,Frame,55.1592529,55.1690065,0.009753600,0
65536,8084,Nanite::Streaming,55.16069,55.1607558,0.000065800,3
65536,8135,Nanite::Readback,55.1606918,55.1607558,0.000064000,4
65536,7611,PrePass %s %s,55.1608295,55.161881,0.001051500,4
65536,8087,Nanite::VisBuffer,55.1619103,55.1636957,0.001785400,4
65536,8088,Nanite::InitContext,55.1619109,55.1636957,0.001784800,5
65536,8089,Nanite::VisBuffer,55.1636967,55.1638728,0.000176100,4
65536,8090,Nanite::DrawGeometry,55.1636967,55.1638728,0.000176100,5
65536,8095,NaniteBasePass,55.1638728,55.1639232,0.000050400,4
65536,8096,Nanite::EmitDepthTargets,55.1638728,55.163922,0.000049200,5
65536,7653,BasePass,55.1650187,55.1661195,0.001100800,4
65536,8137,NaniteBasePass,55.1660409,55.1660929,0.000052000,5
65536,8138,Nanite::BasePass,55.1660415,55.1660918,0.000050300,6
65536,8139,Nanite::ShadeBinning,55.1660458,55.1660867,0.000040900,7
65536,7652,LumenScreenProbeGather,55.1662044,55.1662474,0.000043000,5
65536,7658,ShadowDepths,55.1662505,55.1664646,0.000214100,5
65536,7660,ShadowDepths,55.1664676,55.1669438,0.000476200,4
65536,8101,RenderVirtualShadowMaps,55.1665752,55.1668516,0.000276400,5
65536,8090,Nanite::DrawGeometry,55.1665895,55.1668435,0.000254000,6
65536,7663,RenderVirtualShadowMaps,55.1668527,55.1669336,0.000080900,5
65536,7669,LumenReflections,55.1669479,55.167081,0.000133100,6
65536,8297,Frame,55.1690452,55.1807385,0.011693300,0
65536,8084,Nanite::Streaming,55.1730227,55.1731041,0.000081400,3
65536,8135,Nanite::Readback,55.1730234,55.1731041,0.000080700,4
65536,7611,PrePass %s %s,55.1731686,55.1737113,0.000542700,4
65536,8087,Nanite::VisBuffer,55.1737394,55.1737686,0.000029200,4
65536,8088,Nanite::InitContext,55.1737401,55.1737686,0.000028500,5
65536,8089,Nanite::VisBuffer,55.1737697,55.1739407,0.000171000,4
65536,8090,Nanite::DrawGeometry,55.1737697,55.1739407,0.000171000,5
65536,8095,NaniteBasePass,55.1739417,55.1739913,0.000049600,4
65536,8096,Nanite::EmitDepthTargets,55.1739417,55.17399,0.000048300,5
65536,7653,BasePass,55.1753599,55.1777644,0.002404500,4
65536,8137,NaniteBasePass,55.1776812,55.1777366,0.000055400,5
65536,8138,Nanite::BasePass,55.177682,55.1777356,0.000053600,6
65536,8139,Nanite::ShadeBinning,55.1776865,55.1777305,0.000044000,7
65536,7652,LumenScreenProbeGather,55.1783949,55.1784392,0.000044300,5
65536,7658,ShadowDepths,55.1784425,55.1786593,0.000216800,5
65536,7660,ShadowDepths,55.1786634,55.1793515,0.000688100,4
65536,8101,RenderVirtualShadowMaps,55.1789828,55.1792583,0.000275500,5
65536,8090,Nanite::DrawGeometry,55.1789982,55.1792511,0.000252900,6
65536,7663,RenderVirtualShadowMaps,55.1792603,55.1793412,0.000080900,5
65536,7669,LumenReflections,55.1793556,55.1794867,0.000131100,6
65536,8297,Frame,55.1807777,55.1912581,0.010480400,0
65536,8084,Nanite::Streaming,55.1829773,55.1830562,0.000078900,3
65536,8135,Nanite::Readback,55.182978,55.1830562,0.000078200,4
65536,7611,PrePass %s %s,55.1831248,55.1850818,0.001957000,4
65536,8087,Nanite::VisBuffer,55.1851105,55.1855261,0.000415600,4
65536,8088,Nanite::InitContext,55.1851112,55.1855261,0.000414900,5
65536,8089,Nanite::VisBuffer,55.1855271,55.1856992,0.000172100,4
65536,8090,Nanite::DrawGeometry,55.1855271,55.1856992,0.000172100,5
65536,8095,NaniteBasePass,55.1856992,55.1857487,0.000049500,4
65536,8096,Nanite::EmitDepthTargets,55.1856992,55.1857475,0.000048300,5
65536,7653,BasePass,55.1862163,55.1869606,0.000744300,4
65536,8137,NaniteBasePass,55.1868786,55.1869341,0.000055500,5
65536,8138,Nanite::BasePass,55.1868793,55.1869321,0.000052800,6
65536,8139,Nanite::ShadeBinning,55.186885,55.186928,0.000043000,7
65536,7652,LumenScreenProbeGather,55.1870448,55.1870863,0.000041500,5
65536,7658,ShadowDepths,55.1870895,55.1873017,0.000212200,5
65536,7660,ShadowDepths,55.1873048,55.1877943,0.000489500,4
65536,8101,RenderVirtualShadowMaps,55.1874185,55.1876898,0.000271300,5
65536,8090,Nanite::DrawGeometry,55.1874338,55.1876806,0.000246800,6
65536,7663,RenderVirtualShadowMaps,55.1876909,55.187781,0.000090100,5
65536,7669,LumenReflections,55.1877984,55.1879438,0.000145400,6
65536,8297,Frame,55.1912967,55.2019663,0.010669600,0
65536,8084,Nanite::Streaming,55.1940932,55.1941758,0.000082600,3
65536,8135,Nanite::Readback,55.1940939,55.1941758,0.000081900,4
65536,7611,PrePass %s %s,55.1942404,55.194782,0.000541600,4
65536,8087,Nanite::VisBuffer,55.1948118,55.1948414,0.000029600,4
65536,8088,Nanite::InitContext,55.1948124,55.1948414,0.000029000,5
65536,8089,Nanite::VisBuffer,55.1948414,55.1950135,0.000172100,4
65536,8090,Nanite::DrawGeometry,55.1948414,55.1950135,0.000172100,5
65536,8095,NaniteBasePass,55.1950135,55.1950632,0.000049700,4
65536,8096,Nanite::EmitDepthTargets,55.1950135,55.195062,0.000048500,5
65536,7653,BasePass,55.196954,55.1997367,0.002782700,4
65536,8137,NaniteBasePass,55.1990644,55.1991177,0.000053300,5
65536,8138,Nanite::BasePass,55.199065,55.1991166,0.000051600,6
65536,8139,Nanite::ShadeBinning,55.1990695,55.1991115,0.000042000,7
65536,7652,LumenScreenProbeGather,55.1998252,55.1998675,0.000042300,5
65536,7658,ShadowDepths,55.1998707,55.2000853,0.000214600,5
65536,7660,ShadowDepths,55.2000884,55.2005625,0.000474100,4
65536,8101,RenderVirtualShadowMaps,55.2002021,55.2004673,0.000265200,5
65536,8090,Nanite::DrawGeometry,55.2002174,55.2004591,0.000241700,6
65536,7663,RenderVirtualShadowMaps,55.2004683,55.2005523,0.000084000,5
65536,7669,LumenReflections,55.2005687,55.2007038,0.000135100,6
65536,8297,Frame,55.2020043,55.2145536,0.012549300,0
65536,8084,Nanite::Streaming,55.2040218,55.2040942,0.000072400,3
65536,8135,Nanite::Readback,55.2040225,55.2040942,0.000071700,4
65536,7611,PrePass %s %s,55.2041587,55.2061409,0.001982200,4
65536,8087,Nanite::VisBuffer,55.2061701,55.2066265,0.000456400,4
65536,8088,Nanite::InitContext,55.2061708,55.2066265,0.000455700,5
65536,8089,Nanite::VisBuffer,55.2066265,55.2072389,0.000612400,4
65536,8090,Nanite::DrawGeometry,55.2066265,55.2072389,0.000612400,5
65536,8095,NaniteBasePass,55.2072389,55.2080081,0.000769200,4
65536,8096,Nanite::EmitDepthTargets,55.2072389,55.2080067,0.000767800,5
65536,7653,BasePass,55.2084841,55.2092349,0.000750800,4
65536,8137,NaniteBasePass,55.2091519,55.209207,0.000055100,5
65536,8138,Nanite::BasePass,55.2091526,55.209206,0.000053400,6
65536,8139,Nanite::ShadeBinning,55.2091589,55.2092009,0.000042000,7
65536,7652,LumenScreenProbeGather,55.2093207,55.2093645,0.000043800,5
65536,7658,ShadowDepths,55.2093678,55.2095859,0.000218100,5
65536,7660,ShadowDepths,55.20959,55.212447,0.002857000,4
65536,8101,RenderVirtualShadowMaps,55.2103344,55.2106263,0.000291900,5
65536,8090,Nanite::DrawGeometry,55.2103498,55.2106181,0.000268300,6
65536,7663,RenderVirtualShadowMaps,55.2106283,55.2124377,0.001809400,5
65536,7669,LumenReflections,55.21245,55.2125944,0.000144400,6
65536,8297,Frame,55.2145973,55.226537,0.011939700,0
65536,8084,Nanite::Streaming,55.218557,55.218643,0.000086000,3
65536,8135,Nanite::Readback,55.2185578,55.218643,0.000085200,4
65536,7611,PrePass %s %s,55.2187137,55.2201381,0.001424400,4
65536,8087,Nanite::VisBuffer,55.2201677,55.2204278,0.000260100,4
65536,8088,Nanite::InitContext,55.2201683,55.2204278,0.000259500,5
65536,8089,Nanite::VisBuffer,55.2204278,55.2205988,0.000171000,4
65536,8090,Nanite::DrawGeometry,55.2204278,55.2205988,0.000171000,5
65536,8095,NaniteBasePass,55.2205988,55.2206483,0.000049500,4
65536,8096,Nanite::EmitDepthTargets,55.2205988,55.220647,0.000048200,5
65536,7653,BasePass,55.2211047,55.221864,0.000759300,4
65536,8137,NaniteBasePass,55.221784,55.2218369,0.000052900,5
65536,8138,Nanite::BasePass,55.2217846,55.2218358,0.000051200,6
65536,8139,Nanite::ShadeBinning,55.2217887,55.2218307,0.000042000,7
65536,7652,LumenScreenProbeGather,55.221947,55.2219933,0.000046300,5
65536,7658,ShadowDepths,55.2219963,55.2222086,0.000212300,5
65536,7660,ShadowDepths,55.2222116,55.2227032,0.000491600,4
65536,8101,RenderVirtualShadowMaps,55.2223171,55.2226018,0.000284700,5
65536,8090,Nanite::DrawGeometry,55.2223335,55.2225936,0.000260100,6
65536,7663,RenderVirtualShadowMaps,55.2226028,55.222695,0.000092200,5
65536,7669,LumenReflections,55.2227062,55.2228547,0.000148500,6
65536,8297,Frame,55.2265707,55.2366886,0.010117900,0
65536,8084,Nanite::Streaming,55.2290191,55.2290805,0.000061400,3
65536,8135,Nanite::Readback,55.2290197,55.2290805,0.000060800,4
65536,7611,PrePass %s %s,55.2291675,55.2297091,0.000541600,4
65536,8087,Nanite::VisBuffer,55.229738,55.2297676,0.000029600,4
65536,8088,Nanite::InitContext,55.2297387,55.2297676,0.000028900,5
65536,8089,Nanite::VisBuffer,55.2297676,55.2299406,0.000173000,4
65536,8090,Nanite::DrawGeometry,55.2297676,55.2299406,0.000173000,5
65536,8095,NaniteBasePass,55.2299406,55.2299906,0.000050000,4
65536,8096,Nanite::EmitDepthTargets,55.2299406,55.2299893,0.000048700,5
65536,7653,BasePass,55.2320972,55.2341953,0.002098100,4
65536,8137,NaniteBasePass,55.2341163,55.2341687,0.000052400,5
65536,8138,Nanite::BasePass,55.2341169,55.2341677,0.000050800,6
65536,8139,Nanite::ShadeBinning,55.2341216,55.2341636,0.000042000,7
65536,7652,LumenScreenProbeGather,55.2345849,55.234627,0.000042100,5
65536,7658,ShadowDepths,55.2346301,55.2348415,0.000211400,5
65536,7660,ShadowDepths,55.2348456,55.235331,0.000485400,4
65536,8101,RenderVirtualShadowMaps,55.2349582,55.2352357,0.000277500,5
65536,8090,Nanite::DrawGeometry,55.2349736,55.2352275,0.000253900,6
65536,7663,RenderVirtualShadowMaps,55.2352378,55.2353207,0.000082900,5
65536,7669,LumenReflections,55.235333,55.2354631,0.000130100,6
65536,8297,Frame,55.2367591,55.2488387,0.012079600,0
65536,8084,Nanite::Streaming,55.2388737,55.2389652,0.000091500,3
65536,8135,Nanite::Readback,55.2388743,55.2389631,0.000088800,4
65536,7611,PrePass %s %s,55.2390307,55.2409698,0.001939100,4
65536,8087,Nanite::VisBuffer,55.2409987,55.241431,0.000432300,4
65536,8088,Nanite::InitContext,55.2409993,55.241431,0.000431700,5
65536,8089,Nanite::VisBuffer,55.241431,55.2425277,0.001096700,4
65536,8090,Nanite::DrawGeometry,55.241431,55.2425277,0.001096700,5
65536,8095,NaniteBasePass,55.2425277,55.2425777,0.000050000,4
65536,8096,Nanite::EmitDepthTargets,55.2425277,55.2425764,0.000048700,5
65536,7653,BasePass,55.2430663,55.2438208,0.000754500,4
65536,8137,NaniteBasePass,55.2437394,55.2437954,0.000056000,5
65536,8138,Nanite::BasePass,55.2437402,55.2437933,0.000053100,6
65536,8139,Nanite::ShadeBinning,55.2437462,55.2437882,0.000042000,7
65536,7652,LumenScreenProbeGather,55.2439043,55.243951,0.000046700,5
65536,7658,ShadowDepths,55.2439541,55.2441712,0.000217100,5
65536,7660,ShadowDepths,55.2441743,55.2455782,0.001403900,4
65536,8101,RenderVirtualShadowMaps,55.2442859,55.245486,0.001200100,5
65536,8090,Nanite::DrawGeometry,55.2443023,55.2454778,0.001175500,6
65536,7663,RenderVirtualShadowMaps,55.2454881,55.2455649,0.000076800,5
65536,7669,LumenReflections,55.2455802,55.2457328,0.000152600,6
65536,8297,Frame,55.2488759,55.2622945,0.013418600,0
65536,8084,Nanite::Streaming,55.2508744,55.2509406,0.000066200,3
65536,8135,Nanite::Readback,55.2508751,55.2509406,0.000065500,4
65536,7611,PrePass %s %s,55.2510103,55.2530644,0.002054100,4
65536,8087,Nanite::VisBuffer,55.2530938,55.2531238,0.000030000,4
65536,8088,Nanite::InitContext,55.2530944,55.2531238,0.000029400,5
65536,8089,Nanite::VisBuffer,55.2531238,55.2545226,0.001398800,4
65536,8090,Nanite::DrawGeometry,55.2531238,55.2545226,0.001398800,5
65536,8095,NaniteBasePass,55.2545226,55.2545727,0.000050100,4
65536,8096,Nanite::EmitDepthTargets,55.2545236,55.2545713,0.000047700,5
65536,7653,BasePass,55.2563453,55.2570725,0.000727200,4
65536,8137,NaniteBasePass,55.2570167,55.2570437,0.000027000,5
65536,8138,Nanite::BasePass,55.2570173,55.2570419,0.000024600,6
65536,8139,Nanite::ShadeBinning,55.2570232,55.2570375,0.000014300,7
65536,7652,LumenScreenProbeGather,55.257152,55.2571952,0.000043200,5
65536,7658,ShadowDepths,55.2571983,55.2574256,0.000227300,5
65536,7660,ShadowDepths,55.2574287,55.2579775,0.000548800,4
65536,8101,RenderVirtualShadowMaps,55.2575731,55.2578536,0.000280500,5
65536,8090,Nanite::DrawGeometry,55.2575956,55.2578444,0.000248800,6
65536,7663,RenderVirtualShadowMaps,55.2578547,55.257954,0.000099300,5
65536,7669,LumenReflections,55.2579806,55.2581035,0.000122900,6
65536,8297,Frame,55.262332,55.2710139,0.008681900,0
65536,8084,Nanite::Streaming,55.2629374,55.2630023,0.000064900,3
65536,8135,Nanite::Readback,55.2629382,55.2630023,0.000064100,4
65536,7611,PrePass %s %s,55.2630771,55.2636192,0.000542100,4
65536,8087,Nanite::VisBuffer,55.263648,55.2636782,0.000030200,4
65536,8088,Nanite::InitContext,55.2636486,55.2636771,0.000028500,5
65536,8089,Nanite::VisBuffer,55.2636782,55.2638471,0.000168900,4
65536,8090,Nanite::DrawGeometry,55.2636782,55.2638471,0.000168900,5
65536,8095,NaniteBasePass,55.2638481,55.2638968,0.000048700,4
65536,8096,Nanite::EmitDepthTargets,55.2638481,55.2638953,0.000047200,5
65536,7653,BasePass,55.2658316,55.268224,0.002392400,4
65536,8137,NaniteBasePass,55.2681422,55.268196,0.000053800,5
65536,8138,Nanite::BasePass,55.2681428,55.268195,0.000052200,6
65536,8139,Nanite::ShadeBinning,55.2681469,55.2681909,0.000044000,7
65536,7652,LumenScreenProbeGather,55.2688554,55.2688993,0.000043900,5
65536,7658,ShadowDepths,55.2689024,55.2691146,0.000212200,5
65536,7660,ShadowDepths,55.2691176,55.2695999,0.000482300,4
65536,8101,RenderVirtualShadowMaps,55.2692221,55.2694955,0.000273400,5
65536,8090,Nanite::DrawGeometry,55.2692375,55.2694873,0.000249800,6
65536,7663,RenderVirtualShadowMaps,55.2694965,55.2695856,0.000089100,5
65536,7669,LumenReflections,55.269603,55.2697443,0.000141300,6
65536,8297,Frame,55.2710565,55.2839177,0.012861200,0
65536,8084,Nanite::Streaming,55.2733135,55.2733885,0.000075000,3
65536,8135,Nanite::Readback,55.2733142,55.2733885,0.000074300,4
65536,7611,PrePass %s %s,55.273452,55.2759443,0.002492300,4
65536,8087,Nanite::VisBuffer,55.2759733,55.2763622,0.000388900,4
65536,8088,Nanite::InitContext,55.2759739,55.2763622,0.000388300,5
65536,8089,Nanite::VisBuffer,55.2763622,55.2765332,0.000171000,4
65536,8090,Nanite::DrawGeometry,55.2763633,55.2765332,0.000169900,5
65536,8095,NaniteBasePass,55.2765332,55.276583,0.000049800,4
65536,8096,Nanite::EmitDepthTargets,55.2765332,55.2765817,0.000048500,5
65536,7653,BasePass,55.2781358,55.2798311,0.001695300,4
65536,8137,NaniteBasePass,55.2797501,55.2798039,0.000053800,5
65536,8138,Nanite::BasePass,55.2797507,55.2798029,0.000052200,6
65536,8139,Nanite::ShadeBinning,55.2797547,55.2797988,0.000044100,7
65536,7652,LumenScreenProbeGather,55.2799157,55.2799634,0.000047700,5
65536,7658,ShadowDepths,55.2799666,55.2815785,0.001611900,5
65536,7660,ShadowDepths,55.2815816,55.2825277,0.000946100,4
65536,8101,RenderVirtualShadowMaps,55.2816993,55.2824335,0.000734200,5
65536,8090,Nanite::DrawGeometry,55.2817147,55.2819553,0.000240600,6
65536,7663,RenderVirtualShadowMaps,55.2824356,55.2825165,0.000080900,5
65536,7669,LumenReflections,55.2825308,55.282665,0.000134200,6
65536,8297,Frame,55.2839564,55.2963214,0.012365000,0
65536,8084,Nanite::Streaming,55.2849554,55.2850201,0.000064700,3
65536,8135,Nanite::Readback,55.2849562,55.2850201,0.000063900,4
65536,7611,PrePass %s %s,55.2851,55.2856423,0.000542300,4
65536,8087,Nanite::VisBuffer,55.2856725,55.2857021,0.000029600,4
65536,8088,Nanite::InitContext,55.2856731,55.2857021,0.000029000,5
65536,8089,Nanite::VisBuffer,55.2857021,55.2861526,0.000450500,4
65536,8090,Nanite::DrawGeometry,55.2857021,55.2861526,0.000450500,5
65536,8095,NaniteBasePass,55.2861526,55.2862044,0.000051800,4
65536,8096,Nanite::EmitDepthTargets,55.2861526,55.286203,0.000050400,5
65536,7653,BasePass,55.2878218,55.291498,0.003676200,4
65536,8137,NaniteBasePass,55.2914188,55.2914733,0.000054500,5
65536,8138,Nanite::BasePass,55.2914195,55.2914713,0.000051800,6
65536,8139,Nanite::ShadeBinning,55.2914242,55.2914672,0.000043000,7
65536,7652,LumenScreenProbeGather,55.2915826,55.2916255,0.000042900,5
65536,7658,ShadowDepths,55.2916286,55.291844,0.000215400,5
65536,7660,ShadowDepths,55.2918471,55.2923335,0.000486400,4
65536,8101,RenderVirtualShadowMaps,55.29197,55.2922321,0.000262100,5
65536,8090,Nanite::DrawGeometry,55.2919853,55.2922239,0.000238600,6
65536,7663,RenderVirtualShadowMaps,55.2922332,55.2923202,0.000087000,5
65536,7669,LumenReflections,55.2923366,55.292481,0.000144400,6
65536,8297,Frame,55.2963615,55.3046417,0.008280200,0
65536,8084,Nanite::Streaming,55.2972312,55.2972977,0.000066500,3
65536,8135,Nanite::Readback,55.297232,55.2972977,0.000065700,4
65536,7611,PrePass %s %s,55.2973582,55.2978992,0.000541000,4
65536,8087,Nanite::VisBuffer,55.2979277,55.2979572,0.000029500,4
65536,8088,Nanite::InitContext,55.2979283,55.2979572,0.000028900,5
65536,8089,Nanite::VisBuffer,55.2979572,55.2981272,0.000170000,4
65536,8090,Nanite::DrawGeometry,55.2979572,55.2981272,0.000170000,5
65536,8095,NaniteBasePass,55.2981272,55.2981759,0.000048700,4
65536,8096,Nanite::EmitDepthTargets,55.2981272,55.2981747,0.000047500,5
65536,7653,BasePass,55.2986289,55.2993837,0.000754800,4
65536,8137,NaniteBasePass,55.2993037,55.299358,0.000054300,5
65536,8138,Nanite::BasePass,55.2993043,55.299356,0.000051700,6
65536,8139,Nanite::ShadeBinning,55.2993089,55.2993519,0.000043000,7
65536,7652,LumenScreenProbeGather,55.2994739,55.2995203,0.000046400,5
65536,7658,ShadowDepths,55.2995236,55.2997349,0.000211300,5
65536,7660,ShadowDepths,55.2997379,55.3008398,0.001101900,4
65536,8101,RenderVirtualShadowMaps,55.2998465,55.3007394,0.000892900,5
65536,8090,Nanite::DrawGeometry,55.2998629,55.3007312,0.000868300,6
65536,7663,RenderVirtualShadowMaps,55.3007415,55.3008285,0.000087000,5
65536,7669,LumenReflections,55.3008428,55.3010097,0.000166900,6
65536,8297,Frame,55.3046798,55.3180741,0.013394300,0
65536,8084,Nanite::Streaming,55.3067542,55.3068262,0.000072000,3
65536,8135,Nanite::Readback,55.3067548,55.3068252,0.000070400,4
65536,7611,PrePass %s %s,55.3068907,55.3088832,0.001992500,4
65536,8087,Nanite::VisBuffer,55.3089136,55.3089428,0.000029200,4
65536,8088,Nanite::InitContext,55.3089143,55.3089428,0.000028500,5
65536,8089,Nanite::VisBuffer,55.3089428,55.310314,0.001371200,4
65536,8090,Nanite::DrawGeometry,55.3089428,55.3103129,0.001370100,5
65536,8095,NaniteBasePass,55.310314,55.3103631,0.000049100,4
65536,8096,Nanite::EmitDepthTargets,55.310314,55.3103619,0.000047900,5
65536,7653,BasePass,55.3120548,55.3128008,0.000746000,4
65536,8137,NaniteBasePass,55.3127192,55.3127736,0.000054400,5
65536,8138,Nanite::BasePass,55.3127198,55.3127726,0.000052800,6
65536,8139,Nanite::ShadeBinning,55.3127255,55.3127685,0.000043000,7
65536,7652,LumenScreenProbeGather,55.3128826,55.3129244,0.000041800,5
65536,7658,ShadowDepths,55.3129277,55.3131474,0.000219700,5
65536,7660,ShadowDepths,55.3131494,55.3136051,0.000455700,4
65536,8101,RenderVirtualShadowMaps,55.3132641,55.3135283,0.000264200,5
65536,8090,Nanite::DrawGeometry,55.3132795,55.3135119,0.000232400,6
65536,7663,RenderVirtualShadowMaps,55.3135303,55.3135908,0.000060500,5
65536,7669,LumenReflections,55.3136082,55.3141294,0.000521200,6
65536,8297,Frame,55.3181125,55.327755,0.009642500,0
65536,8084,Nanite::Streaming,55.3185215,55.3186008,0.000079300,3
65536,8135,Nanite::Readback,55.3185221,55.3186008,0.000078700,4
65536,7611,PrePass %s %s,55.3186602,55.3192251,0.000564900,4
65536,8087,Nanite::VisBuffer,55.3192541,55.3192838,0.000029700,4
65536,8088,Nanite::InitContext,55.3192549,55.3192838,0.000028900,5
65536,8089,Nanite::VisBuffer,55.3192838,55.3194579,0.000174100,4
65536,8090,Nanite::DrawGeometry,55.3192838,55.3194569,0.000173100,5
65536,8095,NaniteBasePass,55.3194579,55.3195069,0.000049000,4
65536,8096,Nanite::EmitDepthTargets,55.3194579,55.3195057,0.000047800,5
65536,7653,BasePass,55.3211055,55.3230463,0.001940800,4
65536,8137,NaniteBasePass,55.3229629,55.3230184,0.000055500,5
65536,8138,Nanite::BasePass,55.3229637,55.3230163,0.000052600,6
65536,8139,Nanite::ShadeBinning,55.3229682,55.3230122,0.000044000,7
65536,7652,LumenScreenProbeGather,55.3245281,55.3245718,0.000043700,5
65536,7658,ShadowDepths,55.3245748,55.3247889,0.000214100,5
65536,7660,ShadowDepths,55.3247919,55.3263515,0.001559600,4
65536,8101,RenderVirtualShadowMaps,55.3251309,55.3262716,0.001140700,5
65536,8090,Nanite::DrawGeometry,55.3251473,55.3262634,0.001116100,6
65536,7663,RenderVirtualShadowMaps,55.3262726,55.3263412,0.000068600,5
65536,7669,LumenReflections,55.3263546,55.3264948,0.000140200,6
65536,8297,Frame,55.3283061,55.3397263,0.011420200,0
65536,8084,Nanite::Streaming,55.3297751,55.3298554,0.000080300,3
65536,8135,Nanite::Readback,55.329776,55.3298544,0.000078400,4
65536,7611,PrePass %s %s,55.3299374,55.3316678,0.001730400,4
65536,8087,Nanite::VisBuffer,55.3316962,55.3319577,0.000261500,4
65536,8088,Nanite::InitContext,55.3316968,55.3319577,0.000260900,5
65536,8089,Nanite::VisBuffer,55.3319587,55.3321338,0.000175100,4
65536,8090,Nanite::DrawGeometry,55.3319587,55.3321328,0.000174100,5
65536,8095,NaniteBasePass,55.3321338,55.3321824,0.000048600,4
65536,8096,Nanite::EmitDepthTargets,55.3321338,55.332181,0.000047200,5
65536,7653,BasePass,55.3326725,55.3334235,0.000751000,4
65536,8137,NaniteBasePass,55.3333427,55.3333974,0.000054700,5
65536,8138,Nanite::BasePass,55.3333437,55.3333954,0.000051700,6
65536,8139,Nanite::ShadeBinning,55.3333493,55.3333913,0.000042000,7
65536,7652,LumenScreenProbeGather,55.3335114,55.3335546,0.000043200,5
65536,7658,ShadowDepths,55.3335576,55.3337712,0.000213600,5
65536,7660,ShadowDepths,55.3337753,55.3342801,0.000504800,4
65536,8101,RenderVirtualShadowMaps,55.3338808,55.3341716,0.000290800,5
65536,8090,Nanite::DrawGeometry,55.3338961,55.3341634,0.000267300,6
65536,7663,RenderVirtualShadowMaps,55.3341736,55.3342627,0.000089100,5
65536,7669,LumenReflections,55.3342832,55.3354065,0.001123300,6
65536,8297,Frame,55.3397652,55.347976,0.008210800,0
65536,8084,Nanite::Streaming,55.3403393,55.3404517,0.000112400,3
65536,8135,Nanite::Readback,55.34034,55.3404517,0.000111700,4
65536,7611,PrePass %s %s,55.3405111,55.3410725,0.000561400,4
65536,8087,Nanite::VisBuffer,55.3411024,55.3411326,0.000030200,4
65536,8088,Nanite::InitContext,55.341103,55.3411326,0.000029600,5
65536,8089,Nanite::VisBuffer,55.3411326,55.3415545,0.000421900,4
65536,8090,Nanite::DrawGeometry,55.3411326,55.3415545,0.000421900,5
65536,8095,NaniteBasePass,55.3415545,55.3416054,0.000050900,4
65536,8096,Nanite::EmitDepthTargets,55.3415545,55.3416041,0.000049600,5
65536,7653,BasePass,55.3439804,55.3457649,0.001784500,4
65536,8137,NaniteBasePass,55.3456855,55.3457386,0.000053100,5
65536,8138,Nanite::BasePass,55.3456861,55.3457365,0.000050400,6
65536,8139,Nanite::ShadeBinning,55.3456904,55.3457324,0.000042000,7
65536,7652,LumenScreenProbeGather,55.3458493,55.3458954,0.000046100,5
65536,7658,ShadowDepths,55.3458985,55.3461164,0.000217900,5
65536,7660,ShadowDepths,55.3461185,55.346608,0.000489500,4
65536,8101,RenderVirtualShadowMaps,55.346226,55.3465035,0.000277500,5
65536,8090,Nanite::DrawGeometry,55.3462403,55.3464953,0.000255000,6
65536,7663,RenderVirtualShadowMaps,55.3465056,55.3465946,0.000089000,5
65536,7669,LumenReflections,55.346611,55.3467585,0.000147500,6
65536,8297,Frame,55.3480171,55.357974,0.009956900,0
65536,8084,Nanite::Streaming,55.3508474,55.3509189,0.000071500,3
65536,8135,Nanite::Readback,55.3508481,55.3509189,0.000070800,4
65536,7611,PrePass %s %s,55.3509835,55.3523069,0.001323400,4
65536,8087,Nanite::VisBuffer,55.3523352,55.3527877,0.000452500,4
65536,8088,Nanite::InitContext,55.3523359,55.3527877,0.000451800,5
65536,8089,Nanite::VisBuffer,55.3527888,55.3529628,0.000174000,4
65536,8090,Nanite::DrawGeometry,55.3527888,55.3529628,0.000174000,5
65536,8095,NaniteBasePass,55.3529628,55.353013,0.000050200,4
65536,8096,Nanite::EmitDepthTargets,55.3529628,55.3530117,0.000048900,5
65536,7653,BasePass,55.353483,55.3542344,0.000751400,4
65536,8137,NaniteBasePass,55.3541541,55.354208,0.000053900,5
