monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888371.897466999,0.000000000,9.385958314,2.065807581,0.000000000,0.547863543,0,936,24,0,936,21600,0,0,0,0,2069360,2069360,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.918599900,0.000000000,9.560164064,2.143308520,0.000000000,0.555474311,0,955,25,0,955,22092,0,0,0,0,2074000,2074000,20892,27592,14192,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.933778100,0.000000000,9.608667344,2.143308520,0.000000000,0.558767468,0,962,25,0,962,22200,0,0,0,0,2074192,2074192,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.958747499,0.000000000,9.672969580,2.143308520,0.000000000,0.561967492,0,968,25,0,968,22392,0,0,0,0,2074608,2074608,21192,27992,14392,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.979682300,0.000000000,9.770363569,2.143308520,0.000000000,0.567972660,0,975,25,0,975,22500,0,0,0,0,2074608,2074608,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888371.996635400,0.000000000,9.907558560,2.143308520,0.000000000,0.576268882,0,988,25,0,988,22800,0,0,0,0,2077488,2077488,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.026050702,0.000000000,9.907558560,2.249009907,0.000000000,0.576268882,0,988,26,0,988,22800,0,0,0,0,2077488,2077488,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.045678899,0.000000000,10.037764907,2.249009907,0.000000000,0.583369285,0,1001,26,0,1001,23100,0,0,0,0,2080496,2080496,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.066179700,0.000000000,10.147858411,2.249009907,0.000000000,0.588875264,0,1014,26,0,1014,23400,0,0,0,0,2081520,2081520,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.089958001,0.000000000,10.147858411,2.249009907,0.000000000,0.588875264,0,1014,26,0,1014,23400,0,0,0,0,2081520,2081520,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.110868201,0.000000000,10.285153985,2.344809473,0.000000000,0.597670674,0,1027,27,0,1027,23700,0,0,0,0,2082960,2082960,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.139632199,0.000000000,10.285153985,2.344809473,0.000000000,0.597670674,0,1027,27,0,1027,23700,0,0,0,0,2082960,2082960,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.160369702,0.000000000,10.755959898,2.344809473,0.000000000,0.628773123,0,1053,27,0,1053,24300,0,0,0,0,2088368,2088368,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.177338202,0.000000000,10.755959898,2.344809473,0.000000000,0.628773123,0,1053,27,0,1053,24300,0,0,0,0,2088368,2088368,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.198495001,0.000000000,10.898362845,2.344809473,0.000000000,0.641476363,0,1066,27,0,1066,24600,0,0,0,0,2088368,2088368,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.226302799,0.000000000,10.988958180,2.419710159,0.000000000,0.648178160,0,1072,28,0,1072,24792,0,0,0,0,2090704,2090704,23592,31192,15992,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.245305099,0.000000000,11.042457074,2.419710159,0.000000000,0.651780516,0,1079,28,0,1079,24900,0,0,0,0,2090704,2090704,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.263361301,0.000000000,11.180952191,2.419710159,0.000000000,0.662874430,0,1092,28,0,1092,25200,0,0,0,0,2093680,2093680,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.287535202,0.000000000,11.180952191,2.419710159,0.000000000,0.662874430,0,1092,28,0,1092,25200,0,0,0,0,2093680,2093680,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.313933700,0.000000000,11.333644390,2.515211701,0.000000000,0.671084970,0,1105,29,0,1105,25500,0,0,0,0,2095120,2095120,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.332929499,0.000000000,11.333644390,2.515211701,0.000000000,0.671084970,0,1105,29,0,1105,25500,0,0,0,0,2095120,2095120,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.357230499,0.000000000,11.573247612,2.515211701,0.000000000,0.685397536,0,1124,29,0,1124,25992,0,0,0,0,2098832,2098832,24792,32792,16792,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.381177701,0.000000000,11.629350483,2.515211701,0.000000000,0.688593835,0,1131,29,0,1131,26100,0,0,0,0,2099120,2099120,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.406576902,0.000000000,11.755850166,2.515211701,0.000000000,0.696498901,0,1144,29,0,1144,26400,0,0,0,0,2101968,2101968,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.429095600,0.000000000,11.923749000,2.599112689,0.000000000,0.709809363,0,1157,30,0,1157,26700,0,0,0,0,2102512,2102512,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.455006700,0.000000000,11.923749000,2.599112689,0.000000000,0.709809363,0,1157,30,0,1157,26700,0,0,0,0,2102512,2102512,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.476329200,0.000000000,12.056451291,2.599112689,0.000000000,0.717401505,0,1170,30,0,1170,27000,0,0,0,0,2104400,2104400,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.496379700,0.000000000,12.218650430,2.599112689,0.000000000,0.726196915,0,1183,30,0,1183,27300,0,0,0,0,2107280,2107280,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.521979999,0.000000000,12.218650430,2.678014338,0.000000000,0.726196915,0,1183,31,0,1183,27300,0,0,0,0,2107280,2107280,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.545630701,0.000000000,12.363154441,2.678014338,0.000000000,0.733491033,0,1196,31,0,1196,27600,0,0,0,0,2109264,2109264,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.570799001,0.000000000,12.515947223,2.678014338,0.000000000,0.741679221,0,1209,31,0,1209,27900,0,0,0,0,2109648,2109648,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.587495402,0.000000000,12.591749430,2.678014338,0.000000000,0.745080411,0,1215,31,0,1215,28092,0,0,0,0,2110032,2110032,26892,35592,18192,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.606104199,0.000000000,12.657448649,2.780113369,0.000000000,0.749692321,0,1222,32,0,1222,28200,0,0,0,0,2110032,2110032,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.630234499,0.000000000,12.726247311,2.780113369,0.000000000,0.752996653,0,1228,32,0,1228,28392,0,0,0,0,2110448,2110448,27192,35992,18392,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.654469401,0.000000000,12.791540474,2.780113369,0.000000000,0.759795308,0,1235,32,0,1235,28500,0,0,0,0,2110448,2110448,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.676539298,0.000000000,12.932840735,2.780113369,0.000000000,0.768393278,0,1248,32,0,1248,28800,0,0,0,0,2110800,2110800,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.702430401,0.000000000,12.932840735,2.780113369,0.000000000,0.768393278,0,1248,32,0,1248,28800,0,0,0,0,2110800,2110800,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.720885500,0.000000000,13.043642044,2.857211977,0.000000000,0.774491578,0,1261,33,0,1261,29100,0,0,0,0,2111184,2111184,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.742331401,0.000000000,13.183943927,2.857211977,0.000000000,0.783286989,0,1274,33,0,1274,29400,0,0,0,0,2111536,2111536,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.765656602,0.000000000,13.307541609,2.857211977,0.000000000,0.790782273,0,1287,33,0,1287,29700,0,0,0,0,2111952,2111952,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.790157400,0.000000000,13.307541609,2.857211977,0.000000000,0.790782273,0,1287,33,0,1287,29700,0,0,0,0,2111952,2111952,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.814626001,0.000000000,13.426139951,2.947710454,0.000000000,0.797588378,0,1300,34,0,1300,30000,0,0,0,0,2112336,2112336,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.838317499,0.000000000,13.426139951,2.947710454,0.000000000,0.797588378,0,1300,34,0,1300,30000,0,0,0,0,2112336,2112336,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.859731399,0.000000000,13.615235686,2.947710454,0.000000000,0.807691365,0,1319,34,0,1319,30492,0,0,0,0,2113136,2113136,29292,38792,19792,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.882341299,0.000000000,13.671733439,2.947710454,0.000000000,0.810883939,0,1326,34,0,1326,30600,0,0,0,0,2113136,2113136,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.901259001,0.000000000,13.671733439,2.947710454,0.000000000,0.810883939,0,1326,34,0,1326,30600,0,0,0,0,2113136,2113136,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.924195599,0.000000000,13.854235411,3.059610724,0.000000000,0.819876790,0,1339,35,0,1339,30900,0,0,0,0,2113520,2113520,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.945126500,0.000000000,13.913638890,3.059610724,0.000000000,0.823382288,0,1345,35,0,1345,31092,0,0,0,0,2113872,2113872,29892,39592,20192,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.974067699,0.000000000,14.058254659,3.059610724,0.000000000,0.830888748,0,1365,35,0,1365,31500,0,0,0,0,2114256,2114256,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888372.996293001,0.000000000,14.058254659,3.059610724,0.000000000,0.830888748,0,1365,35,0,1365,31500,0,0,0,0,2114256,2114256,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.019824300,0.000000000,14.154043049,3.127507865,0.000000000,0.835690647,0,1378,36,0,1378,31800,0,0,0,0,2114640,2114640,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.039531302,0.000000000,14.230042696,3.127507865,0.000000000,0.839892775,0,1384,36,0,1384,31992,0,0,0,0,2115056,2115056,30792,40792,20792,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.063516699,0.000000000,14.340747148,3.127507865,0.000000000,0.846695155,0,1397,36,0,1397,32292,0,0,0,0,2115440,2115440,31092,41192,20992,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.087566800,0.000000000,14.394439757,3.127507865,0.000000000,0.850193202,0,1404,36,0,1404,32400,0,0,0,0,2115440,2115440,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.110692501,0.000000000,14.506340027,3.205709159,0.000000000,0.856585801,0,1417,37,0,1417,32700,0,0,0,0,2115824,2115824,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.136379901,0.000000000,14.506340027,3.205709159,0.000000000,0.856585801,0,1417,37,0,1417,32700,0,0,0,0,2115824,2115824,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.158370100,0.000000000,14.645248652,3.205709159,0.000000000,0.863779336,0,1436,37,0,1436,33192,0,0,0,0,2116560,2116560,31992,42392,21592,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.181940600,0.000000000,14.692850411,3.205709159,0.000000000,0.866789371,0,1443,37,0,1443,33300,0,0,0,0,2116560,2116560,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.206801601,0.000000000,14.792546630,3.205709159,0.000000000,0.871583819,0,1456,37,0,1456,33600,0,0,0,0,2116944,2116944,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.230024401,0.000000000,14.792546630,3.285210580,0.000000000,0.871583819,0,1456,38,0,1456,33600,0,0,0,0,2116944,2116944,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.254159600,0.000000000,14.915656298,3.285210580,0.000000000,0.878386199,0,1469,38,0,1469,33900,0,0,0,0,2117360,2117360,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.278689001,0.000000000,15.031155199,3.285210580,0.000000000,0.885389745,0,1482,38,0,1482,34200,0,0,0,0,2117744,2117744,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.305083901,0.000000000,15.128247440,3.285210580,0.000000000,0.890191644,0,1495,38,0,1495,34500,0,0,0,0,2118128,2118128,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.326414701,0.000000000,15.196643770,3.373112530,0.000000000,0.893890858,0,1500,39,0,1500,34660,0,0,0,0,2118480,2118480,33460,44360,22560,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.356045201,0.000000000,15.255142003,3.373112530,0.000000000,0.897485763,0,1508,39,0,1508,34800,0,0,0,0,2118480,2118480,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.371994101,0.000000000,15.353448689,3.373112530,0.000000000,0.902276486,0,1521,39,0,1521,35100,0,0,0,0,2118896,2118896,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.389364101,0.000000000,15.353448689,3.373112530,0.000000000,0.902276486,0,1521,39,0,1521,35100,0,0,0,0,2118896,2118896,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.416901801,0.000000000,15.476457775,3.457613289,0.000000000,0.909373164,0,1534,40,0,1534,35400,0,0,0,0,2119280,2119280,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.441598900,0.000000000,15.476457775,3.457613289,0.000000000,0.909373164,0,1534,40,0,1534,35400,0,0,0,0,2119280,2119280,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.465788402,0.000000000,15.658851713,3.457613289,0.000000000,0.917762518,0,1560,40,0,1560,36000,0,0,0,0,2120048,2120048,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.491030600,0.000000000,15.658851713,3.457613289,0.000000000,0.917762518,0,1560,40,0,1560,36000,0,0,0,0,2120048,2120048,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.514873300,0.000000000,15.765346587,3.531910479,0.000000000,0.923566520,0,1573,41,0,1573,36300,0,0,0,0,2120432,2120432,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.537661701,0.000000000,15.868447721,3.531910479,0.000000000,0.928461552,0,1586,41,0,1586,36600,0,0,0,0,2120784,2120784,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.564311400,0.000000000,15.868447721,3.531910479,0.000000000,0.928461552,0,1586,41,0,1586,36600,0,0,0,0,2120784,2120784,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.588874299,0.000000000,16.036756337,3.531910479,0.000000000,0.937364995,0,1599,41,0,1599,36900,0,0,0,0,2121200,2121200,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.611613501,0.000000000,16.107156873,3.614909947,0.000000000,0.940762460,0,1605,42,0,1605,37092,0,0,0,0,2121584,2121584,35892,47592,24192,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.637969799,0.000000000,16.168352216,3.614909947,0.000000000,0.944066793,0,1612,42,0,1612,37200,0,0,0,0,2121584,2121584,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.660173599,0.000000000,16.260158271,3.614909947,0.000000000,0.948764384,0,1625,42,0,1625,37500,0,0,0,0,2122000,2122000,36300,48200,24400,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.687124498,0.000000000,16.371160746,3.614909947,0.000000000,0.954467803,0,1638,42,0,1638,37800,0,0,0,0,2122352,2122352,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.709594000,0.000000000,16.371160746,3.708809614,0.000000000,0.954467803,0,1638,43,0,1638,37800,0,0,0,0,2122352,2122352,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.737046398,0.000000000,16.485862434,3.708809614,0.000000000,0.961560756,0,1651,43,0,1651,38100,0,0,0,0,2122736,2122736,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.759087998,0.000000000,16.582358629,3.708809614,0.000000000,0.967368484,0,1664,43,0,1664,38400,0,0,0,0,2123088,2123088,37200,49400,25000,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.782954201,0.000000000,16.706358641,3.708809614,0.000000000,0.975873321,0,1677,43,0,1677,38700,0,0,0,0,2123504,2123504,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.806465302,0.000000000,16.833756119,3.708809614,0.000000000,0.982973725,0,1690,43,0,1690,39000,0,0,0,0,2123888,2123888,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.826343101,0.000000000,16.912754625,3.789909184,0.000000000,0.986982137,0,1696,44,0,1696,39192,0,0,0,0,2124272,2124272,37992,50392,25592,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.852943901,0.000000000,16.968153417,3.789909184,0.000000000,0.990979373,0,1703,44,0,1703,39300,0,0,0,0,2124272,2124272,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.874561802,0.000000000,17.055861652,3.789909184,0.000000000,0.995881855,0,1716,44,0,1716,39600,0,0,0,0,2124624,2124624,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.900579002,0.000000000,17.113063484,3.789909184,0.000000000,0.998377800,0,1722,44,0,1722,39792,0,0,0,0,2125040,2125040,38592,51192,25992,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.922410600,0.000000000,17.157856375,3.855008632,0.000000000,1.000974327,0,1729,45,0,1729,39900,0,0,0,0,2125040,2125040,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.943555798,0.000000000,17.270948738,3.855008632,0.000000000,1.007273793,0,1742,45,0,1742,40200,0,0,0,0,2125424,2125424,39000,51800,26200,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.969803099,0.000000000,17.326548696,3.855008632,0.000000000,1.010075212,0,1748,45,0,1748,40392,0,0,0,0,2125840,2125840,39192,51992,26392,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888373.991670098,0.000000000,17.379853874,3.855008632,0.000000000,1.013476402,0,1755,45,0,1755,40500,0,0,0,0,2125840,2125840,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.014182702,0.000000000,17.436750233,3.920409828,0.000000000,1.016177237,0,1761,46,0,1761,40692,0,0,0,0,2126192,2126192,39492,52392,26592,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.036896300,0.000000000,17.488744110,3.920409828,0.000000000,1.019172370,0,1768,46,0,1768,40800,0,0,0,0,2126192,2126192,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.060947299,0.000000000,17.583645880,3.920409828,0.000000000,1.023866236,0,1781,46,0,1781,41100,0,0,0,0,2126576,2126576,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.085048798,0.000000000,17.699241638,3.920409828,0.000000000,1.030564308,0,1794,46,0,1794,41400,0,0,0,0,2126928,2126928,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.108979199,0.000000000,17.836142331,3.998011351,0.000000000,1.038756222,0,1807,47,0,1807,41700,0,0,0,0,2127312,2127312,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.131820101,0.000000000,17.836142331,3.998011351,0.000000000,1.038756222,0,1807,47,0,1807,41700,0,0,0,0,2127312,2127312,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.154550500,0.000000000,18.060933799,3.998011351,0.000000000,1.052148640,0,1833,47,0,1833,42300,0,0,0,0,2128048,2128048,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.179568101,0.000000000,18.060933799,3.998011351,0.000000000,1.052148640,0,1833,47,0,1833,42300,0,0,0,0,2128048,2128048,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.200519200,0.000000000,18.118634820,3.998011351,0.000000000,1.054342836,0,1839,47,0,1839,42492,0,0,0,0,2128432,2128432,41292,54792,27792,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.223262198,0.000000000,18.180131912,4.080113024,0.000000000,1.057945192,0,1846,48,0,1846,42600,0,0,0,0,2128432,2128432,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.248967402,0.000000000,18.302734941,4.080113024,0.000000000,1.064755023,0,1859,48,0,1859,42900,0,0,0,0,2128848,2128848,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.272871699,0.000000000,18.417242914,4.080113024,0.000000000,1.071654260,0,1872,48,0,1872,43200,0,0,0,0,2129232,2129232,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.296816800,0.000000000,18.542136997,4.080113024,0.000000000,1.078758389,0,1885,48,0,1885,43500,0,0,0,0,2129616,2129616,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.319720302,0.000000000,18.592435867,4.143815488,0.000000000,1.080859452,0,1890,49,0,1890,43660,0,0,0,0,2129968,2129968,42460,56360,28560,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.344140001,0.000000000,18.662732095,4.143815488,0.000000000,1.086063683,0,1898,49,0,1898,43800,0,0,0,0,2129968,2129968,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.364944398,0.000000000,18.754940480,4.143815488,0.000000000,1.091264188,0,1911,49,0,1911,44100,0,0,0,0,2130384,2130384,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.389311101,0.000000000,18.754940480,4.143815488,0.000000000,1.091264188,0,1911,49,0,1911,44100,0,0,0,0,2130384,2130384,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.415301200,0.000000000,18.859442323,4.235416651,0.000000000,1.096569002,0,1924,50,0,1924,44400,0,0,0,0,2130768,2130768,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.439239301,0.000000000,18.918737769,4.235416651,0.000000000,1.099165529,0,1930,50,0,1930,44592,0,0,0,0,2131184,2131184,43392,57592,29192,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.461435899,0.000000000,19.054740667,4.235416651,0.000000000,1.107860357,0,1950,50,0,1950,45000,0,0,0,0,2131536,2131536,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.486735299,0.000000000,19.054740667,4.235416651,0.000000000,1.107860357,0,1950,50,0,1950,45000,0,0,0,0,2131536,2131536,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.512147199,0.000000000,19.147936255,4.317317158,0.000000000,1.112550497,0,1963,51,0,1963,45300,0,0,0,0,2131920,2131920,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888374.535105199,0.000000000,19.245237112,4.317317158,0.000000000,1.118056476,0,1976,51,0,1976,45600,0,0,0,0,2132304,2132304,44400,59000,29800,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
