seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
13.473011,21.37420,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,20.596
13.489930,16.91920,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,16.049
13.512152,22.22130,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,21.388
13.524907,12.75580,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,11.696
13.548888,23.98100,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,35.677
13.569765,20.87710,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,19.950
13.592211,22.44580,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,42.396
13.613382,21.17050,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,20.292
13.637385,24.00290,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,23.006
13.663555,26.16990,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,49.176
13.685025,21.47050,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,20.080
13.708942,23.91670,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,22.594
13.732629,23.68750,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,22.382
13.750377,17.74720,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,16.835
13.767890,17.51310,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,34.348
13.791730,23.84070,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,22.815
13.813813,22.08240,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,21.159
13.836007,22.19460,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,43.353
13.857682,21.67500,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,20.661
13.884067,26.38460,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,24.660
13.904856,20.78890,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,19.887
13.928499,23.64310,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,22.549
13.952793,24.29430,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,23.076
13.975149,22.35600,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,21.494
13.996526,21.37720,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,20.218
14.020313,23.78640,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,44.004
14.044802,24.48960,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,23.417
14.065457,20.65470,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,19.286
14.090794,25.33680,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,23.799
14.110298,19.50420,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,43.303
14.134722,24.42410,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,23.335
14.156173,21.45110,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,20.003
14.180459,24.28580,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,44.289
14.203831,23.37150,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,22.415
14.224780,20.94900,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,43.364
14.248168,23.38820,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,22.382
14.268974,20.80610,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,19.075
14.294643,25.66870,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,44.744
14.315821,21.17820,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,19.808
14.337598,21.77680,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,41.584
14.360840,23.24260,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,21.927
14.384054,23.21370,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,22.144
14.407545,23.49070,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,22.282
14.432223,24.67870,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,23.623
14.452606,20.38300,0,0.00000,0.00000,1200,1200,1200,0,0,62354,2543,19.500
14.475165,22.55870,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,21.650
14.500452,25.28750,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,24.356
14.521221,20.76870,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,20.098
14.542837,21.61540,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,41.713
14.564255,21.41870,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,20.590
14.587366,23.11090,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,22.296
14.610873,23.50700,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,21.937
14.635818,24.94480,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,24.162
14.659570,23.75170,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,22.779
14.682613,23.04370,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,22.222
14.703675,21.06180,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,20.100
14.724813,21.13790,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,20.203
14.751137,26.32440,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,46.528
14.773425,22.28710,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,21.132
14.794785,21.36000,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,20.311
14.820293,25.50850,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,45.819
14.843347,23.05410,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,22.036
14.867337,23.98960,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,22.898
14.889199,21.86240,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,20.462
14.911719,22.52030,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,42.983
14.932158,20.43810,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,19.429
14.953822,21.66460,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,41.094
14.978129,24.30690,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,23.277
15.002568,24.43900,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,23.370
15.022700,20.13160,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,43.502
15.044972,22.27210,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,21.193
15.068733,23.76100,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,22.678
15.093102,24.36960,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,22.734
15.116882,23.77990,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,46.514
15.140580,23.69810,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,22.737
15.162712,22.13130,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,21.238
15.184584,21.87240,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,43.111
15.207080,22.49590,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,21.612
15.229560,22.48030,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,44.092
15.252249,22.68840,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,21.735
15.272710,20.46100,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,18.610
15.299781,27.07120,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,25.608
15.320182,20.40140,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,46.009
15.340951,20.76860,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,19.874
15.365028,24.07750,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,23.054
15.386336,21.30760,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,20.246
15.410787,24.45100,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,23.355
15.434684,23.89700,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,22.884
15.456534,21.85000,0,0.00000,0.00000,1200,1200,1200,0,0,59714,2470,20.888
15.481422,24.88780,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,23.766
15.506504,25.08200,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,24.238
15.531828,25.32440,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,24.289
15.555827,23.99910,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,48.288
15.579739,23.91220,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,23.003
15.600988,21.24810,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,19.920
15.626410,25.42240,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,45.343
15.649290,22.87990,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,21.940
15.673853,24.56280,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,23.149
15.698149,24.29610,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,22.894
15.720141,21.99220,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,44.886
15.746762,26.62110,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,25.531
15.769795,23.03280,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,21.341
15.792788,22.99280,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,44.334
15.816320,23.53280,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,22.427
15.840643,24.32240,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,46.749
15.862622,21.97930,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,20.709
15.889883,27.26070,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,26.358
15.912250,22.36730,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,21.410
15.934472,22.22200,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,21.350
15.958709,24.23690,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,45.587
15.984687,25.97820,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,24.978
16.010671,25.98400,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,24.488
16.029158,18.48640,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,16.696
16.052423,23.26550,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,39.961
16.073504,21.08040,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,20.010
16.099233,25.72910,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,24.495
16.121327,22.09470,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,21.336
16.142109,20.78130,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,19.652
16.168307,26.19810,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,45.850
16.190725,22.41800,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,21.593
16.215953,25.22830,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,24.150
16.239260,23.30650,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,22.458
16.264371,25.11140,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,23.543
16.286388,22.01670,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,21.212
16.307765,21.37780,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,20.617
16.333534,25.76870,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,24.886
16.358700,25.16550,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,24.302
16.378775,20.07550,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,18.925
16.401503,22.72820,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,21.677
16.424224,22.72040,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,44.398
16.447452,23.22840,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,22.289
16.468567,21.11490,0,0.00000,0.00000,1200,1200,1200,0,0,58337,2500,20.121
16.493741,25.17400,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,45.295
16.516914,23.17300,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,22.122
16.537538,20.62410,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,19.601
16.560408,22.87000,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,42.471
16.584998,24.58940,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,23.053
16.607430,22.43190,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,21.537
16.634944,27.51450,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,49.051
16.657448,22.50370,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,20.730
16.683693,26.24560,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,25.123
16.705789,22.09620,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,20.769
16.730464,24.67420,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,45.443
16.756214,25.75060,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,24.819
16.783280,27.06600,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,25.895
16.803293,20.01300,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,18.609
16.828298,25.00440,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,43.613
16.852324,24.02650,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,22.541
16.878077,25.75320,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,24.285
16.901513,23.43570,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,22.371
16.922979,21.46610,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,43.837
16.947374,24.39470,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,23.363
16.969872,22.49850,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,21.483
16.994319,24.44640,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,22.766
17.018360,24.04120,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,23.152
17.046259,27.89890,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,26.952
17.066412,20.15310,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,18.971
17.092043,25.63070,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,24.191
17.114740,22.69720,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,46.888
17.138745,24.00530,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,23.006
17.161535,22.79020,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,45.796
17.184623,23.08770,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,21.563
17.206033,21.40990,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,20.297
17.232219,26.18640,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,46.483
17.253858,21.63840,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,20.059
17.277373,23.51520,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,43.574
17.301682,24.30920,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,23.308
17.322125,20.44260,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,43.750
17.348599,26.47390,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,25.305
17.369246,20.64780,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,19.677
17.391059,21.81230,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,20.734
17.414614,23.55510,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,22.689
17.438061,23.44690,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,22.295
17.460813,22.75230,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,45.047
17.482308,21.49500,0,0.00000,0.00000,1200,1200,1200,0,0,57342,2446,20.529
17.505878,23.57020,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,22.702
17.528549,22.67100,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,21.692
17.555209,26.66000,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,25.638
17.578950,23.74090,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,22.929
17.600823,21.87280,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,20.955
17.625709,24.88630,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,45.841
17.646287,20.57790,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,19.677
17.669403,23.11620,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,22.176
17.693060,23.65700,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,22.554
17.716436,23.37550,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,45.930
17.737550,21.11460,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,20.161
17.760249,22.69820,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,42.859
17.784838,24.58920,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,23.166
17.807597,22.75910,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,21.933
17.833479,25.88250,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,47.816
17.854352,20.87280,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,20.056
17.877923,23.57040,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,22.635
17.901113,23.19010,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,22.289
17.923921,22.80800,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,21.891
17.946094,22.17290,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,44.064
17.968469,22.37500,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,21.258
17.992166,23.69740,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,22.421
18.016059,23.89250,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,46.313
18.038076,22.01750,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,21.107
18.061006,22.93000,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,21.758
18.085095,24.08920,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,22.983
18.107296,22.20060,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,45.183
18.133300,26.00380,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,24.857
18.155025,21.72530,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,46.582
18.180188,25.16300,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,24.197
18.202190,22.00160,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,20.960
18.224470,22.28060,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,43.240
18.248694,24.22350,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,23.260
18.271656,22.96250,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,22.078
18.294730,23.07420,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,22.025
18.314819,20.08880,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,42.114
18.336851,22.03170,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,21.150
18.361940,25.08950,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,46.239
18.384501,22.56060,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,21.380
18.410064,25.56300,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,46.943
18.431283,21.21900,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,20.228
18.453885,22.60200,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,21.684
18.477695,23.80950,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,45.494
18.502513,24.81870,0,0.00000,0.00000,1200,1200,1200,0,0,58411,2252,23.946
18.524523,22.01000,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,21.019
18.551240,26.71720,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,47.736
18.572092,20.85130,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,19.842
18.597869,25.77710,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,24.979
18.619438,21.56910,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,46.548
18.640853,21.41520,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,20.536
18.667134,26.28130,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,25.322
18.687400,20.26580,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,19.328
18.711298,23.89810,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,43.226
18.735568,24.26980,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,23.102
18.757226,21.65830,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,19.614
18.780635,23.40870,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,43.023
18.805971,25.33600,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,24.363
18.828523,22.55180,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,46.915
18.854604,26.08070,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,25.194
18.876951,22.34730,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,21.381
18.897441,20.49060,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,19.634
18.921642,24.20010,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,23.262
18.946722,25.08030,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,24.202
18.968155,21.43320,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,20.521
18.991240,23.08450,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,22.101
19.016123,24.88380,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,46.984
19.035504,19.38100,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,18.307
19.057622,22.11770,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,21.154
19.082873,25.25050,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,46.404
19.104366,21.49360,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,20.426
19.129138,24.77140,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,23.780
19.153804,24.66690,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,48.447
19.175511,21.70690,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,20.686
19.200213,24.70120,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,23.576
19.223722,23.50950,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,22.059
19.247315,23.59260,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,22.649
19.272425,25.10980,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,24.042
19.295252,22.82730,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,21.225
19.317206,21.95420,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,43.180
19.341907,24.70110,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,23.803
19.364961,23.05360,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,22.175
19.387146,22.18500,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,20.967
19.411035,23.88970,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,22.791
19.434844,23.80850,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,46.599
19.459893,25.04950,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,23.943
19.483724,23.83040,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,22.668
19.509964,26.24070,0,0.00000,0.00000,1200,1200,1200,0,0,57911,2423,25.253
19.532645,22.68100,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,47.934
19.556058,23.41240,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,22.321
19.581065,25.00730,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,23.996
19.605247,24.18230,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,23.042
19.629776,24.52840,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,23.567
19.652408,22.63190,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,21.605
19.675399,22.99170,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,22.021
19.698340,22.94020,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,21.372
19.724000,25.65980,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,47.032
19.747524,23.52420,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,22.470
19.771201,23.67750,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,22.303
19.794886,23.68470,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,22.777
19.820503,25.61750,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,24.869
19.843204,22.70100,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,21.726
19.864779,21.57440,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,20.583
19.888331,23.55250,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,44.135
19.911651,23.31970,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,22.215
19.931823,20.17240,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,42.387
19.956215,24.39130,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,23.366
19.982359,26.14390,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,25.074
20.007124,24.76560,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,23.466
20.030687,23.56270,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,22.799
20.054531,23.84420,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,22.775
20.076573,22.04170,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,21.200
20.099203,22.62990,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,21.476
20.120541,21.33800,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,42.814
20.141981,21.44080,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,20.573
20.167059,25.07750,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,24.082
20.188947,21.88800,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,45.970
20.211235,22.28850,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,21.282
20.234567,23.33140,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,44.613
20.256847,22.28010,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,21.252
20.281007,24.16030,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,23.321
20.306035,25.02770,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,23.630
20.327815,21.78040,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,45.410
20.349307,21.49150,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,20.415
20.376572,27.26550,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,26.339
20.399143,22.57040,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,21.542
20.422338,23.19480,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,44.737
20.446375,24.03760,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,22.845
20.467655,21.28010,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,20.209
20.488880,21.22490,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,41.433
20.514588,25.70760,0,0.00000,0.00000,1200,1200,1200,0,0,72271,2378,24.614
20.538978,24.39030,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,23.273
20.559588,20.60970,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,19.630
20.587109,27.52150,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,26.471
20.608651,21.54130,0,0.00000,0.00000,1200,1200,1200,0,0,96642,2386,20.275
