ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4208864,47.4236164,0.002730000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5159598,47.5187808,0.002821000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5400376,47.5424194,0.002381800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5637369,47.5664019,0.002665000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5868345,47.5906508,0.003816300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5996673,47.6034409,0.003773600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6615052,47.663873,0.002367800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7083584,47.7122457,0.003887300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7692633,47.7719306,0.002667300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.7810084,47.784619,0.003610600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.828513,47.8338011,0.005288100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.8654756,47.8701325,0.004656900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9136409,47.9177063,0.004065400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9510263,47.9543435,0.003317200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.14686,48.1497985,0.002938500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1835721,48.1861897,0.002617600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2316183,48.2348822,0.003263900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2820117,48.2858292,0.003817500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2948459,48.3006072,0.005761300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3325376,48.3361025,0.003564900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.35623,48.3601982,0.003968200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3931036,48.3952833,0.002179700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5115637,48.5150972,0.003533500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5350284,48.5390037,0.003975300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5716318,48.5759322,0.004300400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6792191,48.6829393,0.003720200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6921342,48.6948226,0.002688400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8723567,48.8752559,0.002899200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8828707,48.8867587,0.003888000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9409322,48.9445454,0.003613200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9536117,48.9573005,0.003688800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0848335,49.0881317,0.003298200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0969737,49.1001178,0.003144100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1081821,49.1117468,0.003564700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1906894,49.1945408,0.003851400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2609251,49.2645634,0.003638300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2734114,49.2756675,0.002256100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.2848981,49.2884404,0.003542300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3797008,49.3812251,0.001524300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4235497,49.4281741,0.004624400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4367363,49.4397755,0.003039200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4842408,49.4873199,0.003079100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.6102757,49.6137407,0.003465000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7053233,49.7090617,0.003738400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8217739,49.8245179,0.002744000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8802374,49.884039,0.003801600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9269646,49.9288114,0.001846800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9600907,49.964658,0.004567300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9733882,49.9768455,0.003457300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9970095,49.9993804,0.002370900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0441441,50.0458422,0.001698100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1143276,50.1161967,0.001869100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1373941,50.1405789,0.003184800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1495568,50.1515283,0.001971500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1847479,50.1872892,0.002541300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1952763,50.1985972,0.003320900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2070342,50.2107474,0.003713200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2194219,50.2225204,0.003098500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2671264,50.2689929,0.001866500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2782876,50.2807086,0.002421000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3010085,50.3040404,0.003031900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3353318,50.3395534,0.004221600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3846782,50.3867335,0.002055300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4074804,50.4110381,0.003557700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.486053,50.4895925,0.003539500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4979214,50.4998987,0.001977300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6648466,50.6671967,0.002350100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6878376,50.6905758,0.002738200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7231394,50.7263995,0.003260100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7563425,50.7600105,0.003668000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7688051,50.7724641,0.003659000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.84981,50.8536046,0.003794600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8846787,50.8882145,0.003535800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.8971298,50.898862,0.001732200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9085023,50.9110158,0.002513500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9321499,50.9344889,0.002339000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9547803,50.9584621,0.003681800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.9680229,50.9699365,0.001913600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0612179,51.0644017,0.003183800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0870997,51.089569,0.002469300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1102821,51.1151833,0.004901200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2001426,51.2034347,0.003292100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2817533,51.28493,0.003176700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2939057,51.2969969,0.003091200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3041432,51.3076144,0.003471200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3170429,51.3197794,0.002736500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3761071,51.3790963,0.002989200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.423543,51.4251348,0.001591800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.458846,51.4604468,0.001600800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5417571,51.5442525,0.002495400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6121949,51.6152026,0.003007700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6615903,51.6653102,0.003719900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6747231,51.6782502,0.003527100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6885104,51.6904135,0.001903100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7778483,51.7803358,0.002487500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7905748,51.7923996,0.001824800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8153676,51.8187853,0.003417700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8877504,51.8910567,0.003306300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9394223,51.9420592,0.002636900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0899762,52.0932347,0.003258500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1030709,52.1049817,0.001910800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1536666,52.1564146,0.002748000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1780451,52.1819894,0.003944300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2404941,52.2434197,0.002925600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2531008,52.2566814,0.003580600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2795593,52.2816683,0.002109000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3041753,52.3083867,0.004211400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3180375,52.3201695,0.002132000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3684818,52.3723785,0.003896700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.382732,52.3850028,0.002270800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4339474,52.436326,0.002378600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4845985,52.4869947,0.002396200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5233217,52.5257176,0.002395900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6389235,52.6410092,0.002085700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6778724,52.6798851,0.002012700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.700742,52.7028198,0.002077800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7126602,52.7161854,0.003525200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7775728,52.7812204,0.003647600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7898091,52.7937052,0.003896100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8038556,52.8064306,0.002575000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8291467,52.832106,0.002959300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.893114,52.8972039,0.004089900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9328164,52.934848,0.002031600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9569928,52.9611661,0.004173300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9949231,52.9979409,0.003017800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.031286,53.0344785,0.003192500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0433315,53.0460928,0.002761300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0921311,53.0956189,0.003487800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1536312,53.1575621,0.003930900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1899462,53.194095,0.004148800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2511121,53.2551289,0.004016800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3009627,53.3038376,0.002874900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4110341,53.4133638,0.002329700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.448006,53.4527332,0.004727200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.4620142,53.464298,0.002283800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5107979,53.5145457,0.003747800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.5610577,53.5647538,0.003696100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6107809,53.6135508,0.002769900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6336393,53.6377427,0.004103400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6467727,53.6503292,0.003556500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.6722701,53.6751373,0.002867200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7213728,53.7242781,0.002905300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7437136,53.7480701,0.004356500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7704761,53.7732278,0.002751700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8448435,53.8481795,0.003336000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8572359,53.8606484,0.003412500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8694514,53.8730088,0.003557400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9167581,53.9205317,0.003773600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9301367,53.9349117,0.004775000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9552367,53.9589317,0.003695000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0288587,54.0325926,0.003733900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.0535192,54.0571535,0.003634300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.115995,54.1197193,0.003724300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1902583,54.1938915,0.003633200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2522862,54.2546741,0.002387900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2635811,54.2682271,0.004646000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.3405228,54.3458065,0.005283700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4694649,54.4716899,0.002225000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4802517,54.4849802,0.004728500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5179717,54.5225985,0.004626800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5313474,54.5352848,0.003937400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5439857,54.5475665,0.003580800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.6561075,54.6615,0.005392500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.7209138,54.7246396,0.003725800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8477206,54.8524579,0.004737300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8742876,54.8777311,0.003443500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8867507,54.8908135,0.004062800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.938081,54.9408638,0.002782800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9879345,54.992436,0.004501500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0252935,55.0300127,0.004719200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0762868,55.080031,0.003744200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1136592,55.1180067,0.004347500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.1995429,55.2042476,0.004704700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2381747,55.2419631,0.003788400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2629415,55.2672591,0.004317600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2763331,55.2794528,0.003119700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.313659,55.3173242,0.003665200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4150734,55.4179019,0.002828500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4399778,55.4437324,0.003754600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4523533,55.4574692,0.005115900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5789571,55.5834228,0.004465700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6430492,55.646031,0.002981800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.654816,55.6593993,0.004583300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7059931,55.7098982,0.003905100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.7316145,55.7347038,0.003089300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.793264,55.7992083,0.005944300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8209932,55.8243136,0.003320400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8711149,55.8749614,0.003846500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8969801,55.899928,0.002947900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9605682,55.964206,0.003637800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0361279,56.040549,0.004421100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0872297,56.091761,0.004531300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.112685,56.1167854,0.004100400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1259379,56.128545,0.002607100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1760118,56.1799103,0.003898500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.189276,56.1915478,0.002271800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2006696,56.2052416,0.004572000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2146822,56.2177982,0.003116000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.2902841,56.2941598,0.003875700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3280997,56.3308836,0.002783900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.3659171,56.3696971,0.003780000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.4155349,56.4200174,0.004482500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.4927004,56.497166,0.004465600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5442127,56.5474216,0.003208900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6338203,56.6370344,0.003214100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6582929,56.6630247,0.004731800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6842755,56.6878033,0.003527800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.709437,56.7129446,0.003507600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8225929,56.8253684,0.002775500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8477398,56.8514043,0.003664500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.8592579,56.8641054,0.004847500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9619736,56.9653012,0.003327600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9744904,56.9790464,0.004556000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9996746,57.0038963,0.004221700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0131064,57.016889,0.003782600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0507675,57.0537022,0.002934700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0754425,57.0784898,0.003047300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1374887,57.1421454,0.004656700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2525176,57.2559218,0.003404200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.339864,57.3448993,0.005035300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6602953,57.6627888,0.002493500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.6980097,57.7021471,0.004137400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.7097846,57.7153398,0.005555200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8543364,57.85693,0.002593600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.8887619,57.892931,0.004169100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9277648,57.9325726,0.004807800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9918862,57.9958612,0.003975000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0309624,58.0353673,0.004404900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0447499,58.0481072,0.003357300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.0567862,58.0599071,0.003120900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.092348,58.0977995,0.005451500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1196045,58.1234648,0.003860300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1960324,58.1998915,0.003859100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2221306,58.2250301,0.002899500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2316764,58.2364041,0.004727700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.258226,58.2627937,0.004567700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.2716993,58.2764245,0.004725200,3
