ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7712,LumenScreenProbeGather,60.2775584,60.2776102,0.000051800,5
65536,7718,ShadowDepths,60.2776133,60.277828,0.000214700,5
65536,7720,ShadowDepths,60.27783,60.2786584,0.000828400,4
65536,8096,RenderVirtualShadowMaps,60.2779416,60.2785611,0.000619500,5
65536,8085,Nanite::DrawGeometry,60.277958,60.2785529,0.000594900,6
65536,7723,RenderVirtualShadowMaps,60.2785622,60.2786461,0.000083900,5
65536,7729,LumenReflections,60.2786615,60.2790281,0.000366600,6
65536,8288,Frame,60.2802071,60.2937889,0.013581800,0
65536,8079,Nanite::Streaming,60.2871031,60.287181,0.000077900,3
65536,8102,Nanite::Readback,60.2871038,60.28718,0.000076200,4
65536,7671,PrePass %s %s,60.2872516,60.2879961,0.000744500,4
65536,8082,Nanite::VisBuffer,60.2880261,60.2880565,0.000030400,4
65536,8083,Nanite::InitContext,60.2880268,60.2880555,0.000028700,5
65536,8084,Nanite::VisBuffer,60.2880565,60.2882357,0.000179200,4
65536,8085,Nanite::DrawGeometry,60.2880565,60.2882347,0.000178200,5
65536,8090,NaniteBasePass,60.2882357,60.2882572,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,60.2882357,60.2882572,0.000021500,5
65536,7713,BasePass,60.2894276,60.2901587,0.000731100,4
65536,8103,NaniteBasePass,60.2900994,60.290127,0.000027600,5
65536,8104,Nanite::BasePass,60.2901002,60.290125,0.000024800,6
65536,8105,Nanite::ShadeBinning,60.2901055,60.2901199,0.000014400,7
65536,7712,LumenScreenProbeGather,60.2905657,60.2906147,0.000049000,5
65536,7718,ShadowDepths,60.2906179,60.2908336,0.000215700,5
65536,7720,ShadowDepths,60.2908367,60.2914941,0.000657400,4
65536,8096,RenderVirtualShadowMaps,60.2911746,60.2914296,0.000255000,5
65536,8085,Nanite::DrawGeometry,60.29119,60.2914214,0.000231400,6
65536,7723,RenderVirtualShadowMaps,60.2914316,60.2914838,0.000052200,5
65536,7729,LumenReflections,60.2914972,60.2916272,0.000130000,6
65536,8288,Frame,60.2938283,60.3067916,0.012963300,0
65536,8079,Nanite::Streaming,60.2993501,60.2994145,0.000064400,3
65536,8102,Nanite::Readback,60.2993507,60.2994145,0.000063800,4
65536,7671,PrePass %s %s,60.2994852,60.3000268,0.000541600,4
65536,8082,Nanite::VisBuffer,60.3000561,60.3000863,0.000030200,4
65536,8083,Nanite::InitContext,60.3000567,60.3000863,0.000029600,5
65536,8084,Nanite::VisBuffer,60.3000863,60.3002634,0.000177100,4
65536,8085,Nanite::DrawGeometry,60.3000863,60.3002634,0.000177100,5
65536,8090,NaniteBasePass,60.3002634,60.3002859,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,60.3002634,60.3002859,0.000022500,5
65536,7713,BasePass,60.3017953,60.3028502,0.001054900,4
65536,8103,NaniteBasePass,60.3027938,60.3028193,0.000025500,5
65536,8104,Nanite::BasePass,60.3027946,60.3028183,0.000023700,6
65536,8105,Nanite::ShadeBinning,60.3027999,60.3028142,0.000014300,7
65536,7712,LumenScreenProbeGather,60.303148,60.303202,0.000054000,5
65536,7718,ShadowDepths,60.303205,60.3034204,0.000215400,5
65536,7720,ShadowDepths,60.3034235,60.3038925,0.000469000,4
65536,8096,RenderVirtualShadowMaps,60.3035351,60.3038126,0.000277500,5
65536,8085,Nanite::DrawGeometry,60.3035556,60.3038044,0.000248800,6
65536,7723,RenderVirtualShadowMaps,60.3038147,60.3038812,0.000066500,5
65536,7729,LumenReflections,60.3038945,60.3040563,0.000161800,6
65536,8288,Frame,60.3068299,60.3201197,0.013289800,0
65536,8079,Nanite::Streaming,60.3104808,60.3105464,0.000065600,3
65536,8102,Nanite::Readback,60.3104814,60.3105453,0.000063900,4
65536,7671,PrePass %s %s,60.3106191,60.3117897,0.001170600,4
65536,8082,Nanite::VisBuffer,60.3118192,60.3124408,0.000621600,4
65536,8083,Nanite::InitContext,60.3118197,60.3124408,0.000621100,5
65536,8084,Nanite::VisBuffer,60.3124418,60.312623,0.000181200,4
65536,8085,Nanite::DrawGeometry,60.3124418,60.312623,0.000181200,5
65536,8090,NaniteBasePass,60.312623,60.3126456,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,60.312623,60.3126456,0.000022600,5
65536,7713,BasePass,60.313773,60.3151522,0.001379200,4
65536,8103,NaniteBasePass,60.315075,60.3151021,0.000027100,5
65536,8104,Nanite::BasePass,60.3150757,60.3151001,0.000024400,6
65536,8105,Nanite::ShadeBinning,60.3150806,60.315096,0.000015400,7
65536,7712,LumenScreenProbeGather,60.3152341,60.3152818,0.000047700,5
65536,7718,ShadowDepths,60.3152852,60.3161087,0.000823500,5
65536,7720,ShadowDepths,60.3161128,60.3168726,0.000759800,4
65536,8096,RenderVirtualShadowMaps,60.3162234,60.3167528,0.000529400,5
65536,8085,Nanite::DrawGeometry,60.3162398,60.3167446,0.000504800,6
65536,7723,RenderVirtualShadowMaps,60.3167549,60.316846,0.000091100,5
65536,7729,LumenReflections,60.3168757,60.3170139,0.000138200,6
65536,8288,Frame,60.3201583,60.3315987,0.011440400,0
65536,8079,Nanite::Streaming,60.3234492,60.3235162,0.000067000,3
65536,8102,Nanite::Readback,60.3234499,60.3235162,0.000066300,4
65536,7671,PrePass %s %s,60.3235838,60.3247421,0.001158300,4
65536,8082,Nanite::VisBuffer,60.3247712,60.3254086,0.000637400,4
65536,8083,Nanite::InitContext,60.3247718,60.3254075,0.000635700,5
65536,8084,Nanite::VisBuffer,60.3254086,60.3255898,0.000181200,4
65536,8085,Nanite::DrawGeometry,60.3254086,60.3255898,0.000181200,5
65536,8090,NaniteBasePass,60.3255898,60.3256123,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,60.3255898,60.3256123,0.000022500,5
65536,7713,BasePass,60.3267346,60.3279517,0.001217100,4
65536,8103,NaniteBasePass,60.3278953,60.3279225,0.000027200,5
65536,8104,Nanite::BasePass,60.327896,60.3279205,0.000024500,6
65536,8105,Nanite::ShadeBinning,60.327901,60.3279163,0.000015300,7
65536,7712,LumenScreenProbeGather,60.328036,60.3280826,0.000046600,5
65536,7718,ShadowDepths,60.3280858,60.3286321,0.000546300,5
65536,7720,ShadowDepths,60.3286352,60.3293305,0.000695300,4
65536,8096,RenderVirtualShadowMaps,60.3287724,60.3292527,0.000480300,5
65536,8085,Nanite::DrawGeometry,60.3287898,60.3292434,0.000453600,6
65536,7723,RenderVirtualShadowMaps,60.3292537,60.3293172,0.000063500,5
65536,7729,LumenReflections,60.3293336,60.3294718,0.000138200,6
65536,8288,Frame,60.3316369,60.3444171,0.012780200,0
65536,8079,Nanite::Streaming,60.3372288,60.3373484,0.000119600,3
65536,8102,Nanite::Readback,60.3372294,60.3373484,0.000119000,4
65536,7671,PrePass %s %s,60.3374149,60.3385624,0.001147500,4
65536,8082,Nanite::VisBuffer,60.3385917,60.3386222,0.000030500,4
65536,8083,Nanite::InitContext,60.3385923,60.3386222,0.000029900,5
65536,8084,Nanite::VisBuffer,60.3386222,60.3387994,0.000177200,4
65536,8085,Nanite::DrawGeometry,60.3386222,60.3387983,0.000176100,5
65536,8090,NaniteBasePass,60.3387994,60.3388219,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,60.3387994,60.3388219,0.000022500,5
65536,7713,BasePass,60.3394476,60.3405015,0.001053900,4
65536,8103,NaniteBasePass,60.3404452,60.3404705,0.000025300,5
65536,8104,Nanite::BasePass,60.3404458,60.3404695,0.000023700,6
65536,8105,Nanite::ShadeBinning,60.3404501,60.3404654,0.000015300,7
65536,7712,LumenScreenProbeGather,60.3407987,60.3408521,0.000053400,5
65536,7718,ShadowDepths,60.3408552,60.3410696,0.000214400,5
65536,7720,ShadowDepths,60.3410726,60.3415232,0.000450600,4
65536,8096,RenderVirtualShadowMaps,60.3411802,60.3414556,0.000275400,5
65536,8085,Nanite::DrawGeometry,60.3411955,60.3414474,0.000251900,6
65536,7723,RenderVirtualShadowMaps,60.3414577,60.341513,0.000055300,5
65536,7729,LumenReflections,60.3415263,60.3416522,0.000125900,6
65536,8288,Frame,60.344457,60.3587139,0.014256900,0
65536,8079,Nanite::Streaming,60.349185,60.3492665,0.000081500,3
65536,8102,Nanite::Readback,60.3491856,60.3492665,0.000080900,4
65536,7671,PrePass %s %s,60.349333,60.3505688,0.001235800,4
65536,8082,Nanite::VisBuffer,60.3505986,60.3508813,0.000282700,4
65536,8083,Nanite::InitContext,60.3505993,60.3508803,0.000281000,5
65536,8084,Nanite::VisBuffer,60.3508813,60.3510626,0.000181300,4
65536,8085,Nanite::DrawGeometry,60.3508813,60.3510626,0.000181300,5
65536,8090,NaniteBasePass,60.3510626,60.3510851,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,60.3510626,60.3510851,0.000022500,5
65536,7713,BasePass,60.3519145,60.3543777,0.002463200,4
65536,8103,NaniteBasePass,60.3543221,60.3543486,0.000026500,5
65536,8104,Nanite::BasePass,60.3543227,60.3543476,0.000024900,6
65536,8105,Nanite::ShadeBinning,60.3543281,60.3543435,0.000015400,7
65536,7712,LumenScreenProbeGather,60.3544626,60.3545079,0.000045300,5
65536,7718,ShadowDepths,60.354511,60.3547285,0.000217500,5
65536,7720,ShadowDepths,60.3547326,60.3554207,0.000688100,4
65536,8096,RenderVirtualShadowMaps,60.3548381,60.3553388,0.000500700,5
65536,8085,Nanite::DrawGeometry,60.3548544,60.3550879,0.000233500,6
65536,7723,RenderVirtualShadowMaps,60.3553408,60.3554084,0.000067600,5
65536,7729,LumenReflections,60.3554238,60.3555508,0.000127000,6
65536,8288,Frame,60.3587531,60.3706222,0.011869100,0
65536,8079,Nanite::Streaming,60.3625415,60.3626164,0.000074900,3
65536,8102,Nanite::Readback,60.3625422,60.3626164,0.000074200,4
65536,7671,PrePass %s %s,60.3626881,60.363841,0.001152900,4
65536,8082,Nanite::VisBuffer,60.3638692,60.3645036,0.000634400,4
65536,8083,Nanite::InitContext,60.3638699,60.3645036,0.000633700,5
65536,8084,Nanite::VisBuffer,60.3645046,60.3646859,0.000181300,4
65536,8085,Nanite::DrawGeometry,60.3645046,60.3646859,0.000181300,5
65536,8090,NaniteBasePass,60.3646859,60.3647084,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,60.3646859,60.3647084,0.000022500,5
65536,7713,BasePass,60.3654355,60.3667066,0.001271100,4
65536,8103,NaniteBasePass,60.3666519,60.3666776,0.000025700,5
65536,8104,Nanite::BasePass,60.3666526,60.3666765,0.000023900,6
65536,8105,Nanite::ShadeBinning,60.3666571,60.3666724,0.000015300,7
65536,7712,LumenScreenProbeGather,60.3667877,60.3668347,0.000047000,5
65536,7718,ShadowDepths,60.3668378,60.3672664,0.000428600,5
65536,7720,ShadowDepths,60.3672684,60.367763,0.000494600,4
65536,8096,RenderVirtualShadowMaps,60.3673811,60.3676719,0.000290800,5
65536,8085,Nanite::DrawGeometry,60.3673964,60.3676637,0.000267300,6
65536,7723,RenderVirtualShadowMaps,60.3676729,60.3677528,0.000079900,5
65536,7729,LumenReflections,60.3677671,60.3678992,0.000132100,6
65536,8288,Frame,60.3706599,60.3815338,0.010873900,0
65536,8079,Nanite::Streaming,60.3757936,60.3758739,0.000080300,3
65536,8102,Nanite::Readback,60.3757941,60.3758739,0.000079800,4
65536,7671,PrePass %s %s,60.3759415,60.3767498,0.000808300,4
65536,8082,Nanite::VisBuffer,60.3767788,60.3770054,0.000226600,4
65536,8083,Nanite::InitContext,60.3767794,60.3770054,0.000226000,5
65536,8084,Nanite::VisBuffer,60.3770065,60.3771836,0.000177100,4
65536,8085,Nanite::DrawGeometry,60.3770065,60.3771836,0.000177100,5
65536,8090,NaniteBasePass,60.3771836,60.3772061,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,60.3771836,60.3772061,0.000022500,5
65536,7713,BasePass,60.3777765,60.378503,0.000726500,4
65536,8103,NaniteBasePass,60.3784488,60.3784749,0.000026100,5
65536,8104,Nanite::BasePass,60.3784497,60.3784739,0.000024200,6
65536,8105,Nanite::ShadeBinning,60.3784544,60.3784698,0.000015400,7
65536,7712,LumenScreenProbeGather,60.3785883,60.3786428,0.000054500,5
65536,7718,ShadowDepths,60.3786472,60.3788681,0.000220900,5
65536,7720,ShadowDepths,60.3788712,60.3796771,0.000805900,4
65536,8096,RenderVirtualShadowMaps,60.3789787,60.3796023,0.000623600,5
65536,8085,Nanite::DrawGeometry,60.378994,60.3795931,0.000599100,6
65536,7723,RenderVirtualShadowMaps,60.3796044,60.3796689,0.000064500,5
65536,7729,LumenReflections,60.3796801,60.3800355,0.000355400,6
65536,8288,Frame,60.381573,60.3955575,0.013984500,0
65536,8079,Nanite::Streaming,60.3868216,60.3868878,0.000066200,3
65536,8102,Nanite::Readback,60.3868224,60.3868878,0.000065400,4
65536,7671,PrePass %s %s,60.3869564,60.3881341,0.001177700,4
65536,8082,Nanite::VisBuffer,60.3881639,60.3881944,0.000030500,4
65536,8083,Nanite::InitContext,60.3881646,60.3881944,0.000029800,5
65536,8084,Nanite::VisBuffer,60.3881944,60.3889819,0.000787500,4
65536,8085,Nanite::DrawGeometry,60.3881944,60.3889819,0.000787500,5
65536,8090,NaniteBasePass,60.3889819,60.3890044,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,60.3889819,60.3890044,0.000022500,5
65536,7713,BasePass,60.3901605,60.3916301,0.001469600,4
65536,8103,NaniteBasePass,60.3915737,60.3916013,0.000027600,5
65536,8104,Nanite::BasePass,60.3915743,60.3915992,0.000024900,6
65536,8105,Nanite::ShadeBinning,60.3915798,60.3915951,0.000015300,7
65536,7712,LumenScreenProbeGather,60.3917122,60.3917911,0.000078900,5
65536,7718,ShadowDepths,60.3917948,60.3922269,0.000432100,5
65536,7720,ShadowDepths,60.39223,60.3927512,0.000521200,4
65536,8096,RenderVirtualShadowMaps,60.3923396,60.3926335,0.000293900,5
65536,8085,Nanite::DrawGeometry,60.392356,60.3926253,0.000269300,6
65536,7723,RenderVirtualShadowMaps,60.3926345,60.3927236,0.000089100,5
65536,7729,LumenReflections,60.3927543,60.3928956,0.000141300,6
65536,8288,Frame,60.3955873,60.4076461,0.012058800,0
65536,8079,Nanite::Streaming,60.3994623,60.3995465,0.000084200,3
65536,8102,Nanite::Readback,60.3994629,60.3995465,0.000083600,4
65536,7671,PrePass %s %s,60.3996141,60.4007548,0.001140700,4
65536,8082,Nanite::VisBuffer,60.4007853,60.4014235,0.000638200,4
65536,8083,Nanite::InitContext,60.400786,60.4014225,0.000636500,5
65536,8084,Nanite::VisBuffer,60.4014235,60.4016089,0.000185400,4
65536,8085,Nanite::DrawGeometry,60.4014235,60.4016089,0.000185400,5
65536,8090,NaniteBasePass,60.4016089,60.4016324,0.000023500,4
65536,8091,Nanite::EmitDepthTargets,60.4016089,60.4016324,0.000023500,5
65536,7713,BasePass,60.4027209,60.4039666,0.001245700,4
65536,8103,NaniteBasePass,60.4039093,60.4039364,0.000027100,5
65536,8104,Nanite::BasePass,60.40391,60.4039344,0.000024400,6
65536,8105,Nanite::ShadeBinning,60.4039149,60.4039303,0.000015400,7
65536,7712,LumenScreenProbeGather,60.4040502,60.4040954,0.000045200,5
65536,7718,ShadowDepths,60.4040987,60.404643,0.000544300,5
65536,7720,ShadowDepths,60.404645,60.4053516,0.000706600,4
65536,8096,RenderVirtualShadowMaps,60.404772,60.4052717,0.000499700,5
65536,8085,Nanite::DrawGeometry,60.4047874,60.4052635,0.000476100,6
65536,7723,RenderVirtualShadowMaps,60.4052738,60.4053434,0.000069600,5
65536,7729,LumenReflections,60.4053587,60.4054939,0.000135200,6
65536,8288,Frame,60.4076853,60.4219342,0.014248900,0
65536,8079,Nanite::Streaming,60.4133667,60.413479,0.000112300,3
65536,8102,Nanite::Readback,60.4133674,60.413479,0.000111600,4
65536,7671,PrePass %s %s,60.4135415,60.4143169,0.000775400,4
65536,8082,Nanite::VisBuffer,60.4143464,60.4143811,0.000034700,4
65536,8083,Nanite::InitContext,60.4143472,60.4143811,0.000033900,5
65536,8084,Nanite::VisBuffer,60.4143811,60.4145603,0.000179200,4
65536,8085,Nanite::DrawGeometry,60.4143811,60.4145603,0.000179200,5
65536,8090,NaniteBasePass,60.4145603,60.4145829,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,60.4145614,60.4145829,0.000021500,5
65536,7713,BasePass,60.4162837,60.4173399,0.001056200,4
65536,8103,NaniteBasePass,60.4172847,60.4173098,0.000025100,5
65536,8104,Nanite::BasePass,60.4172854,60.4173088,0.000023400,6
65536,8105,Nanite::ShadeBinning,60.4172903,60.4173047,0.000014400,7
65536,7712,LumenScreenProbeGather,60.4176363,60.4176841,0.000047800,5
65536,7718,ShadowDepths,60.4176872,60.4178986,0.000211400,5
65536,7720,ShadowDepths,60.4179016,60.4183368,0.000435200,4
65536,8096,RenderVirtualShadowMaps,60.4180092,60.4182713,0.000262100,5
65536,8085,Nanite::DrawGeometry,60.4180245,60.4182631,0.000238600,6
65536,7723,RenderVirtualShadowMaps,60.4182734,60.4183256,0.000052200,5
65536,7729,LumenReflections,60.4183399,60.4184669,0.000127000,6
65536,8288,Frame,60.421974,60.4369763,0.015002300,0
65536,8079,Nanite::Streaming,60.4256843,60.4257614,0.000077100,3
65536,8102,Nanite::Readback,60.4256849,60.4257614,0.000076500,4
65536,7671,PrePass %s %s,60.425829,60.4276101,0.001781100,4
65536,8082,Nanite::VisBuffer,60.4276395,60.4276712,0.000031700,4
65536,8083,Nanite::InitContext,60.4276402,60.4276702,0.000030000,5
65536,8084,Nanite::VisBuffer,60.4276712,60.4278514,0.000180200,4
65536,8085,Nanite::DrawGeometry,60.4276712,60.4278514,0.000180200,5
65536,8090,NaniteBasePass,60.4278514,60.427875,0.000023600,4
65536,8091,Nanite::EmitDepthTargets,60.4278514,60.427875,0.000023600,5
65536,7713,BasePass,60.4289727,60.4302766,0.001303900,4
65536,8103,NaniteBasePass,60.430221,60.4302476,0.000026600,5
65536,8104,Nanite::BasePass,60.4302216,60.4302457,0.000024100,6
65536,8105,Nanite::ShadeBinning,60.4302261,60.4302414,0.000015300,7
65536,7712,LumenScreenProbeGather,60.4303568,60.4306169,0.000260100,5
65536,7718,ShadowDepths,60.4306201,60.4308374,0.000217300,5
65536,7720,ShadowDepths,60.4308395,60.4337548,0.002915300,4
65536,8096,RenderVirtualShadowMaps,60.4309521,60.4313228,0.000370700,5
65536,8085,Nanite::DrawGeometry,60.4309685,60.4313003,0.000331800,6
65536,7723,RenderVirtualShadowMaps,60.4313238,60.4337425,0.002418700,5
65536,7729,LumenReflections,60.4337579,60.4338654,0.000107500,6
65536,8288,Frame,60.4370149,60.4497787,0.012763800,0
65536,8079,Nanite::Streaming,60.4386093,60.4386856,0.000076300,3
65536,8102,Nanite::Readback,60.4386104,60.4386845,0.000074100,4
65536,7671,PrePass %s %s,60.4387531,60.4399279,0.001174800,4
65536,8082,Nanite::VisBuffer,60.4405806,60.4406107,0.000030100,4
65536,8083,Nanite::InitContext,60.4405812,60.4406107,0.000029500,5
65536,8084,Nanite::VisBuffer,60.4406107,60.4407899,0.000179200,4
65536,8085,Nanite::DrawGeometry,60.4406107,60.4407899,0.000179200,5
65536,8090,NaniteBasePass,60.4407909,60.4408134,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,60.4407909,60.4408134,0.000022500,5
65536,7713,BasePass,60.4419204,60.4439004,0.001980000,4
65536,8103,NaniteBasePass,60.4438433,60.4438701,0.000026800,5
65536,8104,Nanite::BasePass,60.443844,60.4438683,0.000024300,6
65536,8105,Nanite::ShadeBinning,60.4438486,60.4438639,0.000015300,7
65536,7712,LumenScreenProbeGather,60.443985,60.4440351,0.000050100,5
65536,7718,ShadowDepths,60.4440383,60.4448224,0.000784100,5
65536,7720,ShadowDepths,60.4448255,60.4459836,0.001158100,4
65536,8096,RenderVirtualShadowMaps,60.4449668,60.4458955,0.000928700,5
65536,8085,Nanite::DrawGeometry,60.4449954,60.4458863,0.000890900,6
65536,7723,RenderVirtualShadowMaps,60.4458976,60.4459764,0.000078800,5
65536,7729,LumenReflections,60.4459867,60.4467516,0.000764900,6
65536,8288,Frame,60.4498202,60.4629166,0.013096400,0
65536,8079,Nanite::Streaming,60.4520071,60.4520875,0.000080400,3
65536,8102,Nanite::Readback,60.4520077,60.4520844,0.000076700,4
65536,7671,PrePass %s %s,60.452152,60.4533106,0.001158600,4
65536,8082,Nanite::VisBuffer,60.4533395,60.4539911,0.000651600,4
65536,8083,Nanite::InitContext,60.4533402,60.4539901,0.000649900,5
65536,8084,Nanite::VisBuffer,60.4539911,60.4552731,0.001282000,4
65536,8085,Nanite::DrawGeometry,60.4539921,60.4552731,0.001281000,5
65536,8090,NaniteBasePass,60.4552731,60.4552967,0.000023600,4
65536,8091,Nanite::EmitDepthTargets,60.4552731,60.4552967,0.000023600,5
65536,7713,BasePass,60.4564395,60.4579068,0.001467300,4
65536,8103,NaniteBasePass,60.4578499,60.4578762,0.000026300,5
65536,8104,Nanite::BasePass,60.4578504,60.4578743,0.000023900,6
65536,8105,Nanite::ShadeBinning,60.4578547,60.45787,0.000015300,7
65536,7712,LumenScreenProbeGather,60.4579874,60.458038,0.000050600,5
65536,7718,ShadowDepths,60.458042,60.4584926,0.000450600,5
65536,7720,ShadowDepths,60.4584957,60.4596569,0.001161200,4
65536,8096,RenderVirtualShadowMaps,60.4586093,60.459535,0.000925700,5
65536,8085,Nanite::DrawGeometry,60.4586257,60.4595268,0.000901100,6
65536,7723,RenderVirtualShadowMaps,60.4595371,60.4596313,0.000094200,5
65536,7729,LumenReflections,60.4596589,60.4597962,0.000137300,6
65536,8288,Frame,60.4629572,60.473958,0.011000800,0
65536,8079,Nanite::Streaming,60.4670298,60.4670932,0.000063400,3
65536,8102,Nanite::Readback,60.4670311,60.4670932,0.000062100,4
65536,7671,PrePass %s %s,60.4671597,60.4679226,0.000762900,4
65536,8082,Nanite::VisBuffer,60.4679526,60.4681796,0.000227000,4
65536,8083,Nanite::InitContext,60.4679532,60.4681786,0.000225400,5
65536,8084,Nanite::VisBuffer,60.4681796,60.4683619,0.000182300,4
65536,8085,Nanite::DrawGeometry,60.4681817,60.4683619,0.000180200,5
65536,8090,NaniteBasePass,60.4683619,60.4683844,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,60.4683619,60.4683844,0.000022500,5
65536,7713,BasePass,60.4689825,60.469717,0.000734500,4
65536,8103,NaniteBasePass,60.4696594,60.4696849,0.000025500,5
65536,8104,Nanite::BasePass,60.4696601,60.4696839,0.000023800,6
65536,8105,Nanite::ShadeBinning,60.4696644,60.4696798,0.000015400,7
65536,7712,LumenScreenProbeGather,60.4698016,60.4698512,0.000049600,5
65536,7718,ShadowDepths,60.4698544,60.4700699,0.000215500,5
65536,7720,ShadowDepths,60.470073,60.4708748,0.000801800,4
65536,8096,RenderVirtualShadowMaps,60.4705277,60.4708001,0.000272400,5
65536,8085,Nanite::DrawGeometry,60.4705461,60.4707919,0.000245800,6
65536,7723,RenderVirtualShadowMaps,60.4708021,60.4708656,0.000063500,5
65536,7729,LumenReflections,60.4708779,60.4712394,0.000361500,6
65536,8288,Frame,60.4739966,60.485783,0.011786400,0
65536,8079,Nanite::Streaming,60.4792877,60.4793523,0.000064600,3
65536,8102,Nanite::Readback,60.4792883,60.4793523,0.000064000,4
65536,7671,PrePass %s %s,60.4794189,60.4799603,0.000541400,4
65536,8082,Nanite::VisBuffer,60.4799892,60.4800189,0.000029700,4
65536,8083,Nanite::InitContext,60.4799898,60.4800189,0.000029100,5
65536,8084,Nanite::VisBuffer,60.4800189,60.4801961,0.000177200,4
65536,8085,Nanite::DrawGeometry,60.48002,60.4801961,0.000176100,5
65536,8090,NaniteBasePass,60.4801961,60.4802186,0.000022500,4
65536,8091,Nanite::EmitDepthTargets,60.4801971,60.4802186,0.000021500,5
65536,7713,BasePass,60.481344,60.4820713,0.000727300,4
65536,8103,NaniteBasePass,60.4820157,60.4820413,0.000025600,5
65536,8104,Nanite::BasePass,60.4820164,60.4820393,0.000022900,6
65536,8105,Nanite::ShadeBinning,60.4820209,60.4820352,0.000014300,7
65536,7712,LumenScreenProbeGather,60.4821551,60.4822033,0.000048200,5
65536,7718,ShadowDepths,60.4822066,60.4824264,0.000219800,5
65536,7720,ShadowDepths,60.4824305,60.4833142,0.000883700,4
65536,8096,RenderVirtualShadowMaps,60.4825329,60.4832384,0.000705500,5
65536,8085,Nanite::DrawGeometry,60.4825482,60.4832302,0.000682000,6
65536,7723,RenderVirtualShadowMaps,60.4832404,60.4833039,0.000063500,5
65536,7729,LumenReflections,60.4833183,60.4836828,0.000364500,6
65536,8288,Frame,60.4858208,60.4986199,0.012799100,0
65536,8079,Nanite::Streaming,60.4908937,60.4910195,0.000125800,3
65536,8102,Nanite::Readback,60.4908946,60.4910195,0.000124900,4
65536,7671,PrePass %s %s,60.4910881,60.4928547,0.001766600,4
65536,8082,Nanite::VisBuffer,60.4928839,60.4929159,0.000032000,4
65536,8083,Nanite::InitContext,60.4928847,60.4929159,0.000031200,5
65536,8084,Nanite::VisBuffer,60.4929159,60.4931053,0.000189400,4
65536,8085,Nanite::DrawGeometry,60.4929159,60.4931043,0.000188400,5
65536,8090,NaniteBasePass,60.4931053,60.4931279,0.000022600,4
65536,8091,Nanite::EmitDepthTargets,60.4931053,60.4931279,0.000022600,5
65536,7713,BasePass,60.4939778,60.4952926,0.001314800,4
65536,8103,NaniteBasePass,60.4952369,60.4952629,0.000026000,5
65536,8104,Nanite::BasePass,60.4952375,60.4952619,0.000024400,6
65536,8105,Nanite::ShadeBinning,60.4952424,60.4952578,0.000015400,7
65536,7712,LumenScreenProbeGather,60.4953769,60.4954206,0.000043700,5
65536,7718,ShadowDepths,60.4954239,60.4958701,0.000446200,5
65536,7720,ShadowDepths,60.4958732,60.4963514,0.000478200,4
65536,8096,RenderVirtualShadowMaps,60.4959848,60.4962726,0.000287800,5
65536,8085,Nanite::DrawGeometry,60.4960002,60.4962634,0.000263200,6
65536,7723,RenderVirtualShadowMaps,60.4962746,60.4963432,0.000068600,5
65536,7729,LumenReflections,60.4963586,60.4964999,0.000141300,6
65536,8288,Frame,60.4986589,60.5115323,0.012873400,0
65536,8079,Nanite::Streaming,60.5038922,60.503977,0.000084800,3
65536,8102,Nanite::Readback,60.5038928,60.503976,0.000083200,4
65536,7671,PrePass %s %s,60.5040456,60.5052357,0.001190100,4
65536,8082,Nanite::VisBuffer,60.5055667,60.5057045,0.000137800,4
65536,8083,Nanite::InitContext,60.505568,60.5057045,0.000136500,5
65536,8084,Nanite::VisBuffer,60.5057045,60.5058817,0.000177200,4
65536,8085,Nanite::DrawGeometry,60.5057045,60.5058817,0.000177200,5
65536,8090,NaniteBasePass,60.5058827,60.5059042,0.000021500,4
65536,8091,Nanite::EmitDepthTargets,60.5058827,60.5059042,0.000021500,5
65536,7713,BasePass,60.5065841,60.5078463,0.001262200,4
65536,8103,NaniteBasePass,60.5077911,60.507817,0.000025900,5
65536,8104,Nanite::BasePass,60.5077917,60.507815,0.000023300,6
65536,8105,Nanite::ShadeBinning,60.5077965,60.5078109,0.000014400,7
65536,7712,LumenScreenProbeGather,60.5079263,60.5079774,0.000051100,5
65536,7718,ShadowDepths,60.5079809,60.5081959,0.000215000,5
65536,7720,ShadowDepths,60.5081979,60.5086782,0.000480300,4
65536,8096,RenderVirtualShadowMaps,60.5083137,60.5085871,0.000273400,5
65536,8085,Nanite::DrawGeometry,60.508329,60.5085789,0.000249900,6
65536,7723,RenderVirtualShadowMaps,60.5085881,60.5086669,0.000078800,5
65536,7729,LumenReflections,60.5086823,60.5088134,0.000131100,6
65536,8288,Frame,60.5115727,60.5269793,0.015406600,0
