seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
13.360400,19.45960,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,39.666
13.377822,17.42160,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,16.486
13.403572,25.75060,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,42.236
13.423413,19.84090,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,18.905
13.444653,21.24040,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,20.372
13.466579,21.92530,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,42.298
13.487877,21.29870,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,20.336
13.508728,20.85060,0,0.00000,0.00000,1200,1200,1200,0,0,69398,2621,19.506
13.528979,20.25080,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,39.756
13.552013,23.03450,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,62.791
13.572395,20.38140,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,19.241
13.597990,25.59500,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,24.528
13.618659,20.66880,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,45.197
13.640804,22.14530,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,21.123
13.662133,21.32880,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,20.542
13.683863,21.73080,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,20.753
13.705291,21.42770,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,42.181
13.730635,25.34410,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,24.135
13.752384,21.74830,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,20.360
13.771769,19.38530,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,18.244
13.794603,22.83400,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,22.074
13.815372,20.76880,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,19.658
13.836834,21.46190,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,20.295
13.860863,24.02920,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,23.014
13.883618,22.75510,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,21.570
13.904110,20.49200,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,42.062
13.926369,22.25960,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,21.357
13.947867,21.49770,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,42.855
13.970871,23.00340,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,21.844
13.993339,22.46860,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,21.560
14.013584,20.24500,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,41.805
14.036664,23.08010,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,22.249
14.058779,22.11440,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,21.028
14.082821,24.04190,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,22.758
14.099679,16.85810,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,15.975
14.122458,22.77940,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,22.011
14.145182,22.72370,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,21.794
14.166169,20.98750,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,42.781
14.188062,21.89280,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,21.022
14.209148,21.08600,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,20.082
14.231057,21.90850,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,41.991
14.251682,20.62530,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,62.616
14.273029,21.34670,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,19.821
14.295702,22.67370,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,21.751
14.320328,24.62590,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,46.377
14.342013,21.68500,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,20.668
14.362699,20.68610,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,19.606
14.384279,21.58010,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,20.550
14.407678,23.39910,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,22.105
14.428715,21.03640,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,20.124
14.448615,19.90030,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,40.024
14.471749,23.13370,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,21.614
14.493297,21.54830,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,20.632
14.516953,23.65560,0,0.00000,0.00000,1200,1200,1200,0,0,62837,2711,22.714
14.536702,19.74920,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,18.731
14.558728,22.02610,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,21.230
14.584038,25.30950,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,23.585
14.605359,21.32110,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,44.906
14.626542,21.18370,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,20.037
14.648013,21.47010,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,20.609
14.671180,23.16760,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,43.777
14.694767,23.58730,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,22.566
14.716335,21.56810,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,44.135
14.738489,22.15360,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,21.248
14.764425,25.93550,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,24.882
14.784940,20.51560,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,19.435
14.807227,22.28650,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,41.721
14.827762,20.53500,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,19.659
14.849594,21.83210,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,20.789
14.871360,21.76580,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,42.554
14.897369,26.00920,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,24.892
14.917468,20.09950,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,19.268
14.939221,21.75250,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,41.021
14.959727,20.50660,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,19.597
14.984298,24.57100,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,23.701
15.005459,21.16040,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,44.861
15.027190,21.73100,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,20.588
15.049523,22.33310,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,21.408
15.071386,21.86320,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,21.011
15.092456,21.07000,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,20.158
15.113605,21.14900,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,20.211
15.136573,22.96840,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,21.587
15.149222,12.64850,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,11.671
15.174647,25.42520,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,37.097
15.195816,21.16920,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,20.275
15.217405,21.58910,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,20.635
15.241981,24.57520,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,23.663
15.263464,21.48290,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,20.640
15.284875,21.41170,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,20.484
15.307331,22.45580,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,42.939
15.328216,20.88490,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,63.824
15.354732,26.51630,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,25.469
15.378370,23.63770,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,22.451
15.397319,18.94890,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,17.926
15.418846,21.52760,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,20.394
15.441300,22.45350,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,42.847
15.466183,24.88250,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,23.840
15.487881,21.69890,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,20.885
15.509528,21.64690,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,42.532
15.532521,22.99230,0,0.00000,0.00000,1200,1200,1200,0,0,60192,2490,22.015
15.555473,22.95200,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,44.967
15.575863,20.39040,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,19.059
15.599128,23.26490,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,22.435
15.620219,21.09070,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,20.142
15.643356,23.13730,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,22.214
15.667028,23.67190,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,22.578
15.688474,21.44600,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,20.648
15.709614,21.14070,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,41.789
15.731471,21.85660,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,21.044
15.755611,24.14040,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,23.335
15.781001,25.38980,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,24.394
15.800009,19.00810,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,18.005
15.823253,23.24370,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,22.428
15.845150,21.89690,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,20.957
15.868735,23.58480,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,44.541
15.891376,22.64150,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,21.776
15.912350,20.97390,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,19.881
15.933853,21.50310,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,20.610
15.958276,24.42250,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,23.388
15.978918,20.64210,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,19.378
16.002217,23.29940,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,42.678
16.025024,22.80680,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,21.870
16.047844,22.82020,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,21.713
16.070834,22.99020,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,44.703
16.091935,21.10040,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,20.157
16.114541,22.60610,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,21.625
16.138407,23.86650,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,45.492
16.161118,22.71040,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,21.750
16.183180,22.06230,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,20.810
16.203700,20.51940,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,41.330
16.225495,21.79520,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,20.698
16.249737,24.24200,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,23.278
16.272255,22.51800,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,21.745
16.295345,23.08980,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,22.167
16.318633,23.28820,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,22.171
16.340260,21.62730,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,20.795
16.361909,21.64890,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,20.940
16.383499,21.59030,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,20.217
16.404640,21.14070,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,41.357
16.423028,18.38780,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,17.302
16.440530,17.50220,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,16.585
16.460408,19.87770,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,36.463
16.484504,24.09640,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,23.026
16.507154,22.64960,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,45.676
16.529514,22.36080,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,21.470
16.551688,22.17320,0,0.00000,0.00000,1200,1200,1200,0,0,56214,2475,43.643
16.574061,22.37300,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,21.359
16.596849,22.78830,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,21.780
16.619755,22.90600,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,22.062
16.640759,21.00440,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,19.181
16.663798,23.03840,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,22.141
16.687309,23.51120,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,22.324
16.709109,21.80040,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,44.125
16.732135,23.02570,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,22.108
16.756027,23.89200,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,22.236
16.777887,21.86040,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,44.096
16.801214,23.32630,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,22.405
16.821809,20.59520,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,18.873
16.844577,22.76790,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,41.641
16.868371,23.79370,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,22.620
16.891288,22.91780,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,21.891
16.915301,24.01240,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,45.903
16.938174,22.87360,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,21.780
16.957365,19.19070,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,40.971
16.980143,22.77840,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,21.899
17.002076,21.93290,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,21.005
17.023424,21.34780,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,20.393
17.047841,24.41650,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,44.810
17.070971,23.13010,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,21.959
17.093010,22.03910,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,43.998
17.116917,23.90730,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,22.820
17.139442,22.52520,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,21.287
17.161023,21.58040,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,42.867
17.187441,26.41840,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,25.448
17.208722,21.28090,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,20.192
17.231973,23.25110,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,43.443
17.253291,21.31750,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,20.343
17.277352,24.06090,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,22.946
17.300374,23.02290,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,21.935
17.322500,22.12570,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,21.105
17.342898,20.39770,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,19.302
17.368412,25.51420,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,44.816
17.390862,22.45020,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,21.271
17.414934,24.07220,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,45.343
17.440528,25.59380,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,24.317
17.462066,21.53780,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,20.404
17.488275,26.20900,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,25.240
17.508713,20.43820,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,19.499
17.530733,22.01990,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,20.992
17.555376,24.64300,0,0.00000,0.00000,1200,1200,1200,0,0,57750,2424,23.470
17.577466,22.08980,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,20.538
17.600921,23.45510,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,43.993
17.624104,23.18280,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,22.056
17.646163,22.05870,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,21.068
17.668119,21.95610,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,21.073
17.689551,21.43250,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,20.653
17.710679,21.12740,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,41.781
17.734003,23.32490,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,22.264
17.759456,25.45270,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,24.445
17.780723,21.26730,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,19.527
17.800908,20.18490,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,39.712
17.826026,25.11800,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,23.476
17.848240,22.21380,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,45.690
17.871064,22.82360,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,21.333
17.897487,26.42280,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,47.755
17.920305,22.81890,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,21.863
17.944128,23.82210,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,22.684
17.966194,22.06690,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,44.751
17.988001,21.80620,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,20.785
18.008924,20.92380,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,20.015
18.029908,20.98370,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,40.999
18.052067,22.15890,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,21.143
18.076003,23.93620,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,22.687
18.097564,21.56110,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,44.248
18.118988,21.42400,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,20.404
18.141810,22.82120,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,22.196
18.165306,23.49610,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,22.503
18.187626,22.32060,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,21.314
18.210068,22.44180,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,43.756
18.230881,20.81270,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,19.800
18.254206,23.32480,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,22.387
18.277656,23.45000,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,22.333
18.298504,20.84800,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,43.181
18.320821,22.31760,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,21.361
18.342941,22.12000,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,21.235
18.364993,22.05210,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,43.287
18.389902,24.90900,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,24.047
18.412919,23.01670,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,47.064
18.432344,19.42550,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,17.773
18.452563,20.21890,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,19.141
18.475066,22.50230,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,21.546
18.498128,23.06230,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,22.292
18.521456,23.32850,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,22.207
18.544461,23.00420,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,21.930
18.569575,25.11440,0,0.00000,0.00000,1200,1200,1200,0,0,58271,2423,24.220
18.590780,21.20460,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,20.388
18.612006,21.22590,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,20.353
18.634033,22.02720,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,42.380
18.654942,20.90950,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,19.994
18.676576,21.63410,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,20.533
18.697052,20.47610,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,41.009
18.722148,25.09560,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,66.105
18.744900,22.75200,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,21.433
18.766377,21.47690,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,42.910
18.788923,22.54600,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,21.456
18.811910,22.98660,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,44.442
18.835484,23.57470,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,22.660
18.859139,23.65480,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,22.341
18.882347,23.20750,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,22.005
18.903506,21.15900,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,43.164
18.924785,21.27990,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,20.241
18.945881,21.09570,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,41.336
18.967282,21.40120,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,20.079
18.987018,19.73610,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,18.630
19.010798,23.77980,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,22.938
19.035377,24.57890,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,23.719
19.057429,22.05170,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,21.043
19.077836,20.40710,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,18.601
19.103278,25.44160,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,24.678
19.125868,22.59060,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,21.658
19.146451,20.58310,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,19.896
19.169419,22.96740,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,22.015
19.190731,21.31190,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,20.124
19.214935,24.20440,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,23.183
19.237340,22.40460,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,21.502
19.258974,21.63430,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,20.624
19.282258,23.28370,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,22.147
19.305933,23.67590,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,22.873
19.327699,21.76550,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,20.650
19.349667,21.96780,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,42.618
19.370240,20.57340,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,19.761
19.392417,22.17660,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,21.073
19.415618,23.20100,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,22.274
19.437115,21.49720,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,20.601
19.458235,21.12040,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,20.186
19.486791,28.55560,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,48.742
19.508415,21.62380,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,20.571
19.529961,21.54590,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,20.708
19.554974,25.01350,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,24.100
19.576990,22.01570,0,0.00000,0.00000,1200,1200,1200,0,0,56129,2403,20.947
19.599803,22.81280,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,43.760
19.624021,24.21790,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,22.917
19.642990,18.96900,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,41.886
19.666303,23.31320,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,22.219
19.688386,22.08340,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,21.202
19.709948,21.56180,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,20.540
19.730578,20.63050,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,41.171
19.753989,23.41100,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,22.535
19.781429,27.43920,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,26.094
19.801685,20.25680,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,18.832
19.821198,19.51260,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,18.430
19.847425,26.22680,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,44.657
19.868601,21.17610,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,20.032
19.889887,21.28650,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,20.520
19.910676,20.78880,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,19.866
19.932756,22.08020,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,41.946
19.956207,23.45070,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,21.783
19.980282,24.07480,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,23.090
20.001056,20.77380,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,19.931
20.026719,25.66290,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,24.905
20.044432,17.71290,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,16.640
20.066667,22.23580,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,38.876
20.090112,23.44470,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,22.453
20.111557,21.44530,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,20.354
20.134043,22.48520,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,42.839
20.155360,21.31730,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,20.287
20.183151,27.79130,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,26.771
20.202102,18.95060,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,17.873
20.224272,22.17010,0,0.00000,0.00000,1200,1200,1200,0,0,75036,2532,40.043
