monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888935.326543801,0.000000000,121.609278023,31.517602503,0.000000000,6.994165480,0,13585,349,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.347850200,0.000000000,121.609278023,31.517602503,0.000000000,6.994165480,0,13585,349,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.369274098,0.000000000,121.694684029,31.517602503,0.000000000,6.998766214,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.394373201,0.000000000,121.834777296,31.517602503,0.000000000,7.007069886,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.414350200,0.000000000,121.919974685,31.576201320,0.000000000,7.012277842,0,13624,350,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.437075902,0.000000000,121.919974685,31.576201320,0.000000000,7.012277842,0,13624,350,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.459361199,0.000000000,122.018482536,31.576201320,0.000000000,7.018182427,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.483987302,0.000000000,122.110679746,31.576201320,0.000000000,7.023584098,0,13643,350,0,13643,314892,0,0,0,0,2162704,2162704,313692,417992,209392,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.506627198,0.000000000,122.149985284,31.576201320,0.000000000,7.025990635,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.529137801,0.000000000,122.236490250,31.663700938,0.000000000,7.030986249,0,13663,351,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.555899601,0.000000000,122.331488878,31.663700938,0.000000000,7.038082927,0,13676,351,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.576452900,0.000000000,122.331488878,31.663700938,0.000000000,7.038082927,0,13676,351,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.597849902,0.000000000,122.417792678,31.663700938,0.000000000,7.043078542,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.617938701,0.000000000,122.417792678,31.744200736,0.000000000,7.043078542,0,13689,352,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.642046701,0.000000000,122.544884682,31.744200736,0.000000000,7.048469037,0,13702,352,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.665036201,0.000000000,122.696094215,31.744200736,0.000000000,7.056266069,0,13715,352,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.686289702,0.000000000,122.803594917,31.744200736,0.000000000,7.066559047,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.709226299,0.000000000,122.803594917,31.744200736,0.000000000,7.066559047,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.733855002,0.000000000,122.922793031,31.853199005,0.000000000,7.074754685,0,13741,353,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.754449200,0.000000000,123.040989041,31.853199005,0.000000000,7.082346827,0,13754,353,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.776275001,0.000000000,123.040989041,31.853199005,0.000000000,7.082346827,0,13754,353,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.798529100,0.000000000,123.127389699,31.853199005,0.000000000,7.087349892,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.819404200,0.000000000,123.240701854,31.933397055,0.000000000,7.094744593,0,13780,354,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.841978502,0.000000000,123.240701854,31.933397055,0.000000000,7.094744593,0,13780,354,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.863768399,0.000000000,123.315606266,31.933397055,0.000000000,7.098741829,0,13786,354,0,13786,318192,0,0,0,0,2162704,2162704,316992,422392,211592,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.888827302,0.000000000,123.433910310,31.933397055,0.000000000,7.106352597,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.912228100,0.000000000,123.433910310,32.054297626,0.000000000,7.106352597,0,13806,355,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.937751800,0.000000000,123.550914228,32.054297626,0.000000000,7.114056498,0,13819,355,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.959598199,0.000000000,123.653117567,32.054297626,0.000000000,7.120072842,0,13832,355,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888935.979556698,0.000000000,123.717207462,32.054297626,0.000000000,7.123671472,0,13838,355,0,13838,319392,0,0,0,0,2162704,2162704,318192,423992,212392,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.003466800,0.000000000,123.763900250,32.054297626,0.000000000,7.126770914,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.026150499,0.000000000,123.875100166,32.133698463,0.000000000,7.133372128,0,13858,356,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.048439000,0.000000000,123.875100166,32.133698463,0.000000000,7.133372128,0,13858,356,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.072197400,0.000000000,123.967800289,32.133698463,0.000000000,7.138978690,0,13871,356,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.092966300,0.000000000,124.064300209,32.133698463,0.000000000,7.144279778,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.115969401,0.000000000,124.064300209,32.211996615,0.000000000,7.144279778,0,13884,357,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.137945499,0.000000000,124.148800969,32.211996615,0.000000000,7.148969918,0,13897,357,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.159871500,0.000000000,124.234091491,32.211996615,0.000000000,7.154274732,0,13910,357,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.183456101,0.000000000,124.234091491,32.211996615,0.000000000,7.154274732,0,13910,357,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.204161901,0.000000000,124.337907881,32.211996615,0.000000000,7.161378860,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.226509299,0.000000000,124.337907881,32.285597175,0.000000000,7.161378860,0,13923,358,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.241813000,0.000000000,124.429713935,32.285597175,0.000000000,7.167380303,0,13936,358,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.265952799,0.000000000,124.539118260,32.285597175,0.000000000,7.175188512,0,13949,358,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.289907999,0.000000000,124.603915960,32.285597175,0.000000000,7.179789245,0,13956,358,0,13956,322112,0,0,0,0,2162704,2162704,320912,427624,214200,106712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.313502502,0.000000000,124.640420079,32.351896167,0.000000000,7.182091475,0,13962,359,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.334059902,0.000000000,124.753717333,32.351896167,0.000000000,7.189709693,0,13975,359,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.354674999,0.000000000,124.753717333,32.351896167,0.000000000,7.189709693,0,13975,359,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.375209302,0.000000000,124.842219055,32.351896167,0.000000000,7.194314152,0,13988,359,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.401751801,0.000000000,124.946519732,32.351896167,0.000000000,7.200311869,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.423131201,0.000000000,124.946519732,32.427996397,0.000000000,7.200311869,0,14001,360,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.444584701,0.000000000,125.030219555,32.427996397,0.000000000,7.204908878,0,14014,360,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.466395199,0.000000000,125.104524195,32.427996397,0.000000000,7.209610194,0,14020,360,0,14020,323592,0,0,0,0,2162704,2162704,322392,429592,215192,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.489414699,0.000000000,125.235717744,32.427996397,0.000000000,7.217414677,0,14033,360,0,14033,323892,0,0,0,0,2162704,2162704,322692,429992,215392,107300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.513199501,0.000000000,125.295914710,32.503794879,0.000000000,7.221907377,0,14040,361,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.534875900,0.000000000,125.403117388,32.503794879,0.000000000,7.228702307,0,14053,361,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.561095700,0.000000000,125.516422093,32.503794879,0.000000000,7.235202938,0,14066,361,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.581863001,0.000000000,125.516422093,32.503794879,0.000000000,7.235202938,0,14066,361,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.602878101,0.000000000,125.651828945,32.503794879,0.000000000,7.241200656,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.625604600,0.000000000,125.739224255,32.563693821,0.000000000,7.245898247,0,14092,362,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.646508198,0.000000000,125.739224255,32.563693821,0.000000000,7.245898247,0,14092,362,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.667505600,0.000000000,125.844720751,32.563693821,0.000000000,7.252182811,0,14105,362,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.693232499,0.000000000,125.943515450,32.563693821,0.000000000,7.257491350,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.715150699,0.000000000,126.030709594,32.627992332,0.000000000,7.261980325,0,14131,363,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.736249398,0.000000000,126.123212278,32.627992332,0.000000000,7.265478373,0,14137,363,0,14137,326292,0,0,0,0,2162704,2162704,325092,433192,216992,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.757902399,0.000000000,126.162920147,32.627992332,0.000000000,7.268179208,0,14144,363,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.783886701,0.000000000,126.270223409,32.627992332,0.000000000,7.274974138,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.804878999,0.000000000,126.339219511,32.627992332,0.000000000,7.279969752,0,14163,363,0,14163,326892,0,0,0,0,2162704,2162704,325692,433992,217392,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.825884700,0.000000000,126.393314451,32.715991139,0.000000000,7.283862680,0,14170,364,0,14170,327000,0,0,0,0,2162704,2162704,325800,434200,217400,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.848808300,0.000000000,126.496113837,32.715991139,0.000000000,7.291458547,0,14183,364,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.870222501,0.000000000,126.496113837,32.715991139,0.000000000,7.291458547,0,14183,364,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.888442900,0.000000000,126.584216952,32.715991139,0.000000000,7.297251374,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.909063000,0.000000000,126.584216952,32.809291035,0.000000000,7.297251374,0,14196,365,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.930749301,0.000000000,126.747917384,32.809291035,0.000000000,7.304757833,0,14209,365,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.950657200,0.000000000,126.747917384,32.809291035,0.000000000,7.304757833,0,14209,365,0,14209,327900,0,0,0,0,2162704,2162704,326700,435400,218000,108700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.974099901,0.000000000,126.848522574,32.809291035,0.000000000,7.310461253,0,14222,365,0,14222,328200,0,0,0,0,2162704,2162704,327000,435800,218200,108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888936.997169599,0.000000000,126.944020391,32.809291035,0.000000000,7.317155600,0,14235,365,0,14235,328500,0,0,0,0,2162704,2162704,327300,436200,218400,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.015535999,0.000000000,127.028219402,32.887291163,0.000000000,7.323261350,0,14248,366,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.037693001,0.000000000,127.028219402,32.887291163,0.000000000,7.323261350,0,14248,366,0,14248,328800,0,0,0,0,2162704,2162704,327600,436600,218600,109000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.063188400,0.000000000,127.122312784,32.887291163,0.000000000,7.329061627,0,14261,366,0,14261,329100,0,0,0,0,2162704,2162704,327900,437000,218800,109100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.084514800,0.000000000,127.263907343,32.887291163,0.000000000,7.337562740,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.106970500,0.000000000,127.263907343,32.887291163,0.000000000,7.337562740,0,14274,366,0,14274,329400,0,0,0,0,2162704,2162704,328200,437400,219000,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.127993699,0.000000000,127.334211022,32.977491617,0.000000000,7.341459394,0,14280,367,0,14280,329592,0,0,0,0,2162704,2162704,328392,437592,219192,109200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.150523901,0.000000000,127.458818257,32.977491617,0.000000000,7.348552346,0,14300,367,0,14300,330000,0,0,0,0,2162704,2162704,328800,438200,219400,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.170869000,0.000000000,127.458818257,32.977491617,0.000000000,7.348552346,0,14300,367,0,14300,330000,0,0,0,0,2162704,2162704,328800,438200,219400,109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.193866301,0.000000000,127.577017993,32.977491617,0.000000000,7.356658578,0,14313,367,0,14313,330300,0,0,0,0,2162704,2162704,329100,438600,219600,109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.214057099,0.000000000,127.663515508,33.044591546,0.000000000,7.361151278,0,14326,368,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.236663699,0.000000000,127.663515508,33.044591546,0.000000000,7.361151278,0,14326,368,0,14326,330600,0,0,0,0,2162704,2162704,329400,439000,219800,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.257739302,0.000000000,127.739109099,33.044591546,0.000000000,7.365755737,0,14332,368,0,14332,330792,0,0,0,0,2162704,2162704,329592,439192,219992,109600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.281089202,0.000000000,127.834092826,33.044591546,0.000000000,7.371447980,0,14346,368,0,14346,331113,0,0,0,0,2162704,2162704,329913,439626,220200,109713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.305067599,0.000000000,127.870988101,33.044591546,0.000000000,7.373444736,0,14352,368,0,14352,331200,0,0,0,0,2162704,2162704,330000,439800,220200,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.326287001,0.000000000,127.942789346,33.119391650,0.000000000,7.377643138,0,14358,369,0,14358,331392,0,0,0,0,2162704,2162704,330192,439992,220392,109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.347532801,0.000000000,128.079272807,33.119391650,0.000000000,7.386542857,0,14378,369,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.375159699,0.000000000,128.079272807,33.119391650,0.000000000,7.386542857,0,14378,369,0,14378,331800,0,0,0,0,2162704,2162704,330600,440600,220600,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.395196199,0.000000000,128.172378987,33.119391650,0.000000000,7.392842323,0,14391,369,0,14391,332100,0,0,0,0,2162704,2162704,330900,441000,220800,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.416842502,0.000000000,128.265980631,33.270090818,0.000000000,7.399145514,0,14404,370,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.437939201,0.000000000,128.265980631,33.270090818,0.000000000,7.399145514,0,14404,370,0,14404,332400,0,0,0,0,2162704,2162704,331200,441400,221000,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.459251601,0.000000000,128.380581737,33.270090818,0.000000000,7.406946272,0,14417,370,0,14417,332700,0,0,0,0,2162704,2162704,331500,441800,221200,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.481981099,0.000000000,128.489986062,33.270090818,0.000000000,7.416345179,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.505504798,0.000000000,128.489986062,33.270090818,0.000000000,7.416345179,0,14430,370,0,14430,333000,0,0,0,0,2162704,2162704,331800,442200,221400,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.527598001,0.000000000,128.574173898,33.354591578,0.000000000,7.421839982,0,14443,371,0,14443,333300,0,0,0,0,2162704,2162704,332100,442600,221600,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.548163299,0.000000000,128.661476076,33.354591578,0.000000000,7.427450269,0,14456,371,0,14456,333600,0,0,0,0,2162704,2162704,332400,443000,221800,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.570804399,0.000000000,128.661476076,33.354591578,0.000000000,7.427450269,0,14456,371,0,14456,333600,0,0,0,0,2162704,2162704,332400,443000,221800,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.593305800,0.000000000,128.770578653,33.354591578,0.000000000,7.433548570,0,14469,371,0,14469,333900,0,0,0,0,2162704,2162704,332700,443400,222000,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.615549698,0.000000000,128.770578653,33.436693251,0.000000000,7.433548570,0,14469,372,0,14469,333900,0,0,0,0,2162704,2162704,332700,443400,222000,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.637286901,0.000000000,129.006676376,33.436693251,0.000000000,7.440056652,0,14482,372,0,14482,334200,0,0,0,0,2162704,2162704,333000,443800,222200,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.659052599,0.000000000,129.092179239,33.436693251,0.000000000,7.445164025,0,14495,372,0,14495,334500,0,0,0,0,2162704,2162704,333300,444200,222400,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.681648500,0.000000000,129.173275083,33.436693251,0.000000000,7.450062782,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.706238199,0.000000000,129.173275083,33.436693251,0.000000000,7.450062782,0,14508,372,0,14508,334800,0,0,0,0,2162704,2162704,333600,444600,222600,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.729001500,0.000000000,129.269279540,33.494591713,0.000000000,7.456466556,0,14521,373,0,14521,335100,0,0,0,0,2162704,2162704,333900,445000,222800,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.749718800,0.000000000,129.354279488,33.494591713,0.000000000,7.461875677,0,14534,373,0,14534,335400,0,0,0,0,2162704,2162704,334200,445400,223000,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.771345198,0.000000000,129.354279488,33.494591713,0.000000000,7.461875677,0,14534,373,0,14534,335400,0,0,0,0,2162704,2162704,334200,445400,223000,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.792820800,0.000000000,129.459980875,33.494591713,0.000000000,7.469464093,0,14547,373,0,14547,335700,0,0,0,0,2162704,2162704,334500,445800,223200,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.813306801,0.000000000,129.459980875,33.588390797,0.000000000,7.469464093,0,14547,374,0,14547,335700,0,0,0,0,2162704,2162704,334500,445800,223200,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.837054100,0.000000000,129.582680762,33.588390797,0.000000000,7.477462292,0,14560,374,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888937.860173799,0.000000000,129.582680762,33.588390797,0.000000000,7.477462292,0,14560,374,0,14560,336000,0,0,0,0,2162704,2162704,334800,446200,223400,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
