seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
37.871349,20.87760,1,7.05150,2.10870,1200,1200,1200,0,0,4077,362996,0.000
37.885900,14.55080,0,0.00000,0.00000,1200,1200,1200,0,0,4077,362996,0.000
37.898800,12.89990,0,0.00000,0.00000,1200,1200,1200,0,0,4077,362996,0.000
37.919512,20.71230,0,0.00000,0.00000,1200,1200,1200,0,0,4077,362996,0.000
37.934254,14.74170,0,0.00000,0.00000,1200,1200,1200,0,0,4077,362996,0.000
37.950173,15.91940,0,0.00000,0.00000,1200,1200,1200,0,0,4077,362996,0.000
37.974321,24.14820,1,6.73390,1.44610,1200,1200,1200,0,0,4077,362996,0.000
37.987091,12.77030,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.001792,14.70050,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.018516,16.72390,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.031998,13.48250,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.051824,19.82520,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.072269,20.44590,1,6.70820,1.40310,1200,1200,1200,0,0,3946,375035,0.000
38.084115,11.84540,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.099428,15.31350,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.119187,19.75840,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.131958,12.77080,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.151529,19.57120,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.172763,21.23440,1,6.80220,1.40940,1200,1200,1200,0,0,3946,375035,0.000
38.188253,15.48960,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.199934,11.68160,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.221738,21.80330,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.236162,14.42410,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.255495,19.33380,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.275793,20.29750,1,7.91830,1.84180,1200,1200,1200,0,0,3946,375035,0.000
38.289529,13.73590,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.302820,13.29120,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.321844,19.02340,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.335055,13.21150,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.355969,20.91380,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.374688,18.71870,1,5.56100,1.10720,1200,1200,1200,0,0,3946,375035,0.000
38.388369,13.68180,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.401921,13.55120,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.421021,19.10020,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.437455,16.43430,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.456865,19.40990,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.476890,20.02520,1,6.16650,1.38500,1200,1200,1200,0,0,3946,375035,0.000
38.492617,15.72690,0,0.00000,0.00000,1200,1200,1200,0,0,3946,375035,0.000
38.504599,11.98230,0,0.00000,0.00000,1200,1200,1199,0,0,3946,375035,0.000
38.523657,19.05790,0,0.00000,0.00000,1200,1200,1199,0,0,3946,375035,0.000
38.537353,13.69550,0,0.00000,0.00000,1200,1200,1199,0,0,3946,375035,0.000
38.557037,19.68400,0,0.00000,0.00000,1200,1200,1199,0,0,3946,375035,0.000
38.578663,21.62650,1,6.89170,1.68670,1200,1200,1199,0,0,3946,375035,0.000
38.592536,13.87320,0,0.00000,0.00000,1200,1200,1199,0,0,3946,375035,0.000
38.605813,13.27660,0,0.00000,0.00000,1200,1200,1199,0,0,3946,375035,0.000
38.625104,19.29090,0,0.00000,0.00000,1200,1200,1199,0,0,3946,375035,0.000
38.637114,12.00980,0,0.00000,0.00000,1200,1200,1199,0,0,3946,375035,0.000
38.659107,21.99340,0,0.00000,0.00000,1200,1200,1199,0,0,3946,375035,0.000
38.678178,19.07090,1,6.70650,1.36520,1200,1200,1199,0,0,3946,375035,0.000
38.691525,13.34730,0,0.00000,0.00000,1200,1200,1199,0,0,4071,403630,0.000
38.705228,13.70290,0,0.00000,0.00000,1200,1200,1199,0,0,4071,403630,0.000
38.725052,19.82340,0,0.00000,0.00000,1200,1200,1199,0,0,4071,403630,0.000
38.738690,13.63820,0,0.00000,0.00000,1200,1200,1199,0,0,4071,403630,0.000
38.758747,20.05670,0,0.00000,0.00000,1200,1200,1199,0,0,4071,403630,0.000
38.778892,20.14560,1,7.37640,1.48230,1200,1200,1199,0,0,4071,403630,0.000
38.792232,13.33970,0,0.00000,0.00000,1200,1200,1199,0,0,4071,403630,0.000
38.805088,12.85650,0,0.00000,0.00000,1200,1200,1199,0,0,4071,403630,0.000
38.823789,18.70080,0,0.00000,0.00000,1200,1200,1199,0,0,4071,403630,0.000
38.839440,15.65070,0,0.00000,0.00000,1200,1200,1199,0,0,4071,403630,0.000
38.858927,19.48700,0,0.00000,0.00000,1200,1200,1199,0,0,4071,403630,0.000
38.880932,22.00530,1,6.74810,1.39330,1200,1200,1199,0,0,4071,403630,0.000
38.895727,14.79490,0,0.00000,0.00000,1200,1200,1199,0,0,4071,403630,0.000
38.908137,12.40970,0,0.00000,0.00000,1200,1200,1199,0,0,4071,403630,0.000
38.928557,20.42020,0,0.00000,0.00000,1200,1200,1199,0,0,4071,403630,0.000
38.942607,14.04990,0,0.00000,0.00000,1200,1200,1199,0,0,4071,403630,0.000
38.963072,20.46550,0,0.00000,0.00000,1200,1200,1199,0,0,4071,403630,0.000
38.981051,17.97860,1,5.94690,1.43760,1200,1200,1199,0,0,4071,403630,0.000
38.994748,13.69710,0,0.00000,0.00000,1200,1200,1199,0,0,4211,424085,0.000
39.007261,12.51330,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.027174,19.91220,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.042826,15.65300,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.059223,16.39600,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.083760,24.53760,1,7.18090,1.52270,1200,1200,1197,0,0,4211,424085,0.000
39.096117,12.35650,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.107493,11.37650,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.127765,20.27140,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.140452,12.68700,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.161485,21.03350,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.181456,19.97060,1,6.09380,1.41120,1200,1200,1197,0,0,4211,424085,0.000
39.194754,13.29800,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.207380,12.62650,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.226809,19.42930,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.240250,13.44060,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.260282,20.03170,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.280728,20.44610,1,6.57110,1.39820,1200,1200,1197,0,0,4211,424085,0.000
39.296278,15.55030,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.309710,13.43190,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.326609,16.89880,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.342025,15.41570,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.361452,19.42760,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.381749,20.29660,1,6.41050,1.37420,1200,1200,1197,0,0,4211,424085,0.000
39.393987,12.23840,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.408776,14.78850,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.429142,20.36640,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.443452,14.31020,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.462897,19.44440,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.481999,19.10190,1,6.77270,1.39320,1200,1200,1197,0,0,4211,424085,0.000
39.497046,15.04750,0,0.00000,0.00000,1200,1200,1197,0,0,4211,424085,0.000
39.510069,13.02300,0,0.00000,0.00000,1200,1200,1200,0,0,4211,424085,0.000
39.528172,18.10280,0,0.00000,0.00000,1200,1200,1200,0,0,4211,424085,0.000
39.543284,15.11220,0,0.00000,0.00000,1200,1200,1200,0,0,4211,424085,0.000
39.564402,21.11830,0,0.00000,0.00000,1200,1200,1200,0,0,4211,424085,0.000
39.585989,21.58710,1,5.80930,1.37830,1200,1200,1200,0,0,4211,424085,0.000
39.598755,12.76580,0,0.00000,0.00000,1200,1200,1200,0,0,4211,424085,0.000
39.616064,17.30860,0,0.00000,0.00000,1200,1200,1200,0,0,4211,424085,0.000
39.631062,14.99790,0,0.00000,0.00000,1200,1200,1200,0,0,4211,424085,0.000
39.649775,18.71330,0,0.00000,0.00000,1200,1200,1200,0,0,4211,424085,0.000
39.670170,20.39490,1,5.96270,1.36810,1200,1200,1200,0,0,4211,424085,0.000
39.683087,12.91690,0,0.00000,0.00000,1200,1200,1200,0,0,4211,424085,0.000
39.696974,13.88690,0,0.00000,0.00000,1200,1200,1200,0,0,4266,411215,0.000
39.718004,21.03050,0,0.00000,0.00000,1200,1200,1200,0,0,4266,411215,0.000
39.730321,12.31720,0,0.00000,0.00000,1200,1200,1200,0,0,4266,411215,0.000
39.747775,17.45390,0,0.00000,0.00000,1200,1200,1200,0,0,4266,411215,0.000
39.769272,21.49700,1,6.05210,1.37170,1200,1200,1200,0,0,4266,411215,0.000
39.783313,14.04060,0,0.00000,0.00000,1200,1200,1200,0,0,4266,411215,0.000
39.796154,12.84130,0,0.00000,0.00000,1200,1200,1200,0,0,4266,411215,0.000
39.817049,20.89440,0,0.00000,0.00000,1200,1200,1200,0,0,4266,411215,0.000
39.829650,12.60130,0,0.00000,0.00000,1200,1200,1200,0,0,4266,411215,0.000
39.848888,19.23810,0,0.00000,0.00000,1200,1200,1200,0,0,4266,411215,0.000
39.870735,21.84700,1,7.15550,1.69540,1200,1200,1200,0,0,4266,411215,0.000
39.884300,13.56480,0,0.00000,0.00000,1200,1200,1200,0,0,4266,411215,0.000
39.896936,12.63580,0,0.00000,0.00000,1200,1200,1200,0,0,4266,411215,0.000
39.916345,19.40980,0,0.00000,0.00000,1200,1200,1200,0,0,4266,411215,0.000
39.929251,12.90570,0,0.00000,0.00000,1200,1200,1200,0,0,4266,411215,0.000
39.948051,18.80030,0,0.00000,0.00000,1200,1200,1200,0,0,4266,411215,0.000
39.969267,21.21510,1,6.65720,1.40740,1200,1200,1200,0,0,4266,411215,0.000
39.981828,12.56150,0,0.00000,0.00000,1200,1200,1200,0,0,4266,411215,0.000
39.994742,12.91410,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.016335,21.59260,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.029509,13.17390,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.049486,19.97720,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.069642,20.15650,1,6.12600,1.56280,1200,1200,1200,0,0,4243,388815,0.000
40.083162,13.51960,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.096382,13.21970,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.116896,20.51410,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.130718,13.82230,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.151710,20.99210,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.169850,18.14020,1,6.70300,1.38400,1200,1200,1200,0,0,4243,388815,0.000
40.183919,14.06840,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.197837,13.91840,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.217843,20.00630,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.233684,15.84080,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.251324,17.63930,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.271096,19.77270,1,5.90900,1.42770,1200,1200,1200,0,0,4243,388815,0.000
40.284735,13.63870,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.297736,13.00110,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.317838,20.10150,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.331774,13.93630,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.352186,20.41220,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.371813,19.62730,1,6.01550,1.37160,1200,1200,1200,0,0,4243,388815,0.000
40.385911,14.09730,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.398061,12.15050,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.418409,20.34830,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.431550,13.14010,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.452231,20.68100,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.471366,19.13570,1,6.73220,1.53820,1200,1200,1200,0,0,4243,388815,0.000
40.483568,12.20200,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.499670,16.10200,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.515493,15.82300,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.531054,15.56090,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.550269,19.21530,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.570818,20.54890,1,5.94500,1.41630,1200,1200,1200,0,0,4243,388815,0.000
40.584730,13.91140,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.598490,13.76020,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.618196,19.70590,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.631787,13.59140,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.650335,18.54800,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.671638,21.30290,1,6.45250,1.54220,1200,1200,1200,0,0,4243,388815,0.000
40.685354,13.71590,0,0.00000,0.00000,1200,1200,1200,0,0,4243,388815,0.000
40.698747,13.39260,0,0.00000,0.00000,1200,1200,1200,0,0,3947,374038,0.000
40.719672,20.92490,0,0.00000,0.00000,1200,1200,1200,0,0,3947,374038,0.000
40.731869,12.19700,0,0.00000,0.00000,1200,1200,1200,0,0,3947,374038,0.000
40.754389,22.52050,0,0.00000,0.00000,1200,1200,1200,0,0,3947,374038,0.000
40.771638,17.24940,1,6.16490,1.48680,1200,1200,1200,0,0,3947,374038,0.000
40.784696,13.05800,0,0.00000,0.00000,1200,1200,1200,0,0,3947,374038,0.000
40.797448,12.75160,0,0.00000,0.00000,1200,1200,1200,0,0,3947,374038,0.000
40.817919,20.47120,0,0.00000,0.00000,1200,1200,1200,0,0,3947,374038,0.000
40.831544,13.62500,0,0.00000,0.00000,1200,1200,1200,0,0,3947,374038,0.000
40.851317,19.77230,0,0.00000,0.00000,1200,1200,1200,0,0,3947,374038,0.000
40.871405,20.08850,1,6.69050,1.87580,1200,1200,1200,0,0,3947,374038,0.000
40.883602,12.19650,0,0.00000,0.00000,1200,1200,1200,0,0,3947,374038,0.000
40.898490,14.88810,0,0.00000,0.00000,1200,1200,1200,0,0,3947,374038,0.000
40.918362,19.87240,0,0.00000,0.00000,1200,1200,1200,0,0,3947,374038,0.000
40.932675,14.31280,0,0.00000,0.00000,1200,1200,1200,0,0,3947,374038,0.000
40.952229,19.55370,0,0.00000,0.00000,1200,1200,1200,0,0,3947,374038,0.000
40.974093,21.86480,1,6.82950,1.49820,1200,1200,1200,0,0,3947,374038,0.000
40.987717,13.62410,0,0.00000,0.00000,1200,1200,1200,0,0,3947,374038,0.000
41.000209,12.49190,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.020090,19.88030,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.033423,13.33310,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.052886,19.46340,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.072731,19.84520,1,6.06920,1.43490,1200,1200,1200,0,0,3861,365969,0.000
41.086579,13.84800,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.100389,13.81000,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.119534,19.14420,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.134025,14.49100,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.153867,19.84280,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.174160,20.29260,1,6.75220,1.84570,1200,1200,1200,0,0,3861,365969,0.000
41.187037,12.87700,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.200219,13.18190,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.220916,20.69730,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.233574,12.65790,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.256417,22.84280,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.274419,18.00260,1,5.90280,1.43530,1200,1200,1200,0,0,3861,365969,0.000
41.289515,15.09580,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.302284,12.76900,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.322354,20.06980,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.337600,15.24630,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.356036,18.43600,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.377425,21.38910,1,5.79930,1.36460,1200,1200,1200,0,0,3861,365969,0.000
41.388652,11.22610,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.404531,15.87930,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.424232,19.70130,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.438611,14.37850,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.457325,18.71420,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.478661,21.33570,1,7.27250,1.49950,1200,1200,1200,0,0,3861,365969,0.000
41.491709,13.04820,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.505502,13.79290,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.525343,19.84130,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.538087,12.74410,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.560615,22.52800,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.578550,17.93490,1,5.93280,1.43520,1200,1200,1200,0,0,3861,365969,0.000
41.592768,14.21800,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.606492,13.72380,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.627864,21.37230,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.640535,12.67070,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.661820,21.28540,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.682689,20.86900,1,6.67750,2.04890,1200,1200,1200,0,0,3861,365969,0.000
41.694753,12.06430,0,0.00000,0.00000,1200,1200,1200,0,0,3861,365969,0.000
41.710735,15.98140,0,0.00000,0.00000,1200,1200,1200,0,0,3992,364506,0.000
41.729721,18.98600,0,0.00000,0.00000,1200,1200,1200,0,0,3992,364506,0.000
41.742741,13.02000,0,0.00000,0.00000,1200,1200,1200,0,0,3992,364506,0.000
41.765474,22.73320,0,0.00000,0.00000,1200,1200,1200,0,0,3992,364506,0.000
41.783485,18.01060,1,6.76540,1.96490,1200,1200,1200,0,0,3992,364506,0.000
41.795933,12.44870,0,0.00000,0.00000,1200,1200,1200,0,0,3992,364506,0.000
41.810591,14.65770,0,0.00000,0.00000,1200,1200,1200,0,0,3992,364506,0.000
41.830637,20.04560,0,0.00000,0.00000,1200,1200,1200,0,0,3992,364506,0.000
41.843745,13.10860,0,0.00000,0.00000,1200,1200,1200,0,0,3992,364506,0.000
41.863066,19.32100,0,0.00000,0.00000,1200,1200,1200,0,0,3992,364506,0.000
41.882902,19.83620,1,6.65580,1.38040,1200,1200,1200,0,0,3992,364506,0.000
41.897355,14.45280,0,0.00000,0.00000,1200,1200,1200,0,0,3992,364506,0.000
41.909191,11.83600,0,0.00000,0.00000,1200,1200,1200,0,0,3992,364506,0.000
41.928890,19.69920,0,0.00000,0.00000,1200,1200,1200,0,0,3992,364506,0.000
41.943743,14.85210,0,0.00000,0.00000,1200,1200,1200,0,0,3992,364506,0.000
41.962890,19.14720,0,0.00000,0.00000,1200,1200,1200,0,0,3992,364506,0.000
41.985415,22.52540,1,8.79300,2.23260,1200,1200,1200,0,0,3992,364506,0.000
41.996141,10.72570,0,0.00000,0.00000,1200,1200,1200,0,0,3992,364506,0.000
42.008755,12.61400,0,0.00000,0.00000,1200,1200,1200,0,0,4287,363882,0.000
42.031367,22.61260,0,0.00000,0.00000,1200,1200,1200,0,0,4287,363882,0.000
42.041766,10.39840,0,0.00000,0.00000,1200,1200,1200,0,0,4287,363882,0.000
42.063385,21.61910,0,0.00000,0.00000,1200,1200,1200,0,0,4287,363882,0.000
42.082590,19.20530,1,5.86540,1.34830,1200,1200,1200,0,0,4287,363882,0.000
42.097802,15.21180,0,0.00000,0.00000,1200,1200,1200,0,0,2260,182203,0.000
42.110459,12.65740,0,0.00000,0.00000,1200,1200,1200,0,0,2260,182203,0.000
42.129823,19.36310,0,0.00000,0.00000,1200,1200,1200,0,0,2260,182203,0.000
42.142140,12.31730,0,0.00000,0.00000,1200,1200,1200,0,0,2260,182203,0.000
42.162516,20.37660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.180489,17.97250,1,6.14680,1.38920,1200,1200,1200,0,0,0,0,0.000
42.194344,13.85540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.208008,13.66390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.227963,19.95510,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.241104,13.14030,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.262315,21.21090,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.282067,19.75200,1,5.83120,1.35060,1200,1200,1200,0,0,0,0,0.000
42.295486,13.41950,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.308647,13.16100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.329328,20.68120,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.342900,13.57130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.363853,20.95390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.387301,23.44710,1,6.05050,1.38720,1200,1200,1200,0,0,0,0,0.000
42.395015,7.71490,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.414733,19.71800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.427467,12.73370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.448643,21.17580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.467464,18.82120,1,5.86840,1.35270,1200,1200,1200,0,0,0,0,0.000
42.481612,14.14790,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.495166,13.55430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.514364,19.19760,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.530096,15.73170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.550082,19.98610,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.569319,19.23720,1,6.03030,1.51360,1200,1200,1200,0,0,0,0,0.000
42.581742,12.42320,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.595599,13.85670,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.614671,19.07250,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.629203,14.53160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.650340,21.13690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.670169,19.82950,1,6.41510,1.53020,1200,1200,1200,0,0,0,0,0.000
42.685021,14.85190,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.697965,12.94340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.718373,20.40810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.731082,12.70920,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.752117,21.03470,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.771103,18.98670,1,6.15370,1.64560,1200,1200,1200,0,0,0,0,0.000
42.785653,14.54970,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.797282,11.62910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.817691,20.40880,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.830840,13.14940,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.851652,20.81180,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.870916,19.26420,1,5.94330,1.36550,1200,1200,1200,0,0,0,0,0.000
42.884949,14.03300,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.898761,13.81180,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.918922,20.16060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.932386,13.46430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.953212,20.82620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.971977,18.76460,1,5.83240,1.35170,1200,1200,1200,0,0,0,0,0.000
42.986896,14.91870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.001398,14.50200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.020807,19.40950,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.036516,15.70850,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.054894,18.37880,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.076398,21.50390,1,7.40660,1.39330,1200,1200,1200,0,0,0,0,0.000
